Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-26 15:00:00,-40.0,2.0,-36.25943252086984,1.7782603433163557,-0.0,1.7782603433163557,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-34.56412252151859,1.6953099993512484,-0.0,1.6953099993512484,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-32.94604878492152,1.6180737365970683,-0.0,1.6180737365970683,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-32.06884437135633,0.8772044135651933,-0.6688313179146992,1.5460357314798925,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-30.561176839226857,1.5076675321294692,-0.0,1.5076675321294692,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-29.118327097627297,1.442849741599558,-0.0,1.442849741599558,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-27.73617490844581,1.3821521891814847,-0.0,1.3821521891814847,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-26.410943717648532,1.3252311907972791,-0.0,1.3252311907972791,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-25.13916541546268,1.2717783021858522,-0.0,1.2717783021858522,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-23.917649358822647,1.2215160566400345,-0.0,1.2215160566400345,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-22.743455064976118,1.1741942938465275,-0.0,1.1741942938465275,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-21.61386807721844,1.1295869877576747,-0.0,1.1295869877576747,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-21.3305134514561,0.28335462576234083,-0.8041348715176452,1.087489497279986,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-20.592149140910823,0.7383643105452762,-0.3386905327491021,1.0770548432943783,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-20.361628142985275,0.23052099792554726,-0.8195795889565857,1.050100586882133,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-19.865192736719294,0.49643540626598237,-0.5453198937209927,1.041755299986975,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-19.21837567579859,0.6468170609207045,-0.37707940883557495,1.0238964697562793,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-18.21751623879763,1.0008594370009618,-0.0,1.0008594370009618,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-17.25178681511987,0.9657294236777577,-0.0,0.9657294236777577,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-16.31935941022515,0.9324274048947212,-0.0,0.9324274048947212,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-15.70266119623512,0.6166982139900306,-0.28412998468982603,0.9008281986798566,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-14.822433129940668,0.8802280662944513,-0.0,0.8802280662944513,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-15.563796216491513,-0.7413630865508437,-1.592600852246706,0.8512377656958622,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-14.688173916272948,0.8756223002185648,-0.0,0.8756223002185648,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-16.51392238600271,-1.825748469729764,-2.6726070768781125,0.8468586071483486,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.606545577948852,0.9073768080538589,-0.0,0.9073768080538589,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.516270500275738,0.0902750776731136,-0.7867638131122769,0.8770388907853905,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.642221721251317,0.8740487790244196,-0.0,0.8740487790244196,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-15.925333569703879,-1.283111848452561,-2.1284742181539835,0.8453623697014225,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.537350944092267,0.3879826256116116,-0.4996560840762359,0.8876387096878475,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-14.973251392013315,0.5640995520789527,-0.3106470012906399,0.8747465533695926,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-14.702856750784443,0.27039464122887213,-0.5857758611486213,0.8561705023774935,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-13.855519780796582,0.8473369699878609,-0.0,0.8473369699878609,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.03556780841679,0.8199519723797927,-0.0,0.8199519723797927,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.241687527287372,0.7938802811294178,-0.0,0.7938802811294178,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-11.472648603765803,0.7690389235215684,-0.0,0.7690389235215684,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-10.727297206822152,0.74535139694365,-0.0,0.74535139694365,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-10.703170014591752,0.02412719223040105,-0.6986198790582191,0.7227470712886201,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-10.639947273204488,0.06322274138726403,-0.6587984385380823,0.7220211799253463,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-9.919826484434823,0.7201207887696638,-0.0,0.7201207887696638,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-9.221174855474908,0.6986516289599146,-0.0,0.6986516289599146,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-8.543041810800776,0.6781330446741319,-0.0,0.6781330446741319,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-8.37601588375539,0.16702592704538743,-0.4914836110212577,0.6585095380666451,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-9.638953246882497,-1.2629373631271075,-1.916657801158326,0.6537204380312185,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-8.948587296148025,0.6903659507344732,-0.0,0.6903659507344732,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-8.278376896257834,0.6702103998901907,-0.0,0.6702103998901907,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-8.677841023314691,-0.39946412705685785,-1.0503930775722925,0.6509289505154346,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-8.015453670035935,0.6623873532787565,-0.0,0.6623873532787565,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-8.460996287988152,-0.44554261795221695,-1.0889843202904141,0.6434417023381972,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-8.279510851370071,0.18148543661808114,-0.4746694429428193,0.6561548795609005,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-7.628549515487834,0.6509613358822375,-0.0,0.6509613358822375,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-6.996046898928774,0.6325026165590603,-0.0,0.6325026165590603,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-6.3812252838682015,0.6148216150605722,-0.0,0.6148216150605722,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-5.78335018340107,0.5978751004671318,-0.0,0.5978751004671318,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-5.201727370994541,0.5816228124065288,-0.0,0.5816228124065288,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-5.20013177652222,0.001595594472320827,-0.564431624437474,0.5660272189097948,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-4.634147050260018,0.565984726262202,-0.0,0.565984726262202,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-4.083134563500708,0.5510124867593105,-0.0,0.5510124867593105,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
2023-11-29 01:00:00,-10.0,1.0,-3.5465054455314178,0.5366291179692898,-0.0,0.5366291179692898,-20.479964648445694,0.0986599464341677,-20.302221678447026,0.0720178729022948
2023-11-29 02:00:00,-9.0,-1.0,-3.221968276983092,0.3245371685483256,-0.19826687321632316,0.5228040417646488,-20.39277850240324,0.0871861460424572,-20.238206134048795,0.06401554439823207
2023-11-29 03:00:00,-10.0,-3.0,-3.62938903582151,-0.407420758838418,-0.9219513592262779,0.5145306003878599,-20.31611366507451,0.07666483732872785,-20.181692218521672,0.056513915527123024
