Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 00:00:00,1.0,-1.0,5.326939898785962,0.32693989878596225,-0.0,0.32693989878596225,1.7716715498655131,-3.228328450134487,1.7748966532123012,-3.225103346787699
2024-09-10 01:00:00,0.0,1.0,5.64729595379593,0.3203560550099676,-0.0,0.3203560550099676,-1.0390317264111828,-2.810703276276696,-1.033417572273991,-2.808314225486292
2024-09-10 02:00:00,1.0,0.0,5.961265707733242,0.3139697539373117,-0.0,0.3139697539373117,-3.482486255317338,-2.4434545289061553,-3.475160198591663,-2.441742626317672
2024-09-10 03:00:00,1.0,0.0,6.269038859667129,0.307773151933887,-0.0,0.307773151933887,-5.614784716061692,-2.1322984607443543,-5.606279926981964,-2.1311197283903014
2024-09-10 04:00:00,1.0,3.0,6.570797651247282,0.30175879158015284,-0.0,0.30175879158015284,-7.472164805200637,-1.857380089138945,-7.462909009618636,-1.8566290826366727
2024-09-10 05:00:00,4.0,2.0,6.866717230284954,0.29591957903767263,-0.0,0.29591957903767263,-9.082091415151485,-1.6099266099508482,-9.072429352652112,-1.6095203430334748
2024-09-10 06:00:00,6.0,3.0,7.156965993235144,0.29024876295019053,-0.0,0.29024876295019053,-10.487521891293083,-1.4054304761415979,-10.477710615655624,-1.4052812630035125
2024-09-10 07:00:00,9.0,0.0,7.441705907996493,0.28473991476134874,-0.0,0.28473991476134874,-11.702353865695876,-1.2148319744027936,-11.6926031633436,-1.214892547687975
2024-09-10 08:00:00,9.0,1.0,7.721092818337744,0.2793869103412506,-0.0,0.2793869103412506,-12.769666690271038,-1.067312824575161,-12.76011606632158,-1.0675129029779789
2024-09-10 09:00:00,10.0,2.0,7.995276731160968,0.2741839128232237,-0.0,0.2741839128232237,-13.692622570438985,-0.9229558801679469,-13.683390253415862,-0.9232741870942821
2024-09-10 10:00:00,12.0,-7.0,8.264402087721399,0.2691253565604305,-0.0,0.2691253565604305,-14.49345376806813,-0.8008311976291462,-14.48462042208934,-0.8012301686734786
2024-09-10 11:00:00,5.0,-1.0,8.528608019840902,0.26420593211950366,-0.0,0.26420593211950366,-15.195049047034518,-0.7015952789663877,-15.1866619944606,-0.702041572371259
