Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-22 02:00:00,-22.0,3.0,-30.380060605689145,0.29405424503998057,-1.1536015949414307,1.4476558399814112,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-29.20215646385197,1.177904141837175,-0.2572548477512047,1.4351589895883796,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-30.140167147371745,-0.9380106835197732,-2.323653703803923,1.3856430202841497,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-29.10088462642985,1.0392825209418954,-0.3857214932144114,1.4250040141563067,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-28.02104889693751,1.0798357294923373,-0.3015906718548482,1.3814264013471855,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-27.398929392701216,0.6221195042362964,-0.7147456959874454,1.3368652002237418,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-26.087405295969162,1.3115240967320532,-0.0,1.3115240967320532,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-24.828509735779157,1.258895560190006,-0.0,1.258895560190006,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-23.619117179447166,1.2093925563319923,-0.0,1.2093925563319923,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-22.456345927582234,1.1627712518649331,-0.0,1.1627712518649331,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-21.33753470569039,1.1188112218918411,-0.0,1.1188112218918411,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-20.260221909522453,1.0773127961679376,-0.0,1.0773127961679376,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-19.22212715883405,1.038094750688403,-0.0,1.038094750688403,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-18.221134864752702,1.0009922940813454,-0.0,1.0009922940813454,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-18.071267177892533,0.14986768686016871,-0.815987619601593,0.9658553064617618,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-18.796692419784026,-0.7254252418914916,-1.6860738990698905,0.9606486571783989,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-20.11205211595661,-1.3153596961725842,-2.301341608770494,0.9859819125979097,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-20.776229545832145,-0.6641774298755312,-1.696935150376822,1.0327577205012908,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-19.719440999684895,1.0567885461472493,-0.0,1.0567885461472493,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-19.702017810654638,0.017423189030256303,-1.0012593101348908,1.018682499165147,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-20.24349348022009,-0.541475669565451,-1.5595357803420828,1.0180601107766318,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-21.978562980836948,-1.7350695006168606,-2.7725610096570006,1.03749150904014,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-22.40591353033766,-0.4273505495007115,-1.5283441263144963,1.1009935768137848,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-24.317371471756893,-1.9114579414192325,-3.0283816696779473,1.1169237282587148,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-25.39096894853068,-1.0735974767737892,-2.263174179065749,1.1895767022919599,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-24.91851266100424,0.47245628752644253,-0.7589309000524819,1.2313871875789244,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-24.90954653918723,0.008966121817010508,-1.203932624620035,1.2128987464370455,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-25.79816821453735,-0.8886216753501199,-2.1011709063358923,1.2125492309857724,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-25.850962712008435,-0.05279449747108589,-1.300228656830972,1.247434159359886,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-26.0961449450625,-0.2451822330540645,-1.4947045336552394,1.2495223006011749,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-28.929650222198045,-2.833505277135548,-4.092747973236771,1.259242696101223,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-33.723402038289024,-4.793751816090982,-6.168063209724855,1.3743113936338736,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-38.51769822282879,-4.794296184539768,-6.3747356120344545,1.580439427494687,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-42.551921467986006,-4.034223245157215,-5.835213918350897,1.8009906731936818,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-43.72288788843282,-1.170966420446818,-3.168699873558953,1.997733453112135,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-50.217088344101775,-6.494200455668954,-8.55094945278582,2.0567489971168658,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-54.44220613959519,-4.225117795493416,-6.624761730136856,2.3996439346434406,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-58.581850043473466,-4.1396439038782695,-6.7765623622690185,2.636918458390749,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-62.13660046736783,-3.5547504238943586,-6.434990566996907,2.8802401431025486,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-62.82180004609195,-0.6851995787241205,-3.782950409074591,3.0977508303504706,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-91.2441318149676,-28.422331768875654,-31.56291917529187,3.140587406416217,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-124.36507304284538,-33.120941227877786,-38.29756482930651,5.17662360142872,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-150.5142928844877,-26.149219841642335,-34.337000056321756,8.187780214679421,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-145.3542708147751,5.160022069712607,-5.8905957976378485,11.050617867350455,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-134.90250359147538,10.451767223299724,-0.0,10.451767223299724,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-125.61261040872833,9.289893182747049,-0.0,9.289893182747049,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-117.29798038787419,8.314630020854146,-0.0,8.314630020854146,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-113.50645235279343,3.7915280350807525,-3.6960761215625744,7.487604156643327,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-143.70959996846904,-30.203147615675604,-37.32800111741142,7.124853501735813,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-167.06118233972316,-23.35158237125412,-33.61598176993159,10.264399398677465,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-181.55452635749143,-14.493344017768273,-27.576841301774923,13.08349728400665,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-191.3398708102107,-9.785344452719267,-24.790358718349346,15.005014265630079,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-193.95422517507447,-2.6143543648637646,-18.99112472583058,16.376770360966816,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-190.62609190922404,3.328133265850422,-13.42528465046783,16.753417916318252,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-188.59219448366918,2.033897425554869,-14.240783645051938,16.274681070606807,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-185.51979792229784,3.072396561371324,-12.913133938008304,15.985530499379628,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-177.27801788457444,8.241780037723409,-7.311875432291274,15.553655470014682,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-164.95123356904008,12.32678431553435,-2.0975666064837126,14.424350922018064,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-152.13649768595988,12.814735883080216,-0.0,12.814735883080216,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-140.89416698408854,11.24233070187135,-0.0,11.24233070187135,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-130.9465799465216,9.94758703756694,-0.0,9.94758703756694,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-122.0785939383225,8.867986008199114,-0.0,8.867986008199114,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-114.12077203464476,7.957821903677746,-0.0,7.957821903677746,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-106.93775553423424,7.183016500410516,-0.0,7.183016500410516,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-100.42003736437758,6.517718169856671,-0.0,6.517718169856671,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-94.47802379000416,5.942013574373421,-0.0,5.942013574373421,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-89.03767100331189,5.440352786692272,-0.0,5.440352786692272,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-84.03722757353331,5.000443429778571,-0.0,5.000443429778571,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-79.42476749258127,4.612460080952045,-0.0,4.612460080952045,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-75.15629764651645,4.268469846064821,-0.0,4.268469846064821,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-71.194288807475,3.9620088390414496,-0.0,3.9620088390414496,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-67.50652307436346,3.68776573311154,-0.0,3.68776573311154,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-64.06518065823654,3.441342416126917,-0.0,3.441342416126917,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-60.8461097307554,3.219070927481142,-0.0,3.219070927481142,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-57.828237738585386,3.0178719921700172,-0.0,3.0178719921700172,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-54.99309308468616,2.8351446538992295,-0.0,2.8351446538992295,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-52.32441367778277,2.668679406903389,-0.0,2.668679406903389,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-49.80782441828796,2.5165892594948147,-0.0,2.5165892594948147,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-47.430569810968876,2.377254607319079,-0.0,2.377254607319079,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-45.18129097770789,2.2492788332609903,-0.0,2.2492788332609903,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-43.049838671489574,2.1314523062183124,-0.0,2.1314523062183124,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-41.027115665838245,2.022723005651329,-0.0,2.022723005651329,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-39.10494325572119,1.922172410117055,-0.0,1.922172410117055,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-39.62928095933629,-0.5243377036151011,-2.3533332993449214,1.8289955957298203,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-39.44643797660046,0.18284298273583222,-1.6713401504628262,1.8541831331986585,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-38.49750889045141,0.9489290861490512,-0.8964512843004852,1.8453803704495364,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-37.07414447152994,1.4233644189214691,-0.3766672939718016,1.8000317128932708,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-35.83206847445955,1.2420759970703925,-0.490991882790619,1.7330678798610115,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-35.65382900076878,0.17823947369076532,-1.4974305929326803,1.6756700666234456,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.71815045943853,-1.0643214586697525,-2.7318341697432076,1.6675127110734551,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-36.74872759404874,-0.030577134610204837,-1.7470952926607966,1.7165181580505917,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-35.91907287421076,0.8296547198379722,-0.8882818144128224,1.7179365342507946,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-35.61813344612666,0.3009394280841009,-1.378719734394154,1.6796591624782549,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-35.85133570140762,-0.23320225528095917,-1.8990837062289065,1.6658814509479474,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-35.74655390276528,0.10478179864234538,-1.571771249128597,1.6765530477709423,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-35.76495761429207,-0.01840371152679232,-1.6901576114078274,1.671753899881035,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-36.910690777770505,-1.1457331634784307,-2.818329480223926,1.6725963167454951,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-37.08607970018006,-0.17538892240955573,-1.9008481833245243,1.7254592609149686,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-36.198848097063404,0.8872316031166503,-0.846392506392939,1.7336241095095892,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-35.57532707277235,0.623521024291054,-1.0689977976736074,1.6925188219646614,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-34.7040481620037,0.8712789107686526,-0.7926473736270464,1.663926284395699,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-33.81313927474781,0.8909088872558873,-0.7334715146361966,1.624380401892084,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-32.22870392864652,1.5844353461012968,-0.0,1.5844353461012968,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-32.123842995955826,0.1048609326906913,-1.4097628023239364,1.5146237350146277,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-33.349424838818436,-1.2255818428626089,-2.735640804018598,1.5100589611559891,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-33.596798084111384,-0.24737324529294846,-1.811214128405655,1.5638408831127066,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-34.59044464316026,-0.993646559048879,-2.568457006096652,1.574810447047773,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-33.514390007032844,1.0760546361274188,-0.5432045425229811,1.6192591786504,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-32.559964749854736,0.9544252571781076,-0.6167266126256101,1.5711518698037177,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-31.03087541436003,1.5290893354947053,-0.0,1.5290893354947053,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-31.343408905400743,-0.3125334910407138,-1.7754238366430244,1.4628903456023106,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-30.544643429420802,0.7987654759799427,-0.6775363026170402,1.476301778596983,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-30.09233412544933,0.4523093039714703,-0.98983752581562,1.4421468297870903,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-28.669350628696705,1.4229834967526265,-0.0,1.4229834967526265,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-27.602024371183163,1.0673262575135407,-0.296204543921839,1.3635308014353797,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-26.28225416435389,1.3197702068292712,-0.0,1.3197702068292712,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-25.015607913186884,1.266646251167007,-0.0,1.266646251167007,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-23.798920994362728,1.2166869188241547,-0.0,1.2166869188241547,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-22.629276412669913,1.1696445816928152,-0.0,1.1696445816928152,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-21.50398095767276,1.125295454997153,-0.0,1.125295454997153,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
2023-04-27 02:00:00,-22.0,-6.0,-24.79270464645887,-3.28872368878611,-4.372160575127288,1.0834368863411779,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-26.538368706658378,-1.7456640601995077,-2.953663190180337,1.2079991299808293,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
