Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-11-19 10:00:00,-27.0,5.0,-44.89883156733149,1.5919154708431282,-1.7985382670920953,3.3904537379352235,-42.114347393160784,1.7091291575484084,-2.602392816704173,4.311521974252582,-43.60846514131288,1.6979612588146216,-2.407655573073421,4.105616831888042,-42.66560525541896,1.6776055861118828,-2.428793736414185,4.106399322526068,-43.877014639455375,1.65410259802479,-2.0640815315530427,3.718184129577833,-43.855691920316694,1.6830292872094952,-2.3309503601976007,4.013979647407096,-42.945923300043006,1.6494513595350604,-2.326249440739102,3.9757008002741623,-44.89883156733149,1.5919154708431282,-1.7985382670920953,3.3904537379352235
2002-11-19 11:00:00,-22.0,4.0,-42.47991641108466,2.4189151562468343,-0.8755749690200245,3.294490125266859,-39.59434428464458,2.5200031085162076,-1.6834028505318994,4.203405959048107,-41.04476515682898,2.5636999844838946,-1.4337013515006034,3.997401335984498,-40.213709854622856,2.4518954007961016,-1.5504447773587413,4.002340178154843,-41.39633837577133,2.480676263684048,-1.1363870060004195,3.617063269684467,-41.30418161224208,2.5515103080746098,-1.3560192656263128,3.9075295737009226,-40.52777938122876,2.4181439188142444,-1.4570566142581085,3.875200533072353,-42.47991641108466,2.4189151562468343,-0.8755749690200245,3.294490125266859
2002-11-19 12:00:00,-18.0,-1.0,-40.20937841175791,2.2705379993267485,-0.8807725173062253,3.151310516632974,-37.241240042311475,2.353104242333103,-1.69339578992641,4.046500032259513,-38.650228630530506,2.3945365262984772,-1.4422120242197607,3.8367485505182377,-37.92070298373713,2.293006870885727,-1.5596484570898206,3.852655327975548,-39.07022614046691,2.3261122353044223,-1.1419120369098434,3.4680242722142656,-38.91937324296868,2.3848083692733995,-1.364068805482391,3.7488771747557905,-38.26329545991255,2.264483921316212,-1.4657059274252158,3.730189848741428,-40.20937841175791,2.2705379993267485,-0.8807725173062253,3.151310516632974
2002-11-19 13:00:00,-19.0,0.0,-38.068090181179485,2.1412882305784233,-0.8785195028130653,3.0198077333914886,-35.02762366650791,2.213616375803567,-1.6890640865837252,3.902680462387292,-36.399079308595425,2.2511493219350815,-1.438522848491714,3.6896721704267956,-35.761110102153154,2.1595928815839756,-1.5556588791806403,3.7152517607646156,-36.877169517005115,2.1930566234617954,-1.1380633688698014,3.331119992331597,-36.676389822363824,2.2429834206048596,-1.3605795199653787,3.6035629405702383,-36.128351140348876,2.134944319563675,-1.4619566543356115,3.5969009738992863,-38.068090181179485,2.1412882305784233,-0.8785195028130653,3.0198077333914886
2002-11-19 14:00:00,-19.0,3.0,-36.04876423504708,2.019325946132403,-0.8790325655194284,2.898358511651831,-32.947912480174026,2.0797111863338835,-1.6900505140776039,3.7697617004114874,-34.28441807758106,2.1146612310143675,-1.4393629578159226,3.55402418883029,-33.72955335858767,2.031556743565483,-1.556567396922335,3.588124140487818,-34.80499677695962,2.072172740045495,-1.132398895415518,3.2045716354610128,-34.56825222460866,2.10813759775516,-1.3613741097365797,3.4695117074917396,-34.11770392743718,2.010647212911698,-1.4628104491976006,3.4734576621092987,-36.04876423504708,2.019325946132403,-0.8790325655194284,2.898358511651831
2002-11-19 15:00:00,-16.0,-1.0,-34.14405096329421,1.9047132717528694,-0.8813971153835369,2.7861103871364064,-30.995527594568003,1.9523848856060215,-1.6945966581798275,3.646981543785849,-32.29873820060455,1.9856798769765147,-1.4432347660057538,3.4289146429822686,-31.819754159717625,1.9097991988700453,-1.5607544786884051,3.4705536775584505,-32.85399940544224,1.9509973715173814,-1.1362530524430845,3.087250423960466,-32.58745258569465,1.9807996389140161,-1.365036132160375,3.345835771074391,-32.22527718392958,1.8924267435075985,-1.4667453298658986,3.359172073373497,-34.14405096329421,1.9047132717528694,-0.8813971153835369,2.7861103871364064
2002-11-19 16:00:00,-17.0,3.0,-32.330401331095196,1.8136496321990159,-0.8686151618728373,2.682264794071853,-29.131981140974222,1.863546453593782,-1.670021747136675,3.533568200730457,-30.407566500018426,1.8911717005861213,-1.4223050858852513,3.3134767864713726,-29.996059251296085,1.8236949084215395,-1.5381205366887984,3.361815445110338,-30.99374964959028,1.8602497558519566,-1.1185397678782372,2.978789523730194,-30.701017603064596,1.8864349826300537,-1.3452404826430664,3.23167546527312,-30.417399302172726,1.807877881756853,-1.4454747013476468,3.2533525831045,-32.330401331095196,1.8136496321990159,-0.8686151618728373,2.682264794071853
2002-11-19 17:00:00,-14.0,-2.0,-30.62530987844432,1.7050914526508745,-0.880125612154724,2.5852170648055983,-27.39714671949111,1.7348344214831108,-1.6921520335210847,3.4269864550041955,-28.64334837012342,1.7642181298950075,-1.4411527559414108,3.2053708858364183,-28.294967042828873,1.7010922084672124,-1.5585029347198578,3.25959514318707,-29.248542131496144,1.7452075180941358,-1.1319722167845696,2.8771797348787054,-28.939288632446868,1.7617289706177264,-1.363066931423051,3.1247959020407774,-28.728186142074442,1.689213160098283,-1.464629403468795,3.153842563567078,-30.62530987844432,1.7050914526508745,-0.880125612154724,2.5852170648055983
2002-11-19 18:00:00,-16.0,-11.0,-31.532193771145796,-0.9068838927014751,-3.4024929445559056,2.4956090518544305,-28.106412903979653,-0.70926618448854,-4.038499221417289,3.329233036928749,-29.48116495813118,-0.8378165880077604,-3.943955088763975,3.106138500756215,-28.97205782362859,-0.6770907807997162,-3.842760229356832,3.1656694485571157,-30.116446740536897,-0.8679046090407545,-3.651361367978573,2.7834567589378185,-29.78685890948547,-0.8475702770386038,-3.874175016889818,3.0266047398512144,-29.39041626699651,-0.6622301249220683,-3.724491003829873,3.0622608789078045,-31.532193771145796,-0.9068838927014751,-3.4024929445559056,2.4956090518544305
2002-11-19 19:00:00,-27.0,-10.0,-31.755463588893935,-0.22326981774813914,-2.766341761309975,2.5430719435618356,-28.151089687858992,-0.044676783879339155,-3.413704202899427,3.369027419020088,-29.61011415004756,-0.12894919191637877,-3.282018013680776,3.153068821764397,-28.99532714675474,-0.02326932312615071,-3.2261597958854775,3.202890472759327,-30.292153953737294,-0.1757072132003974,-3.005579122689704,2.829871909489307,-29.923966901049475,-0.13710799156400366,-3.2107569836907084,3.0736489921267047,-29.40856620322819,-0.018149936231678154,-3.1161532070806883,3.09800327084901,-31.755463588893935,-0.22326981774813914,-2.766341761309975,2.5430719435618356
2002-11-19 20:00:00,-37.0,9.0,-30.071863046476356,1.6836005424175782,-0.8712250895530326,2.5548256319706106,-26.45458736050712,1.6965023273518731,-1.6750396609098843,3.3715419882617574,-27.87636967414864,1.7337444758989207,-1.4265786854910083,3.160323161389929,-27.333895773533314,1.6614313732214268,-1.5427421269400272,3.204173500161454,-28.56530879841713,1.7268451553201631,-1.1124702129005655,2.8393153682207286,-28.19195618650477,1.7320107145447057,-1.3492825262617838,3.0812932408064895,-27.759398329015358,1.6491678742128335,-1.44981791868907,3.0989857929019036,-30.071863046476356,1.6836005424175782,-0.8712250895530326,2.5548256319706106
2002-11-19 21:00:00,-28.0,3.0,-29.300382944808696,0.771480101667658,-1.6953833070108113,2.4668634086784693,-25.593257965484412,0.8613293950227083,-2.415385872020458,3.2767152670431665,-27.01446405413338,0.861905620015261,-2.201579056074634,3.063484676089895,-26.46704128739313,0.8668544861401823,-2.2463564990389453,3.1132109851791276,-27.75649271057307,0.8088160878440616,-1.9383716504977766,2.747187738341838,-27.33255002168568,0.8594061648190867,-2.1260189879547324,2.985425152773819,-26.893382610343888,0.866015718671469,-2.1443306053874296,3.0103463240588986,-29.300382944808696,0.771480101667658,-1.6953833070108113,2.4668634086784693
2002-11-19 22:00:00,-25.0,-17.0,-36.13075873237628,-6.8303757875675855,-9.257446890217766,2.4270711026501806,-32.22418966027188,-6.630931694787471,-9.86002028778365,3.2290885929961792,-34.18149976696245,-7.167035712829074,-10.18293931046507,3.015903597635996,-33.33655553270573,-6.869514245312603,-9.935785373529143,3.0662711282165396,-34.55628881745865,-6.799796106885579,-9.504355785075964,2.7045596781903845,-34.60624436733316,-7.273694345647479,-10.212113099651676,2.938418754004196,-33.6777521918994,-6.784369581555513,-9.74868431008653,2.964314728531017,-36.13075873237628,-6.8303757875675855,-9.257446890217766,2.4270711026501806
2002-11-19 23:00:00,-42.0,-3.0,-39.92823362473313,-3.79747489235685,-6.588099924259734,2.7906250319028842,-35.89855665784524,-3.6743669975733595,-7.279098790759374,3.6047317931860143,-38.2116974237883,-4.030197656825846,-7.453080556914178,3.4228829000883314,-37.10718611549357,-3.770630582787835,-7.218666716467654,3.448036133679819,-38.3322192635438,-3.775930446085151,-6.849246703956914,3.073316257871763,-38.66489125780054,-4.058646890467381,-7.406691647176038,3.3480447567086564,-37.4082655271043,-3.7305133352048956,-7.06493338242346,3.3344200472185643,-39.92823362473313,-3.79747489235685,-6.588099924259734,2.7906250319028842
2002-11-20 00:00:00,-45.0,4.0,-41.989831903515274,-2.061598278782141,-5.065317940804346,3.003719662022205,-37.86354602084023,-1.9649893629949937,-5.786772300973238,3.8217829379782446,-40.39435582405039,-2.18265840026209,-5.845706664605645,3.663048264343555,-39.085979700474915,-1.9787935849813438,-5.645896668030546,3.667103083049202,-40.371337093387176,-2.0391178298433785,-5.327378228733627,3.2882603988902486,-40.859517382517744,-2.1946261247172005,-5.782852242538667,3.588226117821466,-39.370868425292855,-1.9626028981885546,-5.509806955154289,3.5472040569657346,-41.989831903515274,-2.061598278782141,-5.065317940804346,3.003719662022205
2002-11-20 01:00:00,-41.0,3.0,-40.01145010963152,1.9783817938837558,-1.1443073157347388,3.1226891096184946,-35.86130735574179,2.002238665098437,-1.9382234699355607,3.9404621350339974,-38.30354521520215,2.0908106088482414,-1.7057043931218816,3.796515001970123,-37.093400270886086,1.992579429588832,-1.7921872828470435,3.7847667124358755,-38.365518418102454,2.005818675284723,-1.4015389711527027,3.4073576464374256,-38.76849444934276,2.0910229331749814,-1.6305415350211199,3.7215644681961013,-37.40606578604958,1.964802639243274,-1.6969877728496852,3.661790412092959,-40.01145010963152,1.9783817938837558,-1.1443073157347388,3.1226891096184946
2002-11-20 02:00:00,-38.0,1.0,-39.6496466399958,0.3618034696357162,-2.6466736487953564,3.0084771184310726,-35.470693498314496,0.3906138574272977,-3.4289368650006993,3.819550722427997,-37.92424570713424,0.37929950806791046,-3.2893169961950903,3.668616504263001,-36.66352051596489,0.4298797549211959,-3.236410107268678,3.666289862189874,-37.98887895907834,0.3766394590241098,-2.9135488029721666,3.2901882619962763,-38.39168023083348,0.3768142185092844,-3.217651788107583,3.594466006616867,-36.98378029004354,0.4222854960060407,-3.1247911512328823,3.547076647238923,-39.6496466399958,0.3618034696357162,-2.6466736487953564,3.0084771184310726
2002-11-20 03:00:00,-37.0,5.0,-37.549737079501625,2.0999095604941775,-0.8879107810469303,2.987820341541108,-33.38163157334199,2.0890619249725044,-1.7071199985368968,3.796181923509401,-35.732497275046185,2.191748432088054,-1.4539005017739683,3.6456489338620224,-34.59483252385007,2.068687992114814,-1.5722887039307876,3.640976696045602,-35.87549293549768,2.113386023580657,-1.155029544709489,3.268415568290146,-36.195007237533446,2.1966729933000324,-1.3751239675164904,3.5717969608165228,-34.9387049872858,2.0450753027577395,-1.477584812461587,3.522660115219326,-37.549737079501625,2.0999095604941775,-0.8879107810469303,2.987820341541108
2002-11-20 04:00:00,-32.0,2.0,-35.56046239349828,1.9892746860033506,-0.8800586909321547,2.869333376935505,-31.40123562702901,1.9803959463129832,-1.6920233690653612,3.6724193153783444,-33.659195148493616,2.0733021265525684,-1.4410431764643399,3.514345303016908,-32.632827180147,1.9620053437030749,-1.5583844324057239,3.5203897761087988,-33.87324205064084,2.0022508848568457,-1.1453351629535111,3.147586047810357,-34.11689733921587,2.0781098983175816,-1.3629632892789814,3.441073187596563,-32.9976160213697,1.9410889659161021,-1.464518038921579,3.405607004837681,-35.56046239349828,1.9892746860033506,-0.8800586909321547,2.869333376935505
2002-11-20 05:00:00,-30.0,2.0,-33.63459928367751,1.925863109820767,-0.8334369058756759,2.759300015696443,-29.446634574462575,1.9546010525664363,-1.602387131578121,3.5569881841445574,-31.631543959516073,2.0276511889775417,-1.3647028074384233,3.392353996415965,-30.700757183264468,1.9320699968825286,-1.475827820225658,3.4078978171081866,-31.918986571578223,1.9542554790626185,-1.080954390382926,3.0352098694455445,-32.08800828505383,2.0288890541620335,-1.2907592622437722,3.319648316405806,-31.088214910056482,1.9094011113132194,-1.3869340710277815,3.296335182341001,-33.63459928367751,1.925863109820767,-0.8334369058756759,2.759300015696443
2002-11-20 06:00:00,-28.0,-1.0,-31.826730654273177,1.8078686294043322,-0.8469549928346359,2.6548236222389683,-27.630144030990408,1.8164905434721659,-1.6283773516342301,3.444867895106396,-29.7432488477282,1.888295111787871,-1.3868378618067034,3.2751329735945744,-28.901615246228626,1.7991419370358415,-1.4997652876807392,3.2989072247165807,-30.088784752747472,1.8302018188307514,-1.0972954269250987,2.92749724575585,-30.196499686857166,1.891508598196665,-1.3116949753458473,3.2032035735425124,-29.30705907250792,1.781155837548565,-1.4094297095654087,3.1905855471139737,-31.826730654273177,1.8078686294043322,-0.8469549928346359,2.6548236222389683
2002-11-20 07:00:00,-29.0,0.0,-30.0663169957777,1.7604136584954762,-0.7981694215817557,2.558583080077232,-25.822445389821674,1.8076986411687355,-1.5345809634119358,3.3422796045806713,-27.882381558519818,1.8608672892083808,-1.3069544230221675,3.1678217122305483,-27.11598438127118,1.785630864957446,-1.413377100677005,3.199007965634451,-28.29011621399328,1.7986685387541943,-1.029718098644603,2.8283866373987974,-28.336123454018974,1.8603762328381914,-1.2361398523190519,3.0965160851572433,-27.541811183767038,1.765247888740882,-1.3282449546449613,3.0934928433858433,-30.0663169957777,1.7604136584954762,-0.7981694215817557,2.558583080077232
2002-11-20 08:00:00,-29.0,0.0,-28.455172483467702,1.6111445123099997,-0.855431681026723,2.4665761933367225,-24.225392914001894,1.5970524758197793,-1.6446748493591827,3.241727325178962,-26.21928162035305,1.663099938166765,-1.4007179289023246,3.0638178670690897,-25.529382350710158,1.586602030561022,-1.5147755808043877,3.1013776113654097,-26.66630113949155,1.623815074501729,-1.1088314286005578,2.732646503102287,-26.667599320353894,1.6685241336650787,-1.3248229802613398,2.9933471139264185,-25.9665995800856,1.5752116036814399,-1.4235358855460993,2.998747489227539,-28.455172483467702,1.6111445123099997,-0.855431681026723,2.4665761933367225
2002-11-20 09:00:00,-29.0,0.0,-26.901750673622832,1.5534218098448713,-0.830425450860066,2.3838472607049375,-22.66782028117652,1.557572632825372,-1.596597231070572,3.154169863895944,-24.606717134301647,1.612564486051404,-1.359771730970242,2.972336217021646,-23.983978891233768,1.5454034594763897,-1.470495216089625,3.0158986755660147,-25.091606293637103,1.574694845854449,-1.0729345098060052,2.647629355660454,-25.051390366009723,1.6162089543441704,-1.2860953657606367,2.902304320104807,-24.433076240868623,1.533523339216977,-1.3819226664030624,2.9154460056200393,-26.901750673622832,1.5534218098448713,-0.830425450860066,2.3838472607049375
2002-11-20 10:00:00,-29.0,8.0,-26.223119078209326,0.6786315954135078,-1.6267868735904047,2.3054184690039126,-21.962541031063555,0.7052792501129659,-2.364652215195168,3.0699314653081338,-23.894869407095854,0.7118477272057939,-2.173110611539846,2.88495833874564,-23.254731279685075,0.7292476115486934,-2.2045400851078103,2.9337876966565037,-24.392607441648217,0.6989988519888848,-1.8674682632126243,2.566467115201509,-24.33958627248532,0.7118040935244045,-2.1036525683964715,2.815456661920876,-23.705639501597172,0.7274367392714516,-2.108039563473555,2.8354763027450067,-26.223119078209326,0.6786315954135078,-1.6267868735904047,2.3054184690039126
2002-11-20 11:00:00,-21.0,3.0,-24.827304901518747,1.3958141766905792,-0.8757534256135421,2.2715676023041214,-20.614124209107942,1.3484168219556145,-1.6837459557471615,3.032162777702776,-22.482061843254094,1.4128075638417597,-1.4339935634394585,2.846801127281218,-21.910057480161477,1.3446737995235984,-1.5507607835297657,2.895434583053364,-22.971333844411742,1.4212735972364754,-1.1095709151573228,2.530844512393798,-22.91825590043963,1.4213303720456922,-1.3562956446771652,2.7776260167228575,-22.365062055716926,1.3405774458802449,-1.4573535863840177,2.7979310322642625,-24.827304901518747,1.3958141766905792,-0.8757534256135421,2.2715676023041214
2002-11-20 12:00:00,-18.0,3.0,-23.557389877015687,1.2699150245030584,-0.932814921390802,2.2027299458938603,-19.44697415688752,1.1671500522204195,-1.7934538483272386,2.960603900547658,-21.23766746533823,1.244394377915865,-1.5274283308884038,2.771822708804269,-20.736485058796227,1.17357242136525,-1.6518037567147459,2.825376178079996,-21.6869498695456,1.28438397486614,-1.1747968566321816,2.4591808314983217,-21.66007235716891,1.2581835432707196,-1.4446678461872444,2.702851389457964,-21.18797732007781,1.1770847356391159,-1.552310423643508,2.7293951592826238,-23.557389877015687,1.2699150245030584,-0.932814921390802,2.2027299458938603
2002-11-20 13:00:00,-15.0,2.0,-22.332988428860144,1.224401448155544,-0.9166199855290778,2.141021433684622,-18.309936650597482,1.1370375062900397,-1.7623170500421972,2.899354556332237,-20.031966701063208,1.2057007642750215,-1.500910097437296,2.7066108617123175,-19.59467781594543,1.1418072428507966,-1.623126196694302,2.7649334395450986,-20.448314888486067,1.238634981059535,-1.1566697594699018,2.3953047405294368,-20.442147752118874,1.2179246050500352,-1.4195864473223823,2.6375110523724175,-20.0434191175462,1.1445582025316103,-1.5253602032172415,2.669918405748852,-22.332988428860144,1.224401448155544,-0.9166199855290778,2.141021433684622
2002-11-20 14:00:00,-13.0,4.0,-21.209704106280952,1.1232843225791902,-0.9590703477120821,2.0823546702912723,-17.31356876090004,0.9963678896974424,-1.8439332031226845,2.840301092820127,-18.958219542436737,1.0737471586264693,-1.5704200123924728,2.644167171018942,-18.586220036076853,1.0084577798685797,-1.6982961646266779,2.7067539444952575,-19.318304955852362,1.1300099326337048,-1.2044900979784159,2.3345000306121206,-19.352454894331814,1.089692857787062,-1.4853301140439148,2.5750229718309767,-19.026708098821068,1.016711018725131,-1.5960024476679096,2.6127134663930405,-21.209704106280952,1.1232843225791902,-0.9590703477120821,2.0823546702912723
2002-11-20 15:00:00,-9.0,1.0,-20.146105343484063,1.0635987627968908,-0.9656509345980444,2.029249697394935,-16.381100993622365,0.9324677672776738,-1.8565852079354768,2.7890529752131505,-17.95024398741888,1.007975555017859,-1.5811953276377577,2.589170882655617,-17.640285332051917,0.9459347040249337,-1.7099488921831942,2.655883596208128,-18.25418859043855,1.064116365413812,-1.2155932599351593,2.2797096253489713,-18.328227428643977,1.0242274656878358,-1.4955215915440998,2.5197490572319357,-18.07124351996923,0.9554645788518381,-1.6069532948108138,2.562417873662652,-20.146105343484063,1.0635987627968908,-0.9656509345980444,2.029249697394935
2002-11-20 16:00:00,-8.0,-15.0,-24.279130166590978,-4.133024823106914,-6.1126234974091025,1.9795986743021883,-19.71392317081872,-3.3328221771963555,-6.074336368854456,2.7415141916581005,-21.442246657801455,-3.4920026703825764,-6.030071965576583,2.5380692951940063,-20.84280566805258,-3.202520336000662,-5.811126099432037,2.6086057634313744,-22.401416978842274,-4.147228388403725,-6.3759373841725,2.2287089957687747,-21.797090509344045,-3.4688630807000673,-5.937205642964927,2.46834256226486,-21.21247031787892,-3.141226797909691,-5.656824410958844,2.5155976130491533,-24.279130166590978,-4.133024823106914,-6.1126234974091025,1.9795986743021883
2002-11-20 17:00:00,-23.0,-29.0,-35.82818032998179,-11.549050163390813,-13.725035317221916,2.1759851538311024,-30.004637514825863,-10.290714344007142,-13.204021300924303,2.9133069569171615,-32.31237248129543,-10.870125823493975,-13.587404233336438,2.717278409842463,-31.252738577889318,-10.409932909836739,-13.180315279767065,2.770382369930326,-33.95401510594107,-11.552598127098797,-13.983331626551136,2.430733499452339,-32.715833270085014,-10.918742760740965,-13.563330686200834,2.6445879254598688,-31.483517625833848,-10.271047307954927,-12.942196642193876,2.67114933423895,-35.82818032998179,-11.549050163390813,-13.725035317221916,2.1759851538311024
