Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-10-02 10:00:00,-25.0,1.0,-14.180781268295865,-2.0517651685629033,-3.676897348308281,1.625132179745378,-12.921392034376845,-1.963804477928766,-4.436919065799217,2.4731145878704512,-13.79697877080005,-2.176568127401192,-4.4053742062102526,2.2288060788090607,-13.281315039716493,-1.967533562843399,-4.270856444742631,2.3033228818992324,-13.41826870867726,-2.015576197566184,-3.929725515319426,1.914149317753242,-13.992075362279813,-2.216917962667492,-4.36889723357275,2.151979270905258,-13.348236530517312,-1.9518158587566825,-4.152371871715105,2.2005560129584225,-14.180781268295865,-2.0517651685629033,-3.676897348308281,1.625132179745378
2000-10-02 11:00:00,-24.0,6.0,-15.904272130601692,-1.7234908623058274,-3.4360126870785797,1.7125218247727523,-14.558656649685254,-1.6372646153084083,-4.205967717268596,2.5687031019601876,-15.61591300937458,-1.8189342385745286,-4.151817325501987,2.332883086927458,-14.917155938131316,-1.6358408984148225,-4.032071517293282,2.3962306188784597,-15.10571597354135,-1.6874472648640904,-3.6916506952202317,2.0042034303561413,-15.840585438681192,-1.8485100764013795,-4.105088325584398,2.2565782491830184,-14.973427776770782,-1.6251912462534706,-3.915690410727003,2.2904991644735326,-15.904272130601692,-1.7234908623058274,-3.4360126870785797,1.7125218247727523
2000-10-02 12:00:00,-18.0,2.0,-18.329231533329946,-2.4249594027282537,-4.212657448984674,1.7876980462564205,-16.628824797030997,-2.070168147345743,-4.719950818722782,2.649782671377039,-17.876251378557434,-2.2603383691828536,-4.682019081741646,2.4216807125587922,-16.97623014834811,-2.0590742102167963,-4.53394841385521,2.474874203638414,-17.466829387331376,-2.361113413790027,-4.442302366668911,2.081188952878884,-18.145688387430816,-2.305102948749625,-4.65079555617238,2.345692607422755,-17.015304533153078,-2.041876756382297,-4.408642138597213,2.366765382214916,-18.329231533329946,-2.4249594027282537,-4.212657448984674,1.7876980462564205
2000-10-02 13:00:00,-16.0,-2.0,-18.98079040857912,-0.6515588752491752,-2.5477645790446997,1.8962057037955244,-16.915472127924843,-0.286647330893846,-3.040751041358718,2.754103710464872,-18.217845122189146,-0.3415937436317127,-2.8759318834937195,2.534338139862007,-17.256284794157555,-0.2800546458094417,-2.8557245742725503,2.5756699284631086,-18.028926764080055,-0.5620973767486799,-2.753441456062859,2.191344079314179,-18.501427184468934,-0.3557387970381183,-2.8149752573278097,2.4592364602896915,-17.29959591555983,-0.28429138240675256,-2.748647409026447,2.4643560266196944,-18.98079040857912,-0.6515588752491752,-2.5477645790446997,1.8962057037955244
2000-10-02 14:00:00,-18.0,-4.0,-19.48315394915414,-0.5023635405750175,-2.4282688667679992,1.9259053261929817,-17.205832732451267,-0.2903606045264233,-3.05906795192441,2.768707347397987,-18.564030661692446,-0.3461855395033,-2.897771816162012,2.551586276658712,-17.541395228276876,-0.28511043411932313,-2.8746450091881934,2.5895345750688703,-18.472864052771097,-0.44393728869104265,-2.661924002197951,2.2179867135069085,-18.85949781747477,-0.35807063300583764,-2.8350689582715973,2.4769983252657597,-17.589257265121987,-0.2896613495621563,-2.7677613247543573,2.478099975192201,-19.48315394915414,-0.5023635405750175,-2.4282688667679992,1.9259053261929817
2000-10-02 15:00:00,-22.0,-5.0,-24.3053357075747,-4.822181758420559,-6.77114359041459,1.9489618319940307,-22.033048416676856,-4.827215684225591,-7.610755215490915,2.783539531265324,-23.84207677889596,-5.278046117203516,-7.84717206412604,2.569125946922524,-22.58367525921997,-5.042280030943093,-7.645967779142311,2.6036877481992184,-23.270614464706618,-4.797750411935521,-7.0368929160327145,2.239142504097193,-24.26358833860459,-5.404090521129816,-7.899031680632928,2.494941159503112,-22.588522215571373,-4.999264950449386,-7.491407791893549,2.4921428414441626,-24.3053357075747,-4.822181758420559,-6.77114359041459,1.9489618319940307
2000-10-02 16:00:00,-27.0,-7.0,-28.594536474406418,-4.289200766831719,-6.466460739809326,2.1772599729776076,-26.249766573395853,-4.216718156718995,-7.252646186335869,3.0359280296168736,-28.449278965807064,-4.6072021869111035,-7.451183586184209,2.8439813992731056,-26.96057870110232,-4.376903441882353,-7.2372683095060575,2.8603648676237037,-27.52349301603958,-4.2528785513329606,-6.727064211047123,2.4741856597141623,-28.971419517749048,-4.707831179144458,-7.481433210226672,2.773602031082213,-26.933910741003224,-4.345388525431849,-7.08614887069682,2.740760345264971,-28.594536474406418,-4.289200766831719,-6.466460739809326,2.1772599729776076
2000-10-02 17:00:00,-34.0,2.0,-29.284842029127457,-0.6903055547210406,-3.081253115493836,2.3909475607727955,-26.734271203626907,-0.4845046302310556,-3.7498628616410548,3.265358231409999,-29.001675129720212,-0.5523961639131469,-3.647714055569412,3.095317891656265,-27.430982572592587,-0.4704038714902654,-3.563356158927074,3.0929522874368085,-28.155781259426696,-0.6322882433871149,-3.3246296844717187,2.692341441084604,-29.536171847542334,-0.5647523297932855,-3.5931338731399833,3.028381543346698,-27.417794464131116,-0.4838837231278932,-3.4503447453897427,2.9664610222618495,-29.284842029127457,-0.6903055547210406,-3.081253115493836,2.3909475607727955
2000-10-02 18:00:00,-32.0,5.0,-29.923442631267033,-0.6386006021395763,-3.0648734417367915,2.4262728395972153,-27.24715814064152,-0.5128869370146121,-3.805142137029236,3.292255200014624,-29.583788156094368,-0.5821130263741567,-3.7082801461791486,3.126167119804992,-27.931881163455653,-0.5008985908630654,-3.6193889948408846,3.118490403977819,-28.7500234995584,-0.5942422401317016,-3.3198044707678243,2.7255622306361227,-30.128302850463466,-0.5921310029211311,-3.6518278655702825,3.0596968626491514,-27.93157115828383,-0.5137766941527158,-3.5059232882290914,2.9921465940763756,-29.923442631267033,-0.6386006021395763,-3.0648734417367915,2.4262728395972153
2000-10-02 19:00:00,-27.0,1.0,-29.797644415606392,0.1257982156606401,-2.3333846549627757,2.459182870623416,-27.003903699165363,0.2432544414761577,-3.0775935584318113,3.320847999907969,-29.349727670283215,0.23406048581115346,-2.9247809677952366,3.15884145360639,-27.682151550435197,0.2497296130204565,-2.8960698889486465,3.145799501969103,-28.57864179158026,0.17138170797813768,-2.585588037168194,2.7569697451463315,-29.897399266983353,0.23090358348011497,-2.8617997170197462,3.092703300499861,-27.70224129279321,0.2293298654906195,-2.790210276467254,3.0195401419578736,-29.797644415606392,0.1257982156606401,-2.3333846549627757,2.459182870623416
2000-10-02 20:00:00,-26.0,-4.0,-31.02418489137174,-1.226540475765347,-3.679222850333929,2.4526823745685817,-28.15813737089777,-1.1542336717324058,-4.461505130932293,3.3072714591998875,-30.628804609758344,-1.2790769394751291,-4.424760026267715,3.145683086792586,-28.83958875802518,-1.1574372075899815,-4.289606516142803,3.1321693085528217,-29.770011403393134,-1.191369611812874,-3.9392628484172985,2.7478932366044244,-31.190864948924695,-1.2934656819413428,-4.37327694290649,3.0798112609651476,-28.864893978242243,-1.1626526854490309,-4.169949993112803,3.0072973076637717,-31.02418489137174,-1.226540475765347,-3.679222850333929,2.4526823745685817
2000-10-02 21:00:00,-30.0,-6.0,-32.52102103927675,-1.4968361479050096,-4.013265739854927,2.5164295919499176,-29.580392891689314,-1.4222555207915466,-4.794194263530207,3.37193874273866,-32.19244202157616,-1.5636374118178167,-4.781562428476898,3.217925016659081,-30.27163812127779,-1.4320493632526077,-4.627640631647946,3.1955912683953382,-31.234484175557853,-1.4644727721647195,-4.275771450776609,2.811298678611889,-32.775789878307265,-1.5849249293825673,-4.737301314365774,3.1523763849832065,-30.299153232283928,-1.434259254041684,-4.503881646408478,3.0696223923667936,-32.52102103927675,-1.4968361479050096,-4.013265739854927,2.5164295919499176
2000-10-02 22:00:00,-36.0,-6.0,-33.26323128731787,-0.7422102480411259,-3.3375432103561704,2.5953329623150445,-30.236273771540944,-0.6558808798516296,-4.108364220434271,3.452483340582641,-32.91024648826731,-0.7178044666911458,-4.025157442265894,3.3073529755747484,-30.91376745560037,-0.6421293343225836,-3.917069786335186,3.2749404520126024,-31.9479538031541,-0.7134696275962482,-3.6036993392870342,2.890229711690786,-33.50361771977951,-0.7278278414722443,-3.9702725871078646,3.2424447456356202,-30.950649861785145,-0.6514966295012163,-3.7988844913330184,3.147387861831802,-33.26323128731787,-0.7422102480411259,-3.3375432103561704,2.5953329623150445
2000-10-02 23:00:00,-42.0,-4.0,-33.50711032988637,-0.2438790425685018,-2.878788162303387,2.634909119734885,-30.394367288539353,-0.158093516998409,-3.6480407220155575,3.4899472050171485,-33.08969459792588,-0.1794481096585674,-3.5282644156689904,3.348816306010423,-31.058587980639665,-0.144820525039294,-3.4556570600723218,3.3108365350330278,-32.16190573160429,-0.21395192845019118,-3.14303155191383,2.9290796234636387,-33.68956641700211,-0.1859486972226021,-3.470179614700273,3.2842309174776707,-31.109880351407142,-0.15923048962199893,-3.3422637597130285,3.1830332700910295,-33.50711032988637,-0.2438790425685018,-2.878788162303387,2.634909119734885
2000-10-03 00:00:00,-46.0,6.0,-34.258445162337836,-0.7513348324514593,-3.3993134449050886,2.6479786124536293,-31.005152010619508,-0.610784722080155,-4.109792454990092,3.4990077329099374,-33.748923506292854,-0.6592289083669742,-4.0184512303481705,3.3592223219811963,-31.652323066285998,-0.5937350856463319,-3.91269436468235,3.3189592790360183,-32.882334320477256,-0.7204285888729607,-3.661208892369939,2.9407803034969784,-34.367398039898646,-0.6778316228965369,-3.972781164119719,3.294949541223182,-31.71142984717427,-0.6015494957671286,-3.7933252843371355,3.191775788570007,-34.258445162337836,-0.7513348324514593,-3.3993134449050886,2.6479786124536293
2000-10-03 01:00:00,-40.0,-7.0,-38.03180770518636,-3.7733625428485253,-6.461808478652862,2.6884459358043364,-33.86647276925474,-2.8613207586352365,-6.39544364456757,3.5341228859323337,-36.740718620392514,-2.991795114099658,-6.3893840383897755,3.3975889242901176,-34.449724358138766,-2.797401291852766,-6.149766228796148,3.3523649369433817,-36.610935308352126,-3.728600987874869,-6.7089518425374175,2.9803508546625483,-37.37473981710401,-3.0073417772053608,-6.341511352647515,3.3341695754421545,-34.48045427778037,-2.7690244306060947,-5.993936381730266,3.224911951124171,-38.03180770518636,-3.7733625428485253,-6.461808478652862,2.6884459358043364
2000-10-03 02:00:00,-47.0,-4.0,-43.98036061200525,-5.948552906818892,-8.84487503035485,2.896322123535957,-38.527470692197625,-4.660997922942881,-8.361957989690973,3.700960066748092,-41.62458561155725,-4.883866991164735,-8.458313898100991,3.5744469069362563,-39.05706713065117,-4.607342772512405,-8.11935019217288,3.5120074196604745,-42.518231043673936,-5.907295735321814,-9.096671369522127,3.1893756342003137,-42.27311560775818,-4.8983757906541685,-8.409351788111467,3.5109759974572983,-39.038199282813764,-4.557745005033397,-7.93739454184501,3.3796495368116126,-43.98036061200525,-5.948552906818892,-8.84487503035485,2.896322123535957
2000-10-03 03:00:00,-51.0,-3.0,-48.06011679670317,-4.079756184697921,-7.319505900194419,3.239749715496498,-41.577032661999,-3.049561969801373,-7.030533213403495,3.980971243602122,-44.79099105319115,-3.1664054416338994,-7.039199787585336,3.8727943459514362,-42.037978600145586,-2.980911469494414,-6.763945598357389,3.783034128862975,-46.56342021694452,-4.045189173270586,-7.580228382648012,3.535039209377426,-45.43551684053839,-3.1624012327802133,-6.971139316662434,3.8087380838822207,-41.9932550621436,-2.9550557793298333,-6.597295134644205,3.6422393553143717,-48.06011679670317,-4.079756184697921,-7.319505900194419,3.239749715496498
2000-10-03 04:00:00,-54.0,-1.0,-45.58966341228387,2.4704533844193026,-1.0159533868958242,3.4864067713151266,-39.360630488612856,2.216402173386146,-1.953297990487499,4.169700163873645,-42.38193960155437,2.4090514516367776,-1.6635625679025627,4.0726140195393405,-39.873248947194575,2.164729652951009,-1.7990231316406338,3.963752784591643,-44.06702667744678,2.4963935394977383,-1.2856052446934914,3.78199878419123,-43.00153188366292,2.4339849568754737,-1.573425936503141,4.007410893378615,-39.86617632495705,2.1270787371865403,-1.6906623128014902,3.8177410499880304,-45.58966341228387,2.4704533844193026,-1.0159533868958242,3.4864067713151266
2000-10-03 05:00:00,-55.0,-7.0,-49.17497257185932,-3.5853091595754507,-6.921274705915935,3.3359655463404843,-42.559155511034675,-3.1985250224218156,-7.23062428772618,4.032099265304365,-45.73784007594972,-3.355900474395351,-7.276031208649859,3.9201307342545078,-43.0335918577018,-3.160342910507225,-6.9924391226896265,3.8320962121824014,-47.66654913754985,-3.5995224601030658,-7.228130932172833,3.6286084720697676,-46.338475531094254,-3.3369436474313336,-7.190995620395171,3.854051972963837,-43.001511167803685,-3.1353348428466314,-6.826331601599816,3.6909967587531844,-49.17497257185932,-3.5853091595754507,-6.921274705915935,3.3359655463404843
2000-10-03 06:00:00,-62.0,-2.0,-50.28199342875568,-1.1070208568963622,-4.662404567540851,3.555383710644489,-43.47464922110051,-0.9154937100658405,-5.146905171065577,4.231411460999737,-46.65487885200159,-0.9170387760518688,-5.050380982293042,4.133342206241173,-43.901243495050664,-0.8676516373488621,-4.892703087137266,4.025051449788404,-48.77416602032831,-1.1076168827784612,-4.958408751223472,3.850791868445011,-47.24165837206189,-0.9031828409676379,-4.968247624536656,4.065064783569018,-43.87326702221219,-0.8717558544085056,-4.750322380572262,3.8785665261637567,-50.28199342875568,-1.1070208568963622,-4.662404567540851,3.555383710644489
2000-10-03 07:00:00,-64.0,-1.0,-53.41301356409155,-3.1310201353358686,-6.7555645980443195,3.624544462708451,-46.4346796971351,-2.960030476034591,-7.249374844806587,4.289344368771996,-49.78143175949342,-3.126552907491832,-7.319139780110265,4.192586872618433,-46.8614937864971,-2.9602502914464326,-7.039105531002414,4.078855239555981,-51.918072404029154,-3.1439063837008443,-7.064395035977457,3.9204886522766125,-50.35630951561955,-3.114651143557656,-7.237796053910467,4.123144910352811,-46.81716312643893,-2.9438961042267393,-6.875440907048207,3.931544802821468,-53.41301356409155,-3.1310201353358686,-6.7555645980443195,3.624544462708451
2000-10-03 08:00:00,-65.0,-10.0,-59.29262435946667,-5.879610795375118,-9.703371450591302,3.823760655216184,-52.07463187282771,-5.639952175692603,-10.119304428782174,4.479352253089571,-55.77763401673631,-5.996202257242883,-10.39394678418321,4.397744526940327,-52.659705117237976,-5.798211330740877,-10.06332258515298,4.265111254412103,-57.8204530396439,-5.902380635614748,-10.024104804546315,4.121724168931567,-56.363430496664975,-6.007120981045425,-10.33371685709409,4.326595876048666,-52.57160630262285,-5.7544431761839165,-9.867550115795067,4.113106939611151,-59.29262435946667,-5.879610795375118,-9.703371450591302,3.823760655216184
2000-10-03 09:00:00,-75.0,5.0,-64.31455031193174,-5.021925952465072,-9.234186603080897,4.212260650615825,-56.88705060681306,-4.812418733985356,-9.665203745357687,4.8527850113723305,-60.89060802101644,-5.112974004280134,-9.917887353589668,4.804913349309534,-57.61288118615981,-4.953176068921834,-9.59515365102863,4.641977582106796,-62.85350023113333,-5.03304719148943,-9.546174465126262,4.513127273636831,-61.47676335129943,-5.113332854634455,-9.846154446215625,4.732821591581169,-57.49710760058185,-4.925501297959,-9.405343195554476,4.479841897595476,-64.31455031193174,-5.021925952465072,-9.234186603080897,4.212260650615825
2000-10-03 10:00:00,-70.0,-2.0,-69.89116621394457,-5.576615902012827,-10.135585118726386,4.5589692167135585,-62.285042442724546,-5.397991835911484,-10.581236859336553,5.183245023425068,-66.62655711770246,-5.735949096686018,-10.902293232777165,5.166344136091147,-63.23479807211987,-5.621916885960062,-10.598470701746596,4.976553815786533,-68.43975872880692,-5.586258497673592,-10.44716263765356,4.860904139979969,-67.22623156658527,-5.749468215285842,-10.84243272626919,5.0929645109833475,-63.089784297806226,-5.592676697224376,-10.398862255340603,4.806185558116227,-69.89116621394457,-5.576615902012827,-10.135585118726386,4.5589692167135585
2000-10-03 11:00:00,-72.0,-6.0,-76.68983931525452,-6.798673101309947,-11.75871124829469,4.9600381469847425,-68.93472047412163,-6.649678031397083,-12.216544570151235,5.5668665387541525,-73.6804399516134,-7.053882833910937,-12.641292816625581,5.587409982714644,-70.27014918111539,-7.035351108995509,-12.405758493101313,5.370407384105804,-75.24493222452178,-6.805173495714849,-12.067193631351046,5.262020135636197,-74.31950866786354,-7.093277101278268,-12.606959919014754,5.513682817736486,-70.0868372266792,-6.997052928872969,-12.187695088804679,5.19064215993171,-76.68983931525452,-6.798673101309947,-11.75871124829469,4.9600381469847425
2000-10-03 12:00:00,-78.0,16.0,-80.14039124638288,-3.450551931128361,-8.922418086894437,5.471866155766076,-72.33752631012963,-3.402805836007996,-9.461073275541292,6.058267439533296,-77.28891116613855,-3.608471214525146,-9.736307263340779,6.127836048815633,-73.8385584778676,-3.5684092967522147,-9.452818100471667,5.884408803719452,-78.68636028172156,-3.4414280571997917,-9.213570138575175,5.772142081375383,-77.8959793725585,-3.576470704694951,-9.632208831707024,6.055738127012073,-73.66298636555389,-3.576149138874695,-9.268617110178349,5.692467971303654,-80.14039124638288,-3.450551931128361,-8.922418086894437,5.471866155766076
2000-10-03 13:00:00,-62.0,-2.0,-82.5557626079742,-2.4153713615913244,-8.156619939765843,5.741248578174519,-74.6824105080622,-2.344884197932574,-8.66265170356255,6.317767505629977,-79.75403325089216,-2.4651220847536166,-8.879061157341946,6.413939072588329,-76.27405094331128,-2.4354924654436916,-8.589585962172047,6.154093496728355,-81.08979880053325,-2.4034385188116882,-8.442536765708825,6.039098246897137,-80.32159586607334,-2.425616493514843,-8.76429804507313,6.338681551558286,-76.11944385535173,-2.456457489797847,-8.414345604930109,5.957888115132262,-82.5557626079742,-2.4153713615913244,-8.156619939765843,5.741248578174519
2000-10-03 14:00:00,-64.0,0.0,-81.53857080059234,1.0171918073818667,-4.916474425316433,5.933666232698299,-73.72374995565178,0.9586605524104233,-5.54109629002489,6.499756842435313,-78.67311196803443,1.0809212828577275,-5.5322214255796505,6.613142708437378,-75.27158296023703,1.002467983074256,-5.339158581896659,6.341626564970915,-80.05440229522884,1.0353965053044076,-5.193718495983657,6.229115001288065,-79.21176693874082,1.109828927332516,-5.4244254635239635,6.534254390856479,-75.17607891756151,0.9433649377902258,-5.200344111100343,6.143709048890568,-81.53857080059234,1.0171918073818667,-4.916474425316433,5.933666232698299
2000-10-03 15:00:00,-64.0,2.0,-76.66439712230289,4.874173678289452,-0.9780726176206235,5.852246295910075,-69.12322325063676,4.600526705015022,-1.824515043488222,6.425041748503244,-73.70959040194428,4.963521566090149,-1.5618981322275631,6.525419698317712,-70.68874491948317,4.5828380407538525,-1.6812575971666948,6.264095637920548,-75.13178852942195,4.922613765806889,-1.2242815379598113,6.1468953037667005,-74.2471043581682,4.964662580572624,-1.4797396670315452,6.444402247604169,-70.68593803748483,4.4901408800766776,-1.5818689843357394,6.072009864412417,-76.66439712230289,4.874173678289452,-0.9780726176206235,5.852246295910075
2000-10-03 16:00:00,-62.0,12.0,-72.1572665064233,4.507130615879587,-0.9627733220275728,5.46990393790716,-64.90177548727148,4.221447763365279,-1.8510526363393744,6.072500399704653,-69.15595267872294,4.553637723221337,-1.5764834101237177,6.130121133345055,-66.47786660240766,4.210878317075505,-1.7048532926754296,5.915731609750934,-70.60552644581662,4.526262083605335,-1.237205749404676,5.763467833010011,-69.6880925806549,4.559011777513307,-1.4910649793491038,6.050076756862411,-66.55159140461373,4.134346632871104,-1.602164619280527,5.73651125215163,-72.1572665064233,4.507130615879587,-0.9627733220275728,5.46990393790716
2000-10-03 17:00:00,-50.0,3.0,-67.98706290648543,4.170203599937864,-0.9576426949639413,5.127846294901805,-60.9852046041513,3.9165708831201784,-1.841188361400587,5.7577592445207655,-64.94570642339393,4.210246255329007,-1.5680823168816314,5.778328572210639,-62.56920727251948,3.9086593298881835,-1.6957681152584845,5.604427445146668,-66.41171223448112,4.19381421133551,-1.227994022510071,5.421808233845581,-65.47227708427408,4.215815496380816,-1.483119081637095,5.69893457801791,-62.70919015827533,3.8424012463384063,-1.5936266706606352,5.436027916999041,-67.98706290648543,4.170203599937864,-0.9576426949639413,5.127846294901805
