Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-03-21 10:00:00,17.0,-2.0,0.22995176134572304,0.012258289667334887,-1.135318597923467,1.147576887590802,-0.004035549802753335,-0.07005404032968876,-2.0402348438286966,1.9701808034990078,-0.08697385778372624,-0.06900080477647053,-1.7830841221161302,1.7140833173396597,-0.2488953083394838,-0.0722492213430912,-1.884299029479973,1.8120498081368819,0.1393944016690165,-0.010037210914089378,-1.4479782392655198,1.4379410283514305,-0.056901020919796874,-0.06374026417008039,-1.70146838198959,1.6377281178195096,-0.2223039995107159,-0.06371374164984966,-1.7814565799478075,1.7177428382979578,0.22995176134572304,0.012258289667334887,-1.135318597923467,1.147576887590802
2023-03-21 11:00:00,15.0,2.0,0.44439230698211885,0.2144405456363958,-0.9327033860198535,1.1471439316562493,0.17592163364591729,0.17995718344867062,-1.7932394075676996,1.9731965910163702,0.10272539600513975,0.18969925378886598,-1.5272456984266194,1.7169449522154854,-0.08545441747736882,0.163440890862115,-1.651606252857856,1.815047143719971,0.33876253019200697,0.19936812852299046,-1.2389571453731372,1.4383252738961276,0.1389254605743968,0.19582648149419368,-1.4444951092804617,1.6403215907746553,-0.0541169642284669,0.168187035282249,-1.5521248160648144,1.7203118513470634,0.44439230698211885,0.2144405456363958,-0.9327033860198535,1.1471439316562493
2023-03-21 12:00:00,17.0,0.0,0.6332257231573063,0.18883341617518745,-0.9507498090393229,1.1395832252145104,0.3134398928947446,0.13751825924882732,-1.827935922461086,1.9654541817099134,0.2550131568848224,0.15228776087968265,-1.5567956307433497,1.7090833916230324,0.03925336677290581,0.12470778425027462,-1.6835623769026755,1.8082701611529501,0.5072307177397883,0.16846818754778137,-1.262234471403667,1.4307026589514484,0.298841826349876,0.15991636577547919,-1.472443940797918,1.6323603065733971,0.07726142014249548,0.1313783843709624,-1.5821561222973894,1.7135345066683518,0.6332257231573063,0.18883341617518745,-0.9507498090393229,1.1395832252145104
2023-03-21 13:00:00,17.0,-2.0,0.791508799833108,0.15828307667580166,-0.9746629925706844,1.132946069246486,0.3990757791541295,0.0856358862593849,-1.873912021306216,1.9595479075656008,0.3618464270625448,0.10683327017772237,-1.5959520305499444,1.7027853007276668,0.11645391314521847,0.07720054637231266,-1.7259072038199152,1.803107750192228,0.6376065029030755,0.13037578516328718,-1.2939014703404477,1.4242772555037349,0.41523639872583606,0.11639457237596007,-1.5094787336121498,1.6258733059881099,0.16356075933838232,0.08629933919588684,-1.6219503871692322,1.708249726365119,0.791508799833108,0.15828307667580166,-0.9746629925706844,1.132946069246486
2023-03-21 14:00:00,15.0,-4.0,0.8645848823080832,0.07307608247497521,-1.054321554502113,1.1273976369770882,0.3278845882898491,-0.07119119086428038,-2.0270656117688644,1.955874420904584,0.33383228006553023,-0.028014146997014544,-1.7263881347564272,1.6983739877594126,0.04940510464729564,-0.06704880849792283,-1.8669644584108316,1.7999156499129088,0.6574003629968921,0.019793860093816562,-1.3995207682354263,1.4193146283292428,0.4035488526091213,-0.011687546116714742,-1.6328474324364233,1.6211598863197085,0.11383216087283698,-0.04972859846554534,-1.754511319871984,1.7047827214064386,0.8645848823080832,0.07307608247497521,-1.054321554502113,1.1273976369770882
2023-03-21 15:00:00,11.0,0.0,-0.45170241663007615,-1.3162872989381593,-2.4411279328684294,1.1248406339302701,-1.3665798615381912,-1.6944644498280403,-3.6533924877180097,1.9589280378899694,-1.4092901218614233,-1.7431224019269536,-3.4426525842251756,1.699530182298222,-1.5658401737863845,-1.6152452784336802,-3.417933111488315,1.802687833054635,-0.7302849304808521,-1.3876852934777442,-2.806247245077404,1.41856195159966,-1.3370575805329763,-1.7406064331420976,-3.362239299774651,1.6216328666325535,-1.468323125758461,-1.582155286631298,-3.2889353835769732,1.7067800969456752,-0.45170241663007615,-1.3162872989381593,-2.4411279328684294,1.1248406339302701
2023-03-21 16:00:00,11.0,1.0,-0.40479150273585274,0.046910913894223416,-1.1244326886803488,1.1713436025745723,-1.4961308858595812,-0.12955102432138998,-2.1618630732149873,2.0323120488935973,-1.4782351935536324,-0.06894507169220909,-1.8411909002341578,1.7722458285419487,-1.6868395022083271,-0.12099932842194261,-1.9911153828519548,1.8701160544300122,-0.7469745447196938,-0.016689614238841743,-1.4885029522609672,1.4718133380221254,-1.3856442197349028,-0.04858663920192652,-1.7414298520400895,1.692843212838163,-1.5685686994108572,-0.10024557365239617,-1.8711842438385895,1.7709386701861933,-0.40479150273585274,0.046910913894223416,-1.1244326886803488,1.1713436025745723
2023-03-21 17:00:00,12.0,2.0,-0.31507377912727497,0.08971772360857777,-1.0799523827460815,1.1696701063546593,-1.534496801205231,-0.038365915345649704,-2.0763440983108925,2.037978182965243,-1.4714390302327138,0.006796163320918591,-1.768357074474503,1.7751532377954216,-1.7239733464036784,-0.03713384419535126,-1.912350844724179,1.8752170005288278,-0.7048897145918396,0.042084830127854245,-1.4303749305754199,1.4724597607032741,-1.3633336899433075,0.022310529791595313,-1.6725423736151102,1.6948529034067055,-1.5906889981509065,-0.022120298740049282,-1.797163941455703,1.7750436427156537,-0.31507377912727497,0.08971772360857777,-1.0799523827460815,1.1696701063546593
2023-03-21 18:00:00,14.0,0.0,-0.2597385963210058,0.055335182806269145,-1.111137672463286,1.1664728552695551,-1.6311408406222747,-0.0966440394170438,-2.136301734677956,2.039657695260912,-1.5159936028659453,-0.04455457263323148,-1.8194211107894465,1.774866538156215,-1.8147624312651824,-0.09078908486150405,-1.9675729231106538,1.8767838382491497,-0.7072426320975049,-0.002352917505665353,-1.4731829194769634,1.470830001971298,-1.3902433784138875,-0.02690968847057995,-1.7208396127515801,1.6939299242810002,-1.6637987281394457,-0.07310972998853926,-1.8490598204583486,1.7759500904698093,-0.2597385963210058,0.055335182806269145,-1.111137672463286,1.1664728552695551
2023-03-21 19:00:00,14.0,-2.0,-0.1956658041260998,0.06407279219490603,-1.1004302768522287,1.1645030690471347,-1.702964796537418,-0.07182395591514323,-2.115715421762226,2.0438914658470826,-1.5411354799754289,-0.025141877109483568,-1.8018883944581354,1.7767465173486519,-1.8827576056696693,-0.06799517440448688,-1.948612552849203,1.8806173784447162,-0.6955178095248966,0.011724822572608318,-1.4591962736367752,1.4709210962093835,-1.399457047805475,-0.009213669391587631,-1.7042568697004317,1.695043200308844,-1.7160925867813304,-0.05229385864188463,-1.8312414929037921,1.7789476342619075,-0.1956658041260998,0.06407279219490603,-1.1004302768522287,1.1645030690471347
2023-03-21 20:00:00,12.0,-1.0,-0.1266442623355467,0.06902154179055309,-1.093202784814765,1.162224326605318,-1.757743692609087,-0.05477889607166908,-2.1018196605441086,2.0470407644724395,-1.5533814734087659,-0.012245993433336988,-1.7900538109345006,1.7778078175011636,-1.9350808940239232,-0.05232328835425393,-1.935814302922724,1.88349101456847,-0.6792370653156841,0.01628074420921255,-1.4541864483216378,1.4704671925308503,-1.397096104483454,0.0023609433220210807,-1.6930635181409064,1.6954244614629275,-1.7542134434854502,-0.0381208567041198,-1.8192141218044666,1.7810932651003468,-0.1266442623355467,0.06902154179055309,-1.093202784814765,1.162224326605318
2023-03-21 21:00:00,11.0,-1.0,-0.05106290983580963,0.07558135249973708,-1.0841907268421251,1.1597720793418622,-1.7927922297574819,-0.03504853714839484,-2.084492847173369,2.049444310024974,-1.550353715822311,0.0030277575864547934,-1.7752971080223137,1.7783248656087685,-1.9692330717835578,-0.03415217775963453,-1.9198559912860031,1.8857038135263686,-0.6466765040837017,0.032560561231982366,-1.4372764701427494,1.4698370313747318,-1.380875718889126,0.016220385594327924,-1.6791063760728564,1.6953267616671843,-1.775772284067692,-0.02155884058224178,-1.8042170294460482,1.7826581888638064,-0.05106290983580963,0.07558135249973708,-1.0841907268421251,1.1597720793418622
2023-03-21 22:00:00,10.0,-3.0,0.04035097598235782,0.09141388581816745,-1.065675855264672,1.1570897410828394,-1.7907050287228303,0.0020872010346515424,-2.04889568108992,2.0509828821245715,-1.517136814005557,0.033216901816754074,-1.7449801193660883,1.7781970211828424,-1.96915458227229,7.848951126776527e-05,-1.887070351042245,1.8871488405535128,-0.5929327632196153,0.0537437408640864,-1.4148334092320887,1.468577150096175,-1.3366521574309047,0.04422356145822137,-1.6504320495469122,1.6946556110051336,-1.7656349365690414,0.010137347498650584,-1.7734061713829614,1.783543518881612,0.04035097598235782,0.09141388581816745,-1.065675855264672,1.1570897410828394
2023-03-21 23:00:00,7.0,-8.0,-2.0502190091204886,-2.0905699851028463,-3.2444196499118334,1.153849664808987,-4.37279582769863,-2.5820907989757997,-4.632982040303394,2.050891241327594,-4.197645254877079,-2.6805084408715216,-4.457303209083013,1.776794768211491,-4.441333686872682,-2.472179104600392,-4.35932462351696,1.8871455189165678,-2.7647348623052994,-2.171802099085684,-3.638300898721833,1.4664987996361492,-4.029775405431941,-2.693123248001036,-4.385949696327271,1.6928264483262345,-4.197831898281745,-2.4321969617127035,-4.215324155411925,1.7831271936992212,-2.0502190091204886,-2.0905699851028463,-3.2444196499118334,1.153849664808987
2023-03-22 00:00:00,-1.0,3.0,-1.9738977950927772,0.07632121402771141,-1.1527626729012714,1.2290838869289828,-4.423300738396936,-0.05050491069830576,-2.2163310261378553,2.1658261154395495,-4.193493623526039,0.004151631351040352,-1.887579545527418,1.8917311768784584,-4.489398166628863,-0.04806447975618111,-2.0412813625020427,1.9932168827458616,-2.746084793259832,0.01865006904546762,-1.5330074509183405,1.551657519963808,-4.009060359242621,0.020715046189319963,-1.78530502636292,1.80602007255224,-4.231753846738359,-0.03392194845661378,-1.9183285688266865,1.8844066203700727,-1.9738977950927772,0.07632121402771141,-1.1527626729012714,1.2290838869289828
2023-03-22 01:00:00,2.0,5.0,-1.9339817310810348,0.039916064011742414,-1.1863794337051536,1.226295497716896,-4.536158759704534,-0.11285802130759892,-2.280963471062866,2.168105449755267,-4.244568217256556,-0.05107459373051726,-1.9426249695092634,1.8915503757787462,-4.594899313676553,-0.10550114704769009,-2.100809024968722,1.995307877921032,-2.7683614241691377,-0.022276630909305872,-1.5731926311167894,1.5509160002074835,-4.0412928619642905,-0.032232502721668777,-1.8373679300672552,1.8051354273455864,-4.3201855915474265,-0.08843174480906768,-1.974270693044846,1.8858389482357782,-1.9339817310810348,0.039916064011742414,-1.1863794337051536,1.226295497716896
2023-03-22 02:00:00,7.0,-3.0,-2.804977981428941,-0.8709962503479063,-2.0958346791163347,1.2248384287684284,-5.683281761728798,-1.147123002024264,-3.3203261732046268,2.1732031711803628,-5.396752516796681,-1.1521842995401255,-3.0459595444871277,1.8937752449470022,-5.679955633819727,-1.0850563201431744,-3.0849577595311204,1.999901439387946,-3.7047437387901354,-0.9363823146209975,-2.488184045906998,1.5518017312860006,-5.191269617343966,-1.1499767553796758,-2.9564887797490007,1.806512024369325,-5.3812687332103994,-1.0610831416629734,-2.950658609765361,1.8895754681023877,-2.804977981428941,-0.8709962503479063,-2.0958346791163347,1.2248384287684284
2023-03-22 03:00:00,4.0,-2.0,-5.435383120377993,-2.630405138949052,-3.887234580096131,1.256829441147079,-8.715612609194572,-3.032330847465775,-5.257688432020328,2.225357584554553,-8.58933790595796,-3.192585389161278,-5.136898626397532,1.9443132372362535,-8.613788520724151,-2.933832886904424,-4.981284596703258,2.047451709798834,-6.389990622008811,-2.6852468832186753,-4.2745083809591735,1.589261497740498,-8.414025157110945,-3.222755539766979,-5.078724474378054,1.8559689346110753,-8.279479800018258,-2.898211066807858,-4.832909036099942,1.9346979692920838,-5.435383120377993,-2.630405138949052,-3.887234580096131,1.256829441147079
2023-03-22 04:00:00,2.0,-6.0,-8.145497802413335,-2.710114682035341,-4.066060262658141,1.3559455806228,-11.763830613847155,-3.0482180046525835,-5.414419799840348,2.3662017951877647,-11.796748789311527,-3.2074108833535675,-5.295236515755951,2.0878256324023834,-11.56555538287232,-2.951766862148169,-5.130584931482176,2.1788180693340067,-9.147668591186779,-2.7576779691779687,-4.456839712014553,1.699161742836584,-11.656384986614134,-3.242359829503188,-5.240487948139785,1.9981281186365973,-11.19798137643389,-2.918501576415632,-4.979158944463402,2.0606573680477696,-8.145497802413335,-2.710114682035341,-4.066060262658141,1.3559455806228
2023-03-22 05:00:00,-4.0,0.0,-8.860804645266747,-0.7153068428534126,-2.177306135454949,1.4619992926015366,-12.701952085444788,-0.9381214715976323,-3.450260772076617,2.5121393004789847,-12.72734802619638,-0.9305992368848521,-3.167748872753823,2.237149635868971,-12.455783538662718,-0.8902281557903979,-3.2053374139432926,2.3151092581528947,-9.915116836553977,-0.7674482453671982,-2.583298567600816,1.815850322233618,-12.586635613937517,-0.9302506273233826,-3.076696011314505,2.1464453839911224,-12.07302536691002,-0.8750439904761289,-3.0665564556572367,2.1915124651811078,-8.860804645266747,-0.7153068428534126,-2.177306135454949,1.4619992926015366
2023-03-22 06:00:00,-4.0,3.0,-9.303334055367596,-0.4425294101008488,-1.9331864870442752,1.4906570769434264,-13.282686593213795,-0.5807345077690069,-3.138666385575095,2.557931877806088,-13.30131783067908,-0.5739698044827009,-2.855409561593228,2.281439757110527,-13.01089397344545,-0.5551104347827316,-2.912135445443736,2.3570250106610042,-10.390247906743818,-0.4751310701898406,-2.3241444688608537,1.849013398671013,-13.161224608419438,-0.5745889944819207,-2.764567569129228,2.1899785746473075,-12.621365153879452,-0.5483397869694322,-2.779870944514002,2.2315311575445698,-9.303334055367596,-0.4425294101008488,-1.9331864870442752,1.4906570769434264
2023-03-22 07:00:00,-1.0,-3.0,-8.997048140179256,0.3062859151883395,-1.2022397634540323,1.5085256786423717,-13.007656968135029,0.27502962507876516,-2.3114569470692907,2.586486572148056,-12.960939910578867,0.3403779201002135,-1.9685953055750183,2.3089732256752318,-12.75643570558337,0.25445826786208015,-2.128894073418496,2.383352341280576,-10.118232089566733,0.27201581717708456,-1.597679416670496,1.8696952338475805,-12.80606961287264,0.35515499554679697,-1.8619311182117688,2.217086113758566,-12.365236130025094,0.25612902385435765,-2.000664090735033,2.2567931145893905,-8.997048140179256,0.3062859151883395,-1.2022397634540323,1.5085256786423717
2023-03-22 08:00:00,-4.0,1.0,-11.732981510170532,-2.735933369991277,-4.23208039015332,1.496147020162043,-16.261094279013157,-3.253437310878129,-5.826380929603795,2.5729436187256662,-16.37296268413422,-3.4120227735553508,-5.704648060154532,2.292625286599181,-15.903546485120122,-3.1471107795367526,-5.518376728209141,2.3712659486723884,-12.915009387995166,-2.7967772984284327,-4.654617963211675,1.857840664783242,-16.26067367832805,-3.4546040654554107,-5.654915257316243,2.2003111918608322,-15.478211560727727,-3.1129754307026336,-5.35795101161431,2.2449755809116767,-11.732981510170532,-2.735933369991277,-4.23208039015332,1.496147020162043
2023-03-22 09:00:00,-3.0,-1.0,-13.97684657985569,-2.2438650696851585,-3.8523926752990247,1.6085276056138662,-18.898979418457234,-2.637885139444076,-5.3733108651832815,2.7354257257392054,-19.128379686669604,-2.755417002535384,-5.21454454071149,2.459127538176106,-18.44862364510392,-2.545077159983796,-5.067986081385606,2.52290892140181,-15.2062991381991,-2.291289750203933,-4.2728141162836435,1.9815243660797104,-19.048427188955124,-2.787753510627075,-5.153938697941258,2.3661851873141826,-17.998605990618795,-2.520394429891069,-4.911102286791926,2.390707856900857,-13.97684657985569,-2.2438650696851585,-3.8523926752990247,1.6085276056138662
2023-03-22 10:00:00,-4.0,2.0,-14.618108143402347,-0.6412615635466559,-2.344994887746682,1.7037333242000263,-19.64258338883917,-0.7436039703819355,-3.6144218845263194,2.870817914144384,-19.868788065253522,-0.7404083785839175,-3.3382561604353604,2.597847781851443,-19.160956605363825,-0.7123329602599058,-3.3613130979311907,2.648980137671285,-15.871722502747296,-0.6654233645481957,-2.7512469880912755,2.08582362354308,-19.793801425135317,-0.7453742361801927,-3.2498086977313814,2.5044344615511887,-18.70688363396314,-0.7082776433443443,-3.2203334848482057,2.5120558415038614,-14.618108143402347,-0.6412615635466559,-2.344994887746682,1.7037333242000263
2023-03-22 11:00:00,-2.0,3.0,-15.797844320539866,-1.179736177137518,-2.9111806916368703,1.7314445144993522,-20.957339407353555,-1.314756018514383,-4.2243310396573825,2.9095750211429996,-21.23393931954176,-1.3651512542882398,-4.000923331039783,2.6357720767515436,-20.428773058868863,-1.2678164535050396,-3.9526327507053596,2.68481629720032,-17.065919967998294,-1.194197465250999,-3.3108123202560344,2.1166148550050354,-21.178186271367643,-1.3843848462323272,-3.926448643682339,2.542063797450012,-19.969070971189172,-1.262187337226032,-3.8088849095754673,2.5466975723494354,-15.797844320539866,-1.179736177137518,-2.9111806916368703,1.7314445144993522
2023-03-22 12:00:00,1.0,3.0,-15.204203864603636,0.5936404559362292,-1.1893685816465736,1.7830090375828027,-20.26531303713558,0.6920263702179725,-2.286710483418507,2.9787368536364793,-20.475042182561314,0.7588971369804489,-1.9475195194850876,2.7064166564655365,-19.785681758277235,0.6430913005916281,-2.1061021283333767,2.749193428925005,-16.461904107798293,0.6040158602000003,-1.5684240276501569,2.172439887850157,-20.407486200955027,0.770700070412615,-1.8419972791690338,2.612697349581649,-19.339296968995697,0.6297740021934755,-1.9792449761538258,2.6090189783473012,-15.204203864603636,0.5936404559362292,-1.1893685816465736,1.7830090375828027
2023-03-22 13:00:00,4.0,0.0,-14.572650744506364,0.631553120097273,-1.1254141999446958,1.7569673200419689,-19.48683116966572,0.778481867469861,-2.163750151898929,2.94223201936879,-19.650810728005638,0.824231454555677,-1.8427980658978613,2.6670295204535384,-19.062091928195457,0.7235898300817794,-1.9928534167925878,2.716443246874367,-15.79998867829783,0.6619154295004632,-1.4821977707717746,2.144113200272238,-19.57718058338377,0.8303056175712564,-1.742949936819778,2.5732555543910345,-18.634285294020867,0.7050116749748307,-1.8728175905310904,2.577829265505921,-14.572650744506364,0.631553120097273,-1.1254141999446958,1.7569673200419689
2023-03-22 14:00:00,4.0,1.0,-13.985902456883142,0.5867482876232204,-1.1427244895159052,1.7294727771391256,-18.78242692488178,0.7044042447839405,-2.1970313577793585,2.901435602563299,-18.897374787959397,0.753435940046242,-1.8711426239668139,2.624578564013056,-18.405769735829608,0.6563221923658498,-2.023506015381933,2.6798282077477826,-15.192712441793995,0.607276236503834,-1.506008419227459,2.113284655731293,-18.81584026045686,0.761340322926914,-1.769758704752468,2.531099027679382,-17.99277329163178,0.6415120023890863,-1.9016238867442898,2.543135889133376,-13.985902456883142,0.5867482876232204,-1.1427244895159052,1.7294727771391256
2023-03-22 15:00:00,5.0,0.0,-13.425886880349413,0.5600155765337296,-1.1441075281156667,1.7041231046493963,-18.117350665403297,0.6650762594784809,-2.199690423197641,2.864766682676122,-18.184710277834128,0.7126645101252687,-1.8734072664929415,2.58607177661821,-17.78489288441583,0.620876851413779,-2.02595506320737,2.646831914621149,-14.62837106994973,0.5643413718442665,-1.5208559028296584,2.085197274673925,-18.094990879320136,0.7208493811367223,-1.7719006423965749,2.492750023533297,-17.38492716227181,0.6078461293599715,-1.9039254207200869,2.5117715500800584,-13.425886880349413,0.5600155765337296,-1.1441075281156667,1.7041231046493963
2023-03-22 16:00:00,5.0,0.0,-12.881147093450956,0.5447397868984565,-1.1353631550333034,1.68010294193176,-17.469869862582566,0.6474808028207297,-2.182878267649795,2.8303590704705246,-17.493888526436038,0.6908217513980901,-1.8590888814890376,2.5499106328871277,-17.179557886478303,0.6053349979375264,-2.010470760827186,2.6158057587647123,-14.07534016611418,0.5530309038355492,-1.5062332335626847,2.059264137398234,-17.396638586651328,0.698352292668807,-1.7583580689048037,2.456710361573611,-16.79206821256948,0.592858949702334,-1.8893737865505325,2.4822327362528664,-12.881147093450956,0.5447397868984565,-1.1353631550333034,1.68010294193176
