Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-08-16 10:00:00,-5.0,2.0,-9.481879923959571,0.29854385755974233,-1.229365165668711,1.5279090232284533,-11.971646353239592,0.16676519858288996,-2.3636089397891396,2.5303741383720295,-11.238394939901365,0.2075551823850863,-2.013011520281006,2.2205667026660922,-11.849574395028704,0.15899419977061324,-2.1769270114141706,2.335921211184784,-10.27289572445345,0.26198672690450886,-1.6140270964714531,1.876013823375962,-10.991525245393996,0.22193034951164714,-1.903940733941345,2.125871083452992,-11.578041283647572,0.17086188981537775,-2.045803853873242,2.21666574368862,-9.481879923959571,0.29854385755974233,-1.229365165668711,1.5279090232284533
2003-08-16 11:00:00,-3.0,-3.0,-9.192669193077714,0.2892107308818568,-1.2265544743208083,1.5157652052026651,-11.807603626947248,0.1640427262923443,-2.3582050326487605,2.5222477589411048,-11.036019907891884,0.20237503200948126,-2.0084091822440366,2.210784214253518,-11.693083069516424,0.1564913255122793,-2.17194991422054,2.328441239732819,-10.013796649296173,0.2590990751572766,-1.6054772749865087,1.8645763501437853,-10.775513446456962,0.21601179893703404,-1.8995877638904186,2.1155995628274527,-11.410318429136161,0.16772285451141133,-2.041126542890171,2.208849397401582,-9.192669193077714,0.2892107308818568,-1.2265544743208083,1.5157652052026651
2003-08-16 12:00:00,-6.0,-2.0,-8.906722053231995,0.28594713984571896,-1.218100093202911,1.5040472330486299,-11.63528725413835,0.17231637280889878,-2.341950423075715,2.514266795884614,-10.829318879157427,0.2067010287344575,-1.9945656416407724,2.20126667037523,-11.528971460523087,0.1641116089933381,-2.156979121868269,2.321090730861607,-9.756223722451862,0.25757292684431143,-1.5957264113562821,1.8532993382005936,-10.556381896256793,0.21913155020016872,-1.8864943063562822,2.105625856556451,-11.236185839198559,0.17413258993760294,-2.0270574884252186,2.2011900783628215,-8.906722053231995,0.28594713984571896,-1.218100093202911,1.5040472330486299
2003-08-16 13:00:00,-8.0,2.0,-8.614314142108844,0.29240791112315145,-1.2000982843318209,1.4925061954549723,-11.436730013375515,0.19855724076283465,-2.3073396844861445,2.505896925248979,-10.6028407693213,0.22647810983612637,-1.9650887623087556,2.191566872144882,-11.340678684944113,0.18829277557897361,-2.1251019993662053,2.313394774945179,-9.48825116035723,0.26797256209463205,-1.5741500918885383,1.8421226539831703,-10.31946428247068,0.23691761378611353,-1.858614569601539,2.0955321833876526,-11.04003414047766,0.19615169872089822,-1.9971004252241211,2.1932521239450193,-8.614314142108844,0.29240791112315145,-1.2000982843318209,1.4925061954549723
2003-08-16 14:00:00,-6.0,-4.0,-8.32420386306118,0.29011027904766373,-1.1906400848753869,1.4807503639230506,-11.22961535243833,0.20711466093718522,-2.28915510807725,2.496269769014435,-10.37147870814486,0.2313620611764411,-1.949601529549431,2.180963590725872,-11.144451762379488,0.19622692256462493,-2.108353672301924,2.304580594866549,-9.21855001743153,0.2697011429256999,-1.560829441051872,1.8305305839775718,-10.078784233267378,0.24068004920330166,-1.8439664799063578,2.0846465291096594,-10.837067456595225,0.20296668388243422,-1.9813609025509296,2.1843275864333638,-8.32420386306118,0.29011027904766373,-1.1906400848753869,1.4807503639230506
2003-08-16 15:00:00,-10.0,0.0,-9.45592025584173,-1.13171639278055,-2.6008492327502704,1.4691328399697203,-12.380608986927985,-1.1509936344896556,-3.6372410795095846,2.486247445019929,-11.568876115187473,-1.1973974070426139,-3.3675556093383427,2.170158202295729,-12.23347926814999,-1.089027505770503,-3.384440416537269,2.295412910766766,-10.37811399847962,-1.1595639810480887,-2.9784646625053153,1.8189006814572266,-11.284861346509233,-1.206077113241855,-3.279694141800882,2.0736170285590267,-11.906252020895366,-1.0691845643001403,-3.2442966976600416,2.1751121333599013,-9.45592025584173,-1.13171639278055,-2.6008492327502704,1.4691328399697203
2003-08-16 16:00:00,-10.0,3.0,-9.122702902387376,0.333217353454355,-1.1814941844576088,1.5147115379119638,-12.109980387137425,0.27062859979056064,-2.271570965795064,2.5421995655856247,-11.277131151208732,0.2917449639787426,-1.9346256676831026,2.2263706316618452,-11.979114878403605,0.25436438974638564,-2.092158356036935,2.3465227457833207,-10.053803044726303,0.32431095375331664,-1.544854675672066,1.8691656294253827,-10.98548218131729,0.2993791651919431,-1.8298020535501685,2.1291812187421115,-11.648516976741805,0.2577350441535604,-1.9661410810980795,2.22387612525164,-9.122702902387376,0.333217353454355,-1.1814941844576088,1.5147115379119638
2003-08-16 17:00:00,-7.0,3.0,-8.79610727351961,0.3265956288677667,-1.1746236056071804,1.501219234474947,-11.839354023494936,0.27062636364248815,-2.258361415007471,2.528987778649959,-10.98789836943277,0.2892327817759621,-1.9233755080371784,2.2126082898131405,-11.724572357540552,0.2545425208630525,-2.0799921184525045,2.334534639315557,-9.725798133816784,0.32800491090951756,-1.5270334301383353,1.8550383410478528,-10.689323419609313,0.2961587617079777,-1.8191614600923485,2.115320221800326,-11.391152884771744,0.2573640919700606,-1.9547076542505726,2.212071746220633,-8.79610727351961,0.3265956288677667,-1.1746236056071804,1.501219234474947
2003-08-16 18:00:00,-4.0,1.0,-8.454815718975997,0.3412915545436137,-1.1467620699442416,1.4880536244878553,-11.528337616051061,0.3110164074438755,-2.204794113274666,2.5158105207185413,-10.666645716112308,0.3212526533204618,-1.8777539190834125,2.1990065724038743,-11.432659141312518,0.29191321622803335,-2.0306556550013553,2.3225688712293886,-9.37484802520194,0.35095010861484455,-1.4898545411499726,1.8408046497648172,-10.363682336286988,0.325641083322324,-1.7760117807780056,2.1016528641003296,-11.099180064320727,0.2919728204510159,-1.9083428810929872,2.200315701544003,-8.454815718975997,0.3412915545436137,-1.1467620699442416,1.4880536244878553
2003-08-16 19:00:00,-3.0,2.0,-8.110177628945387,0.3446380900306101,-1.1297194652633085,1.4743575552939185,-11.199656069842945,0.32868154620811607,-2.1720275652171286,2.5007091114252447,-10.332545177637353,0.3341005384749547,-1.8498476789227425,2.183948217397697,-11.124252013377435,0.3084071279350833,-2.000477065668546,2.3088841936036295,-9.019908725303324,0.3549392998986156,-1.4706966616721229,1.8256359615707385,-10.026623853198775,0.33705848308821285,-1.7496175814215942,2.086676064509807,-10.792145407378019,0.30703465694270826,-1.8799820430686516,2.18701670001136,-8.110177628945387,0.3446380900306101,-1.1297194652633085,1.4743575552939185
2003-08-16 20:00:00,-1.0,-5.0,-7.767215215202114,0.34296241374327296,-1.1176290310524895,1.4605914447957624,-10.863638878996447,0.3360171908464973,-2.148782186883117,2.4847993777296145,-9.994252984849101,0.3382921927882523,-1.8300503200653038,2.168342512853556,-10.808849441359703,0.31540257201773203,-1.9790676475816582,2.2944702195993902,-8.664016241758686,0.3558924835446384,-1.454466199651495,1.8103586831961334,-9.686286190771565,0.3403376624272092,-1.730892900726339,2.071230563153548,-10.478932453110207,0.3132129542678115,-1.8598621815382983,2.17307513580611,-7.767215215202114,0.34296241374327296,-1.1176290310524895,1.4605914447957624
2003-08-16 21:00:00,-6.0,-3.0,-7.4151123576582085,0.3521028575439058,-1.094853508304803,1.4469563658487088,-10.500045214924679,0.36359366407176896,-2.1049933837852834,2.4685870478570524,-9.634411724511118,0.3598412603379828,-1.792756771368911,2.152598031706894,-10.467810820511303,0.34103862084839864,-1.9387373600046978,2.2797759808530964,-8.29749824525497,0.3665179965037164,-1.428586830729832,1.7951048272335484,-9.32621320366229,0.3600729871092747,-1.6956200243612918,2.0556930114705665,-10.141994600870758,0.33693785223944905,-1.8219611139691274,2.1588989662085765,-7.4151123576582085,0.3521028575439058,-1.094853508304803,1.4469563658487088
2003-08-16 22:00:00,-9.0,3.0,-7.086243501914145,0.32886885574406355,-1.1041555582419091,1.4330244139859727,-10.171818990267923,0.32822622465675577,-2.122877743130824,2.4511039677875797,-9.306486441991119,0.327925282519999,-1.8079883186817374,2.1359136012017363,-10.159079499056059,0.3087313214552452,-1.955209181669333,2.2639405031245783,-7.9550494829675165,0.3424487622874526,-1.4370142450593881,1.7794630073468407,-8.996921325316562,0.3292918783457288,-1.7100262823869772,2.039318160732706,-9.83573459566274,0.30626000520801666,-1.8374407860321482,2.143700791240165,-7.086243501914145,0.32886885574406355,-1.1041555582419091,1.4330244139859727
2003-08-16 23:00:00,-6.0,7.0,-6.755804501030405,0.33043900088374056,-1.0896336529444126,1.4200726538281532,-9.831401688271699,0.34041730199622444,-2.094957556238865,2.4353748582350896,-8.969930494133935,0.336555947857184,-1.7842095721573967,2.1207655200145807,-9.83892093097634,0.320158568079719,-1.9294941795022407,2.2496527475819597,-7.607099370180913,0.34795011278660337,-1.4169601249053352,1.7649102376919386,-8.660056814195451,0.3368645111211108,-1.687535937123857,2.024400448244968,-9.51907630477105,0.31665829089169106,-1.8132746792862813,2.1299329701779723,-6.755804501030405,0.33043900088374056,-1.0896336529444126,1.4200726538281532
2003-08-17 00:00:00,1.0,7.0,-6.424110273552545,0.3316942274778605,-1.075424046685572,1.4071182741634325,-9.4799244720226,0.35147721624909867,-2.0676378034736156,2.4191150197227143,-8.625597880264907,0.34433261386902814,-1.7609421965260528,2.105274810395081,-9.50836919785093,0.33055173312540953,-1.9043321881344406,2.23488392125985,-7.255519809431113,0.3515795607498007,-1.3986053205555027,1.7501848813053034,-8.316389726187946,0.34366708800750567,-1.6655292551997287,2.0091963432072344,-9.192960242425626,0.32611606234542334,-1.7896282737607554,2.1157443361061787,-6.424110273552545,0.3316942274778605,-1.075424046685572,1.4071182741634325
2003-08-17 01:00:00,8.0,2.0,-6.093135661609185,0.33097461194335986,-1.0631997700296147,1.3941743819729746,-9.121675513115708,0.3582489589068909,-2.044135096228157,2.4023840551350477,-8.277038630757495,0.3485592495074117,-1.7409256787144727,2.0894849282218844,-9.17136827018407,0.3370009276668602,-1.8826857654192846,2.2196866930861447,-6.901248225302891,0.3542715841282218,-1.3810969973708376,1.7353685814990594,-7.969242749299214,0.3471469768887321,-1.646597290216334,1.993744267105066,-8.861064439018955,0.3318958034066697,-1.7692856831359702,2.10118148654264,-6.093135661609185,0.33097461194335986,-1.0631997700296147,1.3941743819729746
2003-08-17 02:00:00,10.0,-3.0,-5.762369133348829,0.33076652826035624,-1.0505516589640531,1.3813181872244094,-8.756102537604793,0.36557297551091494,-2.019817514096451,2.385390489607366,-7.923692025695869,0.3533466050616263,-1.7202151575481115,2.073561762609738,-8.827410762959673,0.3439575072243972,-1.860288828047946,2.204246335272343,-6.545421160744793,0.3558270645580983,-1.3646754758601078,1.7205025404182062,-7.618055390160974,0.3511873591382402,-1.6270089249871649,1.978196284125405,-8.52289004573143,0.33817439328752563,-1.7482377837121503,2.086412176999676,-5.762369133348829,0.33076652826035624,-1.0505516589640531,1.3813181872244094
2003-08-17 03:00:00,7.0,0.0,-5.433148457167783,0.3292206761810468,-1.039308893572443,1.3685295697534898,-8.386192735477435,0.3699098021273588,-1.9982018855349348,2.3681116876622936,-7.568015768981956,0.35567625671391334,-1.701805805400235,2.0574820621141483,-8.479248384057762,0.3481623789019106,-1.840380439273423,2.1885428181753337,-6.188822913846519,0.3565982468982736,-1.3490373519294496,1.7056355988277232,-7.265123165240086,0.35293222492088816,-1.6095970447834589,1.962529269704347,-8.18100153650936,0.3418885092220698,-1.7295285397798663,2.071417049001936,-5.433148457167783,0.3292206761810468,-1.039308893572443,1.3685295697534898
2003-08-17 04:00:00,7.0,1.0,-5.1143445562050935,0.31880390096268885,-1.037055879079283,1.3558597800419718,-8.029371081936945,0.3568216535404889,-1.99387018219225,2.350691835732739,-7.224772842900354,0.34324292608160234,-1.6981166296721881,2.0413595557537905,-8.142934748081926,0.3363136359758363,-1.8363908613642426,2.172704497340079,-5.842359216261322,0.346463697585198,-1.3443374604660476,1.6908011580512456,-6.924383758337818,0.3407394069022678,-1.6061077592664463,1.9468471661687141,-7.850468597325379,0.3305329391839811,-1.7257792666902616,2.0563122058742427,-5.1143445562050935,0.31880390096268885,-1.037055879079283,1.3558597800419718
2003-08-17 05:00:00,8.0,1.0,-4.789706986536631,0.32463756966846224,-1.0190094560598135,1.3436470257282758,-7.654595481910524,0.37477560002642085,-1.9591736672988638,2.3339492673252846,-6.867478767962552,0.3572940749378013,-1.6685666973554576,2.025860772293259,-7.789909679718921,0.3530250683630052,-1.804434737319423,2.157459805682428,-5.486848676662274,0.3555105395990481,-1.3209398296175177,1.6764503692165658,-6.570776165594019,0.35360759274379894,-1.5781589277489898,1.9317665204927887,-7.504454948138079,0.34601364918730004,-1.6957479604576866,2.0417616096449867,-4.789706986536631,0.32463756966846224,-1.0190094560598135,1.3436470257282758
2003-08-17 06:00:00,9.0,1.0,-4.464220775218321,0.3254862113183099,-1.00578136106532,1.3312675723836298,-7.271907771533845,0.3826877103766786,-1.933740993217556,2.3164287035942346,-6.504594994917206,0.362883773045346,-1.6469064873878172,2.0097902604331632,-7.42940511776136,0.3605045619575611,-1.7810107798922559,2.141515341849817,-5.127295979736622,0.35955269692565195,-1.3022357343016124,1.6617884312272644,-6.212270149609755,0.3585060159842637,-1.5576723306045501,1.9161783465888138,-7.151604972699358,0.3528499754387213,-1.6737349016246617,2.026584877063383,-4.464220775218321,0.3254862113183099,-1.00578136106532,1.3312675723836298
2003-08-17 07:00:00,10.0,1.0,-4.136589263373584,0.3276315118447364,-0.991281762842013,1.3189132746867493,-6.879165098149392,0.39274267338445323,-1.905863694477505,2.298606367861958,-6.134225424501249,0.37036957041595775,-1.6231642673558335,1.9935338377717913,-7.059446302146268,0.3699588156150919,-1.7553352784965415,2.1252940941116334,-4.7583938392750715,0.36890214046155023,-1.2781231461664724,1.6470252866280226,-5.847047981308499,0.3652221683012562,-1.5352165327227865,1.9004387010240427,-6.79004429216545,0.361560680533908,-1.6496059163945331,2.011166596928441,-4.136589263373584,0.3276315118447364,-0.991281762842013,1.3189132746867493
2003-08-17 08:00:00,11.0,0.0,-3.82760360229414,0.30898566107944403,-0.9975500506893195,1.3065357117687635,-6.516693042894961,0.3624720552544305,-1.9179152651635885,2.280387320418019,-5.7906434990061495,0.3435819254950998,-1.6334282117081218,1.9770101372032216,-6.717169738110759,0.3422765640355092,-1.7664349952537657,2.108711559289275,-4.402223808670267,0.35617003060480434,-1.2757766870729152,1.6319467176777196,-5.507501389252759,0.33954659205573967,-1.5449243468839797,1.8844709389397194,-6.4546525908037005,0.3353917013617491,-1.6600370623170966,1.9954287636788457,-3.82760360229414,0.30898566107944403,-0.9975500506893195,1.3065357117687635
2003-08-17 09:00:00,11.0,1.0,-3.533873670387977,0.29372993190616303,-1.001186103782241,1.294916035688404,-6.17796224655181,0.3387307963431516,-1.924906033924555,2.2636368302677066,-5.468282501590278,0.3223609974158712,-1.639382029962296,1.9617430273781673,-6.396615704368469,0.3205540337422905,-1.7728736209883833,2.093427654730674,-4.0642913444378115,0.3379324642324555,-1.2795218906221968,1.6174543548546523,-5.188370801020974,0.3191305882317854,-1.5505555700450988,1.8696861582768842,-6.139855190781937,0.31479740002176393,-1.6660878693824979,1.9808852694042618,-3.533873670387977,0.29372993190616303,-1.001186103782241,1.294916035688404
2003-08-17 10:00:00,12.0,2.0,-3.2368427546552994,0.2970309157326777,-0.9868872692266416,1.2839181849593193,-5.827337695437186,0.350624551114624,-1.8974147285516745,2.2480392796662985,-5.13677836973708,0.3315041318531984,-1.6159685483615245,1.9474726802147229,-6.065005179764105,0.33161052460436435,-1.7475536265350713,2.0791641511394356,-3.720949992138203,0.34334135229960827,-1.2604224729043927,1.603763825204001,-4.860938073706771,0.32743272731420214,-1.5284106985955443,1.8558434259097465,-5.814864974323647,0.3249902164582903,-1.6422929777940174,1.9672831942523077,-3.2368427546552994,0.2970309157326777,-0.9868872692266416,1.2839181849593193
2003-08-17 11:00:00,14.0,-1.0,-2.9301846244936387,0.30665813016166055,-0.9661863043785973,1.2728444345402579,-5.453001365562957,0.37433632987422905,-1.8576145235812633,2.2319508534554924,-4.785998419999346,0.35077994973773396,-1.5820719634543232,1.9328519131920572,-5.71144210720082,0.35356307256328545,-1.7108969106962668,2.0644599832595523,-3.3698935987718346,0.3510563933663686,-1.2388573649073087,1.5899137582736773,-4.515594766353032,0.3453433073537393,-1.496350728696657,1.8416940360503964,-5.469419325603216,0.3454456487204307,-1.6078442111885418,1.9532898599089725,-2.9301846244936387,0.30665813016166055,-0.9661863043785973,1.2728444345402579
2003-08-17 12:00:00,13.0,1.0,-2.621502290496368,0.30868233399727085,-0.9527797527905859,1.2614620867878568,-5.070001929280984,0.38299943628197264,-1.8318387442846933,2.214838180566666,-4.428676974164397,0.3573214458349483,-1.5601195415478275,1.9174409873827758,-5.349759176273987,0.36168293092683235,-1.6871569470980756,2.048839878024908,-3.0243645094667455,0.34552908930508885,-1.2302854882742602,1.575814577579349,-4.164353175290741,0.3512415910622908,-1.475587752501365,1.8268293435636558,-5.116482984679767,0.3529363409234496,-1.5855341802296075,1.938470521153057,-2.621502290496368,0.30868233399727085,-0.9527797527905859,1.2614620867878568
2003-08-17 13:00:00,14.0,13.0,-2.3219281796048348,0.2995741108915333,-0.9504821241490464,1.2500562350405797,-4.700025558514293,0.3699763707666912,-1.8274212646381927,2.197397635404884,-4.083228195876493,0.3454487782879043,-1.556357312835067,1.9018060911229713,-4.999925123296947,0.3498340529770403,-1.6830883676461392,2.0329224206231795,-2.6849131410076845,0.3394513684590612,-1.222547335359992,1.5619987038190533,-3.8246099944562966,0.3397431808344449,-1.4720293722216393,1.8117725530560842,-4.774805531889756,0.3416774527900106,-1.5817106641085257,1.9233881168985363,-2.3219281796048348,0.2995741108915333,-0.9504821241490464,1.2500562350405797
2003-08-17 14:00:00,27.0,-2.0,-2.094829830932072,0.2270983486727629,-1.0119381135416778,1.2390364622144407,-4.464988101099753,0.2350374574145393,-1.9455781231441005,2.18061558055864,-3.853464451546563,0.22976374432992985,-1.656987799278321,1.886751543608251,-4.77425263476186,0.2256724885350878,-1.7919129927925899,2.0175854813276777,-2.4158712544280148,0.26904188657967,-1.2794431956102108,1.5484850821898808,-3.5945494534010987,0.23006054105519813,-1.5672074078589604,1.7972679489141585,-4.549943005592025,0.22486252629773018,-1.6839804399685314,1.9088429662662616,-2.094829830932072,0.2270983486727629,-1.0119381135416778,1.2390364622144407
2003-08-17 15:00:00,25.0,-7.0,-2.0016415661755285,0.0931882647565434,-1.1375269412297044,1.2307152059862478,-4.482038776581927,-0.01705067548217354,-2.1870384183848484,2.169987742902675,-3.839324763324784,0.014139688221779245,-1.8626319512476568,1.876771639469436,-4.7808322955725036,-0.0065796608106438725,-2.014302335650854,2.00772267484021,-2.3178069846018143,0.09806426982620042,-1.439751912127395,1.5378161819535954,-3.568779506941139,0.02576994645995989,-1.7617091648963898,1.7874791113563497,-4.543616850991125,0.006326154600900802,-1.8929745735771821,1.899300728178083,-2.0016415661755285,0.0931882647565434,-1.1375269412297044,1.2307152059862478
2003-08-17 16:00:00,18.0,-2.0,-1.9103428785986374,0.09129868757689108,-1.1360100601848047,1.2273087477616957,-4.49540293992675,-0.01336416334482271,-2.1841220240551196,2.170757860710297,-3.823314573695672,0.016010189629111382,-1.8601481497673877,1.8761583393964991,-4.784438687981902,-0.003606392409398307,-2.011616283197148,2.0080098907877497,-2.2365706177129696,0.08123636688884472,-1.4527002317111586,1.5339365986000033,-3.541755158282492,0.02702434865864678,-1.7593599429641438,1.7863842916227906,-4.535034543422683,0.008582307568441694,-1.8904503105069534,1.8990326180753951,-1.9103428785986374,0.09129868757689108,-1.1360100601848047,1.2273087477616957
2003-08-17 17:00:00,16.0,-15.0,-1.8379696431638046,0.07237323543483276,-1.151602705043407,1.2239759404782398,-4.5381422146545205,-0.04273927472777084,-2.2141008422386514,2.1713615675108806,-3.833530713128095,-0.010216139432422722,-1.8856801679248594,1.8754640284924367,-4.815498684302057,-0.03105999632015477,-2.039227322390386,2.008167326070231,-2.1459351319064126,0.090635485806557,-1.4400909796568702,1.5307264654634272,-3.5400271811290667,0.0017279771534253197,-1.783508562532379,1.7852365396858043,-4.552763873704233,-0.017729330281549327,-1.9163982500082761,1.8986689197267268,-1.8379696431638046,0.07237323543483276,-1.151602705043407,1.2239759404782398
