Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2006-04-12 10:00:00,-16.0,-1.0,-11.026842997945351,0.683790287860958,-0.923802863418162,1.60759315127912,-10.644750185022144,0.7164872990539548,-1.7761270349564993,2.492614334010454,-10.718044136095948,0.7069042385370912,-1.512671627976217,2.219575866513308,-11.062057541849693,0.6879161336439219,-1.635845445078025,2.323761578721947,-10.804075923490222,0.6969903129546022,-1.2215062049640129,1.918496517918615,-10.734768768583614,0.7056925351986019,-1.4307107041191944,2.1364032393177963,-11.1443977458385,0.6829453959803251,-1.5373133312850893,2.2202587272654144,-11.026842997945351,0.683790287860958,-0.923802863418162,1.60759315127912
2006-04-12 11:00:00,-17.0,1.0,-10.523472573225975,0.503370424719376,-1.0757624019261267,1.5791328266455027,-10.12452157914609,0.5202286058760524,-1.937825929614558,2.4580545354906103,-10.21905922321371,0.498984912882237,-1.687369070834075,2.186353983716312,-10.559556553583402,0.5025009882662916,-1.789067926964828,2.2915689152311196,-10.287209620588857,0.5168663029013654,-1.3709360446458965,1.8878023475472618,-10.239866687419696,0.4949020811639182,-1.6088451520299671,2.1037472331938853,-10.645271191058729,0.49912655477977075,-1.689947116661657,2.189073671441428,-10.523472573225975,0.503370424719376,-1.0757624019261267,1.5791328266455027
2006-04-12 12:00:00,-16.0,2.0,-9.876082298971431,0.6473902742545442,-0.9109539886848931,1.5583442629394373,-9.44283257203107,0.6816890071150195,-1.7514234594576237,2.433112466572643,-9.547637231306835,0.6714219919068756,-1.4916323683786439,2.1630543602855195,-9.904454439530522,0.6551021140528794,-1.6130930007642843,2.2681951148171637,-9.622608526462912,0.6646010941259457,-1.200599250170907,1.8652003442968528,-9.569682479825158,0.670184207594537,-1.4108114124578162,2.080995620052353,-9.994780767917367,0.6504904231413615,-1.5159313382196218,2.1664217613609833,-9.876082298971431,0.6473902742545442,-0.9109539886848931,1.5583442629394373
2006-04-12 13:00:00,-14.0,0.0,-9.232606556167418,0.6434757428040132,-0.8883346154565346,1.5318103582605478,-8.750145646500442,0.6926869255306276,-1.707934873423144,2.4006217989537717,-8.870331814907304,0.6773054163995309,-1.4545945051287492,2.13189992152828,-9.239590653156199,0.6648637863743225,-1.57303921858697,2.2379030049612925,-8.954063731500657,0.6685447949622556,-1.1677933030598744,1.83633809802213,-8.895079730843534,0.6746027489816226,-1.3757803677622649,2.0503831167438875,-9.335993584938109,0.6587871829792578,-1.4782901212606214,2.137077304239879,-9.232606556167418,0.6434757428040132,-0.8883346154565346,1.5318103582605478
2006-04-12 14:00:00,-14.0,1.0,-8.603834970450292,0.6287715857171263,-0.876891086397217,1.5056626721143433,-8.068248242657246,0.6818974038431964,-1.685933251494458,2.3678306553376545,-8.205486773676265,0.66484504123104,-1.4358564145496606,2.1007014557807007,-8.584998249080659,0.6545924040755393,-1.552775322870045,2.2073677269455843,-8.297328688208715,0.6567350432919423,-1.1507966017386806,1.807531645030623,-8.23333942506899,0.661740305774543,-1.35805756112635,2.019797866900893,-8.687677859849988,0.6483157250881209,-1.4592467836866896,2.1075625087748104,-8.603834970450292,0.6287715857171263,-0.876891086397217,1.5056626721143433
2006-04-12 15:00:00,-13.0,1.0,-8.000529972377329,0.6033049980729627,-0.8770249288423554,1.480329926915318,-7.418668289845074,0.6495799528121715,-1.6861905804059045,2.335770533218076,-7.571261739949161,0.634225033727104,-1.436075573503802,2.070300607230906,-7.960501474117834,0.6244967749628256,-1.5530123274983132,2.177509102461139,-7.667511859874886,0.629816828333829,-1.1496389586983178,1.7794557870321468,-7.6015851902239,0.6317542348450906,-1.3582648454144894,1.99001908025958,-8.068430155900572,0.6192477039494149,-1.4594695127811215,2.0787172167305363,-8.000529972377329,0.6033049980729627,-0.8770249288423554,1.480329926915318
2006-04-12 16:00:00,-12.0,0.0,-7.412272974926572,0.5882569974507567,-0.8679682567213359,1.4562252541720926,-6.782013193388375,0.6366550964566997,-1.6687779907313498,2.3054330871880495,-6.951001151398207,0.6202605885509545,-1.4212458176069014,2.041506406157856,-7.348263710094359,0.6122377640234749,-1.536975014318836,2.149212778342311,-7.0488194128394595,0.6186924470354267,-1.1340446841040035,1.7527371311394302,-6.9840277612560335,0.617557428967866,-1.3442386085837263,1.9617960375515924,-7.461477503607847,0.6069526522927244,-1.4443981773912258,2.05135082968395,-7.412272974926572,0.5882569974507567,-0.8679682567213359,1.4562252541720926
2006-04-12 17:00:00,-12.0,1.0,-6.821162693961654,0.5911102809649186,-0.8418020586968146,1.4329123396617331,-6.12459168399703,0.6574215093913449,-1.6184701885435349,2.2758916979348798,-6.315860162147174,0.6351409892510327,-1.3784002420722599,2.0135412313232925,-6.717252758542967,0.6310109515513911,-1.4906406094924163,2.1216515610438074,-6.420823248487784,0.627996164351676,-1.0986910276154205,1.7266871919670965,-6.353340245159506,0.6306875160965271,-1.303714530252482,1.934402046349009,-6.837628375185741,0.6238491284221066,-1.4008546394297787,2.0247037678518853,-6.821162693961654,0.5911102809649186,-0.8418020586968146,1.4329123396617331
2006-04-12 18:00:00,-11.0,-2.0,-6.267476214124818,0.5536864798368363,-0.8559893578814656,1.4096758377183018,-5.524752096511822,0.5998395874852085,-1.645747053156877,2.2455866406420855,-5.732386240452301,0.5834739216948732,-1.4016310912112473,1.9851050129061205,-6.1395845034743814,0.5776682550685854,-1.5157631000888383,2.0934313551574237,-5.839677998617433,0.5811452498703507,-1.1192997276763401,1.7004449775466908,-5.7724024927882205,0.5809377523712862,-1.3256866647952539,1.90662441716654,-6.264595851181074,0.5730325240046668,-1.424463923439566,1.9974964474442327,-6.267476214124818,0.5536864798368363,-0.8559893578814656,1.4096758377183018
2006-04-12 19:00:00,-13.0,-2.0,-5.727218430180193,0.5402577839446241,-0.8478249687280341,1.3880827526726582,-4.93668894404752,0.5880631524643016,-1.630049989558633,2.2181131420229345,-5.161488409625472,0.5708978308268291,-1.3882623950086224,1.9591602258354515,-5.573127913438274,0.5664565900361074,-1.501305817764482,2.0677624078005894,-5.271431085232967,0.5682469133844659,-1.1080926362560615,1.6763395496405273,-5.204229137522884,0.5681733552653361,-1.313042323218753,1.881215678484089,-5.702805794181949,0.5617900569991245,-1.4108774486792166,1.9726675056783411,-5.727218430180193,0.5402577839446241,-0.8478249687280341,1.3880827526726582
2006-04-12 20:00:00,-15.0,1.0,-5.215453790226968,0.5117646399532252,-0.8554093739525332,1.3671740139057584,-4.389977734227862,0.5467112098196587,-1.644631961207275,2.1913431710269338,-4.628229979278204,0.5332584303472683,-1.4006814024099679,1.9339398327572361,-5.045118573430347,0.5280093400079262,-1.5147360800330096,2.042745420040936,-4.73596826514757,0.535462820085397,-1.117472708115325,1.652935528200722,-4.672487481581165,0.5317416559417194,-1.3247884328799833,1.8565300888217027,-5.177828130117307,0.5249776640646417,-1.4234987640303607,1.9484764280950024,-5.215453790226968,0.5117646399532252,-0.8554093739525332,1.3671740139057584
2006-04-12 21:00:00,-14.0,3.0,-4.719980455947042,0.4954733342799257,-0.8520410057498881,1.3475143400298137,-3.861532167929855,0.5284455662980068,-1.6381558502692015,2.1666014165672083,-4.1128660741748195,0.5153639051033845,-1.395165902064076,1.9105298071674606,-4.534326513574127,0.5107920598562203,-1.508771463554928,2.0195635234111484,-4.2165310203005575,0.5194372448470126,-1.1115950818086782,1.6310323266556908,-4.158484212639516,0.5140032689416485,-1.3195717782951426,1.833575047236791,-4.669716130384013,0.5081119997332939,-1.417893415153823,1.9260054148871169,-4.719980455947042,0.4954733342799257,-0.8520410057498881,1.3475143400298137
2006-04-12 22:00:00,-11.0,2.0,-4.496263399506836,0.22371705644020623,-1.1048990978236906,1.3286161542638968,-3.6271319112945704,0.23440025663528452,-1.9084195369739865,2.142819793609271,-3.9001956824396835,0.21267039173513602,-1.6753704150854978,1.8880408068206338,-4.3011101320181035,0.23321638155602376,-1.7640470486003115,1.9972634301563352,-3.975828332574894,0.24070268772566328,-1.369221563641689,1.6099242513673522,-3.948450876162906,0.21003333647661027,-1.6014881590407886,1.8115214955173988,-4.434732086114744,0.23498404426926922,-1.6693963852147797,1.904380429484049,-4.496263399506836,0.22371705644020623,-1.1048990978236906,1.3286161542638968
2006-04-12 23:00:00,-9.0,2.0,-4.034311907803502,0.46195149170333427,-0.8581754511520563,1.3201269428553906,-3.144768901130628,0.48236301016394223,-1.6499500920438386,2.132313102207781,-3.4266070797296115,0.47358860271007197,-1.405210687462223,1.878799290172295,-3.8336214406866533,0.46748869133145,-1.519634175683884,1.987122867015334,-3.494177102922765,0.48165122965212936,-1.1185383367642034,1.6001895664163328,-3.4749748670940717,0.4734760090688346,-1.3290723081681965,1.8025483172370311,-3.9684130022928326,0.46631908382191156,-1.4281018319819543,1.8944209158038658,-4.034311907803502,0.46195149170333427,-0.8581754511520563,1.3201269428553906
2006-04-13 00:00:00,-7.0,4.0,-3.5761070795847716,0.45820482821873065,-0.8444789075995788,1.3026837358183094,-2.657612626942867,0.4871562741877613,-1.6236167667724672,2.1107730409602286,-2.9510893739029136,0.4755177058266977,-1.3827834211550878,1.8583011269817855,-3.3621285971837835,0.4714928435028698,-1.4953807020577787,1.9668735455606485,-3.014488906014406,0.4796881969083593,-1.1011106936103277,1.580798890518687,-3.000433189368284,0.4745416777257878,-1.307860216015269,1.7824018937410568,-3.4989883528251413,0.469424649467691,-1.4053092213184175,1.8747338707861085,-3.5761070795847716,0.45820482821873065,-0.8444789075995788,1.3026837358183094
2006-04-13 01:00:00,-3.0,4.0,-3.147514424200313,0.4285926553844587,-0.8569039479232433,1.285496603307702,-2.2159881749132984,0.44162445202956824,-1.6475054673850955,2.0891299194146637,-2.5163854620764967,0.4347039118264171,-1.40312867739788,1.837832589224297,-2.932955406814566,0.42917319036921775,-1.5173826317153372,1.946555822084555,-2.5617354509052284,0.45275345510917764,-1.1088512699288087,1.5616047250379863,-2.5652125700831974,0.43522061928508626,-1.3271031074308726,1.7623237267159588,-3.069954683752715,0.4290336690724261,-1.4259859055848507,1.8550195746572768,-3.147514424200313,0.4285926553844587,-0.8569039479232433,1.285496603307702
2006-04-13 02:00:00,1.0,-2.0,-2.754101239324843,0.3934131848754697,-0.8761103388005774,1.2695235236760471,-1.8308142958873233,0.3851738790259751,-1.684432166177686,2.069606045203661,-2.1317434026219755,0.38464205945452123,-1.4345779873171691,1.8192200467716904,-2.556194742833301,0.3767606639812646,-1.551392795871814,1.9281534598530785,-2.134385779618971,0.427349671286257,-1.116246202014329,1.543595873300586,-2.178051730269021,0.38716083981417637,-1.3568484027788703,1.7440092425930467,-2.690809506284355,0.37914517746835985,-1.4579475306358363,1.8370927081041961,-2.754101239324843,0.3934131848754697,-0.8761103388005774,1.2695235236760471
2006-04-13 03:00:00,-1.0,1.0,-2.3853449388715156,0.3687563004533274,-0.886193136334323,1.2549494367876504,-1.4819792667066571,0.3488350291806661,-1.703817610839998,2.052652640020664,-1.7800013887247996,0.35174201389717585,-1.451087961862487,1.8028299757596629,-2.2133713708683045,0.3428233719649967,-1.5692471445346798,1.9120705164996765,-1.7386603611174143,0.39572541850155685,-1.1309678897925564,1.5266933082941132,-1.8227179914032867,0.3553337388657345,-1.372463819152035,1.7277975580177696,-2.344213115644913,0.34659639063944203,-1.4747264557497102,1.8213228463891522,-2.3853449388715156,0.3687563004533274,-0.886193136334323,1.2549494367876504
2006-04-13 04:00:00,0.0,5.0,-2.0347012471815296,0.3506436916899862,-0.8907214723948327,1.241365164084819,-1.1571443182651004,0.3248349484415567,-1.7125239056772756,2.0373588541188323,-1.4505974900045888,0.3294038987202108,-1.4585028398109372,1.787906738531148,-1.893142374688668,0.3202289961796365,-1.5772658011244185,1.897494797304055,-1.3597648345426427,0.37889552657477155,-1.1322289999997934,1.511124526574565,-1.4892097288561323,0.3335082625471544,-1.3794769375674167,1.7129852001145711,-2.0195089718185386,0.32470414382637447,-1.482262123444658,1.8069662672710325,-2.0347012471815296,0.3506436916899862,-0.8907214723948327,1.241365164084819
2006-04-13 05:00:00,5.0,-3.0,-1.7498853304540432,0.2848159167274863,-0.943700773595377,1.2285166903228633,-0.9483588721803264,0.208785446084774,-1.8143832664582307,2.0231687125430047,-1.221863277705741,0.22873421229884783,-1.5452532591585701,1.773987471457418,-1.6802924153685475,0.21284995932012052,-1.6710801331472207,1.8839300924673412,-1.054598280605506,0.30516655393713665,-1.191126091383993,1.4962926453211296,-1.2515960314891654,0.23761369736696691,-1.4615269682892453,1.6991406656562122,-1.796366656856268,0.22314231496227066,-1.5704257233239736,1.7935680382862442,-1.7498853304540432,0.2848159167274863,-0.943700773595377,1.2285166903228633
2006-04-13 06:00:00,2.0,-4.0,-2.6082646519491766,-0.8583793214951332,-2.0765088294971736,1.2181295080020405,-1.6860273901325953,-0.7376685179522688,-2.7517427938359,2.014074275883631,-1.9992241253599607,-0.7773608476542198,-2.5417149421213643,1.7643540944671445,-2.3708122127593128,-0.6905197973907653,-2.5654606158199993,1.874940818429234,-1.8958720735057215,-0.8412737929002154,-2.325673862723216,1.4844000698230007,-2.029094669881549,-0.7774986383923834,-2.466809795518912,1.6893111571265287,-2.46857974320771,-0.6722130863514422,-2.456602533914217,1.7843894475627748,-2.6082646519491766,-0.8583793214951332,-2.0765088294971736,1.2181295080020405
2006-04-13 07:00:00,-2.0,-11.0,-6.011263669682526,-3.4029990177333493,-4.65256727864921,1.2495682609158607,-4.772300078737597,-3.086272688605002,-5.132570572239356,2.0462978836343537,-5.294964902763578,-3.2957407774036174,-5.09294112178448,1.7972003443808626,-5.3904156411147675,-3.0196034283554543,-4.9237851663314345,1.90418173797598,-5.285813397763988,-3.3899413242582663,-4.9072413817274425,1.5173000574691762,-5.350321306507206,-3.3212266366256578,-5.042807043292432,1.721580406666774,-5.446039823021847,-2.9774600798141364,-4.789571277764039,1.8121111979499025,-6.011263669682526,-3.4029990177333493,-4.65256727864921,1.2495682609158607
2006-04-13 08:00:00,-13.0,-5.0,-7.352911288865851,-1.3416476191833255,-2.7197948034244357,1.3781471842411102,-5.923728243787293,-1.1514281650496963,-3.335317047560964,2.1838888825112677,-6.529987494004882,-1.2350225912413035,-3.17484434327904,1.9398217520377365,-6.492980704629854,-1.1025650635150863,-3.137273655126498,2.0347085916114116,-6.598088604281133,-1.3122752065171452,-2.9658010604198832,1.653525853902738,-6.598154455654165,-1.2478331491469585,-3.1106949751808144,1.8628618260338559,-6.5328670899846095,-1.086827266962763,-3.0242968651992457,1.9374695982364827,-7.352911288865851,-1.3416476191833255,-2.7197948034244357,1.3781471842411102
2006-04-13 09:00:00,-18.0,5.0,-7.809041464445877,-0.456130175580026,-1.8867004318379164,1.4305702562578904,-6.363903397879254,-0.44017515409196006,-2.6765431345537345,2.2363679804617744,-7.005536616552746,-0.4755491225478641,-2.4702183423745288,1.9946692198266647,-6.904958306302554,-0.4119776016726999,-2.4954245236862937,2.083446922013594,-7.04612343059066,-0.4480348263095264,-2.1558668753128964,1.70783204900337,-7.080646582119624,-0.48249212646545914,-2.399875141834619,1.9173830153691598,-6.937571930422003,-0.4047048404373934,-2.3889769467481754,1.984272106310782,-7.809041464445877,-0.456130175580026,-1.8867004318379164,1.4305702562578904
2006-04-13 10:00:00,-13.0,3.0,-10.181961050891452,-2.372919586445575,-3.821535405431861,1.4486158189862859,-8.532655149897108,-2.168751752017855,-4.425346395511707,2.256594643493852,-9.295992821030488,-2.290456204477742,-4.306448498054993,2.015992293577251,-8.997264983916352,-2.0923066776137977,-4.194112897976521,2.1018062203627235,-9.42243474982272,-2.3763113192320597,-4.102885424118298,1.7265741048862384,-9.403787746130511,-2.323141164010888,-4.261816377480321,1.9386752134694332,-8.999528072316108,-2.0619561418941053,-4.063798949317469,2.001842807423364,-10.181961050891452,-2.372919586445575,-3.821535405431861,1.4486158189862859
2006-04-13 11:00:00,-10.0,14.0,-10.645506832306982,-0.4635457814155288,-2.007864476831792,1.544318695416263,-8.921884913455255,-0.3892297635581463,-2.746811140668458,2.3575813771103116,-9.688430577222165,-0.3924377561916774,-2.5127194271721875,2.12028167098051,-9.35518449623913,-0.3579195123227761,-2.554210076515272,2.196290564192496,-9.874561168740653,-0.4521264189179335,-2.2798154856614303,1.8276890667434968,-9.798753760842885,-0.3949660147123728,-2.4378064584762695,2.0428404437638967,-9.347648070810568,-0.3481199984944583,-2.4406874520808555,2.092567453586397,-10.645506832306982,-0.4635457814155288,-2.007864476831792,1.544318695416263
2006-04-13 12:00:00,4.0,7.0,-10.425300498258302,0.2202063340486804,-1.3431651408454939,1.5633714748941743,-8.738426605765113,0.18345830769014126,-2.1924812987586138,2.375939606448755,-9.461145002849312,0.22728557437285346,-1.9111285287866888,2.1384141031595423,-9.166408259137775,0.1887762371013535,-2.0238853181475833,2.212661555248937,-9.62765889487465,0.24690227386600339,-1.6003511176037968,1.8472533914698002,-9.560594593012418,0.2381591678304682,-1.8226618925761495,2.0608210604066177,-9.151909229601383,0.19573884120918428,-1.9123440252760202,2.1080828664852045,-10.425300498258302,0.2202063340486804,-1.3431651408454939,1.5633714748941743
2006-04-13 13:00:00,11.0,6.0,-9.936558886358837,0.48874161189946586,-1.0655643198937232,1.554305931793189,-8.419830019279887,0.3185965864852256,-2.0486812403303807,2.3672778268156063,-9.078039435703582,0.3831055671457302,-1.744797486904304,2.127903054050034,-8.849261621260144,0.3171466378776311,-1.8868728471853549,2.204019485062986,-9.136471048958908,0.4911878459157404,-1.3453687305240842,1.8365565764398246,-9.16088434426117,0.39971024875124805,-1.6502593126401293,2.0499695613913773,-8.825777893277479,0.32613133632390423,-1.7732205638042682,2.0993519001281724,-9.936558886358837,0.48874161189946586,-1.0655643198937232,1.554305931793189
2006-04-13 14:00:00,17.0,-3.0,-9.521648468441555,0.41491041791728134,-1.1193689828392865,1.5342794007565679,-8.219684251861342,0.20014576741854606,-2.152127462731923,2.352273230150469,-8.800694256100321,0.27734517960326155,-1.8328993864691419,2.1102445660724034,-8.641871571061516,0.20739005019862788,-1.982148707749144,2.189538757947772,-8.714422686556393,0.42204836240251487,-1.3933203113738206,1.8153686737763355,-8.86265041934955,0.29823392491162104,-1.7335875964721505,2.0318215213837716,-8.60369055814199,0.22208733513548862,-1.862757659765914,2.0848449949014025,-9.521648468441555,0.41491041791728134,-1.1193689828392865,1.5342794007565679
2006-04-13 15:00:00,14.0,-11.0,-9.209988069149242,0.31166039929231215,-1.205719667027626,1.5173800663199382,-8.19496017092531,0.024724080936032067,-2.3181474987669026,2.3428715797029347,-8.677480889917351,0.12321336618296996,-1.974293438382694,2.097506804565664,-8.596832503908606,0.045039067152910395,-2.135056193753467,2.1800952609063775,-8.451761386420225,0.2626613001361675,-1.534600067470507,1.7972613676066744,-8.711637557736951,0.15101286161259808,-1.867320509703392,2.01833337131599,-8.5351506650455,0.06853989309649133,-2.006455047190263,2.0749949402867545,-9.209988069149242,0.31166039929231215,-1.205719667027626,1.5173800663199382
2006-04-13 16:00:00,3.0,-11.0,-8.925905812600288,0.284082256548954,-1.220665406734727,1.504747663283681,-8.200131234700601,-0.005171063775291529,-2.3468825605451094,2.341711496769818,-8.584386780817875,0.09309410909947724,-1.9987661882618157,2.091860297361293,-8.580307108177667,0.016525395730939696,-2.161521710576742,2.1780471063076816,-8.234683782634054,0.21707760378617058,-1.5689605210857451,1.7860381248719157,-8.590584130762238,0.12105342697471277,-1.890467255212287,2.0115206821869998,-8.494517370480246,0.04063329456525455,-2.031326462735165,2.0719597573004194,-8.925905812600288,0.284082256548954,-1.220665406734727,1.504747663283681
