Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-05-09 10:00:00,15.0,2.0,10.424699214795217,-0.9323680364776431,-1.72019926008464,0.787831223606997,8.49568395636986,-1.0778449783149429,-2.660130026714519,1.5822850483995763,8.870030773873529,-1.1045067054148447,-2.429375960606092,1.324869255191247,8.56733268742453,-1.044366220356656,-2.4732357416266635,1.4288695212700075,9.767710281249949,-0.9696333027368298,-2.030833532752421,1.0612002300155914,9.065053380019279,-1.1062331563160344,-2.356641417615716,1.2504082612996816,8.819766237589333,-1.0240735842898476,-2.362312993723297,1.3382394094334495,10.424699214795217,-0.9323680364776431,-1.72019926008464,0.787831223606997
2024-05-09 11:00:00,17.0,1.0,10.274024330347551,-0.15067488444766575,-0.9660301548592695,0.8153552704116037,8.262494536131562,-0.23318942023829603,-1.8573143065179087,1.6241248862796127,8.65364434004409,-0.21638643382943856,-1.5818162780078249,1.3654298441783863,8.324298582782232,-0.2430341046422988,-1.7106204052966207,1.467586300654322,9.587650064197515,-0.18006021705243302,-1.2733861458505182,1.0933259287980852,8.858975805962126,-0.2060775740571521,-1.4961088970271612,1.290031322970009,8.58710182743156,-0.23266441015777195,-1.607584360578371,1.3749199504205991,10.274024330347551,-0.15067488444766575,-0.9660301548592695,0.8153552704116037
2024-05-09 12:00:00,18.0,3.0,9.76445319769208,-0.509571132655472,-1.3294187695039255,0.8198476368484534,7.667053947430253,-0.5954405887013097,-2.228689271954003,1.6332486832526933,8.04439656823526,-0.6092477718088305,-1.982695575034724,1.3734478032258934,7.737701243373079,-0.5865973394091528,-2.0632676413559956,1.4766703019468428,9.056270671564418,-0.5313793926330974,-1.6307237799801078,1.0993443873470103,8.25109150534416,-0.6078843006179673,-1.9053652006861665,1.2974809000681993,8.011696637343212,-0.5754051900883488,-1.9587279115211713,1.3833227214328225,9.76445319769208,-0.509571132655472,-1.3294187695039255,0.8198476368484534
2024-05-09 13:00:00,21.0,0.0,8.664189742908455,-1.1002634547836236,-1.935395386101563,0.8351319313179394,6.459198118429439,-1.2078558290008135,-2.8645177322015782,1.6566619032007648,6.780707286404222,-1.2636892818310386,-2.6598381651702026,1.396148883339164,6.562601346550187,-1.1750998968228927,-2.6738111888595646,1.4987112920366719,7.936060359068798,-1.1202103124956198,-2.2374122069288394,1.1172018944332196,6.976999590314851,-1.2740919150293086,-2.5936724012978694,1.3195804862685607,6.852461080420704,-1.1592355569225081,-2.5634492114108505,1.4042136544883423,8.664189742908455,-1.1002634547836236,-1.935395386101563,0.8351319313179394
2024-05-09 14:00:00,21.0,-3.0,8.589594872795368,-0.0745948701130863,-0.9432100179632035,0.8686151478501172,6.350426013965958,-0.10877210446348107,-1.8134397271162594,1.7046676226527784,6.680085848613909,-0.10062143779031252,-1.5444496763267181,1.4438282385364056,6.435746248010763,-0.12685509853942367,-1.6702111161769042,1.5433560176374805,7.8512182522050615,-0.08484210686373705,-1.2401610683055093,1.1553189614417723,6.882738150060539,-0.09426144025431271,-1.460766925899401,1.3665054856450882,6.729628889571911,-0.1228321908487926,-1.5696090499777229,1.4467768591289303,8.589594872795368,-0.0745948701130863,-0.9432100179632035,0.8686151478501172
2024-05-09 15:00:00,18.0,0.0,8.49683830779885,-0.09275656499651919,-0.9636656049951609,0.8709090399986417,6.2066822280320375,-0.14374378593392056,-1.852768162415685,1.7090243764817645,6.549800501548656,-0.1302853470652523,-1.5779444698179936,1.4476591227527413,6.277527641622587,-0.15821860638817542,-1.7064333235305502,1.5482147171423748,7.743393106616292,-0.10782514558876977,-1.2660570509910318,1.158231905402262,6.760300994673379,-0.12243715538715927,-1.492446874603366,1.3700097192162066,6.5773034855602175,-0.15232540401169392,-1.6036494799100731,1.4513240758983792,8.49683830779885,-0.09275656499651919,-0.9636656049951609,0.8709090399986417
2024-05-09 16:00:00,18.0,2.0,8.42291021582367,-0.07392809197518002,-0.9476937398753337,0.8737656479001537,6.099412396446893,-0.10726983158514436,-1.8220602456497212,1.7147904140645769,6.450635919369146,-0.09916458217950952,-1.5517915012904546,1.452626919110945,6.15366224743175,-0.12386539419083631,-1.6781507712238863,1.55428537703305,7.659698053943772,-0.08369505267252042,-1.2456342874266808,1.1619392347541604,6.6671581491726535,-0.09314284550072571,-1.4677109495520693,1.3745681040513436,6.457206044998539,-0.12009744056167837,-1.5770704746411934,1.456973034079515,8.42291021582367,-0.07392809197518002,-0.9476937398753337,0.8737656479001537
2024-05-09 17:00:00,20.0,2.0,8.365672593892405,-0.057237621931263916,-0.9332833699487856,0.8760457480175217,6.024157585112608,-0.07525481133428569,-1.7943544995173017,1.719099688183016,6.37885431209826,-0.07178160727088634,-1.5281953872278986,1.4564137799570123,6.060075209311495,-0.09358703812025548,-1.6526332729136843,1.5590462347934289,7.598166108108729,-0.061531945835042734,-1.2263529336549523,1.1648209878199096,6.599805728323602,-0.06735242084905102,-1.445393341195732,1.378040920346681,6.3655506297103965,-0.09165541528814258,-1.5530899754740195,1.461434560185877,8.365672593892405,-0.057237621931263916,-0.9332833699487856,0.8760457480175217
2024-05-09 18:00:00,22.0,0.0,7.872560123965379,-0.49311246992702595,-1.3709255890041898,0.8778131190771639,5.523742987112888,-0.5004145979997203,-2.22254067151742,1.7221260735176995,5.853055061673524,-0.5257992504247351,-1.9849572758445213,1.4591580254197862,5.563684207301684,-0.4963910020098108,-2.0590391519332196,1.5626481499234088,7.111540075342887,-0.4866260327658418,-1.6535679393892937,1.1669419066234519,6.070883678813592,-0.5289220495100104,-1.9094769238810343,1.3805548743710239,5.873964133418182,-0.49158649629221385,-1.95643057248855,1.4648440761963362,7.872560123965379,-0.49311246992702595,-1.3709255890041898,0.8778131190771639
2024-05-09 19:00:00,22.0,-1.0,7.385996744670566,-0.48656337929481397,-1.379676485270988,0.893113105976174,5.042623868628363,-0.4811191184845247,-2.2234371445557373,1.7423180260712126,5.353191379267915,-0.4998636824056095,-1.9792020225374867,1.4793383401318771,5.086865655790241,-0.47681855151144203,-2.058640947701132,1.5818223961896898,6.636020189999613,-0.4755198853432743,-1.6593030572564176,1.1837831719131433,5.570203937621343,-0.5006797411922499,-1.9010564661610214,1.4003767249687715,5.402568321817528,-0.471395811600654,-1.9545943455350565,1.4831985339344025,7.385996744670566,-0.48656337929481397,-1.379676485270988,0.893113105976174
2024-05-09 20:00:00,21.0,-1.0,7.353156127793965,-0.03284061687660045,-0.9411800742119405,0.90833945733534,4.994929327952751,-0.04769454067561174,-1.8095369052926527,1.761842364617041,5.3107173602393845,-0.04247401902853021,-1.5411257655222406,1.4986517464937104,5.020599818095299,-0.0662658376949421,-1.666616545981504,1.600350708286562,6.619768461760399,-0.016251728239213614,-1.216608359354756,1.2003566311155425,5.531851164559553,-0.03835277306178897,-1.4576231141959541,1.4192703411341652,5.337243789668491,-0.065324532149037,-1.566230992045505,1.500906459896468,7.353156127793965,-0.03284061687660045,-0.9411800742119405,0.90833945733534
2024-05-09 21:00:00,20.0,0.0,7.3409557688279445,-0.012200358966020342,-0.9215721559991917,0.9093717970331714,4.986874895916012,-0.0080544320367395,-1.7718382197657223,1.7637837877289828,5.301996985152772,-0.008720375086612497,-1.509018978740527,1.5002986036539145,4.991638668136605,-0.028961149958694143,-1.6318953679402228,1.6029342179815287,6.622238992305224,0.0024705305448242676,-1.1984545637649637,1.200925094309788,5.5253180376865805,-0.006533126872972916,-1.4272559659835384,1.4207228391105655,5.307011267784216,-0.030232521884274277,-1.5336011797112237,1.5033686578269494,7.3409557688279445,-0.012200358966020342,-0.9215721559991917,0.9093717970331714
2024-05-09 22:00:00,20.0,-3.0,7.309308086663835,-0.031647682164109514,-0.9414031449538375,0.909755462789728,4.941020860845766,-0.045854035070245214,-1.8099657868117303,1.764111751741485,5.261142787830329,-0.040854197322442554,-1.5414910304458094,1.5006368331233668,4.928691096618988,-0.06294757151761665,-1.6670115536952843,1.6040639821776677,6.595688102841324,-0.026550889463900607,-1.227389559325245,1.2008386698613445,5.48831978571687,-0.036998251969710516,-1.4579685880095197,1.4209703360398092,5.244917919051777,-0.0620933487324391,-1.5666022072028913,1.5045088584704522,7.309308086663835,-0.031647682164109514,-0.9414031449538375,0.909755462789728
2024-05-09 23:00:00,17.0,-5.0,6.286869633741681,-1.0224384529221537,-1.9331895203334368,0.910751067411283,3.920941782200938,-1.0200790786448284,-2.78605851661903,1.7659794379742015,4.1773042801776805,-1.0838385076526489,-2.5860604240112735,1.5022219163586246,3.9341646755991357,-0.9945264210198521,-2.6010473382761723,1.6065209172563202,5.580832633320132,-1.0148554695211915,-2.2166231092302002,1.2017676397090087,4.394818204527521,-1.0935015811893485,-2.515873942775115,1.4223723615857664,4.258427397290273,-0.9864905217615039,-2.493342547498769,1.5068520257372653,6.286869633741681,-1.0224384529221537,-1.9331895203334368,0.910751067411283
2024-05-10 00:00:00,12.0,-2.0,5.148298261665702,-1.138571372075979,-2.0817802784716393,0.9432089063956604,2.8053437915305315,-1.1155979906704063,-2.923381898341661,1.8077839076712547,2.980061785782498,-1.1972424943951827,-2.7418213005351615,1.5445788061399788,2.8421361394616236,-1.092028536137512,-2.7376167807498595,1.6455882446123475,4.458952742886625,-1.1218798904335068,-2.3594248241204707,1.237544933686964,3.1832377879441314,-1.2115804165833899,-2.675702496640913,1.4641220800575232,3.172521185335916,-1.0859062119543565,-2.6302292244809085,1.544323012526552,5.148298261665702,-1.138571372075979,-2.0817802784716393,0.9432089063956604
2024-05-10 01:00:00,10.0,2.0,2.56841770694032,-2.5798805547253822,-3.559902782184309,0.9800222274589266,0.24240773999651033,-2.562936051534021,-4.416998807357012,1.8540627558229907,0.21401056829526421,-2.7660512174872336,-4.35810331562687,1.5920520981396369,0.3024123027706338,-2.5397238366909898,-4.228750123966415,1.6890262872754247,1.8974912738745635,-2.5614614690120616,-3.8391673935954898,1.2777059245834281,0.3743648477207091,-2.8088729402234223,-4.3199581970596075,1.5110852568361852,0.6514319829969715,-2.5210892023389446,-4.107191515074377,1.5861023127354326,2.56841770694032,-2.5798805547253822,-3.559902782184309,0.9800222274589266
2024-05-10 02:00:00,12.0,9.0,2.7051274833195804,0.13670977637926074,-0.9293350178172083,1.066044794196469,0.41824200237761344,0.1758342623811031,-1.7867632966296265,1.9625975590107296,0.3967602513597599,0.18274968306449568,-1.5217301980807278,1.7044798811452235,0.4490088901467204,0.1465965873760866,-1.6456416363797746,1.7922382237558612,2.0538562226663366,0.15636494879177287,-1.2154396246192105,1.3718045734109834,0.5579006008839165,0.18353575316320736,-1.4392784546956212,1.6228142078588286,0.7901616444442086,0.13872966144723708,-1.546519467188277,1.685249128635514,2.7051274833195804,0.13670977637926074,-0.9293350178172083,1.066044794196469
2024-05-10 03:00:00,21.0,-5.0,2.1559720862651943,-0.5491553970543861,-1.6105510054121528,1.0613956083577667,-0.04217335217938034,-0.4604153545569938,-2.415468082031884,1.9550527274748903,-0.07819029179207826,-0.47495054315183816,-2.1718841248949783,1.6969335817431401,-0.004407774475023274,-0.4534166646217437,-2.2396141091165642,1.7861974444948205,1.5362792590856558,-0.5175769635806808,-1.8835414567966227,1.3659644932159418,0.07980077509333916,-0.4780998257905773,-2.0934918315604887,1.6153920057699114,0.33841278593478763,-0.4517488585094209,-2.131464024162972,1.679715165653551,2.1559720862651943,-0.5491553970543861,-1.6105510054121528,1.0613956083577667
2024-05-10 04:00:00,16.0,-9.0,-0.5761972334418135,-2.732169319707008,-3.812302007592991,1.0801326878859832,-2.4654255718302758,-2.4232522196508954,-4.398091591459459,1.974839371808564,-2.6438666658675953,-2.565676374075517,-4.282256917403971,1.7165805433284538,-2.3696769263924082,-2.365269151917385,-4.17018346179909,1.8049143098817053,-1.1663622586217717,-2.7026415177074274,-4.087984640676169,1.3853431229687412,-2.531766105658485,-2.611566880751824,-4.2463288479580985,1.6347619672062743,-2.004744931831409,-2.343157717766197,-4.040926699436015,1.6977689816698178,-0.5761972334418135,-2.732169319707008,-3.812302007592991,1.0801326878859832
2024-05-10 05:00:00,7.0,2.0,-1.144430252899596,-0.5682330194577825,-1.7440236404677645,1.175790621009982,-2.94032719052316,-0.47490161869288405,-2.5555238328120957,2.0806222141192117,-3.1467900833997895,-0.5029234175321944,-2.327591959006849,1.8246685414746546,-2.8407330793508505,-0.4710561529584423,-2.3751896301340576,1.9041334771756153,-1.69880262927356,-0.5324403706517884,-2.0211904619587577,1.4887500913069693,-3.047064393642131,-0.5152982879836461,-2.257904030843933,1.742605742860287,-2.4789539770605313,-0.47420904522912233,-2.2671690616921008,1.7929600164629784,-1.144430252899596,-0.5682330194577825,-1.7440236404677645,1.175790621009982
2024-05-10 06:00:00,9.0,7.0,-1.693812059994232,-0.5493818070946359,-1.745576995129895,1.196195188035259,-3.4000428770707956,-0.4597156865476357,-2.561392317500145,2.1016766309525092,-3.641513815077035,-0.4947237316772455,-2.340966482144101,1.8462427504668555,-3.299142116800216,-0.45840903744936545,-2.38261953767065,1.9242105002212844,-2.21089438181865,-0.5120917525450903,-2.021652603885131,1.5095608513400405,-3.5567595758994424,-0.509695182257311,-2.2739868668396688,1.7642916845823577,-2.9423960456661966,-0.46344206860566506,-2.2759827693808283,1.8125407007751633,-1.693812059994232,-0.5493818070946359,-1.745576995129895,1.196195188035259
2024-05-10 07:00:00,16.0,-3.0,-3.6072480823999165,-1.9134360224056843,-3.1295257445115254,1.216089722105841,-5.120529102116265,-1.7204862250454696,-3.842644978077967,2.1221587530324975,-5.485476073399323,-1.843962258322288,-3.7115511811465955,1.8675889228243074,-4.98926748724279,-1.6901253704425736,-3.633974945741501,1.9438495752989273,-4.0819660249179766,-1.8710716430993262,-3.4007841867638473,1.5297125436645211,-5.441092689339925,-1.8843331134404828,-3.670206860663085,1.7858737472226023,-4.625121019170061,-1.6827249735038647,-3.5145045215987705,1.8317795480949057,-3.6072480823999165,-1.9134360224056843,-3.1295257445115254,1.216089722105841
2024-05-10 08:00:00,13.0,2.0,-3.32594047041274,0.28130761198717646,-1.0053534665864057,1.2866610785735821,-4.7562038161769085,0.3643252859393562,-1.835369244664713,2.199694530604069,-5.117295762310816,0.3681803110885076,-1.5800521827903005,1.948232493878808,-4.664424076917186,0.3248434103256037,-1.6922757452364254,2.017119155562029,-3.7407788084920766,0.3411872164259,-1.2632912143379946,1.6044784307638946,-5.074844447378737,0.3662482419611879,-1.50055310877844,1.866801350739628,-4.316936655207828,0.30818436396223325,-1.5943039483404713,1.9024883123027045,-3.32594047041274,0.28130761198717646,-1.0053534665864057,1.2866610785735821
2024-05-10 09:00:00,15.0,-2.0,-2.9728238002584395,0.35311667015430037,-0.9230444228957121,1.2761610930500125,-4.347712981209543,0.40849083496736505,-1.7746688377916353,2.1831596727590004,-4.696731129694568,0.4205646326162482,-1.5114297272360826,1.9319943598523308,-4.295995033755416,0.3684290431617705,-1.6345024188511723,2.002931462012943,-3.346268789443908,0.39451001904816874,-1.1962019807532147,1.5907119998013834,-4.6534490747279635,0.42139537265077354,-1.4295360931530714,1.850931465803845,-3.9635497300891758,0.3533869251186519,-1.536051199749975,1.889438124868627,-2.9728238002584395,0.35311667015430037,-0.9230444228957121,1.2761610930500125
2024-05-10 10:00:00,13.0,-10.0,-4.831964606854225,-1.8591408065957855,-3.122182488137332,1.2630416815415464,-6.202146917230856,-1.8544339360213127,-4.019128484428882,2.1646945484075695,-6.689846548901052,-1.9931154192064844,-3.906644444609257,1.9135290254027726,-6.121739616472425,-1.8257445827170087,-3.8126453275887706,1.986900744871762,-5.187150093528773,-1.8408813040848653,-3.4157493135337686,1.5748680094489034,-6.69055521652729,-2.0371061417993266,-3.8698619576941153,1.832755815894789,-5.7811764616506425,-1.817626731561467,-3.692155826671192,1.874529095109725,-4.831964606854225,-1.8591408065957855,-3.122182488137332,1.2630416815415464
2024-05-10 11:00:00,3.0,-4.0,-6.732259004671491,-1.9002943978172657,-3.2331701429557156,1.3328757451384499,-8.201445845360443,-1.999298928129586,-4.248450052736283,2.249151124606697,-8.863845732421977,-2.1739991835209254,-4.17582364962173,2.0018244661008047,-8.112727929111955,-1.9909883126395305,-4.057960296178997,2.066971983539467,-7.069613281842728,-1.8824631883139549,-3.5319415000686147,1.6494783117546599,-8.913070480369932,-2.2225152638426415,-4.143966788523021,1.9214515246803796,-7.767526445499437,-1.9863499838487937,-3.938192150570231,1.9518421667214372,-6.732259004671491,-1.9002943978172657,-3.2331701429557156,1.3328757451384499
2024-05-10 12:00:00,-1.0,2.0,-8.30296720254306,-1.5707081978715696,-2.9769056706281622,1.4061974727565927,-9.827675670541858,-1.6262298251814142,-3.9682456096218757,2.3420157844404614,-10.641851346477688,-1.778005614055712,-3.8784094155081497,2.1004038014524378,-9.735859916644898,-1.6231319875329429,-3.7792251812776003,2.1560931937446575,-8.61265882523417,-1.5430455433914425,-3.270605090295292,1.7275595469038494,-10.733963487528705,-1.8208930071587734,-3.8415035586399293,2.020610551481156,-9.39257993728785,-1.6250534917884134,-3.6631719619931262,2.038118470204713,-8.30296720254306,-1.5707081978715696,-2.9769056706281622,1.4061974727565927
2024-05-10 13:00:00,1.0,9.0,-9.33273327097012,-1.0297660684270609,-2.4980502793022583,1.4682842108751974,-10.86860139210382,-1.040925721561961,-3.459863071485556,2.418937349923595,-11.776348469442748,-1.1344971229650604,-3.317285282884261,2.1827881599192005,-10.76997509658115,-1.034115179936252,-3.2642552735231414,2.2301400935868894,-9.613941894526814,-1.0012830692926433,-2.7941920021658317,1.7929089328731884,-11.896971326961275,-1.1630078394325705,-3.2667179518139244,2.103710112381354,-10.43395340269246,-1.0413734654046083,-3.151463082734663,2.1100896173300545,-9.33273327097012,-1.0297660684270609,-2.4980502793022583,1.4682842108751974
2024-05-10 14:00:00,10.0,13.0,-9.774743140178742,-0.4420098692086225,-1.9517264104916334,1.509716541283011,-11.239153957154667,-0.37055256505084655,-2.8393786607418736,2.468826095691027,-12.150178081787807,-0.3738296123450593,-2.6100131961046493,2.23618358375959,-11.134821562991702,-0.3648464664105515,-2.642814604327194,2.2779681379166425,-10.034001441889428,-0.42005954736261475,-2.256022758065188,1.8359632107025734,-12.275667593642652,-0.3786962666813771,-2.536358536280353,2.157662269598976,-10.805277381563702,-0.3713239788712417,-2.5281909808732665,2.156867002002025,-9.774743140178742,-0.4420098692086225,-1.9517264104916334,1.509716541283011
2024-05-10 15:00:00,23.0,2.0,-9.26130138182042,0.5134417583583228,-1.014235742183217,1.52767750054154,-10.702440982594572,0.5367129745600949,-1.949995602790601,2.486708577350696,-11.557008800720292,0.593169281067516,-1.6607500279910816,2.2539193090585976,-10.63583967518861,0.49898188780309205,-1.7959815722445263,2.2949634600476183,-9.460737676091846,0.5732637657975834,-1.280913734850719,1.8541775006483023,-11.67105589078423,0.6046117028584221,-1.5707657881386863,2.1753774909971084,-10.319410829070016,0.4858665524936856,-1.6878039560896134,2.173670508583299,-9.26130138182042,0.5134417583583228,-1.014235742183217,1.52767750054154
2024-05-10 16:00:00,25.0,41.0,-8.75033220135116,0.5109691804692603,-0.995854713050902,1.5068238935201623,-10.156268425280441,0.5461725573141303,-1.914655765618598,2.4608283229327284,-10.961851010846761,0.5951577898735296,-1.6306521982889977,2.2258099881625273,-10.127536906542153,0.5083027686464572,-1.763432936629036,2.271735705275493,-8.882057256715706,0.5786804193761392,-1.2506620458725757,1.829342465248715,-11.066226086318622,0.6048298044656084,-1.5422987459008812,2.1471285503664896,-9.824929885357479,0.49448094371253637,-1.6572158271209583,2.1516967708334946,-8.75033220135116,0.5109691804692603,-0.995854713050902,1.5068238935201623
