Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-04-21 16:00:00,-11.0,-6.0,-13.569059424835967,-3.472767599248176,-5.013577884800026,1.5408102855518497,-12.745353969743821,-3.4395687300265085,-5.833684944227907,2.3941162142013988,-14.119164345348167,-3.7420150655273217,-5.912437781861501,2.170422716334179,-13.155050511778393,-3.4882938144337423,-5.715255956966122,2.22696214253238,-12.993338429855719,-3.4496800463221318,-5.282604458822489,1.8329244125003574,-14.412901419883553,-3.820130756098652,-5.917337405642773,2.0972066495441215,-13.134336542781815,-3.457458089941836,-5.580267202625165,2.1228091126833286,-13.569059424835967,-3.472767599248176,-5.013577884800026,1.5408102855518497
2023-04-21 17:00:00,-17.0,0.0,-14.981456393195199,-1.4123969683592321,-3.0986246387390657,1.6862276703798336,-14.078331230870099,-1.3329772611262771,-3.8930377278818744,2.5600604667555973,-15.593895361153228,-1.474731015805061,-3.8232218458022227,2.3484908299971616,-14.487026170275982,-1.3319756584975893,-3.722188856203082,2.3902131977054926,-14.361052889299252,-1.367714459443533,-3.3527601949005925,1.9850457354570594,-15.916422536671453,-1.503521116787899,-3.7802351499758915,2.2767140331879925,-14.464344365928696,-1.330007823146881,-3.6105622003661386,2.2805543772192576,-14.981456393195199,-1.4123969683592321,-3.0986246387390657,1.6862276703798336
2023-04-21 18:00:00,-17.0,1.0,-18.237228953473675,-3.2557725602784746,-5.003017860977233,1.7472453006987585,-17.31798361786833,-3.239652386998229,-5.865518108805369,2.62586572180714,-19.111891295781067,-3.517995934627838,-5.938591862169673,2.420595927541835,-17.770951069676308,-3.2839248994003247,-5.737997430820594,2.4540725314202696,-17.596441763654042,-3.2353888743547916,-5.2824255970156875,2.047036722660896,-19.5051025836042,-3.588680046932745,-5.9380655174944295,2.3493854705616846,-17.723407139211528,-3.2590627732828317,-5.601803782181829,2.3427410088989973,-18.237228953473675,-3.2557725602784746,-5.003017860977233,1.7472453006987585
2023-04-21 19:00:00,-16.0,-4.0,-20.954416180811194,-2.7171872273375195,-4.609217826520408,1.892030599182888,-20.265212571549558,-2.947228953681228,-5.73650797770623,2.789279024025002,-22.353290576375947,-3.24139928059488,-5.838405642300444,2.5970063617055636,-20.81067065962064,-3.039719589944335,-5.6548307549587795,2.6151111650144445,-20.3087100000893,-2.712268236435258,-4.909741481474259,2.197473245039001,-22.822163500740572,-3.317060917136374,-5.84451680311655,2.5274558859801757,-20.748745838928055,-3.0253386997165292,-5.5239986086677835,2.4986599089512542,-20.954416180811194,-2.7171872273375195,-4.609217826520408,1.892030599182888
2023-04-21 20:00:00,-20.0,-9.0,-23.637967149902824,-2.6835509690916295,-4.70082720135133,2.0172762322597,-23.090729718631668,-2.825517147082109,-5.76774388316643,2.942226736084321,-25.465136633447564,-3.111846057071615,-5.876884565611837,2.765038508540222,-23.736570432907616,-2.9258997732869765,-5.694634658683658,2.768734885396681,-22.973670600025073,-2.664960599935775,-4.9926564314625494,2.3276958315267744,-26.01435948702041,-3.192195986279838,-5.890028880480672,2.6978328942008343,-23.664713510280603,-2.915967671352548,-5.563860068247989,2.6478923968954406,-23.637967149902824,-2.6835509690916295,-4.70082720135133,2.0172762322597
2023-04-21 21:00:00,-29.0,0.0,-25.965917771091807,-2.327950621188982,-4.47286146789328,2.1449108467042977,-25.551752826094443,-2.461023107462774,-5.553714078617832,3.0926909711550574,-28.192142372953757,-2.727005739506194,-5.658315845948333,2.9313101064421385,-26.30184032895952,-2.5652698960519063,-5.48601742613765,2.9207475300857437,-25.276980492220886,-2.303309892195812,-4.762607703240887,2.459297811045075,-28.809998854762025,-2.795639367741614,-5.662682728956899,2.8670433612152846,-26.227918056500233,-2.5632045462196316,-5.359030696043119,2.7958261498234873,-25.965917771091807,-2.327950621188982,-4.47286146789328,2.1449108467042977
2023-04-21 22:00:00,-29.0,2.0,-27.118420375536132,-1.152502604444325,-3.411306155966102,2.258803551521777,-26.773734729403802,-1.2219819033093606,-4.448784300750941,3.2268023974415807,-29.555403919850736,-1.3632615468969789,-4.444271511475485,3.081009964578506,-27.552098093032455,-1.2502577640729355,-4.307623771281182,3.057366007208246,-26.396584644901054,-1.1196041526801679,-3.695560132473405,2.575955979793237,-30.203694234262308,-1.3936953795002833,-4.413155803350255,3.019460423849972,-27.49083368183978,-1.2629156253395468,-4.192099683446484,2.9291840581069373,-27.118420375536132,-1.152502604444325,-3.411306155966102,2.258803551521777
2023-04-21 23:00:00,-27.0,-2.0,-28.216757706283442,-1.0983373307473108,-3.414616242486767,2.3162789117394564,-27.91008760736647,-1.1363528779626675,-4.430803729587391,3.294450851624724,-30.81806309026971,-1.2626591704189725,-4.419903461279916,3.1572442908609437,-28.711290945466118,-1.1591928524336619,-4.284275587249174,3.125082734815512,-27.46027477886451,-1.0636901339634561,-3.697328209549021,2.633638075585565,-31.498463650446823,-1.294769416184514,-4.391687874855251,3.0969184586707366,-28.663196511227614,-1.1723628293878328,-4.168396117456479,2.996033288068646,-28.216757706283442,-1.0983373307473108,-3.414616242486767,2.3162789117394564
2023-04-22 00:00:00,-29.0,0.0,-28.80208570586016,-0.5853279995767209,-2.95705301404048,2.371725014463759,-28.346281145369908,-0.43619353800343763,-3.794182185100614,3.3579886470971765,-31.3290737347766,-0.5110106445068885,-3.739694584553166,3.2286839400462775,-29.16282127161537,-0.45153032614925337,-3.640060168784719,3.188529842635466,-27.979726690312916,-0.519451911448408,-3.208483031330282,2.689031119881874,-32.02738641488004,-0.5289227644332186,-3.6986802014879205,3.169757437054702,-29.137058210426336,-0.47386169919872234,-3.5326260825689952,3.058764383370273,-28.80208570586016,-0.5853279995767209,-2.95705301404048,2.371725014463759
2023-04-22 01:00:00,-29.0,7.0,-28.688570868425245,0.11351483743491508,-2.2880264877995753,2.4015413252344904,-28.064998552840684,0.2812825925292213,-3.1012564712869595,3.3825390638161807,-31.053607465584392,0.2754662691922083,-2.9823571821174935,3.2578234513097017,-28.88537195514386,0.2774493164715106,-2.9359670803906828,3.2134163968621934,-27.802864423636183,0.17686226667673077,-2.5394294923018577,2.7162917589785884,-31.758055591593006,0.2693308232870333,-2.9304254442627364,3.1997562675497697,-28.88779228847625,0.24926592195008546,-2.8350384204377272,3.0843043423878127,-28.688570868425245,0.11351483743491508,-2.2880264877995753,2.4015413252344904
2023-04-22 02:00:00,-22.0,3.0,-28.197936173238144,0.49063469518710146,-1.9051096843060307,2.395744379493132,-27.40804025210941,0.656958300731274,-2.7097390082452546,3.3666973089765286,-30.365904599538396,0.687702866045997,-2.5543963274051737,3.2420991934511707,-28.232551486251204,0.6528204688926582,-2.5452925669573636,3.198113035850022,-27.254696897774455,0.5481675258617296,-2.1588271322556674,2.706994658117397,-31.06973991287741,0.6883156787155964,-2.496147339259539,3.184463017975135,-28.26436300451069,0.6234292839655562,-2.447427012443662,3.070856296409218,-28.197936173238144,0.49063469518710146,-1.9051096843060307,2.395744379493132
2023-04-22 03:00:00,-19.0,0.0,-26.897722545453362,1.30021362778478,-1.0705557181266352,2.370769345911415,-25.924325671699293,1.483714580410116,-1.8461278658758435,3.3298424462859595,-28.78852391422933,1.5773806853090648,-1.625628846163528,3.203009531472593,-26.777808792937766,1.4547426933134395,-1.7075065991139362,3.1622492924273757,-25.902610576486378,1.3520863212880767,-1.3261941215544353,2.678280442842512,-29.479632354139834,1.5901075587375741,-1.555437695263163,3.145545254000737,-26.843968184403913,1.42039482010678,-1.6169557317925303,3.0373505518993102,-26.897722545453362,1.30021362778478,-1.0705557181266352,2.370769345911415
2023-04-22 04:00:00,-19.0,-2.0,-27.683608646239815,-0.7858861007864539,-3.091102903849874,2.30521680306342,-26.7300994518656,-0.8057737801663065,-4.053127304503461,3.247353524337154,-29.679747848604077,-0.8912239343747461,-4.005469243645475,3.114245309270729,-27.58683746108217,-0.8090286681444017,-3.8920867434863844,3.0830580753419827,-26.662196728022263,-0.7595861515358844,-3.367695910935011,2.6081097593991265,-30.39467734593324,-0.9150449917934038,-3.971599503452435,3.0565545116590314,-27.662127366302983,-0.818159181899071,-3.77985806603493,2.961698884135859,-27.683608646239815,-0.7858861007864539,-3.091102903849874,2.30521680306342
2023-04-22 05:00:00,-21.0,6.0,-26.54031968334271,1.1432889628971061,-1.2014397947103501,2.3447287576074562,-25.43900405522974,1.2910953966358565,-2.0009277403477186,3.292023136983575,-28.304864618513832,1.3748832300902443,-1.789360804534334,3.1642440346245784,-26.315145240142773,1.2716922209393957,-1.8552826659947252,3.126974886934121,-25.479846985687402,1.1823497423348617,-1.4650664232486899,2.6474161655835515,-29.007905612544473,1.3867717333887657,-1.7208375029671594,3.107609236355925,-26.420076655771044,1.242050710531937,-1.7631076603373106,3.0051583708692475,-26.54031968334271,1.1432889628971061,-1.2014397947103501,2.3447287576074562
2023-04-22 06:00:00,-15.0,6.0,-25.373548946162266,1.166770737180442,-1.1205880069827052,2.2873587441631473,-24.131437701028595,1.307566354201146,-1.913029676540866,3.220596030742012,-26.91325344501917,1.3916111734946628,-1.695666947911282,3.087278121405945,-25.02821843911494,1.286926801027832,-1.7711559249819435,3.0580827260097756,-24.277436932949136,1.202410052738266,-1.3839502458599966,2.5863602985982626,-27.603466215937974,1.4044393966064976,-1.6259604208418816,3.0303998174483793,-25.160531689449126,1.259544966321918,-1.6797618699650556,2.9393068362869736,-25.373548946162266,1.166770737180442,-1.1205880069827052,2.2873587441631473
2023-04-22 07:00:00,-9.0,-1.0,-24.681160651791057,0.6923882943712103,-1.537154741772563,2.2295430361437734,-23.36622793693246,0.7652097640961357,-2.3838463944846295,3.1490561585807653,-26.095378780187016,0.8178746648321522,-2.1924660832537444,3.0103407480858966,-24.26184830564871,0.7663701334662316,-2.222776341957436,2.9891464754236674,-23.561135067873852,0.7163018650752824,-1.80869717954102,2.5249990446163024,-26.77782958483332,0.8256366311046546,-2.127559996555243,2.9531966276598975,-24.41312515726294,0.747406532186186,-2.125866249085513,2.873272781271699,-24.681160651791057,0.6923882943712103,-1.537154741772563,2.2295430361437734
2023-04-22 08:00:00,-10.0,1.0,-23.30935482256627,1.3718058292247877,-0.8237779427515347,2.1955837719763225,-21.842481964510938,1.5237459724215232,-1.5838165618020565,3.1075625342235798,-24.47868938919721,1.6166893909898044,-1.3488868362478865,2.965576227237691,-22.772104292509272,1.4897440131394348,-1.4587239862189745,2.9484679993584093,-22.158658066677845,1.4024770011960084,-1.0863179448345237,2.488794946030532,-25.145354186462093,1.6324753983712268,-1.275800246116382,2.908275644487609,-22.949542384046385,1.4635827732165547,-1.3708604547129422,2.834443227929497,-23.30935482256627,1.3718058292247877,-0.8237779427515347,2.1955837719763225
2023-04-22 09:00:00,-9.0,0.0,-21.995094225355967,1.3142605972103023,-0.814810498927274,2.1290710961375763,-20.383300757689288,1.459181206821651,-1.5665755247351325,3.0257567315567835,-22.934815649576777,1.5438737396204352,-1.3342031863204133,2.8780769259408485,-21.344758283875123,1.427346008634148,-1.4428446761250093,2.8701906847591574,-20.815051907073318,1.3436061596045266,-1.0750603181296208,2.4186664777341473,-23.586796657490357,1.5585575289717375,-1.261912198811045,2.8204697277827826,-21.54630826343411,1.4032341206122736,-1.355937605386001,2.7591717259982746,-21.995094225355967,1.3142605972103023,-0.814810498927274,2.1290710961375763
2023-04-22 10:00:00,-9.0,1.0,-20.73431690593898,1.2607773194169893,-0.8055307560643578,2.066308075481347,-18.9835947793303,1.3997059783589876,-1.5487340535415002,2.9484400319004878,-21.458082179777502,1.4767334697992744,-1.3190081654999437,2.795741635299218,-19.974990761862387,1.3697675220127357,-1.4264123552317525,2.796179877244488,-19.526767511746066,1.288284395327251,-1.0641373290768175,2.3524217244040684,-22.096441646696597,1.49035501079376,-1.2475404881667165,2.7378954989604765,-20.19884822566463,1.3474600377694796,-1.340495054838719,2.6879550926081985,-20.73431690593898,1.2607773194169893,-0.8055307560643578,2.066308075481347
2023-04-22 11:00:00,-8.0,0.0,-19.549395585256246,1.1849213206827325,-0.8220602980389274,2.00698161872166,-17.688893936216154,1.2947008431141447,-1.580514174105158,2.8752150172193027,-20.08605146621944,1.3720307135580614,-1.3460742963364052,2.7181050098944666,-18.704609539200924,1.2703812226614621,-1.4556824268228667,2.726063649484329,-18.324084240927785,1.2026832708182813,-1.0870850656004707,2.289768336418752,-20.709499597164964,1.3869420495316322,-1.273140097751927,2.660082147283559,-18.946404871644415,1.2524433540202158,-1.3680020980010652,2.620445452021281,-19.549395585256246,1.1849213206827325,-0.8220602980389274,2.00698161872166
2023-04-22 12:00:00,-8.0,2.0,-18.409695392088825,1.1397001931674224,-0.8123121066180273,1.9520122997854497,-16.44236295967441,1.246530976541745,-1.5617720517214624,2.8083030282632073,-18.76921105592909,1.3168404102903484,-1.3301122191764407,2.646952629466789,-17.481199528053228,1.223410011147697,-1.438420589730671,2.661830600878368,-17.16569006801943,1.1583941729083553,-1.0736470555344166,2.232041228442772,-19.378866665264436,1.3306329319005268,-1.2580428920991105,2.5886758239996372,-17.739718678238464,1.206686193405949,-1.351779995623271,2.55846618902922,-18.409695392088825,1.1397001931674224,-0.8123121066180273,1.9520122997854497
2023-04-22 13:00:00,-6.0,0.0,-17.31163991695908,1.0980554751297438,-0.8018054746746774,1.8998609498044212,-15.239309803039566,1.2030531566348421,-1.5415717321729026,2.7446248888077447,-17.502569423194533,1.2666416327345584,-1.3129082412763418,2.5795498740109,-16.300318894473282,1.1808806335799444,-1.419815726411623,2.6006963599915673,-16.04912747417652,1.1165625938429125,-1.0605741266022044,2.177136720445117,-18.099556056210087,1.2793106090543493,-1.241771075480171,2.5210816845345203,-16.574561528042498,1.1651571501959652,-1.3342957617103628,2.499452911906328,-17.31163991695908,1.0980554751297438,-0.8018054746746774,1.8998609498044212
2023-04-22 14:00:00,-6.0,-2.0,-16.26715525474017,1.0444846622189106,-0.8057984409546343,1.8502831031735447,-14.104698241059962,1.1346115619796042,-1.5492487113643936,2.683860273343998,-16.306479142872345,1.1960902803221882,-1.3194464834082267,2.515536763730415,-15.184844321856865,1.115474572616418,-1.4268863644882888,2.5423609371047067,-14.989999261974814,1.059128212201704,-1.0657338209893723,2.1248620331910764,-16.890573336033317,1.2089827201767707,-1.2479550567429951,2.456937776919766,-15.472377995829753,1.1021835322127442,-1.3409405130275829,2.443124045240327,-16.26715525474017,1.0444846622189106,-0.8057984409546343,1.8502831031735447
2023-04-22 15:00:00,-8.0,0.0,-15.27968343003298,0.9874718247071902,-0.8162604587496048,1.803732283456795,-13.04688568814292,1.0578125529170421,-1.5693632546091378,2.62717580752618,-15.187229073102701,1.1192500697696428,-1.3365774083236117,2.4558274780932545,-14.142392244219467,1.0424520776373984,-1.4454122262645812,2.4878643039019797,-13.992510484911039,0.9974887770637764,-1.0783745581726387,2.075863335236415,-15.757651397718591,1.1329219383147255,-1.2641577785992215,2.397079716913947,-14.440298023722088,1.0320799721076648,-1.358350503909014,2.390430476016679,-15.27968343003298,0.9874718247071902,-0.8162604587496048,1.803732283456795
2023-04-22 16:00:00,-8.0,-1.0,-15.110809979012833,0.16887345102014706,-1.5913943629329341,1.7602678139530812,-12.89310970496132,0.15377598318160013,-2.42109715464213,2.57487313782373,-15.04185840621989,0.14537066688281142,-2.2552329613243947,2.400603628207206,-13.971631023164987,0.17076122105448066,-2.2667076850643477,2.4374689061188284,-13.813223139055328,0.17928734585571138,-1.8509515606460833,2.0302389065017947,-15.612841512073736,0.14480988564485608,-2.196847600302421,2.341657485947277,-14.272370310602545,0.16792771311954224,-2.1736815456811414,2.3416092588006836,-15.110809979012833,0.16887345102014706,-1.5913943629329341,1.7602678139530812
2023-04-22 17:00:00,-9.0,-2.0,-15.834081030024121,-0.7232710510112874,-2.47615882485482,1.7528877738435324,-13.743104704211376,-0.8499949992500557,-3.417308590823731,2.5673135915736753,-15.967127697139551,-0.9252692909196618,-3.3187464027357034,2.3934771118160416,-14.791608155860573,-0.8199771326955863,-3.249240058724484,2.4292629260288976,-14.54178810254602,-0.7285649634906917,-2.75065714372714,2.022092180236448,-16.5535375209777,-0.9406960089039629,-3.275316157629949,2.3346201487259863,-15.082839461800244,-0.8104691511976982,-3.1441824516573207,2.3337133004596224,-15.834081030024121,-0.7232710510112874,-2.47615882485482,1.7528877738435324
