Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-10-19 00:00:00,0.0,4.0,-2.399184973352978,0.6008150266470217,-0.6632339298082436,1.2640489564552653,-2.170820855230854,0.8291791447691457,-1.2751505325218322,2.104329677290978,-2.246072966113793,0.7539270338862072,-1.0860056707552914,1.8399327046414986,-2.2434144541180525,0.7565855458819475,-1.17443693461135,1.9310224804932974,-2.2863754023290825,0.7136245976709176,-0.8474021947473765,1.5610267924182941,-2.264857292344826,0.735142707655174,-1.027162742493224,1.762305450148398,-2.2695189511551117,0.7304810488448883,-1.1036969059418125,1.8341779547867008,-2.399184973352978,0.6008150266470217,-0.6632339298082436,1.2640489564552653
2001-10-19 01:00:00,4.0,2.0,-1.8200098642031974,0.5791751091497808,-0.6626985600276907,1.2418736691774714,-1.3773276724505545,0.7934931827802996,-1.2741212168760456,2.067614399656345,-1.5235080482751497,0.7225649178386431,-1.0851290349387257,1.8076939527773688,-1.5181334695475548,0.7252809845704977,-1.1734889160982775,1.8987699006687753,-1.5995453319851851,0.6868300703438973,-0.8458640802514684,1.5326941505953657,-1.559765091976971,0.7050922003678548,-1.0263336053406666,1.7314258057085214,-1.5684451853687285,0.7010737657863833,-1.1028059895640847,1.803879755350468,-1.8200098642031974,0.5791751091497808,-0.6626985600276907,1.2418736691774714
2001-10-19 02:00:00,6.0,-1.0,-1.2574526297673492,0.5625572344358484,-0.6581256098188016,1.22068284425465,-0.6098749955721756,0.7674526768783789,-1.2653291457349527,2.0327818226133316,-0.8240854650052771,0.6994225832698726,-1.0776411040055616,1.7770636872754342,-0.8154179261825603,0.7027155433649945,-1.1653912579657828,1.8681068013307773,-0.9328149016533861,0.666730430331799,-0.838939934530247,1.505670364862046,-0.8769516219339986,0.6828134700429724,-1.0192513921625719,1.7020648622055443,-0.888602682211566,0.6798425031571624,-1.0951960788376593,1.7750385819948218,-1.2574526297673492,0.5625572344358484,-0.6581256098188016,1.22068284425465
2001-10-19 03:00:00,5.0,0.0,-0.704596229082996,0.5528564006843532,-0.6474182142077444,1.2002746148920975,0.14475603580211227,0.7546310313742879,-1.2447428328192232,1.999373864193511,-0.13653011570492501,0.6875553493003521,-1.0601083876742508,1.7476637369746029,-0.12321302093060016,0.6922049052519601,-1.1464308877043325,1.8386357929562926,-0.2769801696548567,0.6558347319985294,-0.8238325921959802,1.4796673241945095,-0.20574933215121516,0.6712022897827834,-1.0026686491114234,1.6738709388942068,-0.21868762844947365,0.6699150537620924,-1.0773777512831033,1.7472928050451957,-0.704596229082996,0.5528564006843532,-0.6474182142077444,1.2002746148920975
2001-10-19 04:00:00,5.0,2.0,-0.18262590608416784,0.5219703229988282,-0.6584156017832679,1.180385924782096,0.8456632929523173,0.7009072571502051,-1.265886691709754,1.966793948859959,0.5043555819165138,0.6408856976214388,-1.0781159484062015,1.7190016460276403,0.5207168850967787,0.6439299060273789,-1.1659047679936976,1.8098346740210765,0.3396511432548245,0.6166313129096812,-0.8376788873325975,1.4543102002422787,0.4209361023125673,0.6266854344637824,-1.0197005081202073,1.6463859425839897,0.4057996966311028,0.6244873250805765,-1.0956786585422622,1.7201659836228387,-0.18262590608416784,0.5219703229988282,-0.6584156017832679,1.180385924782096
2001-10-19 05:00:00,7.0,1.0,0.30416748033808316,0.486793386422251,-0.6749674508320272,1.1617608372542783,1.4847267881646586,0.6390634952123413,-1.2977097004253195,1.9367731956376608,1.0916354442999279,0.5872798623834141,-1.1052186057350197,1.6924984681184339,1.1087488447923821,0.5880319596956034,-1.1952143403561895,1.7832463000517929,0.9113851773866974,0.571734034131873,-0.8589346950388451,1.430668729170718,0.9965306887246197,0.5755945864120524,-1.0453346650867743,1.6209292514988267,0.9776466619273274,0.5718469652962246,-1.1232228232203472,1.6950697885165718,0.30416748033808316,0.486793386422251,-0.6749674508320272,1.1617608372542783
2001-10-19 06:00:00,8.0,-4.0,-0.811734428421224,-1.1159019087593072,-2.2604263271450926,1.1445244183857854,0.4775254963607749,-1.0072012918038837,-2.9168038038700064,1.9096025120661226,-0.07090886122617657,-1.1625443055261044,-2.83093719798073,1.6683928924546256,0.0875579900106982,-1.021190854781684,-2.780328726494306,1.759137871712622,-0.13481428947993557,-1.046199466866633,-2.4551211658137864,1.4089216989471534,-0.18895687988325993,-1.1854875686078796,-2.783210246834249,1.5977226782263694,-0.03858936926655687,-1.0162360311938843,-2.688486830632453,1.672250799438569,-0.811734428421224,-1.1159019087593072,-2.2604263271450926,1.1445244183857854
2001-10-19 07:00:00,4.0,-3.0,-2.1687165760532428,-1.3569821476320187,-2.541209327400245,1.1842271797682262,-0.7739070003860353,-1.2514324967468102,-3.2039447178814195,1.9525122211346093,-1.5015962892423158,-1.4306874280161392,-3.146965911739496,1.716278483723357,-1.1867250989103317,-1.27428308892103,-3.075393200826108,1.8011101119050779,-1.419127680105884,-1.2843133906259485,-2.73315580669132,1.4488424160653715,-1.6482363859479472,-1.4592795060646873,-3.104980733534865,1.6457012274701779,-1.3065009196759312,-1.2679115504093743,-2.980821024217996,1.712909473808622,-2.1687165760532428,-1.3569821476320187,-2.541209327400245,1.1842271797682262
2001-10-19 08:00:00,1.0,-1.0,-3.6302183711204696,-1.4615017950672267,-2.694921255674567,1.2334194606073405,-2.1298005963348228,-1.3558935959487877,-3.3623846734929397,2.006491077544152,-3.05093958194911,-1.549343292706794,-3.3254822069025303,1.7761389141957362,-2.575673808876572,-1.38894870996624,-3.2431274647193287,1.8541787547530886,-2.8033716832879048,-1.3842440031820205,-2.8828555771827644,1.498611574000744,-3.2300554952196467,-1.5818191092716993,-3.287554254010851,1.7057351447391518,-2.6896370605764313,-1.3831361409004999,-3.1474583539816914,1.7643222130811915,-3.6302183711204696,-1.4615017950672267,-2.694921255674567,1.2334194606073405
2001-10-19 09:00:00,0.0,1.0,-5.031006095630428,-1.4007877245099576,-2.688308083504555,1.2875203589945974,-3.418005527143925,-1.2882049308091021,-3.3540113796510576,2.0658064488419554,-4.533081200100356,-1.4821416181512461,-3.32426283202386,1.842121213872614,-3.9041767961705673,-1.3285029872939953,-3.241403363825361,1.9129003765313657,-4.121030674277051,-1.317658990989146,-2.8708532603596284,1.5531942693704823,-4.745583144078468,-1.5155276488588214,-3.287552643401463,1.7720249945426416,-4.015127270147578,-1.3254902095711465,-3.1467643956195506,1.821274186048404,-5.031006095630428,-1.4007877245099576,-2.688308083504555,1.2875203589945974
2001-10-19 10:00:00,1.0,-5.0,-6.778512868885326,-1.7475067732548974,-3.0879703749208818,1.3404636016659843,-5.072446330323152,-1.6544408031792273,-3.777401878387833,2.1229610752086057,-6.409568085837291,-1.8764868857369352,-3.7828546518258865,1.9063677660889513,-5.613267636999957,-1.70909084082939,-3.6790138544677378,1.9699230136383479,-5.787113943237683,-1.6660832689606322,-3.2721416884635763,1.6060584195029441,-6.662529276876574,-1.9169461327981063,-3.7536682203757863,1.83672208757768,-5.71739051652661,-1.7022632463790321,-3.5789646641013024,1.8767014177222703,-6.778512868885326,-1.7475067732548974,-3.0879703749208818,1.3404636016659843
2001-10-19 11:00:00,-4.0,-8.0,-9.42973321830892,-2.6512203494235944,-4.059226972633501,1.408006623209906,-7.712187931488616,-2.6397416011654644,-4.8372503280330825,2.197508726867618,-9.359051540830334,-2.9494834549930427,-4.938771195670057,1.9892877406770144,-8.372807716740084,-2.7595400797401277,-4.804053218156651,2.044513138416523,-8.358865441244909,-2.571751498007225,-4.245919219944528,1.674167721937303,-9.675063469555196,-3.012534192678622,-4.932751248167804,1.9202170554891824,-8.459313255402316,-2.741922738875706,-4.691025308439191,1.9491025695634852,-9.42973321830892,-2.6512203494235944,-4.059226972633501,1.408006623209906
2001-10-19 12:00:00,-12.0,-10.0,-13.44461770758834,-4.014884489279421,-5.528533502465249,1.513649013185829,-11.777270347701846,-4.0650824162132295,-6.384199244250035,2.319116828036805,-13.818790557190436,-4.4597390163601025,-6.5829290846537765,2.123190068293674,-12.628114835096621,-4.255307118356537,-6.423180983457732,2.167873865101195,-12.311259703324835,-3.952394262079926,-5.73447145504278,1.7820771929628543,-14.227356873893154,-4.5522934043379575,-6.6074750573751295,2.055181653037172,-12.678842358661491,-4.219529103259175,-6.288133107203326,2.068604003944151,-13.44461770758834,-4.014884489279421,-5.528533502465249,1.513649013185829
2001-10-19 13:00:00,-22.0,-4.0,-16.861806110870507,-3.4171884032821676,-5.098091991188583,1.6809035879064154,-15.151323562345468,-3.3740532146436224,-5.886845629375647,2.5127924147320244,-17.520994978148046,-3.702204420957612,-6.036142501342076,2.3339380803844643,-16.131525610913148,-3.503410775816527,-5.868593325928269,2.365182550111742,-15.660644548725411,-3.349384845400577,-5.303871883203188,1.9544870378026111,-17.993909842185023,-3.7665529682918675,-6.034377998810065,2.2678250305181975,-16.15840561548984,-3.4795632568283494,-5.73901257332388,2.2594493164955303,-16.861806110870507,-3.4171884032821676,-5.098091991188583,1.6809035879064154
