Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-08-09 10:00:00,-9.0,0.0,-2.7856728490376907,0.4340876498840277,-0.8381213914555136,1.2722090413395413,-2.575384994969003,0.49611721806985276,-1.611393643478753,2.107510861548606,-3.062938621553636,0.4914472851607181,-1.3723733708333719,1.86382065599409,-2.7902407996604772,0.45752037860334416,-1.4841229822150426,1.9416433608183867,-2.5364577670241735,0.4543564048890245,-1.1063040391692733,1.5606604440582978,-3.152963376789944,0.4915902512763737,-1.2980142123286498,1.7896044636050235,-2.8086651689684263,0.45024788376477454,-1.3947295893329,1.8449774730976745,-2.7856728490376907,0.4340876498840277,-0.8381213914555136,1.2722090413395413
2000-08-09 11:00:00,-9.0,-3.0,-2.386617036903323,0.3990558121343679,-0.8570600974425711,1.256115909576939,-2.137702924088604,0.437682070880399,-1.6478056844484499,2.085487755328849,-2.623686068387088,0.4392525531665481,-1.4033843628443783,1.8426369160109264,-2.385846521042916,0.4043942786175614,-1.5176591371149832,1.9220534157325446,-2.123262837100443,0.4131949299237303,-1.1293985693540787,1.542593499277809,-2.711543340473625,0.44142003631631876,-1.3273449391003687,1.7687649754166874,-2.4086933655489706,0.3999718034194557,-1.4262457561950215,1.8262175596144772,-2.386617036903323,0.3990558121343679,-0.8570600974425711,1.256115909576939
2000-08-09 12:00:00,-12.0,1.0,-2.003625967207714,0.3829910696956088,-0.8584208289681431,1.241411898663752,-1.7219701066564228,0.41573281743218105,-1.6504218617148239,2.066154679147005,-2.205493059056391,0.41819300933069714,-1.405612478878149,1.8238054882088461,-2.0010943040688285,0.38475221697408735,-1.5200686841690425,1.9048209011431299,-1.7290935144542945,0.3941693226461487,-1.1320852927186453,1.526254615364794,-2.290839368543191,0.42070397193043396,-1.3294523293631186,1.7501563012935526,-2.0275706925177026,0.381122673031268,-1.4285101686550796,1.8096328416863476,-2.003625967207714,0.3829910696956088,-0.8584208289681431,1.241411898663752
2000-08-09 13:00:00,-11.0,3.0,-1.6436330024785935,0.35999296472912046,-0.8673882727924036,1.227381237521524,-1.341758500597,0.3802116060594227,-1.6676628987817477,2.0478745048411704,-1.8198223955092674,0.38567066354712365,-1.420296128805622,1.8059667923527456,-1.6485448648890468,0.35254943917978165,-1.5359479942630072,1.8884974334427889,-1.3600185405676926,0.36907497388660193,-1.141674157925868,1.51074913181247,-1.9016672160153008,0.3891721525278904,-1.3433403766684555,1.732512529196346,-1.6771036259383745,0.35046706657932813,-1.4434330179820205,1.7939000845613486,-1.6436330024785935,0.35999296472912046,-0.8673882727924036,1.227381237521524
2000-08-09 14:00:00,-8.0,0.0,-1.2809620666520447,0.36267093582654875,-0.851594864266094,1.2142658000926427,-0.9478292429177251,0.393929257679275,-1.637298087231046,2.031227344910321,-1.4246646703737167,0.3951577251355507,-1.3944353722169383,1.789593097352489,-1.282924443784949,0.36562042110409787,-1.5079814481273677,1.8736018692314655,-0.982317054368951,0.37770148619874155,-1.1186010659821002,1.4963025521808417,-1.5042772979325039,0.3973899180827969,-1.3188808306680115,1.7162707487508084,-1.3147611956957177,0.3623424302426568,-1.41715098483905,1.7794934150817068,-1.2809620666520447,0.36267093582654875,-0.851594864266094,1.2142658000926427
2000-08-09 15:00:00,-8.0,2.0,-0.9183386419903825,0.3626234246616622,-0.8385006117167384,1.2011240363784006,-0.5459007530429834,0.4019284898747417,-1.612122742061185,2.0140512319359267,-1.0247650257501955,0.39989964462352123,-1.372994321203439,1.7728939658269602,-0.9095025982394451,0.37342184554550384,-1.4847944953284689,1.8582163408739727,-0.6060075906835369,0.37630946368541407,-1.1052807015965525,1.4815901652819665,-1.1031138795031652,0.40116341842933867,-1.2986015178117112,1.6997649362410499,-0.9454621980645728,0.36929899763114493,-1.395360655100457,1.7646596527316019,-0.9183386419903825,0.3626234246616622,-0.8385006117167384,1.2011240363784006
2000-08-09 16:00:00,-6.0,2.0,-0.5495550726849104,0.36878356930547207,-0.8192719137652146,1.1880554830706866,-0.12445240597724294,0.4214483470657404,-1.5751531551166866,1.996601502182427,-0.6101993748277066,0.41456565092248887,-1.3415084847917929,1.7560741357142817,-0.5176794284534298,0.3918231697860153,-1.4507448304006139,1.8425680001866291,-0.21427355671807002,0.3917340339654669,-1.0752702532451592,1.4670042872106261,-0.6887522714492711,0.4143616080538941,-1.2688216750823569,1.683183283136251,-0.5592191226039009,0.3862430754606718,-1.363361908533733,1.7496049839944048,-0.5495550726849104,0.36878356930547207,-0.8192719137652146,1.1880554830706866
2000-08-09 17:00:00,-4.0,2.0,-0.19233802215256057,0.35721705053234987,-0.8176211902751765,1.1748382408075264,0.28195402147670423,0.40640642745394717,-1.5719794318755116,1.9783858593294588,-0.2102828162253525,0.3999165586023541,-1.3388055243573824,1.7387220829597365,-0.13928151590499716,0.3783979125484327,-1.4478217733186403,1.826219685867073,0.16432175245569525,0.37859530917376527,-1.0733018881202452,1.4518971972940105,-0.2888760120314773,0.3998762594177938,-1.2662651688619715,1.6661414282797653,-0.1859054589606075,0.37331366364329344,-1.3606149163690722,1.7339285800123656,-0.19233802215256057,0.35721705053234987,-0.8176211902751765,1.1748382408075264
2000-08-09 18:00:00,-2.0,3.0,-0.5372933008954066,-0.34495527874284604,-1.507061314081125,1.162106035338279,-0.06715391038020124,-0.3491079318569055,-2.3100073421732725,1.960899410316367,-0.6121922000093791,-0.40190938378402663,-2.1239742087592757,1.722064824975249,-0.4832010370442348,-0.3439195211392376,-2.154420192129917,1.8105006709906792,-0.16284700134280006,-0.3271687537984953,-1.7645398508376908,1.4373710970391955,-0.6981505752432919,-0.40927456321181466,-2.059052107778692,1.6497775445668774,-0.527293209061299,-0.34138775010069144,-2.0602317343766767,1.7188439842759853,-0.5372933008954066,-0.34495527874284604,-1.507061314081125,1.162106035338279
2000-08-09 19:00:00,1.0,4.0,-1.4434038753197629,-0.9061105744243563,-2.0805106220119076,1.1744000475875513,-0.9970755143644228,-0.9299216039842215,-2.9058373805381685,1.975915776553947,-1.6373246401539814,-1.0251324401446023,-2.76393772868092,1.7388052885363177,-1.396338275939335,-0.9131372388951002,-2.7379218457517345,1.8247846068566342,-1.0510309250565792,-0.8881839237137792,-2.3381036794273076,1.4499197557135284,-1.73656387106159,-1.038413295818298,-2.7049402962533398,1.6665270004350416,-1.432462402013159,-0.9051691929518602,-2.637805156120026,1.7326359631681658,-1.4434038753197629,-0.9061105744243563,-2.0805106220119076,1.1744000475875513
2000-08-09 20:00:00,5.0,-4.0,-4.04792327573522,-2.604519400415458,-3.8115208461628303,1.2070014457473726,-3.684425955568588,-2.687350441204165,-4.7035449215653085,2.0161944803611433,-4.5752910057234715,-2.9379663655694905,-4.719837488143794,1.7818711225743031,-4.1043589653999435,-2.7080206894606085,-4.571002766582864,1.8629820771222554,-3.641741521644659,-2.59071059658808,-4.0749719244037,1.48426132781562,-4.715916257100564,-2.979352386038974,-4.688755790669158,1.709403404630184,-4.115439530804102,-2.6829771287909434,-4.452448486326059,1.7694713575351158,-4.04792327573522,-2.604519400415458,-3.8115208461628303,1.2070014457473726
2000-08-09 21:00:00,1.0,-2.0,-4.892465745381651,-0.8445424696464303,-2.147738509587039,1.3031960399406088,-4.52391019247314,-0.839484236904553,-2.974363086888034,2.134878849983481,-5.509175800796646,-0.9338847950731746,-2.8420983615489512,1.9082135664757767,-4.933707923809997,-0.8293489584100533,-2.807936890029846,1.9785879316197927,-4.458605843149838,-0.8168643215051796,-2.4035914113668237,1.5867270898616441,-5.663541868223375,-0.9476256111228116,-2.783070103450789,1.8354444923279776,-4.942322983680392,-0.8268834528762898,-2.707813385587362,1.880929932711072,-4.892465745381651,-0.8445424696464303,-2.147738509587039,1.3031960399406088
2000-08-09 22:00:00,-1.0,3.0,-4.383071434496174,0.509394310885477,-0.825785579428608,1.335179890314085,-3.9389370659403387,0.5849731265328015,-1.5876764954737557,2.172649622006557,-4.91206995263091,0.5971058481657363,-1.3521742205600071,1.9492800687257434,-4.38129796442058,0.5524099593894165,-1.4622790556429963,2.014689015032413,-3.917974547865744,0.5406312952840944,-1.0791129074371637,1.619744202721258,-5.0659780248622,0.5975638433611759,-1.2789095104384722,1.876473353799648,-4.40055711746084,0.5417658662195521,-1.3742013911294213,1.9159672573489734,-4.383071434496174,0.509394310885477,-0.825785579428608,1.335179890314085
2000-08-09 23:00:00,2.0,1.0,-3.899952410063535,0.48311902443263943,-0.8327230795016055,1.315842103934245,-3.393656736218591,0.5452803297217477,-1.6010147107170725,2.14629504043882,-4.352631285372248,0.559438667258662,-1.3635339596830025,1.9229726269416645,-3.8652551290927084,0.5160428353278714,-1.4745637955415614,1.9906066308694328,-3.4059228088956157,0.5120517389701282,-1.0858024601597933,1.5978541991299215,-4.505083655773876,0.5608943690883239,-1.2896537460403623,1.8505481151286862,-3.893328673865976,0.5072284435948644,-1.3857461825241444,1.8929746261190088,-3.899952410063535,0.48311902443263943,-0.8327230795016055,1.315842103934245
2000-08-10 00:00:00,3.0,1.0,-3.386324717160334,0.5136276929032013,-0.7840044294712945,1.2976321223744958,-2.7791301778355315,0.6145265583830593,-1.5073469869505016,2.121873545333561,-3.7379044765050518,0.6147268088671962,-1.283760100375537,1.8984869092427332,-3.2853087490698636,0.5799463800228446,-1.388294110851961,1.9682404908748057,-2.853270724676147,0.5526520842194687,-1.0246066124405164,1.577258696659985,-3.8929080650307597,0.6121755907431163,-1.2142022651576365,1.8263778559007529,-3.3264278915819054,0.5669007822840704,-1.3046727921509127,1.871573574434983,-3.386324717160334,0.5136276929032013,-0.7840044294712945,1.2976321223744958
2000-08-10 01:00:00,4.0,0.0,-2.9088711755969046,0.47745354156342956,-0.8009578058554687,1.2784113474188983,-2.2245539639393614,0.5545762138961698,-1.5399419824004072,2.094518196296577,-3.1776624751149725,0.5602420013900793,-1.3115202345667796,1.8717622359568589,-2.7603679765613274,0.5249407725085364,-1.418314697099258,1.9432554696077944,-2.3418382234015205,0.5114325012746261,-1.0437475890272745,1.5551800903019006,-3.3331872333802295,0.5597208316505304,-1.2404582749886217,1.8001791066391521,-2.8115142413353005,0.514913650246605,-1.3328851441122938,1.8477987943588987,-2.9088711755969046,0.47745354156342956,-0.8009578058554687,1.2784113474188983
2000-08-10 02:00:00,4.0,-4.0,-2.4628972518267793,0.44597392377012524,-0.8146989635563255,1.2606728873264508,-1.7209311874953472,0.5036227764440142,-1.566361083975594,2.069983860419608,-2.6641117963272496,0.5135506787877229,-1.334020553858629,1.8475712326463518,-2.282237362639798,0.47813061392152933,-1.4426471722681196,1.920777786189649,-1.86541856366244,0.4764196597390804,-1.0584672008362563,1.5348868605753367,-2.8185358423896103,0.5146513909906192,-1.2617394619042623,1.7763908528948815,-2.3409302721908345,0.470583969144466,-1.3557519978073078,1.8263359669517738,-2.4628972518267793,0.44597392377012524,-0.8146989635563255,1.2606728873264508
2000-08-10 03:00:00,0.0,-4.0,-4.747360593038923,-2.284463341212144,-3.5286792448466073,1.2442159036344633,-3.969993566571235,-2.249062379075888,-4.2968913033820195,2.0478289243061316,-5.11235342568844,-2.4482416293611897,-4.273776189087646,1.825534559726456,-4.5272717239610945,-2.245034361321296,-4.145452637351268,1.9004182760299724,-4.1219126565586315,-2.256494092896191,-3.7725969036995837,1.5161028108033925,-5.297594554870829,-2.479058712481219,-4.233716395786801,1.7546576833055818,-4.565088093882631,-2.224157821691796,-4.030988379891264,1.8068305581994681,-4.747360593038923,-2.284463341212144,-3.5286792448466073,1.2442159036344633
2000-08-10 04:00:00,-4.0,4.0,-5.023444600662909,-0.2760840076239859,-1.6057410026775905,1.3296569950536046,-4.172113641976946,-0.2021200754057113,-2.3498102507265526,2.1476901753208413,-5.3540471884791465,-0.2416937627907072,-2.173470609263513,1.9317768464728058,-4.725613660341797,-0.19834193638070285,-2.195298236214201,1.996956299833498,-4.3596156237731245,-0.23770296721449324,-1.843797067895479,1.6060941006809857,-5.546530485054598,-0.24893593018376836,-2.109511298665272,1.8605753684815036,-4.76715836015715,-0.20207026627451863,-2.102012938545306,1.8999426722707875,-5.023444600662909,-0.2760840076239859,-1.6057410026775905,1.3296569950536046
2000-08-10 05:00:00,0.0,-14.0,-10.739857991813498,-5.716413391150588,-7.056588340074435,1.3401749489238473,-9.362340876065723,-5.190227234088777,-7.3470082181819345,2.156780984093157,-10.878652283549478,-5.524605095070331,-7.467033282496423,1.9424281874260925,-9.918053823586707,-5.192440163244909,-7.198040282398043,2.005600119153135,-10.040038229323589,-5.680422605550465,-7.296147585470333,1.6157249799198685,-11.0804656936436,-5.533935208589003,-7.405317837930468,1.871382629341466,-9.896520910036244,-5.129362549879094,-7.037880608971621,1.9085180590925273,-10.739857991813498,-5.716413391150588,-7.056588340074435,1.3401749489238473
2000-08-10 06:00:00,-14.0,-11.0,-19.34371093080616,-8.603852938992661,-10.171116767499798,1.5672638285071374,-16.853544414518442,-7.491203538452719,-9.888003357501725,2.396799819049006,-18.79337805857075,-7.91472577502127,-10.108605755379905,2.193879980358635,-17.420590959004993,-7.502537135418287,-9.741066909980896,2.238529774562609,-18.584162878128758,-8.544124648805168,-10.398564567165883,1.8544399183607148,-19.020595025617972,-7.940129331974374,-10.059842305995359,2.119712974020985,-17.308081773250446,-7.411560863214202,-9.544222934760958,2.1326620715467555,-19.34371093080616,-8.603852938992661,-10.171116767499798,1.5672638285071374
2000-08-10 07:00:00,-25.0,1.0,-22.132685581386923,-2.7889746505807635,-4.7315228423357,1.9425481917549363,-18.877809276525877,-2.0242648620074335,-4.789813947965345,2.7655490859579115,-20.87865420868888,-2.0852761501181294,-4.666055186996504,2.5807790368783743,-19.359404021320834,-1.9388130623158428,-4.536499253965301,2.5976861916494585,-21.315058351104177,-2.73089547297542,-4.97535765582208,2.24446218284666,-21.099889345691906,-2.079294320073936,-4.582329141971402,2.503034821897466,-19.227170033494062,-1.9190882602436141,-4.397599068125253,2.4785108078816385,-22.132685581386923,-2.7889746505807635,-4.7315228423357,1.9425481917549363
2000-08-10 08:00:00,-24.0,1.0,-22.414350542633734,-0.28166496124681073,-2.3544997587456424,2.0728347974988317,-19.098735891994814,-0.22092661546893577,-3.090644932956892,2.869718317487956,-21.041390825091785,-0.16273661640290538,-2.85067785784588,2.6879412414429744,-19.541683849234403,-0.18227982791356645,-2.8771225311262785,2.694842703212712,-21.586923084445473,-0.27186473334129646,-2.648831165407389,2.3769664320660926,-21.254329600322052,-0.15444025463014643,-2.763116945488465,2.6086766908583185,-19.409709200379652,-0.1825391668855887,-2.7548349871226234,2.5722958202370347,-22.414350542633734,-0.28166496124681073,-2.3544997587456424,2.0728347974988317
2000-08-10 09:00:00,-23.0,5.0,-25.260394387439256,-2.8460438448055196,-4.932271673578614,2.0862278287730947,-21.755376787300065,-2.6566408953052525,-5.537844714702958,2.8812038193977054,-23.80671887321649,-2.7653280481247045,-5.461724009519824,2.69639596139512,-22.11537438330384,-2.5736905340694385,-5.277759253335862,2.7040687192664237,-24.445352301555715,-2.8584292171102406,-5.248794618137888,2.390365401027647,-24.006788851833203,-2.752459251511153,-5.369069639050408,2.616610387539255,-21.95852624818467,-2.5488170478050174,-5.130124183979604,2.581307136174587,-25.260394387439256,-2.8460438448055196,-4.932271673578614,2.0862278287730947
2000-08-10 10:00:00,-18.0,3.0,-26.83504781403954,-1.5746534266002845,-3.798628805544229,2.2239753789439445,-22.902710706104603,-1.1473339188045393,-4.1684471801472505,3.021113261342711,-24.95568727918854,-1.1489684059720489,-3.9910620713453615,2.8420936653733126,-23.198378248650087,-1.0830038653462477,-3.919021690631464,2.836017825285216,-25.98767648807343,-1.542324186517713,-4.075848015391541,2.533523828873828,-25.155065885109252,-1.1482770332760501,-3.908303466833804,2.760026433557754,-23.034503269787088,-1.0759770216024203,-3.784756322045801,2.7087793004433807,-26.83504781403954,-1.5746534266002845,-3.798628805544229,2.2239753789439445
2000-08-10 11:00:00,-15.0,-12.0,-34.04148137664453,-7.206433562604994,-9.50851372729977,2.302080164694775,-29.274090861332702,-6.371380155228097,-9.45394222338148,3.0825620681533823,-31.69561547730283,-6.739928198114294,-9.643685190722664,2.9037569926083697,-29.5876306316109,-6.3892523829608106,-9.281733710483351,2.892481327522541,-33.18048716949696,-7.192810681423534,-9.805307740093339,2.612497058669804,-31.913314873536383,-6.75824898842713,-9.579237099509525,2.8209881110823942,-29.360585511200576,-6.326082241413486,-9.089595779111809,2.7635135376983224,-34.04148137664453,-7.206433562604994,-9.50851372729977,2.302080164694775
2000-08-10 12:00:00,-27.0,-2.0,-36.72854699518668,-2.6870656185421464,-5.363794247291374,2.676728628749228,-31.538013120209353,-2.26392225887665,-5.698978905417161,3.4350566465405112,-34.05544425239978,-2.3598287750969535,-5.6386342683435835,3.27880549324663,-31.793389631599926,-2.2057589999890252,-5.442677522426785,3.23691852243776,-35.83738392547672,-2.656896755979757,-5.653701443290785,2.996804687311028,-34.27318067695624,-2.359865803419853,-5.553140343248898,3.1932745398290447,-31.558100327819236,-2.1975148166186615,-5.2939035785916735,3.096388761973012,-36.72854699518668,-2.6870656185421464,-5.363794247291374,2.676728628749228
2000-08-10 13:00:00,-29.0,8.0,-34.90418708675891,1.8243599084277724,-0.9992900024761163,2.823649910903889,-29.894372396309237,1.643640723900117,-1.9212605410123949,3.564901264912512,-32.27621914297178,1.7792251094279945,-1.6362772781119599,3.4155023875399544,-30.202579248058434,1.5908103835414915,-1.7695160554212517,3.360326438962743,-33.969215160467854,1.8681687650088676,-1.277259348293721,3.1454281133025885,-32.492095542617534,1.7810851343386993,-1.5476190426297913,3.3287041769684906,-30.004583274547056,1.5535170532721823,-1.662932540544712,3.216449593816894,-34.90418708675891,1.8243599084277724,-0.9992900024761163,2.823649910903889
2000-08-10 14:00:00,-21.0,2.0,-33.180518972140476,1.7236681146184356,-0.9998030651824793,2.723471179800915,-28.346226764998796,1.5481456313104416,-1.9222469685062733,3.470392599816715,-30.601157558364385,1.675061584607398,-1.6371173874361684,3.3121789720435664,-28.701912220987023,1.500667027071412,-1.770424573162946,3.271091600234358,-32.19721577729201,1.7719993831758485,-1.2685503609119175,3.040549744087766,-30.81427947227737,1.677816070340163,-1.548413632400992,3.226229702741155,-28.53703269512794,1.4675505794191144,-1.6637863354067008,3.131336914825815,-33.180518972140476,1.7236681146184356,-0.9998030651824793,2.723471179800915
2000-08-10 15:00:00,-19.0,-4.0,-32.265110250333606,0.9154087218068689,-1.715075182406841,2.63048390421371,-27.410299605714286,0.9359271592845095,-2.4466088382511186,3.382535997535628,-29.58206455564239,1.0190930027219949,-2.1972618436902795,3.2163548464122744,-27.781693007053974,0.9202192139330472,-2.2677947363331468,3.188013950266194,-31.22275638068028,0.9744593966117261,-1.9682541976310914,2.9427135942428175,-29.797261922759787,1.0170175495175835,-2.1141447055448075,3.131162255062391,-27.64279060865959,0.8942420864683527,-2.1577402821109497,3.0519823685793024,-32.265110250333606,0.9154087218068689,-1.715075182406841,2.63048390421371
2000-08-10 16:00:00,-23.0,-4.0,-35.09035158074353,-2.8252413304099204,-5.406998038642831,2.5817567082329105,-29.726696469238043,-2.3163968635237584,-5.64636571024802,3.3299688467242614,-32.023974304120024,-2.4419097484776353,-5.600654204675574,3.1587444561979385,-30.04920100254466,-2.2675079954906843,-5.405106710319998,3.137598714829314,-34.00432069219349,-2.781564311513209,-5.671157587003254,2.889593275490045,-32.24622435543149,-2.448962432671697,-5.523191096222076,3.0742286635503793,-29.89807038524091,-2.2552797765813226,-5.25940735334257,3.004127576761247,-35.09035158074353,-2.8252413304099204,-5.406998038642831,2.5817567082329105
