Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-01-21 10:00:00,2.0,3.0,-0.397064047547111,0.375553272358764,-0.8072707078511545,1.1828239802099185,0.194346452416712,0.4311545545879658,-1.5520793293903064,1.9832338839782722,-0.029992286958691716,0.4097554231142855,-1.3218572319037818,1.7316126550180673,-0.21217456030088,0.4006910933697292,-1.429493415399238,1.8301845087689672,-0.02786175000793434,0.4088927003861802,-1.051574803812183,1.4604675041983632,-0.0577591449634709,0.40671844844161553,-1.250235183912528,1.6569536323541436,-0.277536470820821,0.39513542419313374,-1.3433905330663343,1.738525957259468,-0.397064047547111,0.375553272358764,-0.8072707078511545,1.1828239802099185
2000-01-21 11:00:00,5.0,0.0,-0.030344945620731312,0.3667191019263797,-0.8026754505680757,1.1693945524944553,0.6157644205448585,0.42141796812814647,-1.5432443700973055,1.964662338225452,0.37025655174535643,0.40024883870404815,-1.3143327744782607,1.7145816131823088,0.17999261821072943,0.3921671785116094,-1.4213562564953657,1.813523435006975,0.37332782743169357,0.4011895774396279,-1.0435461682499672,1.444735745689595,0.3394789519293997,0.3972380968928706,-1.2431184233530768,1.6403565202459474,0.10926047129738792,0.3867969421182089,-1.3357435008241705,1.7225404429423794,-0.030344945620731312,0.3667191019263797,-0.8026754505680757,1.1693945524944553
2000-01-21 12:00:00,5.0,0.0,0.3253868695125067,0.35573181513323804,-0.8006231997426232,1.1563550148758612,1.0230603734669794,0.40729595292212095,-1.5392986601217906,1.9465946130439116,0.7573111780413346,0.3870546262959782,-1.3109723371814264,1.6980269634774046,0.5595609958956145,0.37956837768488505,-1.4177221855285875,1.7972905632134726,0.7638642348662017,0.3905364074345081,-1.038846746453901,1.4293831538884092,0.723765808367165,0.3842868564377653,-1.2399400642682734,1.6242269207060387,0.48389592989920094,0.374635458601813,-1.3323283213762138,1.7069637799780268,0.3253868695125067,0.35573181513323804,-0.8006231997426232,1.1563550148758612
2000-01-21 13:00:00,5.0,1.0,0.6686066016137435,0.3432197321012368,-0.8005562785200541,1.1437760106212909,1.4131020422685585,0.3900416688015791,-1.5391699956660674,1.9292116644676465,1.1285428386475835,0.3712316606062489,-1.3108627577043557,1.6820944183106046,0.9236060011615022,0.3640450052658877,-1.4176036832144536,1.7816486884803413,1.1406236319419383,0.3767593970757366,-1.0377576085085223,1.4145170055842589,1.092628422576565,0.36886261420940003,-1.2398364221242038,1.6086990363336038,0.8436232912317578,0.3597273613325569,-1.3322169568289979,1.6919443181615548,0.6686066016137435,0.3432197321012368,-0.8005562785200541,1.1437760106212909
2000-01-21 14:00:00,6.0,1.0,1.0137861238246026,0.34517952221085924,-0.7865251288547309,1.1317046510655902,1.8135468827146048,0.40044484044604634,-1.5121933481160796,1.912638188562126,1.5075390049816746,0.37899616633409106,-1.2878875940118666,1.6668837603459576,1.2975590564124082,0.37395305525090605,-1.3927576980176777,1.7667107532685837,1.5228940567160525,0.3822704247741142,-1.0179785155467131,1.4002489403208274,1.468386854215629,0.3757584316390641,-1.2181061192509277,1.5938645508899918,1.2123407635932875,0.36871747236152963,-1.3088675234293812,1.6775849957909108,1.0137861238246026,0.34517952221085924,-0.7865251288547309,1.1317046510655902
2000-01-21 15:00:00,7.0,-1.0,1.3631518041126498,0.34936568028804715,-0.7702632717704376,1.1196289520584848,2.2283160461373654,0.4147691634227608,-1.4809278853753152,1.895697048798076,1.897705455245119,0.3901664502634443,-1.261259781083688,1.6514262313471324,1.685029156514565,0.38747010010215677,-1.3639616356830997,1.7514317357852565,1.9126940814406783,0.38980002472462594,-0.9960460649926547,1.3858460897172806,1.8542891670973622,0.38590231288173316,-1.1929210782419961,1.5788233911237293,1.5934651440634355,0.38112438047014807,-1.2818059384558989,1.662930318926047,1.3631518041126498,0.34936568028804715,-0.7702632717704376,1.1196289520584848
2000-01-21 16:00:00,6.0,0.0,1.7119609712869095,0.3488091671742597,-0.7586635931917922,1.107472760366052,2.6479193606748455,0.41960331453748023,-1.4586260463832745,1.8782293609207548,2.2910277876009078,0.3933223323557886,-1.2422660050581011,1.6355883374138898,2.0772783562828274,0.39224919976826245,-1.3434212345665282,1.7356704343347906,2.3015538761971692,0.3888597947564907,-0.9823764217062707,1.3712362164627614,2.2427831325204455,0.38849396542308345,-1.1749564399365853,1.5634504053596687,1.9788124942194696,0.38534735015603405,-1.2625027502717963,1.6478501004278303,1.7119609712869095,0.3488091671742597,-0.7586635931917922,1.107472760366052
2000-01-21 17:00:00,6.0,0.0,2.046424183286213,0.3344632119993036,-0.7609389147591419,1.0954021267584455,3.0455590781460495,0.39763971747120386,-1.4630006378778668,1.8606403553490707,2.6647356590508107,0.3737078714499029,-1.2459917072785047,1.6196995787284076,2.4496153373326686,0.37233698104984114,-1.3474503132470863,1.7197872942969274,2.6708352381888965,0.36928136199172745,-0.9874573603168255,1.356738722308553,2.612353006236655,0.3695698737162094,-1.1784802728349542,1.5480501465511636,2.3451959728868967,0.3663834786674274,-1.2662891448771394,1.6326726235445668,2.046424183286213,0.3344632119993036,-0.7609389147591419,1.0954021267584455
2000-01-21 18:00:00,6.0,-3.0,2.377182800155987,0.33075861686977426,-0.7531314387927459,1.0838900556625202,3.441617679230574,0.3960586010845244,-1.4479897847101473,1.8440483857946717,3.036203242704105,0.37146758365329413,-1.2332074349535904,1.6046750186068846,2.820768285925043,0.3711529485923746,-1.3336250432647787,1.7047779918571533,3.038097731094009,0.36726249290511237,-0.9757799842524334,1.3430424771575458,2.979435117542125,0.3670821113054701,-1.1663886893601585,1.5334708006656286,2.7102065465128335,0.3650105736259368,-1.2532966143686086,1.6183071879945454,2.377182800155987,0.33075861686977426,-0.7531314387927459,1.0838900556625202
2000-01-21 19:00:00,3.0,-1.0,2.7033980130518946,0.3262152128959074,-0.7463500882390762,1.0725653011349836,3.8342621500375715,0.3926444708069978,-1.434951786530185,1.827596257337183,3.4039097702658596,0.36770652756175504,-1.2221033812770934,1.5898099088388484,3.1890333663400234,0.36826508041498074,-1.32161680876586,1.6898818891808407,3.402990536008041,0.364892804914032,-0.9645972187925139,1.329490023706546,3.3426067113840796,0.36317159384195485,-1.1558862854277643,1.5190578792697191,3.07225357722521,0.36204703071237665,-1.242011673584056,1.6040587042964327,2.7033980130518946,0.3262152128959074,-0.7463500882390762,1.0725653011349836
2000-01-21 20:00:00,2.0,2.0,3.0201976226719753,0.3167996096200806,-0.7446547506006588,1.0614543602207394,4.213928583222998,0.37966643318542603,-1.4316922869851945,1.8113587201706205,3.7597458347603787,0.3558360644945189,-1.219327367857969,1.575163432352488,3.545584911315647,0.35655154497562314,-1.3186147501411303,1.6751662951167534,3.757345177952146,0.35435464194410493,-0.9617384342340941,1.316093076178199,3.6942114946630262,0.3516047832789464,-1.1532606844446658,1.5048654677236122,3.423051282003706,0.3507977047784958,-1.2391904383879182,1.589988143166414,3.0201976226719753,0.3167996096200806,-0.7446547506006588,1.0614543602207394
2000-01-21 21:00:00,4.0,1.0,3.3292515060898715,0.3090538834178964,-0.7416656026592388,1.0507194860771352,4.583710091156114,0.3697815079331155,-1.4259452746295533,1.7957267825626688,4.106367329429713,0.34662149466933445,-1.2144328178821449,1.5610543125514793,3.893243344473625,0.3476584331579784,-1.3133216467764754,1.6609800799344538,4.101823563310223,0.3444783853580772,-0.9586695798240866,1.3031479651821638,4.036768698021705,0.3425572033586788,-1.148631335342887,1.4911885387015658,3.7652490270615164,0.3421977450578104,-1.234216155278938,1.5764139003367483,3.3292515060898715,0.3090538834178964,-0.7416656026592388,1.0507194860771352
2000-01-21 22:00:00,5.0,-2.0,2.9460277461513424,-0.3832237599385291,-1.4235234131651016,1.0402996532265725,4.243476935626801,-0.34023315552931255,-2.1208001120933,1.7805669565639874,3.698388265862378,-0.4079790635673357,-1.9553506494405144,1.5473715858731787,3.558997598140185,-0.3342457463334403,-1.9814515296286328,1.6472057832951925,3.7514438800701524,-0.3503796832400705,-1.6410046612998692,1.2906249780597987,3.6169063222658253,-0.4198623757558795,-1.897785969520196,1.4779235937643165,3.43294386090716,-0.33230516615435635,-1.8955336722675478,1.5632285061131914,2.9460277461513424,-0.3832237599385291,-1.4235234131651016,1.0402996532265725
2000-01-21 23:00:00,3.0,-1.0,3.2512548032431825,0.30522705709184017,-0.7480008117291143,1.0532278688209544,4.5998644607597985,0.3563875251329971,-1.43812550977136,1.7945130349043572,4.037064573370376,0.3386763075079986,-1.2248063417115038,1.5634826492195024,3.8949053352471354,0.3359077371069501,-1.3245398658478336,1.6604476029547837,4.089786034663384,0.3383421545932319,-0.9650208700543079,1.3033630246475398,3.9526537766799974,0.3357474544141721,-1.1584427916481497,1.4941902460623218,3.764217142271725,0.3312732813645649,-1.244758665748717,1.576031947113282,3.2512548032431825,0.30522705709184017,-0.7480008117291143,1.0532278688209544
2000-01-22 00:00:00,2.0,6.0,2.555824676001008,-0.6954301272421746,-1.738354561286205,1.0429244340440305,3.953642672131961,-0.6462217886278374,-2.426127934167732,1.7799061455398948,3.3042993057098755,-0.7327652676605008,-2.2828677312635093,1.5501024636030085,3.2614263118557036,-0.6334790233914318,-2.280619096022327,1.6471400726308953,3.4293545803607106,-0.6604314543026739,-1.9514930188925481,1.2910615645898742,3.2055074056736794,-0.7471463710063178,-2.228321682576921,1.4811753115706032,3.1360630793276276,-0.6281540629440974,-2.1914222458937496,1.5632681829496522,2.555824676001008,-0.6954301272421746,-1.738354561286205,1.0429244340440305
2000-01-22 01:00:00,8.0,9.0,2.2634583934248074,-0.2923662825762008,-1.3588398479155794,1.0664735653393786,3.743284725491603,-0.21035794664035823,-2.0167941324473153,1.806436185806957,3.05382873797511,-0.2504705677347654,-1.8295949878002888,1.5791244200655234,3.0575596940334986,-0.20386661782220505,-1.876147714152657,1.672281096330452,3.1842138575109207,-0.24514072284978994,-1.5602684776583158,1.3151277548085258,2.9502615627170123,-0.2552458429566671,-1.7654611987369278,1.5102153557802607,2.935051111820116,-0.2010119675075117,-1.7885266492834526,1.587514681775941,2.2634583934248074,-0.2923662825762008,-1.3588398479155794,1.0664735653393786
2000-01-22 02:00:00,17.0,-4.0,2.5391314155249662,0.27567302210015887,-0.800779349261951,1.07645237136211,4.018800427079668,0.27551570158806515,-1.5395988771851452,1.8151145787732104,3.3317070193416534,0.277878281366543,-1.3112280226279245,1.5891063039944675,3.3199735005403026,0.262413806506804,-1.4179986909282336,1.6804124974350376,3.5211996339567673,0.3369857764458465,-0.9871314865552513,1.3241172630010978,3.230280512047069,0.28001894933005644,-1.2401818959377693,1.5202008452678257,3.1977760124388537,0.262724900618738,-1.3325881719863846,1.5953130726051226,2.5391314155249662,0.27567302210015887,-0.800779349261951,1.07645237136211
2000-01-22 03:00:00,13.0,-3.0,-0.8163174912289173,-3.3554489067538835,-4.422490981916076,1.0670420751621927,0.9756068322221356,-3.0431935948575326,-4.846945892396175,1.803752297538642,0.06766776711771882,-3.2640392522239345,-4.842073314710667,1.5780340624867326,0.3046526363662241,-3.0153208641740785,-4.685270398976605,1.6699495348025262,0.22781244933185008,-3.293387184624917,-4.605154792143927,1.31176760751901,-0.044489168464803885,-3.2747696805118727,-4.784017637654477,1.5092479571426045,0.2215779788376553,-2.9761980336011984,-4.56132235529964,1.5851243216984416,-0.8163174912289173,-3.3554489067538835,-4.422490981916076,1.0670420751621927
2000-01-22 04:00:00,10.0,2.0,-2.4293655596044355,-1.6130480683755182,-2.7974397051149054,1.1843916367393872,-0.3620728190325333,-1.337679651254669,-3.268912568759382,1.9312329175047132,-1.3575939084387836,-1.4252616755565024,-3.1357965747285372,1.7105348991720348,-0.9909300236040259,-1.29558265997025,-3.0877284899720725,1.7921458300018225,-1.3301503424662497,-1.5579627917980998,-2.9929050024265553,1.4349422106284555,-1.4806170933653662,-1.4361279249005623,-3.0759443395795687,1.6398164146790064,-1.0567277981583423,-1.2783057769959976,-2.9807596840245325,1.702453907028535,-2.4293655596044355,-1.6130480683755182,-2.7974397051149054,1.1843916367393872
2000-01-22 05:00:00,12.0,-4.0,-8.244402508380471,-5.815036948776036,-7.058019862279656,1.2429829135036208,-5.42997214430785,-5.0678993252753175,-7.05654523832025,1.988645913044932,-6.7226565907819085,-5.365062682343125,-7.135130048100865,1.7700673657577395,-6.013502519545817,-5.022572495941791,-6.868547092754394,1.8459745968126025,-7.071428514565834,-5.741278172099585,-7.2364146389370045,1.4951364668374199,-6.8968227715770105,-5.416205678211645,-7.114990390228366,1.6987847120167212,-6.012190042744451,-4.9554622445861085,-6.709596241257313,1.7541339966712048,-8.244402508380471,-5.815036948776036,-7.058019862279656,1.2429829135036208
2000-01-22 06:00:00,8.0,-5.0,-12.264138260823504,-4.019735752443033,-5.485680954982532,1.465945202539499,-8.65124568543839,-3.2212735411305395,-5.4350610981001655,2.213787556969626,-10.122460129016371,-3.3998035382344622,-5.403098157041859,2.0032946188073963,-9.168460436949191,-3.1549579174033737,-5.21713886752713,2.0621809501237567,-10.999729739086176,-3.9283012245203413,-5.655936935443453,1.727635710923112,-10.318577588580784,-3.421754817003773,-5.3523040903138694,1.9305492733100966,-9.128024450912363,-3.115834408167913,-5.07761467723394,1.9617802690660269,-12.264138260823504,-4.019735752443033,-5.485680954982532,1.465945202539499
2000-01-22 07:00:00,3.0,6.0,-13.81264196696317,-1.548503706139666,-3.179320671809654,1.6308169656699878,-9.732977575684306,-1.081731890245916,-3.444899111353366,2.36316722110745,-11.26751511048706,-1.14505498147069,-3.303613159966019,2.158558178495329,-10.215055531234745,-1.0465950942855535,-3.2507084359830234,2.20411334169747,-12.452907438469309,-1.453177699383133,-3.349571291739546,1.896393592356413,-11.469997454482902,-1.151419865902119,-3.2360257073306813,2.084605841428562,-10.16819825485446,-1.0401738039420954,-3.138461559495954,2.0982877555538586,-13.81264196696317,-1.548503706139666,-3.179320671809654,1.6308169656699878
2000-01-22 08:00:00,9.0,-4.0,-14.11423601380499,-0.30159404684181923,-1.9982674564959282,1.696673409654109,-9.783406276925263,-0.05042870124095611,-2.464852698823112,2.4144239975821558,-11.317797663297505,-0.05028255281044469,-2.262437956214626,2.2121554034041813,-10.259055444759138,-0.043999913524392475,-2.2962398153009573,2.252239901776565,-12.65863751412004,-0.20573007565073098,-2.166543756032617,1.9608136803818859,-11.521841983232603,-0.05184452874970091,-2.1896200405698973,2.1377755118201964,-10.2186625613547,-0.05046430650024014,-2.1953451344876638,2.1448808279874236,-14.11423601380499,-0.30159404684181923,-1.9982674564959282,1.696673409654109
2000-01-22 09:00:00,5.0,-7.0,-16.513271585486066,-2.399035571681079,-4.108687164796951,1.709651593115872,-11.365885368928222,-1.5824790920029592,-3.9993060188066463,2.416826926803687,-12.963813618686453,-1.646015955388949,-3.8605400273495634,2.2145240719606143,-11.783136009526164,-1.5240805647670248,-3.7783551406145475,2.2542745758475227,-14.94349047643675,-2.2848529623167115,-4.254873705554729,1.970020743238018,-13.163097494176517,-1.6412555109439144,-3.78144082524213,2.1401853142982157,-11.725724727469471,-1.5070621661147712,-3.6542164826393364,2.1471543165245652,-16.513271585486066,-2.399035571681079,-4.108687164796951,1.709651593115872
2000-01-22 10:00:00,-2.0,0.0,-16.683246971212224,-0.169975385726157,-1.9846232267290413,1.8146478410028843,-11.28096869302858,0.0849166758996418,-2.407922636660684,2.4928393125603256,-12.865755624155641,0.09805799453081265,-2.1947050696852153,2.292763064216028,-11.697270605230374,0.08586540429578982,-2.2394537577227083,2.325319162018498,-15.00387152970362,-0.06038105326687049,-2.134105841867222,2.0737247886003516,-13.064298677597042,0.09879881657947509,-2.1183759274418663,2.2171747440213414,-11.647834520110122,0.0778902073593497,-2.1377143924507727,2.2156045998101224,-16.683246971212224,-0.169975385726157,-1.9846232267290413,1.8146478410028843
2000-01-22 11:00:00,-2.0,-1.0,-18.176431692310548,-1.493184721098325,-3.3153904004193238,1.8222056793209989,-12.166833969551801,-0.8858652765232216,-3.3745958413899566,2.488730564866735,-13.778399356399346,-0.9126437322437049,-3.2007078244726914,2.2880640922289865,-12.54455514464637,-0.8472845394159956,-3.168571810492778,2.3212872710767822,-16.392335222743057,-1.3884636930394367,-3.464965110216774,2.076501417177337,-13.97147366285213,-0.9071749852550868,-3.1196767073707585,2.2125017221156718,-12.488193908327867,-0.8403593882177449,-3.0523999193212856,2.2120405311035407,-18.176431692310548,-1.493184721098325,-3.3153904004193238,1.8222056793209989
2000-01-22 12:00:00,-3.0,-2.0,-20.19681343820747,-2.0203817458969224,-3.909655872247487,1.8892741263505644,-13.430970908168812,-1.264136938617011,-3.795897389905468,2.531760451288457,-15.086487376089224,-1.3080880196898788,-3.6400726447711276,2.331984625081249,-13.759790378156438,-1.215235233510069,-3.5764606106064845,2.3612253770964156,-18.304024621883183,-1.9116893991401263,-4.052551947692934,2.140862548552808,-15.271729129450316,-1.3002554665981854,-3.5558502572587813,2.255594790660596,-13.691563433700454,-1.2033695253725867,-3.4540143820102163,2.2506448566376296,-20.19681343820747,-2.0203817458969224,-3.909655872247487,1.8892741263505644
2000-01-22 13:00:00,-5.0,7.0,-22.160733504787974,-1.9639200665805039,-3.945871940482806,1.9819518739023023,-14.642487016033353,-1.2115161078645427,-3.805319216481429,2.5938031086168865,-16.34035010410633,-1.2538627280171086,-3.6495265620336825,2.395663834016574,-14.926099659278686,-1.1663092811222473,-3.58541137307161,2.419102091949363,-20.156621156261522,-1.852596534378339,-4.083681177987581,2.2310846436092415,-16.519433947629125,-1.2477048181788093,-3.5657897577381377,2.3180849395593284,-14.847819368455575,-1.1562559347551207,-3.4627625266613626,2.306506591906242,-22.160733504787974,-1.9639200665805039,-3.945871940482806,1.9819518739023023
2000-01-22 14:00:00,2.0,-1.0,-29.37528501477026,-7.214551509982285,-9.288718039021235,2.0741665290389504,-20.534334470378745,-5.891847454345392,-8.545815422803976,2.6539679684585837,-22.51532352647071,-6.1749734223643795,-8.63248188491789,2.4575084625535104,-20.730310885621012,-5.804211226342328,-8.279518892430096,2.475307666087768,-27.235070064429372,-7.07844890816785,-9.398743387467642,2.320294479299791,-22.68686614330496,-6.167432195675836,-8.546284481902992,2.3788522862271555,-20.57996137932421,-5.732142010868634,-8.092968364041113,2.3608263531724787,-29.37528501477026,-7.214551509982285,-9.288718039021235,2.0741665290389504
2000-01-22 15:00:00,1.0,-1.0,-28.906133352852642,0.4691516619176159,-1.961768645795055,2.430920307712671,-19.97386524566273,0.5604692247160177,-2.395927107086187,2.9563963318022046,-21.896870619921877,0.6184529065488338,-2.1551235154768977,2.7735764220257315,-20.18746292286029,0.5428479627607201,-2.2217692152462263,2.7646171780069464,-26.669895984612722,0.56517407981665,-2.1120811055752142,2.6772551853918642,-22.069499226589258,0.6173669167157034,-2.0734078802776215,2.690774796993325,-20.05514495061034,0.5248164287138684,-2.114636249185469,2.6394526778993375,-28.906133352852642,0.4691516619176159,-1.961768645795055,2.430920307712671
2000-01-22 16:00:00,0.0,-5.0,-32.324274893350434,-3.418141540497793,-5.825002496451748,2.4068609559539547,-22.331556265787032,-2.357691020124303,-5.284616335381648,2.9269253152573453,-24.3542694784845,-2.4573988585626245,-5.198458232089851,2.7410593735272264,-22.481121680189084,-2.2936587573287923,-5.030540180525276,2.7368814231964835,-29.98793172173579,-3.3180357371230698,-5.96585182217323,2.64781608505016,-24.520482128804183,-2.450982902214925,-5.109668673899212,2.658685771684287,-22.328616174252577,-2.2734712236422356,-4.886767605608628,2.6132963819663924,-32.324274893350434,-3.418141540497793,-5.825002496451748,2.4068609559539547
