Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-07-09 10:00:00,-28.0,4.0,-19.47819618090615,-3.52366197177212,-5.313576611122043,1.7899146393499232,-17.9287039022618,-3.111464525977694,-5.774167762099326,2.662703236121632,-20.034391811388097,-3.3647133493645778,-5.8385960541279545,2.4738827047633767,-18.59893552899781,-3.1395396846834562,-5.640762456834151,2.5012227721506943,-17.975238794949775,-3.412826454102177,-5.469070186275897,2.05624373217372,-20.222440660690882,-3.410796102423834,-5.803993638173415,2.393197535749581,-18.340112947477948,-3.127397384235705,-5.505497439901725,2.37810005566602,-19.47819618090615,-3.52366197177212,-5.313576611122043,1.7899146393499232
2005-07-09 11:00:00,-24.0,-4.0,-26.216706140421316,-6.738509959515165,-8.687243579200802,1.9487336196856366,-23.797183502239477,-5.868479599977675,-8.689116905348692,2.8206373053710174,-26.1958601170815,-6.161468305693402,-8.805760342664612,2.64429203697121,-24.396206383262815,-5.797270854265005,-8.453792863097203,2.6565220088321984,-24.514129140007423,-6.5388903450576485,-8.754325369654717,2.215435024597069,-26.473074866423683,-6.250634205732802,-8.8144644211242,2.5638302153913974,-24.079343162626444,-5.739230215148496,-8.267959484444912,2.5287292692964156,-26.216706140421316,-6.738509959515165,-8.687243579200802,1.9487336196856366
2005-07-09 12:00:00,-28.0,-9.0,-33.365772712463716,-7.1490665720424,-9.420315484288114,2.2712489122457145,-30.846007492745382,-7.048823990505905,-10.17972131157242,3.1308973210665143,-33.6769123665939,-7.481052249512404,-10.452110027631104,2.9710577781187006,-31.555281257678708,-7.159074874415894,-10.114654374807795,2.9555795003919014,-31.529690488617945,-7.0155613486105235,-9.552581010528739,2.5370196619182153,-34.078545125807636,-7.605470259383949,-10.49725189318835,2.8917816338044013,-31.179773391248588,-7.100430228622146,-9.917618012524269,2.817187783902123,-33.365772712463716,-7.1490665720424,-9.420315484288114,2.2712489122457145
2005-07-09 13:00:00,-37.0,-6.0,-41.56912797837285,-8.203355265909135,-10.843755647498933,2.6404003815897976,-39.12690504011161,-8.28089754736623,-11.805854028432103,3.5249564810658724,-42.41785189052192,-8.74093952392802,-12.134326857709965,3.393387333781945,-39.9573524173738,-8.402071159695087,-11.748964741969454,3.3468935822743675,-39.58622482428929,-8.05653433567134,-10.962807191521003,2.9062728558496636,-42.98439540366799,-8.905850277860356,-12.223278154687783,3.3174278768274275,-39.513282478207344,-8.333509086958752,-11.529126125438072,3.195617038479319,-41.56912797837285,-8.203355265909135,-10.843755647498933,2.6404003815897976
2005-07-09 14:00:00,-43.0,-3.0,-47.34501564451685,-5.775887666143998,-8.874111412169324,3.0982237460253255,-44.7836614785023,-5.656756438390691,-9.674479891238953,4.017723452848261,-48.43349623369835,-6.015644343176425,-9.938026819623147,3.922382476446722,-45.74638165394997,-5.789029236576168,-9.62619901629145,3.8371697797152824,-45.23790302366906,-5.651678199379776,-9.012929553058278,3.361251353678502,-49.10451912041266,-6.120123716744675,-9.97310657228093,3.852982855536255,-45.28032288084512,-5.767040402637774,-9.43721652497689,3.6701761223391154,-47.34501564451685,-5.775887666143998,-8.874111412169324,3.0982237460253255
2005-07-09 15:00:00,-46.0,-3.0,-51.941357416267934,-4.596341771751084,-8.038860407272601,3.442518635521517,-49.087937829212166,-4.30427635070986,-8.677139930063122,4.372863579353262,-53.01233988367958,-4.57884364998123,-8.887538635469951,4.308694985488722,-50.143939016629254,-4.397557362679289,-8.59201870611905,4.1944613434397615,-49.71457744548819,-4.47667442181913,-8.176831721843307,3.7001573000241774,-53.77719249789894,-4.6726733774862765,-8.916912673264864,4.244239295778588,-49.67847350872657,-4.39815062788145,-8.415963045778726,4.017812417897276,-51.941357416267934,-4.596341771751084,-8.038860407272601,3.442518635521517
2005-07-09 16:00:00,-49.0,0.0,-56.779593701559754,-4.838236285291821,-8.567696683659864,3.7294603983680443,-53.425077242582645,-4.337139413370483,-8.990307191636724,4.653167778266241,-57.57204811397257,-4.5597082302929905,-9.174606398721938,4.614898168428947,-54.506544938272796,-4.3626059216435396,-8.83910704131155,4.4765011196680105,-54.412461635579604,-4.697884190091413,-8.678038890494799,3.9801547004033857,-58.4394910024927,-4.662298504593763,-9.217994195134407,4.555695690540644,-54.039819011578345,-4.361345502851774,-8.654848590116371,4.293503087264598,-56.779593701559754,-4.838236285291821,-8.567696683659864,3.7294603983680443
2005-07-09 17:00:00,-49.0,-5.0,-59.743611950114776,-2.9640182485550204,-7.007928772621367,4.043910524066346,-55.933046912437625,-2.5079696698549796,-7.452388705398239,4.94441903554326,-60.23747082156198,-2.665422707589407,-7.595688731225945,4.930266023636538,-57.07288871957676,-2.566343781303961,-7.331710253477594,4.765366472173633,-57.28228090755484,-2.8698192719752385,-7.154787571408119,4.28496829943288,-61.16259418962772,-2.723103187135017,-7.600553880052694,4.8774506929176775,-56.63577241192519,-2.595953400346847,-7.17187290854077,4.575919508193923,-59.743611950114776,-2.9640182485550204,-7.007928772621367,4.043910524066346
2005-07-09 18:00:00,-54.0,1.0,-62.55330889275438,-2.8096969426396035,-7.052532987295991,4.2428360446563875,-58.684902884145316,-2.751855971707691,-7.868726342840608,5.116870371132917,-63.22436502927681,-2.986894207714836,-8.106338646343357,5.119444438628521,-60.02276802976761,-2.94987931019085,-7.889392414371691,4.939513104180841,-60.044813164508554,-2.762532256953712,-7.239236394839472,4.47670413788576,-64.23461609015591,-3.072021900528198,-8.142478076576491,5.070456176048293,-59.6177673236169,-2.981994911691717,-7.730284218093233,4.748289306401516,-62.55330889275438,-2.8096969426396035,-7.052532987295991,4.2428360446563875
2005-07-09 19:00:00,-53.0,-2.0,-63.21981734464058,-0.6665084518862017,-5.102322412046639,4.435813960160437,-59.22327783300692,-0.538374948861601,-5.847867815956114,5.309492867094513,-63.869418238170475,-0.6450532088936614,-5.9807241813742404,5.335670972480579,-60.684904215497184,-0.6621361857295707,-5.805682485815559,5.143546300085989,-60.68169025023319,-0.6368770857246329,-5.302113059586416,4.665235973861783,-64.89519426658906,-0.6605781764331482,-5.953265653534703,5.292687477101555,-60.34300384029061,-0.7252365166737116,-5.675461382484796,4.950224865811085,-63.21981734464058,-0.6665084518862017,-5.102322412046639,4.435813960160437
2005-07-09 20:00:00,-55.0,4.0,-63.69058044112419,-0.4707630964836085,-4.952984503646542,4.482221407162934,-59.567830648706156,-0.34455281569923724,-5.692146721219366,5.347593905520129,-64.29048222101234,-0.42106398284186586,-5.804018713758701,5.382954730916835,-61.12221608486511,-0.4373118693679219,-5.627223324609127,5.189911455241205,-61.14526050937771,-0.463570259144519,-5.172822118830715,4.709251859686196,-65.31259612698466,-0.4174018603955991,-5.758498452854436,5.341096592458837,-60.84120888544584,-0.49820504515522757,-5.4981773799926525,4.999972334837425,-63.69058044112419,-0.4707630964836085,-4.952984503646542,4.482221407162934
2005-07-09 21:00:00,-51.0,4.0,-64.96415476269854,-1.2735743215743556,-5.7887194018106785,4.515145080236323,-60.80809339311997,-1.2402627444138137,-6.6123122938809695,5.372049549467156,-65.6866531477526,-1.3961709267402522,-6.81010305140128,5.413932124661028,-62.537042545673664,-1.4148264608085537,-6.635474137239397,5.220647676430843,-62.40831883021907,-1.2630583208413686,-6.004478437254519,4.74142011641315,-66.73418700097791,-1.4215908739932495,-6.793389524931173,5.371798650937923,-62.303039238830905,-1.4618303533850678,-6.496121091045183,5.034290737660116,-64.96415476269854,-1.2735743215743556,-5.7887194018106785,4.515145080236323
2005-07-09 22:00:00,-47.0,0.0,-66.65884291744037,-1.694688154741832,-6.299506811686869,4.604818656945037,-62.51284641247981,-1.704753019359841,-7.165295725110775,5.460542705750934,-67.57269657213408,-1.8860434243814854,-7.403326843342516,5.51728341896103,-64.44933856051333,-1.9122960148396624,-7.233005696919551,5.3207096820798885,-64.09376811630126,-1.6854492860821875,-6.515071651795692,4.8296223657135045,-68.65782756686073,-1.923640565882824,-7.400664707164885,5.477024141282061,-64.25398330470414,-1.950944065873232,-7.086609123443008,5.135665057569776,-66.65884291744037,-1.694688154741832,-6.299506811686869,4.604818656945037
2005-07-09 23:00:00,-47.0,-3.0,-68.77711270617162,-2.118269788731249,-6.843780334673578,4.725510545942329,-64.64741122997906,-2.1345648174992453,-7.717921952956305,5.583357135457059,-69.8894028140189,-2.3167062418848134,-7.975155293101989,5.6584490512171755,-66.78205368564497,-2.332715125131644,-7.790179307179548,5.457464182047904,-66.1943557901182,-2.1005876738169267,-7.049174864091011,4.948587190274084,-71.00996255277995,-2.352134985919217,-7.97317105183151,5.6210360659122935,-66.61676035325458,-2.362777048550445,-7.63530951105498,5.272532462504535,-68.77711270617162,-2.118269788731249,-6.843780334673578,4.725510545942329
2005-07-10 00:00:00,-50.0,5.0,-67.85205800938995,0.9250546967816677,-3.9535096589167593,4.878564355698427,-63.25362213671414,1.393789093264913,-4.345272879418133,5.739061972683046,-68.36114303389482,1.5282597801240732,-4.306029390653041,5.834289170777114,-65.33241889860622,1.449634787038744,-4.176998825229314,5.6266336122680585,-65.21705567505897,0.9773001150592213,-4.121579886507186,5.098880001566408,-69.45176310590122,1.5581994468787306,-4.241467072918466,5.799666519797197,-65.23557766377877,1.3811826894758115,-4.059518990785384,5.440701680261196,-67.85205800938995,0.9250546967816677,-3.9535096589167593,4.878564355698427
2005-07-10 01:00:00,-45.0,6.0,-65.03313128535297,2.818926724036988,-1.9924985566046605,4.811425280641648,-60.09207233970767,3.161549797006473,-2.4756002622452167,5.63715005925169,-64.95189197889674,3.4092510549980775,-2.30873978301668,5.7179908380147575,-62.12934176451061,3.203077134095606,-2.318124665371119,5.521201799466725,-62.340227504739765,2.8768281703192073,-2.1518483056266753,5.028676475945883,-66.01288717092073,3.4388759349804885,-2.2421423516241377,5.681018286604626,-62.117154236135654,3.1184234276431173,-2.2236528575035974,5.342076285146715,-65.03313128535297,2.818926724036988,-1.9924985566046605,4.811425280641648
2005-07-10 02:00:00,-39.0,5.0,-64.44143000916908,0.5917012761838896,-4.017999254148277,4.609700530332167,-59.18944180022148,0.9026305394861884,-4.506735622513778,5.409366161999967,-63.968173002993176,0.9837189759035612,-4.479052073667342,5.462771049570903,-61.178220838752054,0.9511209257585564,-4.340657160126794,5.29177808588535,-61.73281288351942,0.6074146212203413,-4.217432042522392,4.824846663742734,-65.00713796976929,1.0057492011514402,-4.41775711347142,5.42350631462286,-61.2155942062019,0.9015600299337541,-4.221158283411037,5.122718313344791,-64.44143000916908,0.5917012761838896,-4.017999254148277,4.609700530332167
2005-07-10 03:00:00,-34.0,3.0,-66.1358694107538,-1.6944394015847175,-6.262345829876582,4.567906428291865,-60.67444087129309,-1.484999071071611,-6.830194373722597,5.345195302650986,-65.54771425392914,-1.5795412509359688,-6.969753325367046,5.390212074431077,-62.69475336222494,-1.5165325234728844,-6.741123017738603,5.224590494265718,-63.4387135856411,-1.705900702121684,-6.488249830395593,4.782349128273909,-66.55711702290013,-1.5499790531308406,-6.899301047423529,5.349321994292688,-62.74812417432078,-1.5325299681188769,-6.592687141044648,5.060157172925771,-66.1358694107538,-1.6944394015847175,-6.262345829876582,4.567906428291865
2005-07-10 04:00:00,-31.0,10.0,-62.393389606314415,3.742479804439384,-0.9456191819756914,4.688098986415075,-57.04154071893129,3.6329001523618056,-1.818071647522299,5.450971799884105,-61.58915408132181,3.958560172607335,-1.5483945375012633,5.506954710108598,-59.03730811932538,3.6574452428995583,-1.6744771994857306,5.331922442385289,-59.672224081122884,3.76648950451822,-1.1356897228577019,4.902179227375922,-62.55775320794831,3.999363814951817,-1.4644980430859096,5.463861858037727,-59.155011073668895,3.593113100651886,-1.5736181736774983,5.1667312743293845,-62.393389606314415,3.742479804439384,-0.9456191819756914,4.688098986415075
2005-07-10 05:00:00,-21.0,-1.0,-58.96794222973281,3.4254473765816003,-0.9992676954019265,4.424715071983527,-53.768724482687716,3.272816236243571,-1.9212176528604867,5.194033889104058,-58.00865366802323,3.5805004132985783,-1.6362407516196027,5.216741164918181,-55.73185860150473,3.30544951782065,-1.7694765546498732,5.074926072470523,-56.23052830880023,3.4416957723226567,-1.197885622959688,4.639581395282344,-58.93454592269206,3.6232072852562487,-1.5475844952484348,5.1707917805046835,-55.899294325044444,3.2557167486244536,-1.662895419028973,4.918612167653427,-58.96794222973281,3.4254473765816003,-0.9992676954019265,4.424715071983527
2005-07-10 06:00:00,-22.0,-1.0,-58.88804545916095,0.07989677057186384,-4.1104200127224635,4.190316783294327,-52.904538720477056,0.8641857622106617,-4.103688143448989,4.96787390565965,-56.96256143353467,1.0460922344885626,-3.9149179646221812,4.961010199110744,-54.73634383702162,0.9955147644831128,-3.852609034195004,4.848123798678117,-56.168851645002796,0.06167666379743597,-4.344271563123491,4.405948226920927,-57.82853603550721,1.1060098871848498,-3.8062503036220563,4.912260190806906,-54.91799333288928,0.9813009921551643,-3.7177627991525783,4.699063791307743,-58.88804545916095,0.07989677057186384,-4.1104200127224635,4.190316783294327
2005-07-10 07:00:00,-23.0,13.0,-55.72612219077342,3.1619232683875316,-1.0230024223397705,4.184925690727302,-49.96239281316549,2.942145907311561,-1.9668506464903548,4.908996553801916,-53.750158376540995,3.212403056993672,-1.6751049394873425,4.887507996481014,-51.7670164662118,2.969327370809821,-1.811505375396089,4.78083274620591,-53.03181453309918,3.1370371119036156,-1.2647793562379654,4.401816468141581,-54.57821656245005,3.250319473057157,-1.584342909011814,4.834662382068971,-51.9865129457524,2.931480387136878,-1.7023927117749067,4.633873098911785,-55.72612219077342,3.1619232683875316,-1.0230024223397705,4.184925690727302
2005-07-10 08:00:00,-10.0,9.0,-52.791741500060894,2.9343806907125245,-1.039978105798134,3.9743587965106584,-47.250702943825225,2.711689869340267,-1.9994885300921679,4.711178399432435,-50.78783809367795,2.9623202828630433,-1.7029016001709418,4.665221883033985,-49.02566539285969,2.7413510733521065,-1.8415654624147635,4.58291653576687,-50.11743799602415,2.914376537075027,-1.2798442201369966,4.194220757212023,-51.5786550145194,2.999561547930654,-1.6106334662241557,4.61019501415481,-49.27531679931225,2.7111961464401544,-1.730642185252026,4.44183833169218,-52.791741500060894,2.9343806907125245,-1.039978105798134,3.9743587965106584
2005-07-10 09:00:00,-1.0,8.0,-50.03385874665906,2.7578827534018377,-1.0259246490586214,3.783807402460459,-44.69071411535542,2.559988828469802,-1.9724689943902727,4.532457822860074,-48.00290270660874,2.7849353870692144,-1.679889909986096,4.46482529705531,-46.438435393995185,2.587229998864507,-1.81667997644661,4.403909975311117,-47.35599274597851,2.7614452500456403,-1.2444075068943545,4.005852756939995,-48.759744710617014,2.818910303902384,-1.5888686159695233,4.407778919871907,-46.714721356836165,2.5605954424760817,-1.7072556303366708,4.2678510728127526,-50.03385874665906,2.7578827534018377,-1.0259246490586214,3.783807402460459
2005-07-10 10:00:00,7.0,3.0,-47.47522523754993,2.5586335091091255,-1.0503508952963458,3.6089844044054713,-42.34323895891002,2.3474751564454013,-2.0194315207292814,4.366906677174683,-45.44234876774636,2.5605539388623786,-1.7198864191168994,4.280440357979278,-44.060130540324735,2.3783048536704463,-1.8599333211055438,4.23823817477599,-44.786478505806876,2.569514240171638,-1.2618480721518117,3.8313623123234497,-46.16474747810583,2.5949972325111803,-1.626697998554956,4.221695231066136,-44.35590493527377,2.3588164215623966,-1.7479036900705027,4.1067201116328995,-47.47522523754993,2.5586335091091255,-1.0503508952963458,3.6089844044054713
2005-07-10 11:00:00,10.0,-58.0,-63.73600203541562,-16.26077679786569,-19.711266128374398,3.450489330508707,-55.399509881441524,-13.056270922531505,-17.274076478350832,4.217805555819327,-59.022132059397904,-13.579783291651543,-17.694125288456306,4.114341996804763,-56.98422805886782,-12.924097518543086,-17.012844171274068,4.088746652730982,-60.9758866536753,-16.18940814786843,-19.86189747558015,3.672489327711719,-59.629885612009886,-13.465138133904059,-17.51907839475951,4.053940260855453,-57.106119104467176,-12.750214169193404,-16.711244361935975,3.9610301927425713,-63.73600203541562,-16.26077679786569,-19.711266128374398,3.450489330508707
2005-07-10 12:00:00,-48.0,-15.0,-81.31638227291359,-17.58038023749797,-22.09870833238786,4.51832809488989,-73.5467438215051,-18.147233940063575,-23.227170055124414,5.07993611506084,-77.81067427710033,-18.78854221770243,-23.82128624071172,5.032744023009289,-77.18620180639088,-20.201973747523063,-25.13541840927795,4.933444661754888,-78.67808981486166,-17.70220316118636,-22.431857323320457,4.729654162134097,-78.41203265165703,-18.78214703964715,-23.74350865041048,4.96136161076333,-77.11144208557738,-20.005322981110208,-24.785184036361347,4.779861055251138,-81.31638227291359,-17.58038023749797,-22.09870833238786,4.51832809488989
2005-07-10 13:00:00,-63.0,1.0,-94.27300749783402,-12.956625224920433,-18.791161548578515,5.834536323658081,-86.74863021940752,-13.201886397902417,-19.61318006183899,6.411293663936572,-91.58584960288343,-13.775175325783092,-20.231023314544412,6.45584798876132,-91.98606911337646,-14.799867306985568,-21.21245401525996,6.412586708274394,-91.78542761521936,-13.107337800357696,-19.14578726247762,6.038449462119923,-92.01569233166437,-13.603659680007345,-19.983700785621735,6.38004110561439,-91.79965622286909,-14.688214137291713,-20.90777261723914,6.219558479947426,-94.27300749783402,-12.956625224920433,-18.791161548578515,5.834536323658081
2005-07-10 14:00:00,-62.0,5.0,-108.2836414942005,-14.010633996366481,-20.92275116038519,6.912117164018708,-100.23435994406215,-13.485729724654629,-20.962821322197588,7.47709159754296,-105.60032866576282,-14.014479062879388,-21.626136493685003,7.611657430805614,-106.1014579965749,-14.115388883198431,-21.734491266099926,7.619102382901495,-105.89745769776405,-14.11203008254469,-21.222438208398415,7.110408125853725,-105.8793258830493,-13.863633551384932,-21.38245556122788,7.518822009842947,-105.80965801688774,-14.010001794018642,-21.407095441445705,7.397093647427063,-108.2836414942005,-14.010633996366481,-20.92275116038519,6.912117164018708
2005-07-10 15:00:00,-57.0,-5.0,-117.12985462201075,-8.846213127810255,-17.026269372379126,8.18005624456887,-107.48800952670554,-7.253649582643392,-15.9040249141503,8.650375331506908,-113.09096289274967,-7.490634226986851,-16.375797063981288,8.885162836994438,-113.16121498715412,-7.059756990579224,-15.92641059147476,8.866653600895535,-114.82566401157456,-8.928206313810502,-17.29059877946885,8.362392465658349,-113.24145965963243,-7.362133776583121,-16.137656966165427,8.775523189582305,-112.84726419598422,-7.037606179096489,-15.652927736941303,8.615321557844814,-117.12985462201075,-8.846213127810255,-17.026269372379126,8.18005624456887
2005-07-10 16:00:00,-62.0,11.0,-122.16770523609718,-5.037850614086423,-14.073433777738687,9.035583163652264,-111.77565386002249,-4.2876443333169405,-13.604450737244028,9.316806403927087,-117.49942811614065,-4.4084652233909765,-14.014683447642852,9.606218224251876,-117.2613834764704,-4.100168489316282,-13.626247565371207,9.526079076054925,-119.97652873785572,-5.150864726281158,-14.357751849619637,9.206887123338479,-117.56635636687604,-4.32489670724361,-13.807237594398737,9.482340887155127,-116.96905750346646,-4.121793307482232,-13.384086827852833,9.262293520370601,-122.16770523609718,-5.037850614086423,-14.073433777738687,9.035583163652264
2005-07-10 17:00:00,-51.0,-4.0,-125.51453848664077,-3.346833250543602,-12.888644522920377,9.541811272376775,-113.68016113939794,-1.904507279375446,-11.626870334129253,9.722363054753806,-119.33069958453522,-1.831271468394572,-11.875000871439804,10.043729403045232,-118.75273196785929,-1.4913484913888908,-11.411265170564826,9.919916679175936,-123.39214546714368,-3.415616729287967,-13.128185176412934,9.712568447124967,-119.37261553609335,-1.8062591692173093,-11.71658470178284,9.910325532565532,-118.50343059478321,-1.5343730913167484,-11.186461434438332,9.652088343121584,-125.51453848664077,-3.346833250543602,-12.888644522920377,9.541811272376775
2005-07-10 18:00:00,-55.0,-18.0,-143.08804137095905,-17.57350288431827,-27.459248101095845,9.885745216777575,-128.7400019891029,-15.059840849704953,-24.96511724008174,9.905276390376786,-134.7047720272036,-15.37407244266838,-25.602407573029357,10.228335130360977,-133.43949806815877,-14.686766100299472,-24.751911219929006,10.065145119629534,-140.91108863367796,-17.518943166534292,-27.57429084195863,10.055347675424336,-135.03257952312686,-15.659963987033501,-25.751830434304487,10.091866447270986,-133.05922588727051,-14.555795292487312,-24.35504011620698,9.799244823719667,-143.08804137095905,-17.57350288431827,-27.459248101095845,9.885745216777575
