Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-06-25 18:00:00,28.0,-9.0,-16.86333715832872,0.8447011731636547,-1.023403949675185,1.8681051228388397,-13.139975799121505,0.6436209903233081,-1.9676226332246944,2.6112436235480025,-13.7141170374551,0.6864006703989531,-1.6757624163497664,2.3621630867487196,-13.895846504135951,0.6444264702582481,-1.8122163892808931,2.456642859539141,-15.022756905663494,0.8505348982938208,-1.2661528398739974,2.116687738167818,-13.899113946248711,0.7007224697858876,-1.584964761876232,2.2856872316621195,-14.127686807462862,0.6546733631258848,-1.7030608990582023,2.357734262184087,-16.86333715832872,0.8447011731636547,-1.023403949675185,1.8681051228388397
1998-06-25 19:00:00,19.0,-8.0,-16.059209862760085,0.8041272955686336,-1.026103105652139,1.8302304012207726,-12.533333100032007,0.6066426990894982,-1.9728120996055347,2.579454798695033,-13.06542175848087,0.6486952789742313,-1.6801821219249513,2.3288774008991826,-13.287216974849803,0.6086295292861486,-1.816995982617634,2.4256255119037826,-14.241682023949432,0.7810748817140623,-1.2962953626749376,2.077370244389,-13.236116670934726,0.6629972753139859,-1.5891449950203758,2.2521422703343617,-13.50831843125724,0.6193683762056208,-1.7075526024625802,2.326920978668201,-16.059209862760085,0.8041272955686336,-1.026103105652139,1.8302304012207726
1998-06-25 20:00:00,11.0,-2.0,-15.270589748513688,0.7886201142463971,-1.005915203510458,1.794535317756855,-11.917660842296371,0.615672257735635,-1.9339983221290025,2.5496705798646375,-12.414910159375907,0.6505115991049628,-1.6471256463419586,2.2976372454469214,-12.671952685379182,0.6152642894706222,-1.781247784520524,2.396512073991146,-13.501765285644876,0.7399167383045566,-1.30167159503005,2.0415883333346065,-12.573364686484432,0.6627519844502934,-1.5578796148926894,2.220631599342983,-12.884320103028731,0.6239983282285104,-1.6739576307190935,2.297955958947604,-15.270589748513688,0.7886201142463971,-1.005915203510458,1.794535317756855
1998-06-25 21:00:00,9.0,1.0,-14.547441010903203,0.7231487376104844,-1.0367212729664375,1.7598700105769218,-11.391267828129596,0.526393014166775,-1.9932268599136336,2.5196198740804086,-11.845957437063747,0.5689527223121598,-1.6975687322868347,2.2665214545989945,-12.140491111672933,0.5314615737062498,-1.8357983497935724,2.367259923499822,-12.833263907564397,0.6685013780804772,-1.3394772541867543,2.0079786322672315,-11.989599776491033,0.5837649099933984,-1.605589548546098,2.1893544585394964,-12.34058468419163,0.5437354188371017,-1.725222443954182,2.2689578627912836,-14.547441010903203,0.7231487376104844,-1.0367212729664375,1.7598700105769218
1998-06-25 22:00:00,10.0,-1.0,-13.869166751786931,0.6782742591162725,-1.0501055174802592,1.7283797765965316,-10.9161594622254,0.4751083659041968,-2.0189597510582957,2.4940681169624925,-11.325961306970147,0.5199961300936009,-1.7194846277009737,2.2394807577945746,-11.657853238705956,0.4826378729669769,-1.8594988126203855,2.3421366855873624,-12.204609527985152,0.6286543795792459,-1.3491983609576097,1.9778527405368556,-11.453929063040931,0.5356707134501022,-1.6263179773600336,2.161988690810136,-11.844240212849904,0.496344471341726,-1.7474953533973772,2.243839824739103,-13.869166751786931,0.6782742591162725,-1.0501055174802592,1.7283797765965316
1998-06-25 23:00:00,9.0,-18.0,-17.588944128949485,-3.719777377162555,-5.418879393925259,1.6991020167627038,-13.772725523896675,-2.8565660616712747,-5.327683650821579,2.4711175891503045,-14.332719658011204,-3.006758351041058,-5.221667108711519,2.214908757670461,-14.395686905222275,-2.7378336665163197,-5.057271229658007,2.3194375631416877,-15.928456261486565,-3.723846733501412,-5.673577027835263,1.9497302943338508,-14.444547777154575,-2.9906187141136433,-5.127647621341107,2.1370289072274637,-14.532878077539676,-2.688637864689772,-4.909670951975862,2.2210330872860897,-17.588944128949485,-3.719777377162555,-5.418879393925259,1.6991020167627038
1998-06-26 00:00:00,-9.0,-34.0,-33.15342247688089,-15.564478347931402,-17.427220034700913,1.8627416867695095,-27.6936820331158,-13.920956509219126,-16.53166157807306,2.610705068853933,-29.01098797573759,-14.678268317726385,-17.037133155671057,2.358864837944672,-28.570650950730688,-14.174964045508412,-16.62463058396747,2.449666538459058,-31.496202809429597,-15.567746547943035,-17.686997090083484,2.119250542140449,-29.270854011371387,-14.826306234216812,-17.104538105551534,2.278231871334722,-28.53155384784148,-13.998675770301803,-16.344643844182,2.345968073880196,-33.15342247688089,-15.564478347931402,-17.427220034700913,1.8627416867695095
1998-06-26 01:00:00,-43.0,-24.0,-48.36925282386768,-15.215830346986793,-17.844865362519723,2.629035015532929,-41.891409817357925,-14.197727784242124,-17.54356959477917,3.3458418105370478,-44.00299787274146,-14.99200989700387,-18.118698415067573,3.126688518063703,-43.27585951079438,-14.705208560063696,-17.886006645282666,3.1807980852189717,-46.720157479384724,-15.223954669955127,-18.12840538724876,2.904450717293631,-44.51223861475266,-15.24138460338127,-18.2863496234696,3.0449650200883296,-43.0776837928471,-14.546129945005616,-17.59781796525801,3.0516880202523944,-48.36925282386768,-15.215830346986793,-17.844865362519723,2.629035015532929
1998-06-26 02:00:00,-67.0,-18.0,-59.80535644389549,-11.436103620027806,-14.94156916065849,3.5054655406306843,-52.86331753583919,-10.971907718481258,-15.161312316790118,4.18940459830886,-55.676053811382154,-11.673055938640694,-15.695472978719424,4.022417040078731,-54.777023523116185,-11.501164012321805,-15.541202731437432,4.040038719115626,-58.18768952262404,-11.46753204323932,-15.259267452386148,3.791735409146828,-56.37537116971172,-11.863132554959058,-15.81201793114561,3.948885376186552,-54.4804269914919,-11.402743198644806,-15.285924552702774,3.8831813540579683,-59.80535644389549,-11.436103620027806,-14.94156916065849,3.5054655406306843
1998-06-26 03:00:00,-85.0,-16.0,-69.26239734605647,-9.457040902160983,-13.704071614398105,4.247030712237122,-62.163119830665266,-9.29980229482608,-14.205999201420234,4.906196906594153,-65.60158827955259,-9.925534468170428,-14.72339998658935,4.797865518418922,-64.59407862504762,-9.817055101931423,-14.600628344584575,4.783573242653151,-67.6999264066167,-9.512236883992664,-14.050303188843513,4.538066304850848,-66.45153186297429,-10.076160693262576,-14.809807910046365,4.733647216783789,-64.2342518656562,-9.753824874164302,-14.358775956756341,4.604951082592039,-69.26239734605647,-9.457040902160983,-13.704071614398105,4.247030712237122
1998-06-26 04:00:00,-101.0,9.0,-73.01409871716325,-3.751701371106779,-8.665672986362788,4.913971615256009,-65.54175793505593,-3.378638104390654,-8.936688755847593,5.558050651456939,-69.19970792033462,-3.598119640782028,-9.109078193983207,5.510958553201179,-67.89550649964244,-3.3014278745948165,-8.769313528068736,5.467885653473919,-71.47114666079133,-3.77122025417464,-8.979203975773274,5.207983721598634,-70.0354941136716,-3.583962250697306,-9.039983099384001,5.456020848686695,-67.54794577563716,-3.3136939099809597,-8.584833114515815,5.2711392045348555,-73.01409871716325,-3.751701371106779,-8.665672986362788,4.913971615256009
1998-06-26 05:00:00,-92.0,15.0,-73.6940517825467,-0.67995306538345,-5.871976400168612,5.192023334785162,-66.03250365187819,-0.49074571682225354,-6.295681939010543,5.80493622218829,-69.68438014420983,-0.48467222387520614,-6.266331658754769,5.781659434879563,-68.22073433511925,-0.32522783547680945,-6.033519871210218,5.708292035733408,-72.16990471744728,-0.6987580566559455,-6.185099353077509,5.486341296421563,-70.49861080143893,-0.46311668776732073,-6.188439209921687,5.725322522154366,-67.91694256971911,-0.3689967940819532,-5.876700264364103,5.5077034702821495,-73.6940517825467,-0.67995306538345,-5.871976400168612,5.192023334785162
1998-06-26 06:00:00,-77.0,11.0,-70.3706268748708,3.323424907675905,-1.9198111827563147,5.2432360904322195,-62.93278468668523,3.099718965192956,-2.741523484629698,5.841242449822654,-66.3431629877069,3.3412171565029247,-2.4774020896778683,5.818619246180793,-65.03094657898481,3.1897877561344328,-2.5424668560885997,5.7322546122230325,-68.8503543437111,3.3195503737361745,-2.219162688573786,5.53871306230996,-67.12702769111635,3.3715831103225713,-2.3890116396955885,5.76059475001816,-64.80540781432398,3.111534755395133,-2.4228326584687228,5.534367413863856,-70.3706268748708,3.323424907675905,-1.9198111827563147,5.2432360904322195
1998-06-26 07:00:00,-66.0,10.0,-66.4334305392648,3.937196335605989,-1.0581137571143624,4.995310092720351,-59.35332114351792,3.579463543167316,-2.0343565975931854,5.6138201407605015,-62.509541412051334,3.833621575655574,-1.7325976384570998,5.566219214112674,-61.40522517547434,3.6257214035104663,-1.8736795895450955,5.499400993055562,-64.88459673661632,3.9657576070947806,-1.3263722501988582,5.292129857293639,-63.25946616373648,3.867561527379877,-1.6387204872670385,5.506282014646915,-61.2546861891292,3.5507216251947824,-1.7608219775475558,5.311543602742338,-66.4334305392648,3.937196335605989,-1.0581137571143624,4.995310092720351
1998-06-26 08:00:00,-56.0,15.0,-62.82464980568476,3.6087807335800504,-1.1005864263715568,4.709367159951607,-56.11251922744988,3.2408019160680346,-2.1160156388255804,5.356817554893615,-59.02816894689458,3.481372465156756,-1.8021440799046335,5.2835165450613895,-58.11352705479735,3.291698120676992,-1.9488890582488494,5.240587178925842,-61.257591163898525,3.6270055727177946,-1.3778999304002053,5.004905503118,-59.74233646365711,3.517129700079362,-1.7044987013699275,5.22162840144929,-58.023325656836846,3.2313605322923586,-1.8315013435139629,5.0628618758063215,-62.82464980568476,3.6087807335800504,-1.1005864263715568,4.709367159951607
1998-06-26 09:00:00,-41.0,14.0,-59.47156239300765,3.3530874126771075,-1.1015902447100934,4.454677657387201,-53.10114036906927,3.0113788583806107,-2.11794560566143,5.129324464042041,-55.798783863432234,3.229385083462348,-1.803787772060694,5.033172855523042,-55.053174487262886,3.0603525675344687,-1.9506665929608604,5.011019160495329,-57.89961150805563,3.3579796558428976,-1.3912518360302455,4.749231491873143,-56.47906453047415,3.263271933182966,-1.7060533335309727,4.9693252667139385,-55.01476854294682,3.0085571138900287,-1.8331718117222024,4.841728925612231,-59.47156239300765,3.3530874126771075,-1.1015902447100934,4.454677657387201
1998-06-26 10:00:00,-27.0,5.0,-56.31051720876596,3.1610451842416962,-1.063333612474753,4.224378796716449,-50.22317252568462,2.877967843384652,-2.0443924251396037,4.922360268524256,-52.733547283953115,3.065236579479116,-1.741144837668614,4.80638141714773,-52.133899604178225,2.9192748830846575,-1.8829227700475528,4.80219765313221,-54.67113846003414,3.2284730480214883,-1.290024068045355,4.518497116066843,-53.38504909269161,3.0940154377825406,-1.6468045745044735,4.740820012287014,-52.143995035702964,2.870773507243854,-1.7695084122304021,4.640281919474256,-56.31051720876596,3.1610451842416962,-1.063333612474753,4.224378796716449
1998-06-26 11:00:00,-22.0,4.0,-53.36314770901331,2.9473694997526443,-1.065497398671154,4.012866898423798,-47.543177225572435,2.6799953001121795,-2.0485525758746572,4.728547875986837,-49.88228133628517,2.8512659476679483,-1.744687907427233,4.595953855095181,-49.41350987905275,2.7203897251254774,-1.8867543448712207,4.607144069996698,-51.6601469667851,3.010991493249044,-1.2910872183160655,4.30207871156511,-50.506071206880684,2.878977885810924,-1.6501556704960596,4.529133556306983,-49.465052892095,2.6789421436079612,-1.7731091992570518,4.452051342865013,-53.36314770901331,2.9473694997526443,-1.065497398671154,4.012866898423798
1998-06-26 12:00:00,-18.0,-2.0,-50.58032670265209,2.7828210063612273,-1.037725091304974,3.820546097666201,-44.98676625838559,2.5564109671868422,-1.995156826749483,4.551567793936325,-47.17705012043444,2.7052312158507315,-1.6992124244428952,4.404443640293627,-46.82206662680932,2.5914432522434296,-1.8375758845055834,4.429019136749013,-48.81520498906545,2.8449419777196465,-1.2600832348361544,4.105025212555801,-47.7767135325431,2.7293576743375842,-1.6071441807071432,4.336501855044728,-46.9120317968319,2.5530210952631034,-1.7268929121624215,4.279914007425525,-50.58032670265209,2.7828210063612273,-1.037725091304974,3.820546097666201
1998-06-26 13:00:00,-20.0,4.0,-49.980227065340316,0.6000996373117715,-3.0431970561009147,3.6432966934126862,-43.978815396907564,1.0079508614780295,-3.377943626549248,4.385894488027278,-46.095448391483814,1.0816017289506203,-3.144908029533721,4.226509758484341,-45.70972148649056,1.1123451403187574,-3.1502580740514827,4.26260321437024,-48.18398030400828,0.6312246850571701,-3.291858353343954,3.923083038401124,-46.677583044752,1.0991304877911032,-3.058616030863149,4.157746518654252,-45.816049507557686,1.0959822892742124,-3.0230437522076845,4.119026041481897,-49.980227065340316,0.6000996373117715,-3.0431970561009147,3.6432966934126862
1998-06-26 14:00:00,-16.0,-6.0,-49.34128579715171,0.6389412681886015,-2.9666843936120415,3.605625661800643,-42.913718355584784,1.0650970413227765,-3.2563194075093036,4.32141644883208,-44.95159013292861,1.1438582585552082,-3.012536845598083,4.156395104153291,-44.54994977682138,1.1597717096691773,-3.03237698160043,4.192148691269607,-47.5032126169032,0.6807676871050807,-3.202505734553849,3.8832734216589295,-45.51789898774949,1.1596840570025089,-2.9271390915296402,4.086823148532149,-44.67084452761146,1.1452049799462318,-2.9056993143120713,4.050904294258303,-49.34128579715171,0.6389412681886015,-2.9666843936120415,3.605625661800643
1998-06-26 15:00:00,-22.0,-8.0,-50.25299095743458,-0.9117051602828603,-4.477436707712026,3.5657315474291655,-42.988553960904234,-0.0748356053194481,-4.328637248829965,4.253801643510517,-45.01409414605013,-0.0625040131215151,-4.145386748345936,4.082882735224421,-44.498513154929626,0.05143662189174947,-4.067878807138929,4.119315429030679,-48.37196216147689,-0.8687495445736899,-4.709316350285581,3.8405668057118914,-45.57249533842656,-0.05459635067707147,-4.067250271777728,4.012653921100656,-44.61963894935983,0.051205578251625194,-3.9291243441420307,3.980329922393656,-50.25299095743458,-0.9117051602828603,-4.477436707712026,3.5657315474291655
1998-06-26 16:00:00,-30.0,-3.0,-50.97709090211325,-0.7240999446786689,-4.346823989601875,3.622724044923206,-43.63969891975896,-0.6511449588547302,-4.909679924533824,4.258534965679094,-45.71883617338307,-0.7047420273329417,-4.7916247685125954,4.086882741179654,-45.03602859623222,-0.5375154413025944,-4.653615449363463,4.116100008060869,-49.12771337776295,-0.7557512162860678,-4.650858913162108,3.8951076968760403,-46.275424194632926,-0.7029288562063654,-4.719059328534037,4.016130472327672,-45.15548585921329,-0.5358469098534622,-4.513035723723377,3.9771888138699145,-50.97709090211325,-0.7240999446786689,-4.346823989601875,3.622724044923206
1998-06-26 17:00:00,-33.0,2.0,-50.787184120160205,0.18990678195304023,-3.478404143404262,3.6683109253573023,-43.54712117309269,0.09257774666626961,-4.207252958709146,4.299830705375416,-45.6316590885947,0.08717708478836261,-4.0449418459135424,4.132118930701905,-44.84931864380744,0.18670995242477506,-3.963053364973298,4.149763317398073,-48.973116320744815,0.1545970570181341,-3.7882701670472705,3.9428672240654046,-46.18408298539847,0.09134120923445588,-3.9696843754489444,4.0610255846834,-44.97587534545302,0.17961051376027193,-3.8305102090040304,4.010120722764302,-50.787184120160205,0.18990678195304023,-3.478404143404262,3.6683109253573023
1998-06-26 18:00:00,-31.0,2.0,-50.38744689929083,0.39973722086937524,-3.2565902421613697,3.656327463030745,-43.073579304304545,0.47354186878814897,-3.820405386730008,4.293947255518157,-45.13484743578944,0.4968116528052624,-3.6296980350985066,4.126509687903769,-44.29500367064774,0.5543149731597072,-3.5837396055575974,4.138054578717305,-48.583064280132305,0.39005204061251053,-3.543021780786118,3.9330738213986285,-45.68185042973227,0.5022325556661977,-3.5529450835246292,4.055177639190827,-44.43154082636878,0.5443345190842392,-3.454732629446992,3.9990671485312315,-50.38744689929083,0.39973722086937524,-3.2565902421613697,3.656327463030745
1998-06-26 19:00:00,-29.0,-12.0,-50.37370618127708,0.013740718013750541,-3.6174266681653116,3.631167386179062,-42.80664129605159,0.26693800825295844,-3.9969779704077557,4.263915978660714,-44.85013249542059,0.28471494036885003,-3.8099010732544882,4.094616013623338,-43.94399604950624,0.35100762114149564,-3.752382852960787,4.103390474102283,-48.565185627454085,0.01787865267822042,-3.8905403033248387,3.908418956003059,-45.391826742301106,0.29002368743116635,-3.733074755267832,4.023098442698998,-44.08603919706251,0.3455016293062676,-3.620159306844662,3.9656609361509294,-50.37370618127708,0.013740718013750541,-3.6174266681653116,3.631167386179062
1998-06-26 20:00:00,-41.0,4.0,-47.72408801537969,2.6496181658973876,-0.980685902601904,3.6303040684992918,-40.44509947898087,2.3615418170707168,-1.885491822321314,4.247033639392031,-42.37955265565666,2.4705798397639294,-1.605814183486307,4.076394023250236,-41.599052866607835,2.344943182898403,-1.736572412091981,4.081515594990384,-45.93345248801934,2.6317331394347443,-1.2755575798218086,3.907290719256553,-42.906001543311966,2.485825198989142,-1.5188065265784207,4.004631725567562,-41.773482456545565,2.312556740516947,-1.6319731964186701,3.9445299369356173,-47.72408801537969,2.6496181658973876,-0.980685902601904,3.6303040684992918
1998-06-26 21:00:00,-37.0,2.0,-45.24687706369734,2.4772109516823493,-0.9885379927166794,3.465748944399029,-38.24655002874605,2.198549450234819,-1.900588451792849,4.099137902027668,-40.0782430715619,2.3013095840947635,-1.618671508795935,3.9199810928906986,-39.41265148599575,2.186401380612085,-1.750476683617045,3.9368780642291297,-43.46914104264049,2.464311445378857,-1.2786795756984266,3.7429910210772834,-40.58887486836806,2.3171266749439052,-1.5309672048159297,3.848093879759835,-39.61397587538218,2.159506581163383,-1.645039969958678,3.804546551122061,-45.24687706369734,2.4772109516823493,-0.9885379927166794,3.465748944399029
1998-06-26 22:00:00,-35.0,2.0,-42.95729228443174,2.2895847792656,-1.0257684995392935,3.3153532788048934,-36.254913111469776,1.9916369172762776,-1.972168777326918,3.9638056946031957,-37.9808400726473,2.097402998914601,-1.6796342245395977,3.7770372234541987,-37.42468490303142,1.9879665829643298,-1.8164034710469634,3.8043700540112932,-41.20035634547579,2.2687846971646985,-1.3235581468658841,3.5923428440305827,-38.472512032455185,2.116362835912877,-1.5886267843000272,3.7049896202129045,-37.64486065543783,1.9691152199443525,-1.7069957797265003,3.6761109996708528,-42.95729228443174,2.2895847792656,-1.0257684995392935,3.3153532788048934
1998-06-26 23:00:00,-33.0,4.0,-40.77338559480224,2.183906689629495,-0.9954085715671079,3.179315261196603,-34.325540066844525,1.9293730446252504,-1.9137980025804426,3.843171047205693,-35.96169044907326,2.019149623574034,-1.6299216684418596,3.6490712920158934,-35.50147067345548,1.9232142295759416,-1.7626429212014756,3.685857150777417,-39.02184799143955,2.1785083540362407,-1.2778749619653578,3.4563833160015984,-36.43746609107197,2.0350459413832143,-1.5416077982737502,3.5766537396569644,-35.740412969074605,1.9044476863632254,-1.656473396806185,3.5609210831694105,-40.77338559480224,2.183906689629495,-0.9954085715671079,3.179315261196603
1998-06-27 00:00:00,-29.0,5.0,-38.718433925044735,2.0549516697575068,-0.9972600587248532,3.05221172848236,-32.51481235663251,1.8107277102120152,-1.9173577191887874,3.7280854294008026,-34.06668071341808,1.8950097356551774,-1.632953367307482,3.5279631029626595,-33.694403049610536,1.8070676238449452,-1.7659214852258514,3.5729891090707966,-36.96981117890148,2.052036812538073,-1.2762651294381677,3.3283019419762407,-34.52655908077215,1.9109070102998165,-1.5444752309263445,3.455382241226161,-33.94870911509768,1.7917038539769239,-1.659554482612494,3.451258336589418,-38.718433925044735,2.0549516697575068,-0.9972600587248532,3.05221172848236
1998-06-27 01:00:00,-24.0,-1.0,-36.76246575514283,1.9559681699019071,-0.9790128720376764,2.9349810419395834,-30.7754192753087,1.739393081323811,-1.8822752109282312,3.6216682922520422,-32.25359545439433,1.8130852590237534,-1.6030746965595395,3.416159955583293,-31.95947621314386,1.7349268364666781,-1.7336098542386293,3.4685366907053075,-35.00878414033099,1.9610270385704942,-1.2488408276799017,3.209867866250396,-32.699362117498275,1.8271969632738767,-1.5162154729766788,3.3434124362505555,-32.228244730517375,1.7204643845803023,-1.629189082738271,3.349653467318573,-36.76246575514283,1.9559681699019071,-0.9790128720376764,2.9349810419395834
1998-06-27 02:00:00,-25.0,-2.0,-34.92304269617829,1.839423058964533,-0.986106521630002,2.825529580594535,-29.15043836656186,1.6249809087468376,-1.8959136432349024,3.52089455198174,-30.557410191993437,1.6961852624008908,-1.6146901211290332,3.310875383529924,-30.33593519096309,1.6235410221807667,-1.7461710995368407,3.3697121217176074,-33.17898853867391,1.8297956016570767,-1.2688957495372415,3.098691351194318,-30.98849127373043,1.7108708437678475,-1.5272015402480648,3.2380723840159122,-30.61572126055336,1.612523469964014,-1.6409937247431643,3.2535171947071784,-34.92304269617829,1.839423058964533,-0.986106521630002,2.825529580594535
1998-06-27 03:00:00,-27.0,0.0,-33.156745747866296,1.7662969483119983,-0.9582003718186837,2.724497320130682,-27.564664855719222,1.585773510842639,-1.8422605651982815,3.4280340760409205,-28.912534603906188,1.644875588087248,-1.5689954791905536,3.2138710672778017,-28.754164876551933,1.58177031441116,-1.696755634542935,3.278525948954095,-31.42216997387204,1.7568185648018728,-1.239903305961453,2.996721870763326,-29.33150684176422,1.6569844319662077,-1.483982766171009,3.1409671981372167,-29.045592754535413,1.5701285060179495,-1.5945547085541019,3.1646832145720514,-33.156745747866296,1.7662969483119983,-0.9582003718186837,2.724497320130682
1998-06-27 04:00:00,-27.0,6.0,-31.483279647373116,1.6734661004931788,-0.9557465936578164,2.6292126941509952,-26.06359717073939,1.5010676849798341,-1.8375428684884265,3.3386105534682606,-27.356333559518802,1.5562010443873842,-1.564977565031295,3.121178609418679,-27.255686700063826,1.4984781764881052,-1.6924105496913524,3.1908887261794576,-29.772021855190978,1.6501481186810645,-1.2502763364939946,2.900424455175059,-27.76335974617491,1.568147095589312,-1.4801825542217875,3.0483296498110994,-27.55669778279823,1.4888949717371822,-1.5904713418228493,3.0793663135600315,-31.483279647373116,1.6734661004931788,-0.9557465936578164,2.6292126941509952
1998-06-27 05:00:00,-21.0,3.0,-29.904682438262153,1.5785972091109626,-0.9619033461341743,2.5405005552451367,-24.65792467481074,1.405672495928649,-1.8493799984149712,3.2550524943436203,-25.89666066136326,1.4596728981555425,-1.5750588769217988,3.0347317750773413,-25.8500381042266,1.405648595837226,-1.7033127625916866,3.1089613584289126,-28.21089900005812,1.5611228551328573,-1.2502834322218732,2.8114062873547305,-26.29114152054413,1.4722182256307805,-1.4897176314761977,2.9619358571069783,-26.157874332957014,1.3988234498412162,-1.600716880166719,2.9995403300079353,-29.904682438262153,1.5785972091109626,-0.9619033461341743,2.5405005552451367
1998-06-27 06:00:00,-18.0,0.0,-28.46498822795146,1.4396942103106944,-1.0185187004276401,2.4582129107383346,-23.438389999065077,1.2195346757456647,-1.9582301279568926,3.177764803702557,-24.6096733006983,1.2869873606649576,-1.6677631145236058,2.9547504751885634,-24.620525978038774,1.229512126187825,-1.8035657203491062,3.0330778465369312,-26.801844296678034,1.4090547033800853,-1.319413097629994,2.7284678010100794,-24.98658305485795,1.304558465686182,-1.5773988853591454,2.8819573510453274,-24.927307073045853,1.2305672599111603,-1.694931287111436,2.9254985470225963,-28.46498822795146,1.4396942103106944,-1.0185187004276401,2.4582129107383346
1998-06-27 07:00:00,-18.0,0.0,-27.637358305810427,0.8276299221410326,-1.5567170843098703,2.384347006450903,-22.762909736933715,0.6754802621313627,-2.4359835197680484,3.111463781899411,-23.888912873898338,0.7207604267999619,-2.1643569011309,2.8851173279308617,-23.906864507543826,0.7136614704949489,-2.25381023497742,2.9674717054723687,-26.00249741684833,0.7993468798297048,-1.8553276389519302,2.654674518781635,-24.252483059877214,0.7340999949807352,-2.0779017289295547,2.81200172391029,-24.205367421383336,0.721939651662515,-2.139188200065015,2.86112785172753,-27.637358305810427,0.8276299221410326,-1.5567170843098703,2.384347006450903
1998-06-27 08:00:00,-18.0,4.0,-26.310136811695454,1.3272214941149734,-1.0151726392991847,2.342394133414158,-21.639665120025793,1.1232446169079229,-1.951796905170727,3.07504152207865,-22.704714103971053,1.184198769927285,-1.6622841406700712,2.846482910597356,-22.774785001804204,1.13207950573962,-1.7976406046424032,2.929720110382023,-24.691428534918664,1.311068881929665,-1.3021929476284204,2.6132618295580854,-23.051685571861256,1.2007974880159573,-1.5722167781556615,2.773014266171619,-23.071033843380416,1.1343335780029196,-1.689363059750637,2.8236966377535566,-26.310136811695454,1.3272214941149734,-1.0151726392991847,2.342394133414158
1998-06-27 09:00:00,-14.0,1.0,-25.117273925227007,1.192862886468446,-1.0830312599543852,2.2758941464228313,-20.63231995757475,1.00734516245104,-2.0076051664118686,3.0149503288629087,-21.642003159227386,1.0627109447436665,-1.7208616135120325,2.783572558255699,-21.75456879500965,1.0202162067945533,-1.850114387733494,2.8703305945280473,-23.51368919481779,1.1777393401008742,-1.3683033236290523,2.5460426637299265,-21.97331809085722,1.078367481004035,-1.6314601031430298,2.7098275841470647,-22.04694066091111,1.0240931824693067,-1.7412882503821774,2.765381432851484,-25.117273925227007,1.192862886468446,-1.0830312599543852,2.2758941464228313
1998-06-27 10:00:00,-13.0,-1.0,-24.257480392622135,0.8597935326048738,-1.3571497163019997,2.2169432489068734,-19.926710055651725,0.7056099019230246,-2.2559539377366797,2.9615638396597044,-20.890092548409427,0.751910610817957,-1.9758041180302401,2.727714728848197,-21.02079448001287,0.7337743149967801,-2.0835561402031657,2.817330455199946,-22.678696795224518,0.8349923995932735,-1.6514137178198343,2.486406117413108,-21.207270195020296,0.7660478958369237,-1.8876559765459366,2.6537038723828603,-21.304609801306647,0.7423308596044604,-1.9709253785239471,2.7132562381284075,-24.257480392622135,0.8597935326048738,-1.3571497163019997,2.2169432489068734
1998-06-27 11:00:00,-14.0,2.0,-23.098702302804906,1.1587780898172302,-1.0161541505635314,2.1749322403807616,-18.955941541213885,0.9707685144378406,-1.953683983854669,2.9244524982925095,-19.865448786475135,1.0246437619342912,-1.6638913063337746,2.6885350682680658,-20.04065681743179,0.9801376625810825,-1.7993786385830361,2.7795163011641186,-21.54274943566088,1.135947359563636,-1.3086058568101073,2.4445532163737433,-20.16681541881942,1.0404547762008751,-1.57373686293535,2.614191639136225,-20.31982373915161,0.9847860621550373,-1.690996406443138,2.6757824685981753,-23.098702302804906,1.1587780898172302,-1.0161541505635314,2.1749322403807616
1998-06-27 12:00:00,-12.0,1.0,-21.986249376404214,1.112452926400693,-1.0064951874393901,2.118948113840083,-18.01727733025401,0.9386642109598731,-1.9351134140786044,2.8737776250384774,-18.877923702248612,0.9875250842265211,-1.648075335143238,2.635600419369759,-19.093526948625467,0.9471298688063206,-1.7822748045763523,2.729404673382673,-20.446665986916948,1.0960834487439315,-1.292102272853945,2.3881857215978766,-19.1645929547435,1.002222464075919,-1.55877784680796,2.561000310883879,-19.36827511601611,0.9515486231354973,-1.6749227901282988,2.626471413263796,-21.986249376404214,1.112452926400693,-1.0064951874393901,2.118948113840083
