Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-09-10 10:00:00,12.0,-7.0,5.345511450234331,0.06661676934949534,-0.9091471156755273,0.9757638850250226,4.474515824247901,0.038671747126395095,-1.7479495191530943,1.7866212662794894,4.641766189678581,0.03921609066145759,-1.488673722497735,1.5278898131591927,4.324266127788003,0.021146636689438836,-1.6098934382826646,1.6310400749721035,5.0196065170648865,0.05724227416449845,-1.2023632366454429,1.2596055108099413,4.7552294289018,0.04396504726993533,-1.408013074567935,1.4519781218378702,4.442529054386927,0.025336904002253524,-1.5129244954447905,1.538261399447044,5.345511450234331,0.06661676934949534,-0.9091471156755273,0.9757638850250226
2024-09-10 11:00:00,5.0,-1.0,5.427314528939652,0.08180307870532078,-0.8917922119559384,0.9735952906612592,4.544970163399088,0.07045433915118715,-1.7145825369688485,1.7850368761200357,4.707865400967217,0.06609921128863627,-1.4602561114440682,1.5263553227327045,4.375312493799557,0.05104636601155432,-1.5791618381505634,1.6302082041621178,5.093546643327942,0.07394012626305502,-1.1836153858389724,1.2575555121020274,4.8243891347263235,0.06915970582452302,-1.3811352118725315,1.4502949176970545,4.495780241556576,0.05325118716964905,-1.4840439562001135,1.5372951433697626,5.427314528939652,0.08180307870532078,-0.8917922119559384,0.9735952906612592
2024-09-10 12:00:00,4.0,0.0,5.50322342345649,0.07590889451683724,-0.8950267377134454,0.9709356322302827,4.606320997081863,0.06135083368277461,-1.7208013189954754,1.78215215267825,4.7660836128904585,0.058218211923241725,-1.4655524528358188,1.5237706647590605,4.41862404968523,0.0433115558856727,-1.5848894500003767,1.6282010058860494,5.15647834744508,0.062931704117138,-1.1919782856886219,1.2549099898057599,4.885893662898274,0.06150452817195107,-1.3861445821692329,1.447649110341184,4.541618994539605,0.04583875298302864,-1.4894265759822194,1.535265328965248,5.50322342345649,0.07590889451683724,-0.8950267377134454,0.9709356322302827
2024-09-10 13:00:00,4.0,-4.0,5.604707543100957,0.10148411964446824,-0.8669867454569891,0.9684708651014573,4.719072153652009,0.112751156570146,-1.666890912047408,1.779642068617554,4.867940950209038,0.10185733731857938,-1.4196386519431978,1.5214959892617772,4.509885987620812,0.09126193793558235,-1.535236980378203,1.6264989183137855,5.25609926465316,0.0996209172080802,-1.153039617795836,1.2526605350039162,4.988473331617056,0.10257966871878232,-1.3427185238040376,1.4452981925228199,4.632373297525633,0.09075430298602782,-1.4427648306987249,1.5335191336847527,5.604707543100957,0.10148411964446824,-0.8669867454569891,0.9684708651014573
2024-09-10 14:00:00,0.0,2.0,5.705756665065425,0.10104912196446791,-0.8641314399607071,0.965180561925175,4.832704549626952,0.11363239597494257,-1.6614012286032132,1.7750336245781557,4.970498041791203,0.10255709158216475,-1.4149632609215148,1.5175203525036796,4.602620463171402,0.09273447555058967,-1.5301808816418163,1.622915357192406,5.360218283459341,0.10411901880618113,-1.1449847536926658,1.249103772498847,5.091558362327399,0.10308503071034258,-1.3382964589903978,1.4413814897007404,4.724424863763025,0.09205156623739152,-1.4380132766841762,1.5300648429215677,5.705756665065425,0.10104912196446791,-0.8641314399607071,0.965180561925175
2024-09-10 15:00:00,2.0,3.0,5.800434466812912,0.09467780174748708,-0.8672321232730756,0.9619099250205627,4.935737074641542,0.1030325250145907,-1.6673626817183933,1.770395206732984,5.063980256415694,0.09348221462449136,-1.4200404433591236,1.513522657983615,4.686226996826382,0.08360653365498005,-1.5356714888633611,1.6192780225183412,5.4545059564570275,0.09428767299768648,-1.1511041457057978,1.2453918187034843,5.185910662042803,0.09435229971540382,-1.3430985449989596,1.4374508447143635,4.8078168508436665,0.0833919870806421,-1.44317316737185,1.526565154452492,5.800434466812912,0.09467780174748708,-0.8672321232730756,0.9619099250205627
2024-09-10 16:00:00,5.0,3.0,5.9201374942564575,0.11970302744354577,-0.8391475168682399,0.9588505443117856,5.088565292175145,0.1528282175336031,-1.6133664984665104,1.7661947160001135,5.199809964230617,0.13582970781492332,-1.3740535894817891,1.5098832972967124,4.816289191166701,0.13006219434031996,-1.4859400176984314,1.6160022120387514,5.583665705386949,0.12915974892992166,-1.1128753798029463,1.242035128732868,5.320165154065033,0.1342544920222306,-1.2996033918710514,1.433857883893282,4.934777823703749,0.12696097286008312,-1.3964371790568781,1.5233981519169613,5.9201374942564575,0.11970302744354577,-0.8391475168682399,0.9588505443117856
2024-09-10 17:00:00,8.0,2.0,6.029443488331067,0.10930599407460928,-0.8456834896058228,0.9549894836804321,5.22260587879984,0.13404058662469476,-1.625932726975487,1.7599733136001818,5.319657223818025,0.11984725958740783,-1.3847558517423604,1.5046031113297682,4.929688250425255,0.11339905925855387,-1.497513743712192,1.6109128029707458,5.697766329464641,0.1141006240776925,-1.123343703228424,1.2374443273061164,5.439192566484477,0.11902741241944481,-1.3097257746085234,1.4287531870279682,5.04604687201253,0.11126904830878104,-1.4073137831683054,1.5185828314770864,6.029443488331067,0.10930599407460928,-0.8456834896058228,0.9549894836804321
2024-09-10 18:00:00,10.0,4.0,6.120240231660173,0.09079674332910559,-0.860673843461303,0.9514705867904086,5.322378076178328,0.09977219737848886,-1.6547535650575087,1.7545257624359976,5.410307469862925,0.09065024604490035,-1.4093016546061956,1.499951900651096,5.012111970586812,0.08242372016155608,-1.5240582620782226,1.6064819822397787,5.78750251308778,0.08973618362313962,-1.1436596688266074,1.233395852449747,5.530486026765908,0.0912934602814306,-1.3329416148801312,1.4242350751615618,5.128156365282717,0.08210949327018602,-1.4322594417446841,1.5143689350148701,6.120240231660173,0.09079674332910559,-0.860673843461303,0.9514705867904086
2024-09-10 19:00:00,14.0,6.0,5.9841301815523,-0.1361100501078727,-1.0846625483002326,0.9485524981923599,5.13776051409137,-0.1846175620869588,-1.935093958622229,1.7504763965352703,5.216343585674582,-0.1939638841883431,-1.690402478078063,1.49643859388972,4.8280479333241235,-0.18406403726268783,-1.7873293219386452,1.6032652846759574,5.643356905897064,-0.14414560719071634,-1.374362134539757,1.2302165273490406,5.338203193079528,-0.19228283368638,-1.6130573870495017,1.4207745533631218,4.949876581912806,-0.1782797833699108,-1.6895428846010991,1.5112631012311883,5.9841301815523,-0.1361100501078727,-1.0846625483002326,0.9485524981923599
2024-09-10 20:00:00,20.0,-1.0,5.941653900514819,-0.042476281037481356,-0.9954048546762108,0.9529285736387294,5.046827691110982,-0.09093282298038763,-1.8489058099300688,1.7579729869496812,5.128930020796506,-0.08741356487807561,-1.5913745866935114,1.5039610218154358,4.733797063769248,-0.09425086955487583,-1.7047039417827596,1.6104530722278838,5.592352043880202,-0.05100486201686194,-1.2863304214938802,1.2353255594770183,5.255331798821514,-0.08287139425801437,-1.5109394228947635,1.428068028636749,4.861948608486133,-0.08792797342667202,-1.6059386529329192,1.5180106795062471,5.941653900514819,-0.042476281037481356,-0.9954048546762108,0.9529285736387294
2024-09-10 21:00:00,19.0,-2.0,5.99443209502067,0.05277819450585097,-0.9015180963026488,0.9542962908084998,5.075217217716136,0.028389526605154147,-1.7332817712006365,1.7616712978057907,5.160105672723661,0.03117565192715488,-1.476181662111676,1.5073573140388308,4.751552726012926,0.01775566224367875,-1.596384174471381,1.6141398367150597,5.643672959953853,0.05132091607365141,-1.1858149726053935,1.237135888679045,5.290351108054543,0.03501930923302976,-1.3961978701439914,1.4312171793770212,4.883063805490952,0.021115197004818453,-1.5002289370621689,1.5213441340669873,5.99443209502067,0.05277819450585097,-0.9015180963026488,0.9542962908084998
2024-09-10 22:00:00,17.0,-6.0,6.048812450138947,0.054380355118277324,-0.8982166493225728,0.9525970044408502,5.108799148752575,0.03358193103643914,-1.7269343247182867,1.7605162557547258,5.195475533832294,0.03536986110863238,-1.470775741242855,1.5061456023514874,4.774459640747628,0.022906914734700967,-1.590538060307434,1.613444975042135,5.694961221399087,0.05128826144523413,-1.1840260843729258,1.23531434581816,5.329152256867486,0.0388011488129425,-1.3910848577032209,1.4298860065161634,4.908872150907206,0.025808345416254097,-1.4947349527328475,1.5205432981491016,6.048812450138947,0.054380355118277324,-0.8982166493225728,0.9525970044408502
2024-09-10 23:00:00,11.0,-1.0,6.148399909625617,0.09958745948666936,-0.8512602581532485,0.9508477176399178,5.231294830968006,0.12249568221543106,-1.6366547649524297,1.7591504471678607,5.306359522264774,0.11088398843248037,-1.3938874748315848,1.5047714632640652,4.879619446075774,0.10515980532814617,-1.5073889365566977,1.6125487418848439,5.799726218751308,0.10476499735222178,-1.128730305337527,1.2334953026897488,5.439201436538838,0.11004917967135142,-1.3183626199476632,1.4284117996190147,5.011842740366105,0.10297058945889859,-1.41659416210297,1.5195647515618687,6.148399909625617,0.09958745948666936,-0.8512602581532485,0.9508477176399178
2024-09-11 00:00:00,10.0,-2.0,6.258016139940246,0.1096162303146282,-0.8380321631587547,0.9476483934733829,5.374245665748923,0.14295083478091697,-1.611222090871122,1.7541729256520389,5.434599879893684,0.12824035762890995,-1.3722272648639442,1.5004676224928541,5.00409202612901,0.12447258005323603,-1.4839649791295304,1.6084375591827664,5.916931705295038,0.11720548654372975,-1.1125782762274616,1.2297837627711914,5.565560152469107,0.12635871593026904,-1.2978760228032236,1.4242347387334926,5.132925301630367,0.12108256126426209,-1.394581103269945,1.5156636645342072,6.258016139940246,0.1096162303146282,-0.8380321631587547,0.9476483934733829
2024-09-11 01:00:00,8.0,0.0,6.369515409235496,0.11149926929525,-0.8326338512048466,0.9441331205000966,5.521775648394756,0.1475299826458336,-1.6008431581094411,1.7483731407552747,5.566709825657336,0.13210994576365254,-1.3633878537135748,1.4954977994772274,5.133264365994511,0.1291723398655007,-1.474405792456049,1.6035781323215497,6.037174580625238,0.12024287533019984,-1.1053952426027016,1.2256381179329014,5.695490767203823,0.12993061473471568,-1.289515556514936,1.4194461712496518,5.2584104168938826,0.12548511526351502,-1.3855976964611898,1.5110828117247048,6.369515409235496,0.11149926929525,-0.8326338512048466,0.9441331205000966
2024-09-11 02:00:00,8.0,3.0,6.473720438460045,0.10420502922454922,-0.8363591325945271,0.9405641618190763,5.6561678102309045,0.1343921618361481,-1.608005479478039,1.742397641314187,5.687608683315062,0.12089885765772701,-1.369487777937177,1.490386635594904,5.250804944300862,0.11754057830635078,-1.481002421276179,1.5985429995825298,6.1496645899951226,0.11249000936988485,-1.1089023028289147,1.2213923121987995,5.8147364476642664,0.11924568046044337,-1.2952849692014816,1.414530649661925,5.372956142346533,0.11454572545265096,-1.3917969895895457,1.5063427150421966,6.473720438460045,0.10420502922454922,-0.8363591325945271,0.9405641618190763
2024-09-11 03:00:00,11.0,0.0,6.550459844293817,0.07673940583377203,-0.8604953868677855,0.9372347927015575,5.738720524733605,0.08255271450269985,-1.6544104598422467,1.7369631743449465,5.76431612190907,0.07670743859400808,-1.4090094426673405,1.4857168812613486,5.321030840950641,0.07022589664977863,-1.5237422559071987,1.5939681525569773,6.230212352895441,0.08054776290031795,-1.1368791688509843,1.2174269317513022,5.892098074319518,0.0773616266552517,-1.3326652358292788,1.4100268624845305,5.443016018352796,0.07005987600626273,-1.431962469618775,1.5020223456250377,6.550459844293817,0.07673940583377203,-0.8604953868677855,0.9372347927015575
2024-09-11 04:00:00,11.0,-2.0,5.5501774425039665,-1.0002824017898504,-1.9350691311567074,0.934786729366857,4.656583642635848,-1.082136882097757,-2.8157660493298957,1.7336291672321387,4.578189116247496,-1.1861270056615743,-2.6688848385987733,1.482757832937199,4.262382222232334,-1.0586486187183062,-2.649886607633176,1.59123798891487,5.240990538146795,-0.9892218147486456,-2.2038133220128007,1.214591507264155,4.685072833705682,-1.2070252406138366,-2.6141340744660897,1.407108833852253,4.391385338109633,-1.0516306802431623,-2.551013605992097,1.4993829257489348,5.5501774425039665,-1.0002824017898504,-1.9350691311567074,0.934786729366857
2024-09-11 05:00:00,9.0,1.0,5.191217626904756,-0.35895981559921053,-1.3259076484643582,0.9669478328651476,4.3236112569351794,-0.33297238570066856,-2.110559346311449,1.7775869606107806,4.185405791458519,-0.39278332478897626,-1.9216267495421828,1.5288434247532066,3.9305015458618167,-0.331880676370518,-1.9645238806474783,1.6326432042769603,4.911606658608376,-0.32938387953841897,-1.579026753132523,1.249642873594104,4.279930022467811,-0.405142811237871,-1.8581241418640027,1.4529813306261317,4.056243446923803,-0.3351418911858304,-1.8743877793474635,1.539245888161633,5.191217626904756,-0.35895981559921053,-1.3259076484643582,0.9669478328651476
2024-09-11 06:00:00,10.0,2.0,5.392437829203893,0.20122020229913784,-0.7774015355111424,0.9786217378102803,4.620182612842223,0.296571355907044,-1.4946520939858017,1.7912234498928457,4.45671754387546,0.2713117524169404,-1.2729482586378953,1.5442600110548357,4.199632671788813,0.26913112592699684,-1.3766018825240667,1.6457330084510635,5.145571266412627,0.2339646078042521,-1.0274600642018203,1.2614246720060724,4.544497331811395,0.2645673093435843,-1.203976240276095,1.4685435496196793,4.314618242134595,0.2583747952107922,-1.2936848234922698,1.552059618703062,5.392437829203893,0.20122020229913784,-0.7774015355111424,0.9786217378102803
2024-09-11 07:00:00,12.0,3.0,5.318092316505103,-0.07434551269879053,-1.046414644050503,0.9720691313517126,4.602570909331966,-0.01761170351025676,-1.7966868883770624,1.7790751848668056,4.394549342077422,-0.062168201798037614,-1.5957710759800936,1.533602874182056,4.170150296671984,-0.02948237511682894,-1.6645964962928879,1.635114121176059,5.102006403788094,-0.043564862624533074,-1.2966151199266296,1.2530502573020965,4.471851420765942,-0.07264591104545248,-1.5310175923737268,1.4583716813282743,4.277495451879788,-0.03712279025480747,-1.5792990824606161,1.5421762922058087,5.318092316505103,-0.07434551269879053,-1.046414644050503,0.9720691313517126
2024-09-11 08:00:00,15.0,-2.0,5.486603000229925,0.16851068372482203,-0.8059768975481518,0.9744875812729739,4.832774540237981,0.23020363090601448,-1.5495918165796556,1.77979544748567,4.610852231496578,0.21630288941915543,-1.3197386953470818,1.5360415847662372,4.379223632906963,0.20907333623497837,-1.4272023706593129,1.6362757068942912,5.297053454444177,0.1950470506560833,-1.0595604328508355,1.2546074835069188,4.6847811764168465,0.21292975565090466,-1.2482314357938475,1.4611611914447522,4.47985233413478,0.20235688225499215,-1.341237485153492,1.5435943674084842,5.486603000229925,0.16851068372482203,-0.8059768975481518,0.9744875812729739
2024-09-11 09:00:00,13.0,6.0,5.616267782611648,0.12966478238172308,-0.8393454811846853,0.9690102635664084,5.024959545502661,0.19218500526468008,-1.5782073463564181,1.7703923516210982,4.784406736518689,0.17355450502211123,-1.3540103888158077,1.527564893837919,4.552488473274957,0.1732648403679946,-1.4547824262987963,1.628047266666791,5.45393981727374,0.15688636282956314,-1.0907566901995343,1.2476430530290974,4.853737098459631,0.16895592204278498,-1.284036581815311,1.452992503858096,4.646285935950214,0.1664336018154342,-1.3694387222731486,1.5358723240885828,5.616267782611648,0.12966478238172308,-0.8393454811846853,0.9690102635664084
2024-09-11 10:00:00,19.0,-2.0,4.824531307964117,-0.7917364746475316,-1.7565425873990024,0.9648061127514708,4.20000812710933,-0.8249514183933315,-2.5875126908678023,1.7625612724744708,3.8751718122728582,-0.9092349242458311,-2.4300153522842276,1.5207804280383965,3.745560138323189,-0.8069283349517682,-2.428172183382673,1.6212438484309049,4.681025306685727,-0.7729145105880135,-2.0149697806514317,1.2420552700634182,3.924283570183537,-0.9294535282760945,-2.375980618663291,1.4465270903871965,3.84306019447187,-0.8032257414783437,-2.3327613857866756,1.5295356443083319,4.824531307964117,-0.7917364746475316,-1.7565425873990024,0.9648061127514708
2024-09-11 11:00:00,17.0,0.0,4.947310306480035,0.12277899851591834,-0.8678402463967895,0.9906192449127078,4.378608950332669,0.1786008232233396,-1.6176979073873947,1.7962987306107343,4.040353695610199,0.16518188333734085,-1.3913093521642736,1.5564912355016145,3.9070064891593246,0.16144635083613523,-1.4916036637705725,1.6530500146067078,4.830253980769414,0.14922867408368767,-1.120476602878657,1.2697052769623447,4.085888567066138,0.161604996882601,-1.3206678570405328,1.4822728539231338,3.998406216944842,0.15534602247297213,-1.4048920294666327,1.5602380519396049,4.947310306480035,0.12277899851591834,-0.8678402463967895,0.9906192449127078
2024-09-11 12:00:00,17.0,0.0,5.089451650092725,0.14214134361268993,-0.8444525897347301,0.9865939333474201,4.582848440680538,0.2042394903478688,-1.5847280018020187,1.7889674921498875,4.229450028373946,0.1890963327637467,-1.360876468430074,1.5499728011938207,4.092712002319624,0.18570551316030004,-1.4609561517671523,1.6466616649274524,4.9962799615355316,0.16602598076611774,-1.098317124286846,1.2643431050529637,4.270878270298567,0.18498970323242903,-1.2910366653690464,1.4760263686014754,4.177139363024574,0.17873314607973234,-1.3755431807241387,1.554276326803871,5.089451650092725,0.14214134361268993,-0.8444525897347301,0.9865939333474201
2024-09-11 13:00:00,17.0,-4.0,5.26912178919634,0.1796701391036154,-0.802273923232661,0.9819440623362764,4.820978264021531,0.23812982334099364,-1.5424723833629657,1.7806022067039593,4.458302173410501,0.22885214503655527,-1.3136752976158366,1.5425274426523918,4.311395447645854,0.21868344532622963,-1.4206452426105611,1.6393286879367908,5.19953392653427,0.20325396499873838,-1.0551367318016152,1.2583906968003535,4.497273889236361,0.2263956189377938,-1.2424965704886586,1.4688921894264524,4.3894952400411755,0.21235587701660097,-1.3350753135408744,1.5474311905574754,5.26912178919634,0.1796701391036154,-0.802273923232661,0.9819440623362764
2024-09-11 14:00:00,13.0,4.0,4.711500856735041,-0.5576209324612995,-1.5337031600888529,0.9760822276275534,4.278513110297872,-0.5424651537236584,-2.3133387407982333,1.7708735870745749,3.8523823786226927,-0.6059197947878081,-2.1394605330466456,1.5335407382588375,3.7806053302405513,-0.5307901174053025,-2.1615046057988097,1.6307144883935072,4.669470953189258,-0.5300629733450128,-1.781185675891482,1.251122702546469,3.873317403608884,-0.6239564856274769,-2.084141183626423,1.4601846979989463,3.859290366551032,-0.5302048734901434,-2.0695228782551975,1.539318004765054,4.711500856735041,-0.5576209324612995,-1.5337031600888529,0.9760822276275534
2024-09-11 15:00:00,17.0,12.0,4.894524763411601,0.18302390667655954,-0.8113082882794906,0.9943321949560502,4.511745422961527,0.23323231266365418,-1.5598420848856127,1.793074397549267,4.081305481155873,0.2289231025331806,-1.3284685270203802,1.5573916295535608,3.9956245184952106,0.2150191882546595,-1.4366430550186602,1.6516622432733197,4.9070074757423985,0.2375365225531405,-1.0325844054702966,1.2701209280234371,4.101074718293251,0.22775731468436655,-1.2564882599380653,1.484245574622432,4.068795490774963,0.20950512422393097,-1.3501095274150317,1.5596146516389626,4.894524763411601,0.18302390667655954,-0.8113082882794906,0.9943321949560502
2024-09-11 16:00:00,29.0,-9.0,3.531455119166425,-1.3630696442451762,-2.3513931482782375,0.9883235040330612,3.4886003634692306,-1.0231450594922962,-2.8066572946070925,1.7835122351147963,3.0057292738584276,-1.0755762072974453,-2.6239350783426927,1.5483588710452474,3.012287006937855,-0.9833375115573557,-2.626497863926698,1.643160352369342,3.628016762510825,-1.2789907132315739,-2.540580285662086,1.261589572430512,3.020946090394355,-1.0801286278988962,-2.5555686872138925,1.4754400593149963,3.0988267214110374,-0.9699687693639252,-2.521547518998266,1.551578749634341,3.531455119166425,-1.3630696442451762,-2.3513931482782375,0.9883235040330612
2024-09-11 17:00:00,20.0,-9.0,0.6326414797984121,-2.898813639368013,-3.932324044029507,1.0335104046614942,0.7416004801055447,-2.746999883363686,-4.572649388535583,1.8256495051718964,0.05405418882371693,-2.9516750850347107,-4.5427018735881495,1.5910267885534386,0.29330231283603103,-2.718984694101824,-4.4012056089156655,1.6822209148138418,0.7651599228910326,-2.862856839619792,-4.170721953294664,1.3078651136748716,0.060937195030308366,-2.9600088953640467,-4.477441192313651,1.5174322969496044,0.4077585452862804,-2.691068176124757,-4.280026024858455,1.588957848733698,0.6326414797984121,-2.898813639368013,-3.932324044029507,1.0335104046614942
