Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2022-01-12 22:00:00,4.0,-2.0,3.9542641570123034,-2.167640341788697,-3.116139394437771,0.9484990526490739,4.072038608183327,-2.129322602312646,-3.8443266463321515,1.7150040440195053,3.6845722868536157,-2.266776241630202,-3.7423315199047513,1.4755552782745494,3.6933987998958697,-2.079538963060158,-3.65326420313472,1.5737252400745614,4.4410626105961235,-2.1725522765839655,-3.373692649628735,1.2011403730447694,3.6929300716590596,-2.2920402192527414,-3.6956499677200907,1.4036097484673495,3.760977882437817,-2.0527277607390215,-3.5381840397604387,1.4854562790214172,3.9542641570123034,-2.167640341788697,-3.116139394437771,0.9484990526490739
2022-01-12 23:00:00,2.0,-1.0,4.11942293000008,0.16515877298777626,-0.8542270990204789,1.0193858720082551,4.231240584066518,0.15920197588319152,-1.6423588891561631,1.8015608650393546,3.8498564904171584,0.16528420356354245,-1.398745498315052,1.5640297018785945,3.8358729163939733,0.14247411649810382,-1.5126425391499745,1.6551166556480783,4.617400683496728,0.17633807290060455,-1.1020134763288616,1.2783515492294661,3.8612109208779826,0.16828084921892272,-1.3229574216680855,1.4912382708870082,3.902839297222562,0.1418614147847448,-1.4215313236962115,1.5633927384809563,4.11942293000008,0.16515877298777626,-0.8542270990204789,1.0193858720082551
2022-01-13 00:00:00,1.0,-2.0,4.273424739310469,0.15400180931038965,-0.8598930958646636,1.0138949051750532,4.373003717918673,0.14176313385215455,-1.6532524797407369,1.7950156135928914,3.999324704641789,0.14946821422463064,-1.4080232273737043,1.557491441598335,3.9626720412097853,0.12679912481581224,-1.5226757350799922,1.6494748598958044,4.780459042893023,0.1630583593962951,-1.1089365648524165,1.2719949242487116,4.014192831068851,0.15298191019086804,-1.3317324565326518,1.4847143667235199,4.029821662906364,0.1269823656838016,-1.4309601886938312,1.5579425543776328,4.273424739310469,0.15400180931038965,-0.8598930958646636,1.0138949051750532
2022-01-13 01:00:00,-1.0,-1.0,4.433183417859928,0.15975867854945802,-0.8490295507342782,1.0087882292837362,4.5298351170285915,0.1568313991099184,-1.6323659497616527,1.7891973488715711,4.160680496172209,0.16135579153042023,-1.390234825595895,1.5515906171263152,4.103695056624094,0.14102301541430906,-1.5034388594188954,1.6444618748332045,4.9541990166898495,0.17373997379682637,-1.0923911306623977,1.266131104459224,4.178080930917573,0.16388809984872243,-1.3149078818120072,1.4787959816607297,4.170011733669341,0.14019007076297751,-1.4128820105291042,1.5530720812920817,4.433183417859928,0.15975867854945802,-0.8490295507342782,1.0087882292837362
2022-01-13 02:00:00,-2.0,-1.0,4.620204169689342,0.18702075182941447,-0.8164835294915018,1.0035042813209163,4.742814634978425,0.2129795179498326,-1.5697921361282154,1.782771654078048,4.368970879253846,0.20829038308163694,-1.3369426732471807,1.5452330563288177,4.296783333861673,0.19308827723757904,-1.445807233978361,1.63889551121594,5.149689361755264,0.19549034506541507,-1.0644077203603277,1.2598980654257428,4.386046462710025,0.20796553179245225,-1.264503252412787,1.4724687842052393,4.358993890475286,0.1889821568059451,-1.3587217190664005,1.5477038758723456,4.620204169689342,0.18702075182941447,-0.8164835294915018,1.0035042813209163
2022-01-13 03:00:00,-3.0,0.0,4.813058126717329,0.19285395702798724,-0.8044823235774416,0.9973362806054289,4.9701602913809815,0.22734565640255688,-1.546718310401835,1.7740639668043918,4.588724988438536,0.21975410918469085,-1.3172914203591695,1.5370455295438603,4.503516884247775,0.20673355038610208,-1.4245558189769851,1.6312893693630872,5.360146738064211,0.210457376308947,-1.0424457296827114,1.2529031059916584,4.604589126797037,0.21854266408701117,-1.245916761242958,1.4644594253299692,4.560725562807921,0.20173167233263434,-1.3387503435990018,1.5404820159316361,4.813058126717329,0.19285395702798724,-0.8044823235774416,0.9973362806054289
2022-01-13 04:00:00,-3.0,-1.0,4.99214335946184,0.1790852327445117,-0.8119105792826128,0.9909958120271245,5.173952668259016,0.20379237687803498,-1.5610000649871225,1.7647924418651575,4.787701207251978,0.19897621881344163,-1.3294547423140168,1.5284309611274585,4.688972631401603,0.18545574715382784,-1.437709575845867,1.6231653229996947,5.544717878875497,0.184571140811286,-1.060823226665185,1.245394367476471,4.803234334968976,0.19864520817193942,-1.2574210392346925,1.456066247406632,4.742405330174835,0.18167976736691438,-1.3511118083399754,1.5327915757068897,4.99214335946184,0.1790852327445117,-0.8119105792826128,0.9909958120271245
2022-01-13 05:00:00,-4.0,2.0,5.174616339450563,0.1824729799887227,-0.8026531434938862,0.9851261234826089,5.3872532904608095,0.21330062220179347,-1.5432014819453976,1.756502104147191,4.994056748297673,0.20635554104569542,-1.314296247985904,1.5206517890315994,4.883550566507686,0.19457793510608323,-1.4213167557239876,1.6158946908300709,5.734813363330353,0.1900954844548559,-1.0487322933917742,1.2388277778466301,5.00860862121145,0.2053742862424741,-1.2430838759717202,1.4484581622141943,4.932580977660691,0.1901756474858558,-1.3357063793084318,1.5258820267942876,5.174616339450563,0.1824729799887227,-0.8026531434938862,0.9851261234826089
2022-01-13 06:00:00,-2.0,1.0,5.359937821221658,0.1853214817710951,-0.7938418491889535,0.9791633309600486,5.6088385021126665,0.22158521165185663,-1.5262606619418286,1.7478458735936853,5.206793544720887,0.21273679642321386,-1.2998682835049293,1.5126050799281432,5.086120590745265,0.20257002423757964,-1.4057139510296688,1.6082839752672484,5.927802145515249,0.19298878218489635,-1.039094008080142,1.2320827902650384,5.219784267732795,0.2111756465213448,-1.2294376603358792,1.440613306857224,5.130203684759618,0.19762270709892693,-1.3210433805916615,1.5186660876905884,5.359937821221658,0.1853214817710951,-0.7938418491889535,0.9791633309600486
2022-01-13 07:00:00,-1.0,2.0,5.518654832383603,0.1587170111619447,-0.8144089715918593,0.973125982753804,5.7819110434150724,0.17307254130240612,-1.5658035380007929,1.738876079303199,5.377579719855845,0.17078617513495775,-1.333545709457989,1.5043318845929468,5.244366673099535,0.1582460823542695,-1.4421336622402052,1.6003797445944747,6.087366083048472,0.15956393753322318,-1.0656900395691085,1.2252539771023316,5.391062986510537,0.1712787187777418,-1.261290345946627,1.4325690647243687,5.286119967714548,0.1559162829549301,-1.3552694181027052,1.5111857010576353,5.518654832383603,0.1587170111619447,-0.8144089715918593,0.973125982753804
2022-01-13 08:00:00,1.0,1.0,5.669695350700496,0.15104051831689325,-0.816929670975296,0.9679701892921893,5.943147278005393,0.16123623459032,-1.5706498991663709,1.7318861337566909,5.537613055947307,0.16003333609146186,-1.3376732030943188,1.4977065391857807,5.391987993242386,0.14762132014285134,-1.4465972494059216,1.594218569548773,6.235313600375054,0.1479475173265814,-1.0716746997944255,1.219622217121007,5.551929930610558,0.16086694410002056,-1.2651942000399183,1.426061144139939,5.431952831641983,0.1458328639274351,-1.3594641493811739,1.505297013308609,5.669695350700496,0.15104051831689325,-0.816929670975296,0.9679701892921893
2022-01-13 09:00:00,2.0,0.0,5.830408676604394,0.16071332590389775,-0.8023631515294198,0.9630764774333176,6.125890233823792,0.1827429558183995,-1.5426439359705968,1.7253868917889963,5.715303253270047,0.17769019732274072,-1.3138214035852642,1.491511600908005,5.5596665206901275,0.16767852744774148,-1.4208032456960733,1.5884817731438148,6.396264833734515,0.16095123335946093,-1.0534608122314268,1.2144120455908878,5.7292574931070215,0.17732756249646386,-1.242634760014085,1.4199623225105489,5.596528595450307,0.16457576380832428,-1.3352237996038294,1.4997995634121537,5.830408676604394,0.16071332590389775,-0.8023631515294198,0.9630764774333176
2022-01-13 10:00:00,2.0,-1.0,5.968618220741793,0.13820954413739872,-0.8196734411006293,0.9578829852380281,6.2680006022826245,0.14211036845883163,-1.5759251418510267,1.7180355103098583,5.8577854933544256,0.14248224008437882,-1.3421659616542172,1.484648201738596,5.690188741995182,0.1305222213050541,-1.4514558442854184,1.5819780655904725,6.529332111824916,0.13306727809040142,-1.0756893186583911,1.2087565967487925,5.873068551330189,0.14381105822316753,-1.269443527946775,1.4132545861699426,5.726106142327509,0.1295775468772018,-1.3640300958170288,1.4936076426942306,5.968618220741793,0.13820954413739872,-0.8196734411006293,0.9578829852380281
2022-01-13 11:00:00,1.0,-1.0,6.1183445828796605,0.14972636213786772,-0.8037015759808023,0.95342793811867,6.435112921280881,0.16711231899825707,-1.545217225085063,1.7123295440833202,6.020928667317125,0.16314317396269895,-1.3160129931266782,1.4791561670893771,5.843940215345109,0.15375147334992723,-1.4231732919787548,1.576924765328682,6.675572301256443,0.14624018943152683,-1.0578507025846804,1.2040908920162072,6.036187282819747,0.16311873148955858,-1.2447076028954787,1.4078263343850372,5.8773965422450045,0.1512903999174957,-1.337451090548149,1.4887414904656446,6.1183445828796605,0.14972636213786772,-0.8037015759808023,0.95342793811867
2022-01-13 12:00:00,0.0,-1.0,6.267182428014424,0.14883784513476317,-0.7997755309234144,0.9486133760581775,6.6030758618802246,0.1679629405993439,-1.5376689103492953,1.7056318509486392,6.184224582899182,0.16329591558205747,-1.309584330471864,1.4728802460539214,5.99870154994931,0.15476133460420138,-1.4162211562162226,1.570982490820424,6.8145613493681125,0.13898904811167,-1.0599846666232111,1.1989737147348811,6.199241962139832,0.16305467932008422,-1.238627263776724,1.4016819430968082,6.029548819737243,0.15215227749223792,-1.3309177037781448,1.4830699812703827,6.267182428014424,0.14883784513476317,-0.7997755309234144,0.9486133760581775
2022-01-13 13:00:00,-1.0,-3.0,6.434557253203258,0.1673748251888345,-0.776464638395175,0.9438394635840095,6.809138360940999,0.20606249906077445,-1.492850791605675,1.6989132906664495,6.379422247309174,0.19519766440999198,-1.2714141459589057,1.4666118103688977,6.188771214383323,0.19006966443401296,-1.3749428501261898,1.5650125145602027,6.998528666310078,0.1839673169419651,-1.0101530491704387,1.1941203661124038,6.392270106298753,0.193028144158921,-1.2025252502591195,1.3955533944180405,6.214800178670676,0.18525135893343303,-1.292125719831246,1.477377078764679,6.434557253203258,0.1673748251888345,-0.776464638395175,0.9438394635840095
2022-01-13 14:00:00,-4.0,-1.0,6.611746796284899,0.1771895430816407,-0.7612958279461771,0.9384853710278178,7.036140361772831,0.2270020008318323,-1.4636868483083914,1.6906888491402237,6.59198241899831,0.21256017168913544,-1.246576131156215,1.4591363028453503,6.3983849452333015,0.20961373084997903,-1.3480823255891348,1.5576960564391138,7.1942420546972405,0.19571338838716323,-0.9919981723584718,1.187711560745635,6.601552699446256,0.20928259314750375,-1.179033030936659,1.3883156240841628,6.41837761511953,0.20357743644885362,-1.266883089128958,1.4704605255778116,6.611746796284899,0.1771895430816407,-0.7612958279461771,0.9384853710278178
2022-01-13 15:00:00,-5.0,2.0,6.776414303471351,0.16466750718645218,-0.7681664067966055,0.9328339139830577,7.240895725646962,0.2047553638741315,-1.4768963990959847,1.6816517629701162,6.78517371408567,0.19319129508736066,-1.2578262908021396,1.4510175858895002,6.587783536689453,0.18939859145615157,-1.3602485631735655,1.549647154629717,7.37392756674121,0.17968551204396888,-1.0012269804466027,1.1809124924905716,6.79236871413822,0.19081601469196374,-1.1896736243944794,1.3804896390864432,6.602939564212356,0.1845619490928263,-1.2783165159764651,1.4628784650692914,6.776414303471351,0.16466750718645218,-0.7681664067966055,0.9328339139830577
2022-01-13 16:00:00,-3.0,1.0,6.207732042578771,-0.5686822608925801,-1.4962794089381535,0.9275971480455734,6.674277780683169,-0.5666179449637936,-2.2401390473650284,1.6735211024012349,6.157148907852147,-0.6280248062335236,-2.0716831154792152,1.4436583092456916,6.036343965685394,-0.5514395710040583,-2.0938319894971085,1.5423924184930502,6.817571450371371,-0.5563561163698383,-1.731043532378097,1.1746874160082588,6.153973342068245,-0.6383953720699751,-2.0117688501715687,1.3733734781015936,6.054402860663835,-0.5485367035485207,-2.0045582606848638,1.456021557136343,6.207732042578771,-0.5686822608925801,-1.4962794089381535,0.9275971480455734
2022-01-13 17:00:00,-2.0,-1.0,5.134543439526439,-1.073188603052332,-2.0189334687822424,0.9457448657299103,5.596697959411101,-1.0775798212720686,-2.77364901863128,1.6960691973592112,4.972512214339446,-1.1846366935127004,-2.6522869325952514,1.467650239082551,4.977441910565995,-1.0589020551194,-2.6224642177683877,1.5635621626489877,5.761260052425308,-1.0563113979460634,-2.250326763449826,1.1940153655037624,4.951212866107309,-1.2027604759609358,-2.6000139835089344,1.3972535075479986,5.002152177380726,-1.0522506832831093,-2.5286988678630267,1.4764481845799173,5.134543439526439,-1.073188603052332,-2.0189334687822424,0.9457448657299103
