Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-08-19 10:00:00,-39.0,3.0,-37.394035226819746,1.8066457920272652,-1.1556402854717431,2.9622860774990083,-32.160814600135026,1.4649107799723176,-2.221863597733958,3.6867743777062754,-32.82139200509745,1.5412087906231633,-1.8922914630414576,3.433500253664621,-31.892808278378755,1.3991060030577636,-2.0463769620098073,3.445482965067571,-37.175207077884465,1.8284763899571568,-1.4987677677515434,3.3272441577087,-32.800001782376576,1.5429918457830818,-1.789761638557916,3.332753484340998,-31.639523405434886,1.3741124692322506,-1.9231172443569733,3.297229713589224,-37.394035226819746,1.8066457920272652,-1.1556402854717431,2.9622860774990083
2002-08-19 11:00:00,-36.0,4.0,-35.67975237650192,1.714282850317824,-1.1463605426088268,2.860643392926651,-30.76379294398133,1.3970216561536968,-2.2040221265403255,3.6010437826940223,-31.354818748261422,1.4665732568360281,-1.8770964422209884,3.3436696990570165,-30.556809827501077,1.335998450877677,-2.0299446411165505,3.3659430919942275,-35.43950926090369,1.7356978169807742,-1.4859279219319403,3.2216257389127145,-31.3315612086788,1.468440573697778,-1.7753899279135874,3.2438305016113653,-30.326256096396495,1.3132673090383902,-1.9076746938096911,3.2209420028480813,-35.67975237650192,1.714282850317824,-1.1463605426088268,2.860643392926651
2002-08-19 12:00:00,-32.0,-4.0,-34.03263674815806,1.6471156283438595,-1.118722077687785,2.7658377060316446,-29.394450899441836,1.369342044539494,-2.150883706326598,3.520225750866092,-29.92736388595362,1.4274548623078016,-1.8318401181907915,3.259294980498593,-29.246955145929352,1.3098546815717238,-1.9810031853791814,3.290857866950905,-33.72951279992751,1.7099964609761769,-1.4129460686321467,3.1229425296083235,-29.903826347952716,1.4277348607260842,-1.7325857224128103,3.1603205831388945,-29.039070489592138,1.2871856068043563,-1.8616811358094927,3.148866742613849,-34.03263674815806,1.6471156283438595,-1.118722077687785,2.7658377060316446
2002-08-19 13:00:00,-36.0,-2.0,-33.935734841862725,0.09690190629533779,-2.579349603903598,2.6762515101989357,-29.212777912592575,0.18167298684925992,-3.2602261436881443,3.4418991305374043,-29.73413302371097,0.1932308622426504,-2.984975409082415,3.1782062713250654,-29.057090811069,0.1898643348603528,-3.0281998787420235,3.2180642136023763,-33.595447458776285,0.13406534115122648,-2.893156313479521,3.0272216546307473,-29.718349349880608,0.18547699807210938,-2.894692741784857,3.0801697398569665,-28.855065201487072,0.18400528810506778,-2.8950090531104817,3.0790143412155495,-33.935734841862725,0.09690190629533779,-2.579349603903598,2.6762515101989357
2002-08-19 14:00:00,-38.0,6.0,-32.40018255608933,1.5355522857733988,-1.1354746904042519,2.6710269761776506,-27.96429700620549,1.2484809063870834,-2.1830927084093332,3.4315736147964166,-28.42609653971497,1.3080364839960015,-1.859271513950822,3.1673079979468235,-27.860178795424293,1.1969120156447075,-2.0106682646840754,3.207580280328783,-32.03591709428507,1.5595303644912173,-1.460249666101329,3.019780030592546,-28.407047253288084,1.3113020965925248,-1.7585308058115865,3.0698329024041113,-27.675531763103677,1.1795334383833942,-1.8895593941292255,3.0690928325126197,-32.40018255608933,1.5355522857733988,-1.1354746904042519,2.6710269761776506
2002-08-19 15:00:00,-32.0,2.0,-30.917494716108884,1.4826878399804428,-1.1062301161415515,2.5889179561219944,-26.730128481720236,1.234168524485256,-2.1268663412582463,3.3610348657435023,-27.143455236510253,1.2826413032047168,-1.811385282470929,3.0940265856756457,-26.677178576634184,1.1830002187901099,-1.9588827534074889,3.1418829721975987,-30.527990761941574,1.5079263323434957,-1.425961035876687,2.9338873682201827,-27.12303822813789,1.2840090251501939,-1.713239188853137,2.997248214003331,-26.510551820648836,1.1649799424548433,-1.8408930869958438,3.005873029450687,-30.917494716108884,1.4826878399804428,-1.1062301161415515,2.5889179561219944
2002-08-19 16:00:00,-30.0,-5.0,-29.501964584666872,1.4155301314420108,-1.0953219568627868,2.5108520883047976,-25.543997764889614,1.1861307168306223,-2.1058940349753468,3.292024751805969,-25.913978267637948,1.2294769688723046,-1.7935238277084058,3.0230007965807104,-25.539128207764644,1.1380503688695383,-1.939566876203636,3.0776172450731742,-29.112801205659693,1.4151895562818815,-1.4368256876394827,2.852015243921364,-25.892367977006973,1.2306702511309158,-1.6963455193697794,2.927015770500695,-25.389213436775165,1.1213383838736717,-1.822740665799639,2.9440790496733107,-29.501964584666872,1.4155301314420108,-1.0953219568627868,2.5108520883047976
2002-08-19 17:00:00,-35.0,-4.0,-28.221985865585445,1.2799787190814278,-1.1574585719565984,2.437437291038026,-24.49137509952067,1.0526226653689439,-2.17375265578985,3.2263753211587938,-24.820145165307125,1.0938331023308228,-1.8618600128303966,2.9556931151612194,-24.5257133424834,1.0134148652812458,-2.003005226858754,3.0164200921399997,-27.837287628908896,1.275513576750798,-1.5007185256733977,2.7762321024241956,-24.7964870483512,1.0958809286557747,-1.7646013849512356,2.8604823136070103,-24.38887657700282,1.0003368597723468,-1.8848692610660753,2.885206120838422,-28.221985865585445,1.2799787190814278,-1.1574585719565984,2.437437291038026
2002-08-19 18:00:00,-39.0,3.0,-26.936171412153993,1.2858144534314513,-1.0861760564450087,2.37199050987646,-23.411016005353233,1.0803590941674384,-2.088309892693161,3.1686689868605993,-23.70224490023857,1.117900265068557,-1.7785479658420775,2.8964482309106345,-23.486642560531305,1.0390707819520963,-1.9233715599386472,2.9624423418907435,-26.542394300396296,1.2948933285125985,-1.4139096016051167,2.7088029301177152,-23.676788376319006,1.1196986720321938,-1.6821810930135903,2.801879765045784,-23.363209540859316,1.0256670361435019,-1.8075208443467892,2.833187880490291,-26.936171412153993,1.2858144534314513,-1.0861760564450087,2.37199050987646
2002-08-19 19:00:00,-36.0,-4.0,-29.851900358644322,-2.915728946490328,-5.222871029872338,2.30714208338201,-26.526954157655574,-3.1159381523023404,-6.225921744808656,3.1099835925063157,-27.065334459758375,-3.3630895595198056,-6.199609094090837,2.8365195345710315,-26.54941604696392,-3.062773486432616,-5.970377549467848,2.9076040630352322,-29.478322486001968,-2.935928185605672,-5.577125392132332,2.64119720652666,-27.084036902153365,-3.407248525834357,-6.14987852062552,2.7426299947911628,-26.398237856115557,-3.0350283152562425,-5.815372094595319,2.7803437793390766,-29.851900358644322,-2.915728946490328,-5.222871029872338,2.30714208338201
2002-08-19 20:00:00,-40.0,-8.0,-34.23924203854498,-4.387341679900656,-6.842826620602195,2.4554849407015396,-31.317977052391758,-4.791022894736184,-8.071755516377866,3.2807326216416826,-32.239466117740136,-5.1741316579817624,-8.192833190297575,3.0187015323158124,-31.359248533262623,-4.809832486298702,-7.8805488462274145,3.0707163599287126,-33.9032709580028,-4.42494847200083,-7.220656426425879,2.795707954425048,-32.332844220839036,-5.248807318685672,-8.173702832881956,2.924895514196284,-31.166872455773927,-4.768634599658371,-7.706790104067127,2.938155504408756,-34.23924203854498,-4.387341679900656,-6.842826620602195,2.4554849407015396
2002-08-19 21:00:00,-48.0,-6.0,-38.969500787945876,-4.730258749400898,-7.417666572529863,2.6874078231289658,-36.288246152516514,-4.970269100124757,-8.522444774538412,3.552175674413655,-37.6078757994829,-5.36840968174276,-8.678471055824867,3.3100613740821068,-36.37874531453215,-5.019496781269529,-8.355351391599688,3.3358546103301596,-38.65618089018505,-4.7529099321822486,-7.789790083899642,3.036880151717394,-37.79035910432662,-5.457514883487584,-8.674660112564444,3.21714522907686,-36.14879189342114,-4.981919437647215,-8.17682728007759,3.194907842430376,-38.969500787945876,-4.730258749400898,-7.417666572529863,2.6874078231289658
2002-08-19 22:00:00,-54.0,-5.0,-44.171425601125705,-5.201924813179833,-8.151105591281315,2.9491807781014816,-41.685006594034206,-5.396760441517692,-9.241935152275603,3.845174710757911,-43.44269444401606,-5.834818644533167,-9.461365723798586,3.626547079265419,-41.890617975548714,-5.511872661016563,-9.136128855381479,3.6242561943649165,-43.87229695241624,-5.216116062231196,-8.52315629186433,3.3070402296331345,-43.74020148838969,-5.949842384063069,-9.485612545308708,3.5357701612456394,-41.62490638580196,-5.476114492380813,-8.950743827306574,3.474629334925761,-44.171425601125705,-5.201924813179833,-8.151105591281315,2.9491807781014816
2002-08-19 23:00:00,-59.0,-12.0,-48.06207463803351,-3.8906490369077997,-7.141748353386053,3.251099316478253,-45.84034723358458,-4.155340639550372,-8.331803123377451,4.17646248382708,-47.937744364249724,-4.495049920233658,-8.481963696216628,3.98691377598297,-46.103458124239424,-4.212840148690711,-8.167560084311289,3.9547199356205778,-47.77053306420495,-3.898236111788703,-7.515012967088967,3.6167768553002637,-48.33130061666235,-4.591099128272656,-8.491376487777726,3.90027735950507,-45.82123771403098,-4.196331328229021,-7.991970750315676,3.795639422086655,-48.06207463803351,-3.8906490369077997,-7.141748353386053,3.251099316478253
2002-08-20 00:00:00,-71.0,2.0,-48.852539551556134,-0.7904649135226283,-4.276992225663836,3.4865273121412077,-46.885888314863195,-1.0455410812786106,-5.486412036143134,4.440870954864524,-49.07448106390186,-1.136736699652129,-5.412909602938114,4.2761729032859845,-47.117535762402454,-1.0140776381630312,-5.231097976595399,4.217020338432368,-48.55213356462701,-0.7816005004220656,-4.638908969389899,3.857308468967833,-49.49575111073627,-1.1644504940739253,-5.358214331884633,4.193763837810708,-46.854917767610885,-1.0336800535799053,-5.084905487309055,4.05122543372915,-48.852539551556134,-0.7904649135226283,-4.276992225663836,3.4865273121412077
2002-08-20 01:00:00,-69.0,12.0,-48.85281462053732,-0.000275068981187232,-3.5356401649479126,3.5353650959667253,-47.002425300589984,-0.11653698572679172,-4.625214539349386,4.5086775536225945,-49.20510640464061,-0.13062534073875387,-4.481552543773984,4.35092720303523,-47.20494501611663,-0.08740925371417951,-4.3688257963705395,4.28141654265636,-48.53427075551152,0.017862809115490208,-3.888604359376017,3.906467168491507,-49.64011743501901,-0.14436632428273644,-4.414260159088221,4.269893834805485,-46.96976580123375,-0.11484803362286033,-4.230310073164221,4.11546203954136,-48.85281462053732,-0.000275068981187232,-3.5356401649479126,3.5353650959667253
2002-08-20 02:00:00,-57.0,0.0,-49.079070448278515,-0.22625582774119035,-3.7616379775864996,3.5353821498453093,-47.33280231333079,-0.3303770127408052,-4.846644175828527,4.516267163087722,-49.56245837481271,-0.35735197017209597,-4.7169108770850405,4.359558906912945,-47.50460760703237,-0.29966259091573644,-4.586652660152574,4.286990069236838,-48.74491343077604,-0.21064267526451852,-4.115982888264753,3.9053402130002346,-50.013883365439405,-0.3737659304203964,-4.6531459280984135,4.279379997678017,-47.29274287296491,-0.322977071731156,-4.445607370301671,4.122630298570515,-49.079070448278515,-0.22625582774119035,-3.7616379775864996,3.5353821498453093
2002-08-20 03:00:00,-57.0,0.0,-50.15041811455508,-1.0713476662765653,-4.620771281272359,3.5494236149957934,-48.50863005399872,-1.1758277406679367,-5.713645793995444,4.537818053327507,-50.82671887925918,-1.264260504446474,-5.6474768866387945,4.3832163821923205,-48.65034901141717,-1.145741404384803,-5.451866551400628,4.306125147015825,-49.8058191915102,-1.0609057607341623,-4.979545657623976,3.9186398968898133,-51.307588402176165,-1.2937050367367595,-5.597693712211368,4.303988675474608,-48.451901092882146,-1.159158219917236,-5.301980620474414,4.142822400557178,-50.15041811455508,-1.0713476662765653,-4.620771281272359,3.5494236149957934
2002-08-20 04:00:00,-57.0,-2.0,-52.886936681720435,-2.7365185671653527,-6.352808021282797,3.6162894541174446,-51.397589523908294,-2.8889594699095724,-7.503894346222876,4.614934876313304,-53.957624677455236,-3.1309057981960544,-7.598332832721954,4.467427034525899,-51.580936015310485,-2.9305870038933124,-7.31026684697677,4.379679843083458,-52.53493672382697,-2.729117532316769,-6.715085205511109,3.98596767319434,-54.51883897344375,-3.2112505712675867,-7.60096127355886,4.389710702291273,-51.380629244343986,-2.9287281514618426,-7.144425813676032,4.21569766221419,-52.886936681720435,-2.7365185671653527,-6.352808021282797,3.6162894541174446
2002-08-20 05:00:00,-59.0,6.0,-51.79032372071718,1.096612961003249,-2.693302715791454,3.789915676794703,-50.26730660386966,1.1302829200386308,-3.676884166831504,4.807167086870135,-52.73476729915551,1.2228573782997323,-3.456564125904105,4.679421504203837,-50.44700691349211,1.1339291018183748,-3.4367238178634465,4.570652919681821,-51.412088265822604,1.1228484580043703,-3.0389510480010222,4.1617995060053925,-53.292282562840846,1.2265564106029019,-3.379587606744279,4.606144017347181,-50.28339066108862,1.0972385832553706,-3.305416402049914,4.4026549853052845,-51.79032372071718,1.096612961003249,-2.693302715791454,3.789915676794703
2002-08-20 06:00:00,-53.0,6.0,-50.82021481274529,0.9701089079718925,-2.749740222999421,3.7198491309713133,-49.30594311229042,0.9613634915792386,-3.77012713813587,4.7314906297151085,-51.69555978362195,1.0392075155335534,-3.55682915627285,4.596036671806403,-49.47807028132152,0.9689366321705859,-3.5273399103282714,4.496276542498857,-50.42242792372893,0.9896603420936692,-3.0993366956082267,4.088997037701896,-52.251328349104675,1.040954213736172,-3.4819070896081756,4.522861303344348,-49.34656781759824,0.936822843490372,-3.395314033640327,4.332136877130699,-50.82021481274529,0.9701089079718925,-2.749740222999421,3.7198491309713133
2002-08-20 07:00:00,-47.0,2.0,-48.68220941663656,2.1380053961087295,-1.5204049550708931,3.6584103511796227,-47.17044752738695,2.135495584903472,-2.5321008553975464,4.667596440301018,-49.414418882113935,2.281140901508016,-2.244622964142349,4.525763865650365,-47.386433143733946,2.091637137587573,-2.3415685874258427,4.433205725013416,-48.26242273786283,2.160005185866104,-1.865357561723035,4.0253627475891385,-49.95253124345755,2.298797105647125,-2.15397983656567,4.452776942212795,-47.295580542338925,2.050987275259319,-2.2213917586453573,4.272379033904676,-48.68220941663656,2.1380053961087295,-1.5204049550708931,3.6584103511796227
2002-08-20 08:00:00,-45.0,2.0,-46.46671361542329,2.215495801213274,-1.3093169716215023,3.5248127728347765,-44.96153089088351,2.2089166365034405,-2.3183044085418594,4.5272210450453,-47.06033569368277,2.354083188431168,-2.019324891609934,4.373408080041102,-45.22745882007478,2.158974323659165,-2.139599656013001,4.298573979672166,-46.028050889458044,2.2343718484047863,-1.6538376764682132,3.8882095248729995,-47.57841122290946,2.3741200205480912,-1.9258244028272764,4.299944423375368,-45.173971847067406,2.121608695271517,-2.0213913312479876,4.143000026519505,-46.46671361542329,2.215495801213274,-1.3093169716215023,3.5248127728347765
2002-08-20 09:00:00,-43.0,4.0,-44.15155914342106,2.315154472002229,-1.073840244418103,3.3889947164203322,-42.64184926693962,2.319681623943884,-2.064592744688164,4.384274368632048,-44.599768971451546,2.4605667222312197,-1.758348815568713,4.218915537799933,-42.96720121087448,2.2602576092002984,-1.901527633366601,4.161785242566899,-43.69143456198733,2.336616327470718,-1.4122193484724472,3.748835675943165,-45.09658201697168,2.481829205937781,-1.6630763911234128,4.144905597061194,-42.949705241578165,2.2242666054892397,-1.7869926461433105,4.01125925163255,-44.15155914342106,2.315154472002229,-1.073840244418103,3.3889947164203322
2002-08-20 10:00:00,-39.0,0.0,-41.952750190227185,2.1988089531938724,-1.0511093358187957,3.249918289012668,-40.42611080355838,2.2157384633812436,-2.0208897178941454,4.236628181275389,-42.26049316155624,2.339275809895305,-1.721128319857034,4.060404129752339,-40.80752833431156,2.1596728765629125,-1.8612763473323966,4.020949223895309,-41.46747660906834,2.2239579529189832,-1.38184715939485,3.6058051123138335,-42.73857842365431,2.358003593317373,-1.6278726095210787,3.985876202838452,-40.82344156982802,2.1262636717501455,-1.749165821605617,3.8754294933557625,-41.952750190227185,2.1988089531938724,-1.0511093358187957,3.249918289012668
2002-08-20 11:00:00,-39.0,1.0,-39.86849650641119,2.0842536838159935,-1.0362751314826435,3.120528815298637,-38.32052057584932,2.105590227709058,-1.9923690968754781,4.0979593245845365,-40.044810672393794,2.215682489162448,-1.6968382024396966,3.9125206916021447,-38.75389131498242,2.053637019329143,-1.835008334366012,3.888645353695155,-39.35603169211253,2.1114449169558096,-1.3608096707756967,3.4722545877315065,-40.505813972803324,2.2327644508509876,-1.604898600918967,3.8376630517699546,-38.80014991023907,2.0232916595889465,-1.7244800136394087,3.7477716732283555,-39.86849650641119,2.0842536838159935,-1.0362751314826435,3.120528815298637
2002-08-20 12:00:00,-38.0,-3.0,-37.900538759138485,1.9679577472727092,-1.0323490864252558,3.000306833697965,-36.337019318753356,1.9835012570959678,-1.9848207821397106,3.9683220392356784,-37.960240048839445,2.0845706235543497,-1.6904095397848826,3.774980163339232,-36.817057285575764,1.9368340294066548,-1.8280561986034802,3.764890228010135,-37.36242663971023,1.9936050524022995,-1.3541875828161474,3.347792635218447,-38.40472205992355,2.1010919128797765,-1.5988182618002125,3.699910174679989,-36.889815285986636,1.9103346242524322,-1.7179466268694048,3.628281251121837,-37.900538759138485,1.9679577472727092,-1.0323490864252558,3.000306833697965
2002-08-20 13:00:00,-41.0,3.0,-36.049571026648444,1.8509677324900433,-1.0379927761952505,2.888960508685294,-34.484583375385824,1.8524359433675317,-1.9956714845723764,3.848107427939908,-36.012065403727256,1.9481746451121904,-1.6996507423511777,3.647825387463368,-35.005099645359664,1.8119576402160975,-1.8380498937621197,3.650007533978217,-35.49356785617808,1.8688587835321462,-1.3635030512635091,3.2323618347956553,-36.43970045333454,1.9650216065890131,-1.6075587492834218,3.572580355872435,-35.09991512458172,1.7899001614049121,-1.7273383703512855,3.5172385317561976,-36.049571026648444,1.8509677324900433,-1.0379927761952505,2.888960508685294
2002-08-20 14:00:00,-38.0,6.0,-34.32103923657974,1.7285317900686978,-1.057623001482189,2.786154791550887,-32.780490354897175,1.7040930204886497,-2.0334130582512144,3.737506078739864,-34.21289973531887,1.7991656684083848,-1.731794055625248,3.530959724033633,-33.33376678435759,1.6713328610020723,-1.872810572574779,3.5441434335768514,-33.75463573508389,1.738932121094196,-1.3870607538239745,3.1259928749181705,-34.62214665486363,1.8175537984709123,-1.6379604448771943,3.4555142433481065,-33.44515811432706,1.654757010254663,-1.7600053042013055,3.4147623144559685,-34.32103923657974,1.7285317900686978,-1.057623001482189,2.786154791550887
2002-08-20 15:00:00,-32.0,2.0,-32.68542575596831,1.635613480611431,-1.056217655808238,2.691831136419669,-31.17401563036851,1.6064747245286681,-2.030711104681025,3.637185829209693,-32.517670023880335,1.6952297114385328,-1.7294928866067636,3.4247225980452964,-31.756212199326967,1.5775545850306265,-1.8703220239779637,3.44787660900859,-32.10036755161618,1.6542681834677053,-1.374348999867182,3.0286171833348874,-32.908961031335245,1.7131856235283807,-1.635783959851731,3.3489695833801116,-31.881453652591272,1.5637044617357847,-1.7576666487097699,3.3213711104455546,-32.68542575596831,1.635613480611431,-1.056217655808238,2.691831136419669
2002-08-20 16:00:00,-30.0,1.0,-31.86816574278654,0.8172600131817704,-1.7868135219900396,2.60407353517181,-30.36334931207446,0.8106663182940457,-2.7331957886695726,3.5438621069636183,-31.660881635943014,0.8567883879373204,-2.469319089066027,3.3261074770033474,-30.932664369234647,0.8235478300923185,-2.5346794759622973,3.3582273060546157,-31.276038975028225,0.8243285765879547,-2.113083915314803,2.9374124919027578,-32.04180392656971,0.8671571047655342,-2.382913287942063,3.250070392707597,-31.062423194386167,0.819030458205106,-2.4152782179094765,3.2343086761145825,-31.86816574278654,0.8172600131817704,-1.7868135219900396,2.60407353517181
2002-08-20 17:00:00,-29.0,-2.0,-34.50956781170122,-2.6414020689146755,-5.202171020602745,2.5607689516880696,-32.90833261108879,-2.544983299014328,-6.042212428506405,3.4972291294920765,-34.39797443248364,-2.7370927965406264,-6.0139071229763985,3.276814326435772,-33.4156829025007,-2.483018533266052,-5.794914400402507,3.311895867136455,-33.920249046103336,-2.6442100710751144,-5.536695415164231,2.8924853440891165,-34.80930484262294,-2.767500916053233,-5.96807687749938,3.200575961446147,-33.51664033535754,-2.4542171409713793,-5.643386049548665,3.189168908577286,-34.50956781170122,-2.6414020689146755,-5.202171020602745,2.5607689516880696
