Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-10-22 10:00:00,-20.0,-2.0,-12.726737280436277,-1.369617747635161,-2.96246541758439,1.592847669949229,-14.750228863710078,-1.559574737987146,-4.141525508389282,2.5819507704021363,-14.626060981621348,-1.6330920810441985,-3.9272532057889475,2.294161124744749,-14.555449366596598,-1.492049698087258,-3.8778998064037458,2.385850108316488,-13.304222560404966,-1.4063089008403526,-3.342392437004909,1.9360835361645563,-14.5529224984947,-1.650732549866428,-3.8555774754017884,2.2048449255353604,-14.334612504131103,-1.4695655620925696,-3.737630704856897,2.2680651427643275,-12.726737280436277,-1.369617747635161,-2.96246541758439,1.592847669949229
2002-10-22 11:00:00,-22.0,-2.0,-15.009813634410147,-2.283076353973871,-3.933430690791861,1.6503543368179898,-17.26834401128467,-2.51811514757459,-5.177467062791841,2.659351915217251,-17.27708058924265,-2.651019607621303,-5.024171537635036,2.373151930013733,-16.984000862434307,-2.4285514958377092,-4.885927196092151,2.457375700254442,-15.630594595335982,-2.326372034931016,-4.325424739067966,1.99905270413695,-17.23892113726983,-2.685998638775129,-4.969432263656496,2.283433624881367,-16.73204883505039,-2.3974363309192865,-4.734074702971403,2.336638372052117,-15.009813634410147,-2.283076353973871,-3.933430690791861,1.6503543368179898
2002-10-22 12:00:00,-24.0,-5.0,-17.30163047877566,-2.2918168443655142,-4.040298324750772,1.748481480385258,-19.73107739320824,-2.4627333819235715,-5.24947129414555,2.786737912221979,-19.87605831514844,-2.598977725905789,-5.103203143564512,2.504225417658723,-19.365947399948205,-2.3819465375138975,-4.958000668205485,2.5760541306915874,-17.95421038972702,-2.3236157943910385,-4.429046838470476,2.1054310440794373,-19.87320834949224,-2.634287212222411,-5.048538306098587,2.4142510938761763,-19.08711934147396,-2.3550705064235737,-4.805770664754402,2.450700158330828,-17.30163047877566,-2.2918168443655142,-4.040298324750772,1.748481480385258
2002-10-22 13:00:00,-29.0,6.0,-16.896568911039825,0.40506156773583624,-1.4447726181423777,1.849834185878214,-19.274274702938573,0.456802690269666,-2.457401997232402,2.914204687502068,-19.414159159602242,0.46189915554620065,-2.1742466715582744,2.636145827104475,-18.94289435016563,0.4230530497825731,-2.272120570937717,2.69517362072029,-17.528996185679997,0.4252142040470228,-1.7892217799920624,2.2144359840390853,-19.412464161281243,0.46074418821099705,-2.0853449119759375,2.5460891001869346,-18.676227069049347,0.41089227242461535,-2.154500420448604,2.5653926928732194,-16.896568911039825,0.40506156773583624,-1.4447726181423777,1.849834185878214
2002-10-22 14:00:00,-23.0,1.0,-16.100327870711062,0.7962410403287634,-1.0354720768118142,1.8317131171405776,-18.374753766183254,0.8995209367553192,-1.9908251234067984,2.8903460601621176,-18.497229344082907,0.9169298155193344,-1.6955232487148484,2.6124530642341828,-18.102660241840944,0.8402341083246865,-1.833586306596403,2.6738204149210896,-16.69958054829238,0.8294156373876165,-1.3648671440097124,2.194282781397329,-18.493341673938364,0.91912248734288,-1.6036548951901306,2.5227773825330106,-17.854177454517956,0.8220496145313925,-1.723143639072817,2.5451932536042094,-16.100327870711062,0.7962410403287634,-1.0354720768118142,1.8317131171405776
2002-10-22 15:00:00,-22.0,1.0,-15.39851706800701,0.7018108027040524,-1.0945412092661473,1.7963520119701997,-17.63549559605849,0.7392581701247618,-2.1043929496585747,2.8436511197833365,-17.723737999028412,0.7734913450544967,-1.7922454004759143,2.565736745530411,-17.409182368540044,0.6934778733008995,-1.9381843492054054,2.631662222506305,-15.988574348948323,0.7110061993440591,-1.4442311921765716,2.1552373915206307,-17.711884125113148,0.7814575488252167,-1.6951363610223,2.4765939098475167,-17.17059788024529,0.6835795742726658,-1.8214414127487863,2.505020987021452,-15.39851706800701,0.7018108027040524,-1.0945412092661473,1.7963520119701997
2002-10-22 16:00:00,-21.0,1.0,-14.698789517317161,0.6997275506898482,-1.065742776487241,1.765470327177089,-16.878959700273846,0.7565358957846424,-2.049024345545643,2.8055602413302854,-16.942171547290904,0.7815664517375072,-1.745089698843159,2.526656150580666,-16.69925145119752,0.7099309173425254,-1.887188853356379,2.5971197706989044,-15.272215582403893,0.7163587665444298,-1.4056864785739474,2.122045245118377,-16.924756503366712,0.7871276217464354,-1.6505356916909817,2.437663313437417,-16.47225653383985,0.6983413464054384,-1.7735175359301774,2.471858882335616,-14.698789517317161,0.6997275506898482,-1.065742776487241,1.765470327177089
2002-10-22 17:00:00,-20.0,1.0,-14.135981464774007,0.5628080525431547,-1.1721388230483611,1.7349468755915158,-16.262317295334626,0.6166424049392192,-2.1502026212161596,2.7668450261553788,-16.311775661952126,0.6303958853387792,-1.857076310091839,2.4874721954306183,-16.1201456530391,0.5791057981584196,-1.9828883696906656,2.561994167849085,-14.69202445653419,0.5801911258697032,-1.5086725913442494,2.0888637172139526,-16.291643384531433,0.6331131188352788,-1.765648903509049,2.398762022344328,-15.90362133157705,0.5686352022628001,-1.869573624436608,2.438208826699408,-14.135981464774007,0.5628080525431547,-1.1721388230483611,1.7349468755915158
2002-10-22 18:00:00,-19.0,2.0,-14.904732761031326,-0.7687512962573189,-2.479340549936492,1.7105892536791731,-17.041759287028494,-0.7794419916938695,-3.514929732267338,2.7354877405734683,-17.158525905090237,-0.8467502431381102,-3.302840544637159,2.456090301499049,-16.87317238811073,-0.753026735071634,-3.2865453072832724,2.5335185722116385,-15.450347668278402,-0.7583232117442127,-2.8205042891547496,2.062181077410537,-17.155754044658277,-0.8641106601268453,-3.231810126953747,2.3676994668269016,-16.652976368393144,-0.7493550368160933,-3.1603341308609356,2.4109790940448423,-14.904732761031326,-0.7687512962573189,-2.479340549936492,1.7105892536791731
2002-10-22 19:00:00,-17.0,-5.0,-15.953533652443118,-1.048800891411793,-2.7927037635249317,1.7439028721131387,-18.104020432051467,-1.0622611450229735,-3.8374146169526813,2.7751534719297077,-18.30980086543963,-1.1512749603493946,-3.649563464145189,2.4982885037957945,-17.90363516188984,-1.0304627737791114,-3.601039996072085,2.5705772222929735,-16.487088562253394,-1.0367408939749927,-3.133831211849177,2.0970903178741844,-18.329214063757878,-1.1734600190996014,-3.583605924222107,2.410145905122506,-17.678250115545126,-1.0252737471519802,-3.472168564947312,2.446894817795332,-15.953533652443118,-1.048800891411793,-2.7927037635249317,1.7439028721131387
2002-10-22 20:00:00,-22.0,3.0,-15.171764448526917,0.7817692039162021,-1.0081012967810488,1.7898705006972508,-17.212550235025525,0.8914701970259418,-1.938201361015964,2.829671558041906,-17.40426670549857,0.9055341599410607,-1.6507052425929345,2.556239402533995,-17.067028678172257,0.8366064837175864,-1.7851188601155703,2.6217253438331567,-15.667158949241637,0.8199296130117575,-1.3253609553282333,2.1452905683399908,-17.42208749497505,0.9071265687828276,-1.5612652582656323,2.46839182704846,-16.859380446667846,0.8188696688772796,-1.6775955392614823,2.496465208138762,-15.171764448526917,0.7817692039162021,-1.0081012967810488,1.7898705006972508
2002-10-22 21:00:00,-19.0,3.0,-14.430762696038457,0.7410017524884589,-1.014548041221873,1.755549793710332,-16.379263128655623,0.8332871063699003,-1.9505960369173097,2.78388314328721,-16.554925698938792,0.8493410065597808,-1.661261398884078,2.510602405443859,-16.283402253045544,0.7836264251267115,-1.7965345830438184,2.58016100817053,-14.89438284528199,0.7727761039596459,-1.3343489345876594,2.1071250385473053,-16.570032308067514,0.8520551869075341,-1.571249451477678,2.423304638385212,-16.09086993304046,0.7685105136273875,-1.6883236573099547,2.4568341709373422,-14.430762696038457,0.7410017524884589,-1.014548041221873,1.755549793710332
2002-10-22 22:00:00,-16.0,-1.0,-13.732179532615586,0.698583163422871,-1.024742374126567,1.723325537549438,-15.608038153304323,0.7712249753513005,-1.9701959223391607,2.7414208976904613,-15.764708691844863,0.7902170070939285,-1.6779540058911804,2.468171012985109,-15.556458625011146,0.7269436280343988,-1.8145864355635746,2.5415300635979734,-14.168880202176275,0.725502643105715,-1.3459652961039712,2.071467939209686,-15.775736730947349,0.7942955771201643,-1.5870376047576256,2.38133318187779,-15.376229305545378,0.7146406274950812,-1.7052881900025219,2.419928817497603,-13.732179532615586,0.698583163422871,-1.024742374126567,1.723325537549438
2002-10-22 23:00:00,-17.0,1.0,-13.03996787073101,0.692211661884576,-1.0010076471887233,1.6932193090732992,-14.830189119976044,0.7778490333282784,-1.9245629287092931,2.7024119620375715,-14.974780429113636,0.7899282627312274,-1.639089818023441,2.4290180807546684,-14.823062262363697,0.7333963626474489,-1.7725576148173592,2.505953977464808,-13.445154469305548,0.7237257328707272,-1.3145433047409738,2.038269037611701,-14.983478797737465,0.7922579332098829,-1.5502791909942464,2.3425371242041293,-14.656159194092185,0.7200701114531924,-1.6657908972565887,2.385861008709781,-13.03996787073101,0.692211661884576,-1.0010076471887233,1.6932193090732992
2002-10-23 00:00:00,-16.0,1.0,-12.38138605824974,0.6585818124812695,-1.0050675346912492,1.6636493471725187,-14.0992065720229,0.7309825479531435,-1.9323685723565072,2.6633511203096507,-14.23032575339851,0.7444546757151254,-1.6457376396323964,2.3901923153475217,-14.132492816347636,0.6905694460160607,-1.7797467552081592,2.47031620122422,-12.759224385422007,0.6859300838835414,-1.31948856753448,2.0054186514180214,-14.235887616842183,0.7475911808952824,-1.5565668144011402,2.3041579952964226,-13.976927571667854,0.6792316224243304,-1.6725470131210245,2.351778635545355,-12.38138605824974,0.6585818124812695,-1.0050675346912492,1.6636493471725187
2002-10-23 01:00:00,-15.0,2.0,-11.744851345542786,0.6365347127069535,-0.9992230812535471,1.6357577939605006,-13.393435530069524,0.705771041953376,-1.9211318765566714,2.6269029185100474,-13.512605518804685,0.7177202345938258,-1.6361676986348892,2.353887933228715,-13.46489756103267,0.6675952553149653,-1.7693975531071173,2.4369928084220827,-12.09517161789108,0.6640527675309269,-1.3104774016253822,1.974530169156309,-13.515169680300524,0.7207179365416585,-1.5475154004857217,2.26823333702738,-13.319894791281477,0.6570327803863771,-1.662821175997496,2.319853956383873,-11.744851345542786,0.6365347127069535,-0.9992230812535471,1.6357577939605006
2002-10-23 02:00:00,-13.0,1.0,-11.116000151733681,0.6288511938091041,-0.9801728398955409,1.609024033704645,-12.68599083634349,0.7074446937260344,-1.8845053948274353,2.5919500885534696,-12.798429259961308,0.7141762588433771,-1.6049740741620981,2.3191503330054752,-12.795568301281968,0.6693292597507023,-1.7356638943502867,2.404993154100989,-11.433824223981167,0.6613473939099113,-1.283507844818092,1.9448552387280034,-12.799314352097866,0.7158553282026565,-1.5180119368072198,2.2338672650098763,-12.661833955706985,0.6580608355744926,-1.6311194015566808,2.2891802371311734,-11.116000151733681,0.6288511938091041,-0.9801728398955409,1.609024033704645
2002-10-23 03:00:00,-12.0,0.0,-10.516176726120257,0.5998234256134248,-0.9830058383176333,1.5828292639310582,-12.018793724704798,0.6671971116386923,-1.8899521901197223,2.5571493017584146,-12.123201617469611,0.6752276424916959,-1.6096129386914244,2.2848405811831203,-12.163126103487613,0.6324421977943551,-1.7406804923152956,2.3731226901096507,-10.800668106646349,0.633156117334819,-1.2823683981514695,1.9155245154862885,-12.12172106618764,0.677593285910226,-1.522399454239503,2.199992740149729,-12.039004647658086,0.6228293080488991,-1.6358338340554908,2.25866314210439,-10.516176726120257,0.5998234256134248,-0.9830058383176333,1.5828292639310582
2002-10-23 04:00:00,-12.0,-3.0,-11.805169478412552,-1.2889927522922955,-2.8470367186472685,1.558043966354973,-13.187549214724255,-1.1687554900194574,-3.693299390069344,2.5245439000498866,-13.393530994488856,-1.2703293770192436,-3.522966487226371,2.2526371102071274,-13.29218510149033,-1.129058998002718,-3.472262951810746,2.343203953808028,-12.06312144320373,-1.2624533365573822,-3.150106218194102,1.8876528816367197,-13.411293110360644,-1.2895720441730045,-3.457739256896505,2.1681672127235005,-13.158662504693977,-1.1196578570358913,-3.3496263680325167,2.2299685109966254,-11.805169478412552,-1.2889927522922955,-2.8470367186472685,1.558043966354973
2002-10-23 05:00:00,-15.0,-4.0,-12.377977308163667,-0.5728078297511154,-2.1843557117608308,1.6115478820097153,-13.60139196349042,-0.413842748766164,-2.995640563663395,2.581797814897231,-13.874368819647236,-0.48083782515838047,-2.7942499358949204,2.31341211073654,-13.694432486671749,-0.4022473851814188,-2.7989963950641785,2.3967490098827597,-12.587907986193024,-0.5247865429892942,-2.4682152198108906,1.9434286768215965,-13.905633170576968,-0.49434006021632415,-2.7232757969969077,2.2289357367805835,-13.563294426955327,-0.40463192226135103,-2.6863161886831675,2.2816842664218164,-12.377977308163667,-0.5728078297511154,-2.1843557117608308,1.6115478820097153
2002-10-23 06:00:00,-19.0,2.0,-11.666054592632689,0.7119227155309781,-0.9236913280472133,1.6356140435781914,-12.77507989480843,0.8263120686819896,-1.7759125941969605,2.60222466287895,-13.050230444807294,0.8241383748399427,-1.5124889955144325,2.336627370354375,-12.914108897222997,0.7803235894487526,-1.6356479412211349,2.4159715306698875,-11.816511102226757,0.7713968839662673,-1.1954560595996884,1.9668529435659556,-13.083717922185041,0.8219152483919265,-1.4305379672124114,2.252453215604338,-12.799902552724033,0.7633918742312944,-1.537127723706396,2.3005195979376905,-11.666054592632689,0.7119227155309781,-0.9236913280472133,1.6356140435781914
2002-10-23 07:00:00,-17.0,3.0,-10.99313953670506,0.6729150559276283,-0.932814921390802,1.6057299773184304,-12.0070148962542,0.7680649985542303,-1.7934538483272386,2.561518846881469,-12.280750592409628,0.7694798523976667,-1.5274283308884038,2.2969081832860705,-12.187161081708378,0.7269478155146178,-1.6518037567147459,2.3787515722293637,-11.091025620464306,0.7254854817624519,-1.2069840096720217,1.9324694914344736,-12.314965937105,0.7687519850800408,-1.4446678461872444,2.2134198312672853,-12.087163978215242,0.71273857450879,-1.552310423643508,2.265048998152298,-10.99313953670506,0.6729150559276283,-0.932814921390802,1.6057299773184304
2002-10-23 08:00:00,-14.0,2.0,-10.364078174255907,0.6290613624491532,-0.9486752511396805,1.5777366135888338,-11.306992063396232,0.7000228328579674,-1.8239473243336632,2.5239701571916306,-11.574018646320322,0.7067319460893056,-1.5533986669541582,2.2601306130434637,-11.522712387599613,0.664448694108766,-1.6798888051645193,2.3443374992732853,-10.416316953352796,0.6747086671115097,-1.225700441466368,1.9004091085778776,-11.60697697567882,0.7079889614261798,-1.469231034331758,2.177219995757938,-11.433687063459837,0.6534769147554049,-1.5787038213336941,2.232180736089099,-10.364078174255907,0.6290613624491532,-0.9486752511396805,1.5777366135888338
2002-10-23 09:00:00,-12.0,0.0,-9.760249409300172,0.603828764955734,-0.94796142476561,1.551790189721344,-10.639577604712773,0.6674144586834589,-1.8225749034726146,2.4899893621560736,-10.899634865083558,0.6743837812367655,-1.5522298191987376,2.226613600435503,-10.888235657148215,0.6344767304513992,-1.6786247804804226,2.313101510931822,-9.772307513363641,0.6440094399891543,-1.2268238740779553,1.8708333140671096,-10.930957047324274,0.6760199283545474,-1.4681255181283481,2.1441454464828955,-10.808946551329988,0.6247405121298484,-1.5775159328300572,2.2022564449599056,-9.760249409300172,0.603828764955734,-0.94796142476561,1.551790189721344
2002-10-23 10:00:00,-12.0,-5.0,-10.190554440774656,-0.43030503147448385,-1.9573918987005017,1.5270868672260178,-10.953011170924785,-0.3134335662120127,-2.771239479204051,2.4578059129920384,-11.260747077630779,-0.3611122125472206,-2.555976378495465,2.1948641659482444,-11.187126182486416,-0.29889052533820193,-2.5823605722758396,2.2834700469376377,-10.16831000080396,-0.39600248744031785,-2.2388220647540447,1.8428195773137268,-11.300098767709484,-0.36914172038520965,-2.4819423482801626,2.112800627894953,-11.107154468412919,-0.29820791708292926,-2.4720447917564266,2.1738368746734973,-10.190554440774656,-0.43030503147448385,-1.9573918987005017,1.5270868672260178
2002-10-23 11:00:00,-17.0,-4.0,-11.53442480217122,-1.3438703613965632,-2.888541201893093,1.5446708404965297,-12.106080370799184,-1.1530691998743987,-3.6259631481529673,2.4728939482785686,-12.511808588018017,-1.2510615103872382,-3.462898187725571,2.211836677338333,-12.301520306018986,-1.1143941235325698,-3.4117992203272514,2.2974050967946815,-11.478516952342558,-1.3102069515385988,-3.170227202281379,1.86002025074278,-12.566700402681786,-1.266601634972301,-3.396489543715665,2.1298879087433638,-12.211671468812407,-1.1045170003994875,-3.2918963891995614,2.187379388800074,-11.53442480217122,-1.3438703613965632,-2.888541201893093,1.5446708404965297
2002-10-23 12:00:00,-21.0,5.0,-13.058605328452694,-1.5241805262814747,-3.124415318895494,1.6002347926140192,-13.381654985182717,-1.2755746143835327,-3.804372250166519,2.528797635782986,-13.90722455162384,-1.3954159636058225,-3.6665588954326096,2.271142931826787,-13.545690936168434,-1.2441706301494482,-3.593905331331128,2.34973470118168,-12.95393617448566,-1.475419222143102,-3.3929188366556677,1.9174996145125658,-13.980864039315007,-1.4141636366332206,-3.603204715292375,2.1890410786591543,-13.447980096137762,-1.2363086273253545,-3.474213765935584,2.2379051386102295,-13.058605328452694,-1.5241805262814747,-3.124415318895494,1.6002347926140192
2002-10-23 13:00:00,-16.0,8.0,-14.666656159953671,-1.6080508315009767,-3.272492923076443,1.6644420915754663,-14.654711706327893,-1.2730567211451764,-3.86442537258811,2.5913686514429335,-15.290661524001292,-1.3834369723774524,-3.721654875844847,2.3382179034673944,-14.785049658593362,-1.2393587224249285,-3.6482132743091453,2.408854551884217,-14.505638870466795,-1.5517026959811342,-3.534976668379989,1.9832739723988548,-15.384149579387612,-1.4032855400726052,-3.659328570360502,2.2560430302878967,-14.679234116563995,-1.2312540204262334,-3.526397929062202,2.2951439086359686,-14.666656159953671,-1.6080508315009767,-3.272492923076443,1.6644420915754663
2002-10-23 14:00:00,-8.0,8.0,-13.89766249848702,0.7689936614666514,-0.9645578879627489,1.7335515494294003,-13.854616823140269,0.8000948831876231,-1.854483688491996,2.654578571679619,-14.464386398737027,0.8262751252642655,-1.5794055295122695,2.405680654776535,-14.02458699317898,0.7604626654143825,-1.708013354385671,2.4684760198000535,-13.621898918883964,0.8837399515828308,-1.1699057651065072,2.053645716689338,-14.554450390883499,0.8296991885041136,-1.4938287698576282,2.323527958361742,-13.93150144157284,0.7477326749911559,-1.6051343405396197,2.3528670155307756,-13.89766249848702,0.7689936614666514,-0.9645578879627489,1.7335515494294003
2002-10-23 15:00:00,0.0,-3.0,-13.155067416758223,0.7425950817287966,-0.9577319232606999,1.7003270049894965,-13.081213465450752,0.7734033576895172,-1.8413599140082182,2.6147632716977354,-13.6673425342246,0.7970438645124267,-1.5682284228510588,2.3652722873634855,-13.28870685108253,0.7358801420964505,-1.6959261183439964,2.431806260440447,-12.729370122716242,0.8925287961677226,-1.120887772637402,2.0134165688051247,-13.754200659213515,0.8002497316699844,-1.4832572711625212,2.2835070028325055,-13.207549939780792,0.7239515017920468,-1.5937751567235898,2.3177266585156366,-13.155067416758223,0.7425950817287966,-0.9577319232606999,1.7003270049894965
2002-10-23 16:00:00,-3.0,-4.0,-13.344820241429622,-0.18975282467139842,-1.858300949743931,1.6685481250725325,-12.868895937188185,0.2123175282625671,-2.36424466232304,2.5765621905856073,-13.450829733092355,0.2165128011322448,-2.110104955551456,2.3266177566837007,-13.081488683097403,0.20721816798512682,-2.1893649587530315,2.3965831267381583,-12.778330631547743,-0.04896050883149994,-2.022151738849428,1.973191230017928,-13.53955174573413,0.21464891347938586,-2.0305870174774934,2.2452359309568792,-13.003689965503881,0.20385997427691116,-2.0800958558223264,2.2839558300992375,-13.344820241429622,-0.18975282467139842,-1.858300949743931,1.6685481250725325
2002-10-23 17:00:00,-7.0,-13.0,-17.219357881667158,-3.8745376402375364,-5.551177601714062,1.6766399614765253,-15.51483493475611,-2.645938997567924,-5.212063265816546,2.5661242682486223,-16.24387651426267,-2.7930467811703137,-5.109219240981769,2.3161724598114555,-15.644784565258698,-2.563295882161295,-4.950006812376175,2.3867109302148806,-16.560287447968935,-3.781956816421194,-5.757344123324816,1.975387306903622,-16.356716569850814,-2.8171648241166842,-5.052190414556274,2.23502559043959,-15.534514908510692,-2.530824943006811,-4.8053158516703975,2.2744909086635867,-17.219357881667158,-3.8745376402375364,-5.551177601714062,1.6766399614765253
