Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-03-22 10:00:00,-11.0,7.0,-2.8094704320813135,0.24185701385591285,-1.0240954689750656,1.2659524828309785,-3.4708863318602496,0.16369442394732991,-1.9689521659338352,2.132646589881165,-3.7122068809526176,0.20253597231894394,-1.6768947376128303,1.8794307099317742,-3.2676230849012837,0.13484928923698436,-1.813440913193612,1.9482902024305964,-3.0003565003798194,0.23677752581688205,-1.3337215050419773,1.5704990308588593,-3.6335675861867403,0.21213084683274075,-1.5860357306982853,1.798166577531026,-3.0363019238878395,0.13719970880905707,-1.7042116660461009,1.841411374855158,-2.8094704320813135,0.24185701385591285,-1.0240954689750656,1.2659524828309785
2002-03-22 11:00:00,-4.0,1.0,-2.5660414476271556,0.24342898445415795,-1.013566529957526,1.256995514411684,-3.2942713533470456,0.17661497851320407,-1.9487089582333676,2.1253239367465717,-3.501211932135145,0.2109949488174725,-1.6596542332203745,1.870649182037847,-3.119923583535778,0.14769950136550558,-1.7947965491031854,1.942496050468691,-2.757683271393529,0.2426732289862905,-1.3183677822143718,1.5610410112006623,-3.414159542711711,0.21940804347502918,-1.5697293666979895,1.7891374101730186,-2.887302001470423,0.14899992241741655,-1.6866903106174536,1.8356902330348701,-2.5660414476271556,0.24342898445415795,-1.013566529957526,1.256995514411684
2002-03-22 12:00:00,-3.0,-1.0,-2.3247918807386956,0.24124956688845978,-1.0067628723296667,1.2480124392181264,-3.112462002154217,0.18180935119282848,-1.9356280719014975,2.117437423094326,-3.288202824368936,0.21300910776620907,-1.6485136530515205,1.8615227608177296,-2.9665127405938887,0.15341084294188922,-1.7827488138328886,1.9361596567747779,-2.515319976320102,0.24236329507342735,-1.3090138354419398,1.5513771305153672,-3.1935295538340154,0.22062998887769547,-1.5591924153842387,1.7798224042619342,-2.733183137335339,0.1541188641350837,-1.6753682483171626,1.8294871124522463,-2.3247918807386956,0.24124956688845978,-1.0067628723296667,1.2480124392181264
2002-03-22 13:00:00,-4.0,1.0,-2.0950900300475643,0.22970185069113125,-1.009439721232431,1.2391415719235623,-2.9439023781866474,0.16855962396756974,-1.9407746501304302,2.109334274098,-3.088767799979506,0.19943502438942984,-1.6528968321343485,1.8523318565237783,-2.824412444096005,0.1421002964978837,-1.7874889063982513,1.929589202896135,-2.2867848647027125,0.22853511161738949,-1.3132204290002067,1.5417555406175962,-2.9863876187897596,0.20714193504425604,-1.5633381011470258,1.7704800361912818,-2.5899240402580794,0.14325909707725937,-1.6798228302058016,1.823081927283061,-2.0950900300475643,0.22970185069113125,-1.009439721232431,1.2391415719235623
2002-03-22 14:00:00,-3.0,1.0,-1.8732473503595048,0.22184267968805949,-1.0088820443776885,1.230724724065748,-2.7817692882571405,0.1621330899295066,-1.939702446332736,2.1018355362622425,-2.8970042065017765,0.19176359347772975,-1.651983669825426,1.8437472633031557,-2.687400698395926,0.13701174570007857,-1.786501387113801,1.9235131328138795,-2.064636850557676,0.22214801414503627,-1.3105623187089845,1.5327103328540208,-2.7871308530201553,0.19925676576960405,-1.562474416613112,1.761731182382716,-2.4516806852694115,0.13824335498866813,-1.6788947923123352,1.8171381473010033,-1.8732473503595048,0.22184267968805949,-1.0088820443776885,1.230724724065748
2002-03-22 15:00:00,-2.0,-1.0,-1.6537957000807986,0.21945165027870628,-1.0031714333851245,1.2226230836638308,-2.6158570721558414,0.16591221610129891,-1.9287230794443466,2.0946352955456455,-2.70412540772295,0.1928787987788263,-1.64263288778206,1.8355116865608863,-2.546126170820096,0.14127452757583048,-1.7763891896410273,1.9176637172168578,-1.845113669535595,0.21952318102208102,-1.304420245690004,1.523943426712085,-2.5874253249275396,0.19970552809261544,-1.5536302869858325,1.753335815078448,-2.3096606991734325,0.142019986095979,-1.6693916842832386,1.8114116703792176,-1.6537957000807986,0.21945165027870628,-1.0031714333851245,1.2226230836638308
2002-03-22 16:00:00,-3.0,-1.0,-1.433654595559154,0.2201411045216446,-0.9944939815253302,1.2146350860469748,-2.4406166452128932,0.17524042694294795,-1.912039588352224,2.087280015295172,-2.5053026788464154,0.19882272887653452,-1.628424082255227,1.8272468111317615,-2.3955079212636416,0.1506182495564543,-1.7610233895749767,1.911641639131431,-1.62693966279191,0.21817400674368503,-1.2971308017666492,1.5153048085103342,-2.382675021409738,0.204750303517802,-1.540191355638131,1.744941659155933,-2.1590739493004008,0.15058674987303178,-1.6549514146609001,1.805538164533932,-1.433654595559154,0.2201411045216446,-0.9944939815253302,1.2146350860469748
2002-03-22 17:00:00,-4.0,-2.0,-1.2115513257086685,0.22210326985048556,-0.9845450264367227,1.2066482962872083,-2.2540028762058455,0.18661376900704751,-1.8929114726013585,2.079525241608406,-2.298689187462674,0.20661349138374163,-1.6121332666640502,1.8187467580477918,-2.2336822677639763,0.16182565349966538,-1.7434060455403788,1.9052316990400442,-1.407749891321038,0.21918977147087193,-1.287553839347019,1.5067436108178909,-2.171101875558575,0.21157314585116271,-1.5247832235531056,1.7363563694042683,-1.9981483857650975,0.1609255635353033,-1.638395218641458,1.7993207821767614,-1.2115513257086685,0.22210326985048556,-0.9845450264367227,1.2066482962872083
2002-03-22 18:00:00,-6.0,-2.0,-0.9936648255289232,0.2178865001797453,-0.9807305167502834,1.1986170169300288,-2.0682974345640948,0.18570544164175073,-1.8855775986251295,2.0712830402668803,-2.094641792502035,0.20404739496063873,-1.6058872364710206,1.8099346314316593,-2.0719768858837977,0.16170538188017836,-1.7366514136347369,1.8983567955149152,-1.193188248121197,0.21456164319984095,-1.2836053338941942,1.4981669770940351,-1.962470260273965,0.20863161528461016,-1.5188756213411339,1.727507236625744,-1.8375074384749281,0.1606409472901693,-1.6320474394501474,1.7926883867403167,-0.9936648255289232,0.2178865001797453,-0.9807305167502834,1.1986170169300288
2002-03-22 19:00:00,-8.0,-1.0,-0.777005866827262,0.2166589587016612,-0.9741053157159418,1.190764274417603,-1.8780400477623447,0.19025738680175008,-1.8728398175085217,2.0630972043102718,-1.888427708204511,0.20621408429752397,-1.5950388682410221,1.8012529525385461,-1.9053971564833276,0.16657972940047006,-1.7249196845354646,1.8914994139359347,-0.9795908741219919,0.2135973739992052,-1.2761977721661053,1.4897951461653105,-1.752282037152236,0.2101882231217289,-1.5086150490782357,1.7188032721999646,-1.6724498524579239,0.16505758601700427,-1.6210223492757656,1.7860799352927699,-0.777005866827262,0.2166589587016612,-0.9741053157159418,1.190764274417603
2002-03-22 20:00:00,-9.0,1.0,-0.5614823107457255,0.2155235560815365,-0.9674578076074103,1.1829813636889468,-1.683371667643239,0.1946683801191056,-1.8600591482400062,2.0547275283591118,-1.6800813896716116,0.2083463185328993,-1.5841539735186665,1.7925002920515658,-1.7340973090407321,0.17129984744259552,-1.7131484546648141,1.8844483021074097,-0.7678118831385703,0.21177899098342157,-1.2697052471967833,1.481484238180205,-1.5405453700922098,0.21173666706002625,-1.498319929433981,1.7100565964940073,-1.5031074871354086,0.16934236532251523,-1.6099601375856454,1.7793025029081606,-0.5614823107457255,0.2155235560815365,-0.9674578076074103,1.1829813636889468
2002-03-22 21:00:00,-8.0,1.0,-0.34354814929955,0.2179341614461755,-0.9573303959252853,1.1752645573714608,-1.4777781800151173,0.2055934876281218,-1.8405879272738783,2.046181414902,-1.4639735566961098,0.21610783297550173,-1.567570945988635,1.7836787789641366,-1.552101287906934,0.1819960211337981,-1.695215104459192,1.8772111255929902,-0.5523380322518796,0.2154738508866907,-1.2577931814986505,1.4732670323853412,-1.3219127447484182,0.21863262534379158,-1.4826354182981032,1.7012680436418948,-1.3238519342218644,0.17925555291354422,-1.5931069694402942,1.7723625223538384,-0.34354814929955,0.2179341614461755,-0.9573303959252853,1.1752645573714608
2002-03-22 22:00:00,-7.0,1.0,-0.13274452384371727,0.21080362545583275,-0.956683490773784,1.1674871162296168,-1.2799473342292362,0.19783084578588106,-1.8393441708685532,2.0371750166544342,-1.2559336043979314,0.2080399522981784,-1.5665116777102845,1.774551630008463,-1.376633564018017,0.17546772388891707,-1.6940695820892295,1.8695373059781466,-0.3457413633881965,0.2065966688636831,-1.2583332477413762,1.4649299166050593,-1.1113292687015703,0.2105834760468479,-1.481633544238763,1.6922170202856108,-1.1508513248941288,0.17300060932773564,-1.592030445483873,1.7650310548116086,-0.13274452384371727,0.21080362545583275,-0.956683490773784,1.1674871162296168
2002-03-22 23:00:00,-6.0,3.0,0.07660591200215516,0.20935043584587243,-0.9506382736683745,1.159988709514247,-1.0791413868619228,0.2008059473673134,-1.8277214817015475,2.028527429068861,-1.0467592636744938,0.20917434072343766,-1.5566129982815653,1.765787339005003,-1.1978448051496406,0.1787887588683763,-1.6833648730457855,1.8621536319141618,-0.14001920203329976,0.20572216135489674,-1.2512363301794225,1.4569584915343192,-0.900078430469059,0.21125083823251134,-1.4722712038911354,1.6835220421236468,-0.9748520192320662,0.17599930566206257,-1.5819705147186964,1.757969820380759,0.07660591200215516,0.20935043584587243,-0.9506382736683745,1.159988709514247
2002-03-23 00:00:00,-3.0,1.0,0.2864525516477513,0.20984663964559613,-0.94271926233103,1.1525659019766261,-0.8718689707923533,0.2072724160695696,-1.812496187774289,2.0197686038438585,-0.8334082243290901,0.21335103934540367,-1.5436460934948666,1.7569971328402703,-1.012541668475153,0.18530313667448772,-1.6693420992065877,1.8546452358810754,0.06797369407322207,0.20799289610652183,-1.2410495223753457,1.4490424184818675,-0.6852633028668087,0.2148151276022503,-1.4600068835095568,1.674822011111807,-0.7928436823024578,0.18200833692960838,-1.5687923766314724,1.7508007135610808,0.2864525516477513,0.20984663964559613,-0.94271926233103,1.1525659019766261
2002-03-23 01:00:00,-2.0,-2.0,0.5007723711774295,0.21431981952967816,-0.9308295917879182,1.1451494113175964,-0.6507581760365706,0.22111079475578266,-1.7896368028074467,2.0107475975632294,-0.6095316945241305,0.22387652980495965,-1.5241774730686397,1.7480540028735994,-0.8139505869230612,0.1985910815520917,-1.6482881880621019,1.8468792696141936,0.28314247070466414,0.21516877663144207,-1.225892114310534,1.441060890941976,-0.46085812991856945,0.22440517294823925,-1.4415931292465105,1.6659983021947498,-0.5984480478978205,0.19439563440463736,-1.549006608742767,1.7434022431474043,0.5007723711774295,0.21431981952967816,-0.9308295917879182,1.1451494113175964
2002-03-23 02:00:00,-4.0,-1.0,0.720569647959124,0.21979727678169458,-0.9178022604611319,1.1375995372428265,-0.4142017295412139,0.23655644649535668,-1.7645901220933091,2.001146568588666,-0.37368349002120826,0.2358482045029222,-1.5028460015322116,1.7386942060351338,-0.60059582476229,0.2133547621607712,-1.625219737577337,1.8385744997381082,0.5066151527778782,0.22347268207321402,-1.2093545100740448,1.4328271921472588,-0.2254700253238029,0.23538810459476656,-1.4214174585342798,1.6568055631290464,-0.3902581501626785,0.20818989773514196,-1.52732764355139,1.735517541286532,0.720569647959124,0.21979727678169458,-0.9178022604611319,1.1375995372428265
2002-03-23 03:00:00,-5.0,1.0,0.9367322257355943,0.2161625777764703,-0.9137200658844163,1.1298826436608866,-0.1800430179866337,0.23415871155458023,-1.756741590294187,1.9909003018487672,-0.14098406758293347,0.2326994224382748,-1.4961616534308992,1.728861075869174,-0.38891373297220033,0.21168209179008968,-1.6179910964151591,1.8296731882052488,0.7272688921717994,0.2206537393939212,-1.2036469675323456,1.4243007069262668,0.006624925980160068,0.23209495130396296,-1.4150952877460294,1.6471902390499924,-0.18369939612448638,0.20655875403819213,-1.5205344061712156,1.7270931602094077,0.9367322257355943,0.2161625777764703,-0.9137200658844163,1.1298826436608866
2002-03-23 04:00:00,-4.0,1.0,1.1549677921656836,0.21823556643008923,-0.9040834098344648,1.122318976264554,0.06252686489187975,0.24256988287851344,-1.7382139086700301,1.9807837915485436,0.09782027881706057,0.23880434639999404,-1.4803822087327192,1.7191865551327132,-0.16897748802153756,0.21993624495066277,-1.6009267631798538,1.8208630081305166,0.9510603726888123,0.22379148051701292,-1.192115262578216,1.415906743095229,0.2441909415333703,0.23756601555321022,-1.400170818999996,1.6377368345532062,0.03055773161808517,0.21425712774257155,-1.5044979113721149,1.7187550391146864,1.1549677921656836,0.21823556643008923,-0.9040834098344648,1.122318976264554
2002-03-23 05:00:00,-3.0,1.0,1.3976035754911966,0.24263578332551305,-0.8720727583722412,1.1147085416977542,0.35618851563961895,0.2936616507477392,-1.6766694106823794,1.9703310614301186,0.3791400300493091,0.2813197512322485,-1.4279666922005705,1.709286443432819,0.09851116930383563,0.2674886573253732,-1.5442431562523922,1.8117318135777654,1.2088652992188007,0.25780492652998843,-1.1496138281393355,1.407418754669324,0.5216843788977907,0.27749343736442045,-1.350595326753333,1.6280887641177535,0.2894566726732424,0.2588989410551572,-1.451228536287139,1.7101274773422963,1.3976035754911966,0.24263578332551305,-0.8720727583722412,1.1147085416977542
2002-03-23 06:00:00,-2.0,0.0,1.6326337827931279,0.23503020730193136,-0.8712473966272222,1.1062776039291535,0.6388196736088607,0.28263115796924176,-1.675082549061792,1.9577137070310338,0.6501852639289656,0.2710452338796565,-1.4266152119833653,1.6976604458630218,0.35638683862636755,0.2578756693225319,-1.5427816277114053,1.8006572970339372,1.4583910753269504,0.24952577610814974,-1.1481465548965986,1.3976723310047483,0.7892225509772615,0.2675381720794707,-1.3493170736431404,1.616855245722611,0.5393329055437013,0.2498762328704589,-1.4498550402048087,1.6997312730752676,1.6326337827931279,0.23503020730193136,-0.8712473966272222,1.1062776039291535
2002-03-23 07:00:00,-2.0,1.0,1.8537726155687746,0.22113883277564672,-0.8770026217681655,1.0981414545438122,0.8982805395956275,0.25946086598676676,-1.6861476922539966,1.9456085582407634,0.9006428025328863,0.2504575386039207,-1.4360390470114448,1.6864965856153655,0.5934269305523647,0.23704009192599718,-1.5529728267269347,1.7900129186529319,1.6945458760969483,0.23615480076999784,-1.1521163540268446,1.3882711547968425,1.0370538115443728,0.24783126056711136,-1.3582302980331327,1.606061558600244,0.7696279530224599,0.23029504747875862,-1.4594323912653826,1.6897274387441412,1.8537726155687746,0.22113883277564672,-0.8770026217681655,1.0981414545438122
2002-03-23 08:00:00,-1.0,2.0,2.04653802354088,0.19276540797210528,-0.8977482007645892,1.0905136087366945,1.1067757145181913,0.20849517492256386,-1.7260336735282233,1.9345288484507872,1.1068475510628657,0.2062047485299794,-1.4700086849033602,1.6762134334333396,0.7839747939669033,0.19054786341453855,-1.5897085441084953,1.7802564075230338,1.897246228390598,0.2027003522936497,-1.1767026134562346,1.3794029657498843,1.2427896379490126,0.20573582640463983,-1.3903593626947328,1.5960951890993726,0.9562062383259997,0.18657828530353981,-1.4939554009023357,1.6805336862058755,2.04653802354088,0.19276540797210528,-0.8977482007645892,1.0905136087366945
2002-03-23 09:00:00,1.0,0.0,2.2008883897417264,0.15435036620084663,-0.9295357814849156,1.0838861476857622,1.2452748682506618,0.13849915373247046,-1.7871492899967962,1.9256484437292667,1.2525594058734248,0.14571185481055915,-1.5220589365119397,1.6677707913224988,0.9104104861595856,0.12643569219268236,-1.6459971433221765,1.7724328355148589,2.0547277432063877,0.15748151481578954,-1.2143322205847864,1.371813735400576,1.3910454799435485,0.1482558419945359,-1.43958938112783,1.5878452231223659,1.0824562456554945,0.12625000732949476,-1.546853560829925,1.6731035681594197,2.2008883897417264,0.15435036620084663,-0.9295357814849156,1.0838861476857622
2002-03-23 10:00:00,1.0,4.0,2.3634423840088923,0.162553994267166,-0.9160400016001454,1.0785939958673114,1.4038335724580326,0.15855870420737084,-1.761201958092595,1.919760662299966,1.4144167601999393,0.1618573543265145,-1.4999604086360163,1.6618177629625308,1.0555624187250354,0.14515193256544978,-1.6220991766384734,1.7672511092039231,2.2198578670555866,0.1651301238491989,-1.2008018538252863,1.3659319776744852,1.554270710114144,0.16322523017059543,-1.4186882154071117,1.581913445577707,1.2261464466838654,0.14369020102837093,-1.524395043808036,1.668085244836407,2.3634423840088923,0.162553994267166,-0.9160400016001454,1.0785939958673114
2002-03-23 11:00:00,5.0,3.0,2.5313451132018665,0.167902729192974,-0.9051318423213808,1.0730345715143548,1.5766351115794606,0.17280153912142793,-1.7402296518096954,1.9130311909311233,1.587535397702993,0.17311863750305356,-1.4820989538734932,1.6552175913765468,1.2140908056170303,0.1585283868919949,-1.6027832994346205,1.7613116863266154,2.3994572673322594,0.17959940027667254,-1.180178724556882,1.3597781248335545,1.7278717391625678,0.17360102904842378,-1.4017945459237542,1.575395574972178,1.3822866847349324,0.15614023805106703,-1.5062426226118317,1.6623828606628988,2.5313451132018665,0.167902729192974,-0.9051318423213808,1.0730345715143548
2002-03-23 12:00:00,8.0,-4.0,1.0925501257458572,-1.4387949874560093,-2.506102286671741,1.0673072992157315,0.324723421738043,-1.2519116898414175,-3.157622376969968,1.9057106871285505,0.3283379877099375,-1.2591974099930554,-2.90737015577119,1.6481727457781346,0.03134308038816913,-1.1827477252288612,-2.937584063980885,1.7548363387520236,0.9566199811777543,-1.4428372861545051,-2.79593810919015,1.3531008230356447,0.477147647635044,-1.2507240915275237,-2.819202237502417,1.5684781459748933,0.22672557186628328,-1.1555611128686492,-2.8117585754482244,1.6561974625795752,1.0925501257458572,-1.4387949874560093,-2.506102286671741,1.0673072992157315
2002-03-23 13:00:00,4.0,3.0,1.1759682480260782,0.08341812228022105,-1.0334644401347408,1.1168825624149619,0.2968219176280307,-0.027901504110012354,-1.986965189735099,1.9590636856250867,0.33585911113876343,0.007521123428825938,-1.6922358644027278,1.6997569878315537,0.004746828900187294,-0.026596251487981837,-1.8300312371723813,1.8034349856843994,1.0534301451060402,0.0968101639282859,-1.310398050131392,1.407208214059678,0.4952575832146089,0.018109935579564862,-1.6005456308680404,1.6186555664476052,0.20917022844970745,-0.01755534341657583,-1.7198027026563376,1.7022473592397618,1.1759682480260782,0.08341812228022105,-1.0334644401347408,1.1168825624149619
2002-03-23 14:00:00,7.0,-6.0,1.1914203910593675,0.015452143033289234,-1.098525424444218,1.1139775674775072,0.2496405090049525,-0.04718140862307818,-2.007442569792818,1.9602611611697398,0.31107722347360234,-0.024781887665161095,-1.7242284057752364,1.6994465181100753,-0.04104951253642697,-0.04579634143661426,-1.850331787888632,1.8045354464520178,1.0831000655073704,0.029669920401330208,-1.3738746482537456,1.4035445686550758,0.47752693680102554,-0.01773064641358335,-1.6356540290265458,1.6179233826129624,0.16980367063100466,-0.039366557818702796,-1.7423183788246182,1.7029518210059154,1.1914203910593675,0.015452143033289234,-1.098525424444218,1.1139775674775072
2002-03-23 15:00:00,1.0,-10.0,-4.442448434762536,-5.633868825821904,-6.7473086953066845,1.1134398694847805,-4.6819039239600295,-4.931544432964982,-6.893831356218174,1.9622869232531917,-4.8886868023996914,-5.199764025873294,-6.900233640096606,1.700469614223312,-4.867307916039592,-4.826258403503165,-6.632689530518477,1.806431127015312,-4.561073544472952,-5.644173609980323,-7.046596317977266,1.4024227079969431,-4.743303443181,-5.220830379982026,-6.839470610088494,1.6186402301064682,-4.594129706104336,-4.7639333767353405,-6.468465430916348,1.7045320541810074,-4.442448434762536,-5.633868825821904,-6.7473086953066845,1.1134398694847805
2002-03-23 16:00:00,-9.0,-5.0,-6.228237297043743,-1.7857888622812075,-3.103877791510454,1.3180889292292464,-6.107268492414299,-1.425364568454269,-3.6051598078912557,2.1797952394369866,-6.3702949976271706,-1.481608195227479,-3.4035542380337196,1.9219460428062405,-6.231245861660337,-1.3639379456207457,-3.375724587191638,2.0117866415708923,-6.312108390748433,-1.7510348462754808,-3.374944724297994,1.6239098780225134,-6.2300629787123345,-1.4867595355313343,-3.3233834327339604,1.836623897202626,-5.942428494553363,-1.3482987884490276,-3.249472730309415,1.9011739418603875,-6.228237297043743,-1.7857888622812075,-3.103877791510454,1.3180889292292464
