Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-05-29 23:00:00,-144.0,15.0,-208.7343702617391,2.5790975931409257,-18.202668322574624,20.78176591571555,-139.68862623663756,4.6311883675489245,-8.45110361818925,13.082291985738175,-142.68997825183394,5.172872799898361,-8.148860185376552,13.321732985274913,-137.74677011943575,4.606255655802311,-7.897596006725893,12.503851662528204,-208.99299867978317,2.535267693776941,-18.4207779095151,20.95604560329204,-143.00614785014545,5.18855302013168,-8.023037328117494,13.211590348249175,-136.90194722290173,4.4726061778236215,-7.652107057518927,12.124713235342549,-208.7343702617391,2.5790975931409257,-18.202668322574624,20.78176591571555
2003-05-30 00:00:00,-129.0,-4.0,-189.97356210383498,18.76080815790411,-1.6350862310310255,20.395894388935133,-130.2585030480682,9.430123188569366,-3.1436586466876695,12.573781835257035,-132.63672004354146,10.053258208292473,-2.6773553632682665,12.73061357156074,-128.635024874679,9.111745244756762,-2.8953670412376344,12.007112285994396,-190.36044062901328,18.632558050769898,-1.95463654774338,20.58719459851328,-132.9194234142297,10.086724435915745,-2.532288506054447,12.619012941970192,-127.97242200313845,8.929525219763278,-2.720969982127974,11.650495201891252,-189.97356210383498,18.76080815790411,-1.6350862310310255,20.395894388935133
2003-05-30 01:00:00,-133.0,-2.0,-178.23181291262705,11.741749191207923,-5.956068824233938,17.69781801544186,-123.08744147357392,7.1710615744942885,-4.398439943790077,11.569501518284365,-125.01288699419844,7.623833049343024,-3.9963324854486624,11.620165534791687,-121.65294574447539,6.98207913020361,-4.072076699872836,11.054155830076446,-178.6068707919249,11.753569837088374,-6.223291684092483,17.976861521180858,-125.27843209200559,7.6409913222241155,-3.8649380452627735,11.505929367486889,-121.12802195041229,6.844400052726153,-3.8876184029432106,10.732018455669364,-178.23181291262705,11.741749191207923,-5.956068824233938,17.69781801544186
2003-05-30 02:00:00,-135.0,23.0,-163.6171533836298,14.614659528997226,-1.4918748147331333,16.10653434373036,-115.1219792734779,7.965462200096008,-2.8683167114397823,10.83377891153579,-116.64389964374799,8.36898735045045,-2.4428552823369816,10.811842632787432,-113.94412630805884,7.708819436416544,-2.641772088990733,10.350591525407276,-164.0240982340602,14.582772557864704,-1.8384561771935708,16.421228735058275,-116.89198543760494,8.386446654400643,-2.3104943177453356,10.69694097214598,-113.55713049198303,7.5708914584292515,-2.482649851085782,10.053541309515033,-163.6171533836298,14.614659528997226,-1.4918748147331333,16.10653434373036
2003-05-30 03:00:00,-112.0,19.0,-150.79745084303352,12.819702540596305,-1.4109001354245123,14.230602676020817,-107.7897262704347,7.332253003043201,-2.7126327200145757,10.044885723057776,-108.9961018120784,7.647797831669596,-2.310264115081442,9.958061946751037,-106.84184593242504,7.102280375633802,-2.4983842888885133,9.600664664522315,-151.19734936808257,12.826748865977642,-1.7622332085785715,14.588982074556213,-109.23410351140929,7.657881926195652,-2.1850873234210253,9.842969249616678,-106.57617687507772,6.98095361690531,-2.3478987489544494,9.32885236585976,-150.79745084303352,12.819702540596305,-1.4109001354245123,14.230602676020817
2003-05-30 04:00:00,-93.0,7.0,-139.55416233488717,11.243288508146343,-1.4373786324876896,12.680667140634032,-101.20820484996457,6.581521420470124,-2.7635409563290994,9.345062376799223,-102.14116509772522,6.8549367143531725,-2.3536210615090796,9.208557775862252,-100.45241723518045,6.3894286972445915,-2.5452717045142257,8.934700401758818,-139.9064013588681,11.290948009214485,-1.7759898212257748,13.06693783044026,-102.36598743204722,6.868116079362068,-2.226095065091261,9.094211144453329,-100.28348725321945,6.29268962185828,-2.391961988136238,8.684651609994518,-139.55416233488717,11.243288508146343,-1.4373786324876896,12.680667140634032
2003-05-30 05:00:00,-86.0,12.0,-129.5764687571521,9.97769357773506,-1.4171684232718187,11.39486200100688,-95.19447859054948,6.0137262594150895,-2.724684290700659,8.738410550115749,-95.9000187422688,6.241146355456419,-2.3205280594337303,8.561674414890149,-94.6058702615033,5.846546973677152,-2.5094840056457377,8.35603097932289,-129.90383209202815,10.002569266839927,-1.7939394292359743,11.796508696075902,-96.11291662628268,6.253070805764535,-2.1947951375822186,8.447865943346754,-94.51810422600369,5.765383027215762,-2.358329894877013,8.123712922092775,-129.5764687571521,9.97769357773506,-1.4171684232718187,11.39486200100688
2003-05-30 06:00:00,-74.0,6.0,-120.68528108083369,8.891187676318415,-1.4201575712132388,10.311345247531653,-89.72301598803504,5.47146260251444,-2.7304313030563003,8.20189390557074,-90.23224173980857,5.6677770024602205,-2.3254226094095545,7.993199611869775,-89.27714601689283,5.328724244610477,-2.5147771090103923,7.843501353620869,-120.97394030715884,8.929891784869307,-1.7954143784795018,10.725306163348808,-90.43222121755798,5.680695408724696,-2.1994244866839976,7.8801198954086935,-89.25519208936097,5.262912136642717,-2.363304177985993,7.626216314628709,-120.68528108083369,8.891187676318415,-1.4201575712132388,10.311345247531653
2003-05-30 07:00:00,-68.0,0.0,-112.69961093286416,7.985670147969534,-1.4057472012866907,9.391417349256225,-84.69721951799421,5.025796470040836,-2.7027255569238804,7.728522026964717,-85.04019999636934,5.192041743439236,-2.3018264953469982,7.493868238786234,-84.3759111524601,4.901234864432727,-2.48925961070019,7.3904944751329165,-112.93178872405264,8.042151583106211,-1.7698990963830532,9.812050679489264,-85.22786692155539,5.204354296002586,-2.17710687832766,7.381461174330247,-84.40871441094694,4.846477678414026,-2.339323678818819,7.185801357232846,-112.69961093286416,7.985670147969534,-1.4057472012866907,9.391417349256225
2003-05-30 08:00:00,-68.0,1.0,-105.45683532681866,7.2427756060455,-1.3590361879334534,8.601811793978953,-80.00403262597621,4.693186892018003,-2.612917766829009,7.306104658847012,-80.21495810672006,4.825241889649277,-2.225340020351654,7.050581910000931,-79.79673088462644,4.579180267833662,-2.406544995434612,6.985725263268274,-105.61288000487845,7.318908719174193,-1.7054479521133765,9.024356671287569,-80.39371030761667,4.834156613938711,-2.1047646617670246,6.938921275705735,-79.87848642090918,4.530227990037763,-2.261591224862067,6.79181921489983,-105.45683532681866,7.2427756060455,-1.3590361879334534,8.601811793978953
2003-05-30 09:00:00,-67.0,9.0,-98.87856954656579,6.578265780252872,-1.337376018895252,7.9156417991481245,-75.65294463585302,4.351087990123192,-2.5712733713265643,6.922361361449757,-75.75410334823177,4.460854758488292,-2.189872796273106,6.650727554761398,-75.54706781448094,4.249663070145505,-2.3681897464265527,6.617852816572058,-98.97632630716652,6.636553697711927,-1.6995892606622378,8.336142958374165,-75.92481513717124,4.468895170445439,-2.0712191544698055,6.540114324915245,-75.67044315622421,4.20804326468498,-2.2255462330798292,6.4335894977648085,-98.87856954656579,6.578265780252872,-1.337376018895252,7.9156417991481245
2003-05-30 10:00:00,-58.0,-2.0,-92.87114561056237,6.007423936003414,-1.3097152469000204,7.317139182903434,-71.59519940137884,4.057745234474181,-2.5180920629609287,6.57583729743511,-71.60723148317332,4.146871865058442,-2.1445799457505523,6.291451810808994,-71.58092246894657,3.9661453455343763,-2.3192087899178055,6.285354135452182,-92.91270921079753,6.063617096368987,-1.6720705161944915,7.735687612563479,-71.77125669952042,4.153558437650816,-2.028380401587672,6.181938839238488,-71.74042783859423,3.9300153176299846,-2.179515553563892,6.1095308711938765,-92.87114561056237,6.007423936003414,-1.3097152469000204,7.317139182903434
2003-05-30 11:00:00,-60.0,-12.0,-87.36535542069132,5.505790189871053,-1.2853336148106753,6.791123804681728,-67.80572159427014,3.7894778071087005,-2.471215312925736,6.2606931200344365,-67.7454768794934,3.8617546036799286,-2.104656489604463,5.966411093284392,-67.87418772373947,3.7067347452070956,-2.2760344468016274,5.982769192008723,-87.31669070679119,5.5960185040063335,-1.6106701995320603,7.2066887035383935,-67.9037960742394,3.8674606252810273,-1.9906201137649526,5.85808073904598,-68.06492454667654,3.6755032919176918,-2.138941736861538,5.81444502877923,-87.36535542069132,5.505790189871053,-1.2853336148106753,6.791123804681728
2003-05-30 12:00:00,-72.0,9.0,-82.28282446873445,5.0825309519568656,-1.2437309214468795,6.326261873403745,-64.22357894471288,3.5821426495572486,-2.3912289096177433,5.973371559174992,-64.11054107394926,3.63493580554413,-2.0365345813588482,5.671470386902978,-64.36983019697486,3.504357526764614,-2.2023655081816162,5.70672303494623,-82.19717313371466,5.119517573076531,-1.6155887234916755,6.7351062965682065,-64.26562196459513,3.638174109644269,-1.9261892475349691,5.564363357179238,-64.58955588221481,3.4753686644617257,-2.069710110008938,5.545078774470664,-82.28282446873445,5.0825309519568656,-1.2437309214468795,6.326261873403745
2003-05-30 13:00:00,-63.0,-18.0,-77.63281550425675,4.650008964477696,-1.2617550373921593,5.911764001869855,-60.94148613498312,3.282092809729762,-2.4258825363592225,5.707975346088984,-60.77590596065592,3.334635113293348,-2.066047987183222,5.40068310047657,-61.152368620991,3.2174615759838594,-2.2342821314550583,5.451743707438918,-77.51566933481153,4.681503798903117,-1.6361510889058528,6.3176548878089696,-60.924770746556646,3.340851218038482,-1.954103531671069,5.294954749709551,-61.39300438561011,3.196551496604697,-2.099704294725775,5.296255791330472,-77.63281550425675,4.650008964477696,-1.2617550373921593,5.911764001869855
2003-05-30 14:00:00,-81.0,2.0,-73.33732681484503,4.295488689411723,-1.2493523041426848,5.544840993554407,-57.87341947965356,3.0680666553295577,-2.402036723898502,5.47010337922806,-57.663552950804856,3.112353009851061,-2.0457392574327864,5.158092267283847,-58.141918048754995,3.010450572236006,-2.212319702568878,5.222770274804884,-73.20587373662147,4.3097955981900675,-1.6378133517083648,5.947608949898433,-57.806215230942335,3.11855551561431,-1.9348951876368223,5.053450703251133,-58.399631456410646,2.9933729291994697,-2.079064731975081,5.0724376611745505,-73.33732681484503,4.295488689411723,-1.2493523041426848,5.544840993554407
2003-05-30 15:00:00,-79.0,16.0,-69.37993424897999,3.9573925658650344,-1.2589443460442569,5.216336911909291,-55.041576891323615,2.831842588329948,-2.420478629218843,5.252321217548791,-54.788297053536056,2.8752558972688003,-2.0614456491462527,4.936701546415053,-55.358245872875216,2.7836721758797767,-2.2293050342614276,5.012977210141204,-69.23711722031089,3.968756516310579,-1.6480600374259486,5.616816553736528,-54.92286308157268,2.8833521493696597,-1.9497505616201427,4.833102710989802,-55.627431660127506,2.7721997962831413,-2.095026983742704,4.867226780025845,-69.37993424897999,3.9573925658650344,-1.2589443460442569,5.216336911909291
2003-05-30 16:00:00,-63.0,15.0,-65.85082366972493,3.5291105792550646,-1.3934560034081647,4.922566582663229,-52.66543799680257,2.3761388945210515,-2.679094185222699,5.055233079743751,-52.33350606947364,2.454790984062416,-2.2817003980583475,4.7364913821207635,-53.002925950333854,2.3553199225413612,-2.4674946856709,4.822814608212261,-65.75305416292194,3.4840630573889513,-1.8365073889294894,5.320570446318441,-52.447190895565946,2.475672186006736,-2.1580712712001957,4.633743457206932,-53.2653438261357,2.362087833991807,-2.3188697236468183,4.680957557638625,-65.85082366972493,3.5291105792550646,-1.3934560034081647,4.922566582663229
2003-05-30 17:00:00,-48.0,0.0,-62.900006373550276,2.950817296174657,-1.7169531933072346,4.667770489481891,-51.073727655720276,1.5917103410822926,-3.3010581641891874,4.89276850527148,-50.57607504959954,1.7574310198741037,-2.8114075902180824,4.568838610092186,-51.37847481474883,1.624451135585029,-3.0403348721949754,4.6647860077800045,-62.93572149895209,2.8173326639698493,-2.2497865488158553,5.0671192127857045,-50.64034630143526,1.8068445941306859,-2.6590773956330205,4.465921989763706,-51.59743777901251,1.6679060471231928,-2.857205944888853,4.525111992012046,-62.900006373550276,2.950817296174657,-1.7169531933072346,4.667770489481891
2003-05-30 18:00:00,-48.0,1.0,-60.15203921355241,2.747967159997862,-1.711956408688741,4.4599235686866034,-49.579756860036575,1.4939707956837012,-3.2914512181618463,4.785422013845547,-48.928632390627534,1.6474426589720053,-2.8032256559301376,4.450668314902143,-49.85263311888427,1.5258416958645569,-3.0314866994062983,4.557328395270855,-60.31535364466397,2.620367854288121,-2.2463248141864076,4.866692668474529,-48.94629197895329,1.6940543224819646,-2.651338782209151,4.345393104691116,-50.02967215287364,1.567765626138875,-2.848890725363393,4.416656351502268,-60.15203921355241,2.747967159997862,-1.711956408688741,4.4599235686866034
2003-05-30 19:00:00,-47.0,-1.0,-57.721238367204116,2.430800846348297,-1.8398205579441178,4.270621404292415,-48.43129253943659,1.1484643205999863,-3.537286104897187,4.685750425497173,-47.59992825022131,1.3287041404062259,-3.0125955101198767,4.341299650526103,-48.65300398372183,1.1996291351624406,-3.25790512094512,4.457534256107561,-58.058417104286484,2.2569365403774873,-2.4269717936769464,4.683908334054434,-47.561770644769155,1.3845213341841371,-2.8493643721449495,4.233885706329087,-48.77543164716479,1.2542405057088515,-3.0616712535773867,4.315911759286238,-57.721238367204116,2.430800846348297,-1.8398205579441178,4.270621404292415
2003-05-30 20:00:00,-48.0,0.0,-58.30755276740214,-0.5863144001980283,-4.69290432983665,4.106589929638622,-49.43046667935509,-0.9991741399185026,-5.609016861893387,4.609842721974885,-48.55440859499684,-0.9544803447755328,-5.208562574313205,4.254082229537672,-49.47814729428265,-0.8251433105608212,-5.204994321839643,4.379851011278822,-58.774742581013896,-0.716325476727409,-5.2456050540682515,4.5292795773408425,-48.509153402922905,-0.9473827581537524,-5.091211709895952,4.1438289517422,-49.53570048020235,-0.7602688330375615,-4.9964199975573695,4.236151164519808,-58.30755276740214,-0.5863144001980283,-4.69290432983665,4.106589929638622
2003-05-30 21:00:00,-48.0,2.0,-55.88112132152569,2.4264314458764558,-1.7194292785422916,4.145860724418747,-48.060437383167994,1.3700292961871,-3.305818749050949,4.675848045238049,-47.05322491525037,1.5011836797464753,-2.815462030869698,4.316645710616173,-48.089656031799095,1.3884912624835533,-3.0447194578179353,4.4332107203014885,-56.45805472216272,2.3166878588511755,-2.261387943541266,4.5780758023924415,-46.96671828512258,1.542435117800323,-2.6629121549635983,4.205347272763921,-48.11261696382875,1.4230835163736,-2.8613264331358437,4.284409949509444,-55.88112132152569,2.4264314458764558,-1.7194292785422916,4.145860724418747
2003-05-30 22:00:00,-46.0,-8.0,-53.54800442559395,2.333116895931739,-1.6514373164120777,3.984554212343817,-46.650069579318206,1.4103678038497889,-3.1750956620360653,4.585463465885854,-45.53890111369236,1.5143238015580058,-2.704129282165873,4.218453083723879,-46.67037068118482,1.4192853506142726,-2.924321106657725,4.3436064572719975,-54.21464784721964,2.2434068749430818,-2.177800254142211,4.421207129085293,-45.41890904112105,1.5478092440015372,-2.5576117365888056,4.105420980590343,-46.66649562169107,1.4461213421376788,-2.748180053164411,4.19430139530209,-53.54800442559395,2.333116895931739,-1.6514373164120777,3.984554212343817
2003-05-30 23:00:00,-54.0,3.0,-51.4146201498684,2.1333842757255503,-1.6990852268812826,3.832469502606833,-45.42343522991137,1.2266343494068388,-3.266704754511063,4.493339103917902,-44.200505446693704,1.3383956669986543,-2.782149869840207,4.120545536838861,-45.426105023296806,1.244265657888016,-3.0086947543211795,4.2529604122091955,-52.196709364076156,2.017938483143485,-2.2539682495668685,4.271906732710353,-44.04395964206293,1.3749493990581136,-2.631404943166416,4.00635434222453,-45.390252081425714,1.2762435402653516,-2.8274716107821867,4.103715151047538,-51.4146201498684,2.1333842757255503,-1.6990852268812826,3.832469502606833
2003-05-31 00:00:00,-51.0,2.0,-53.33076917671784,-1.9161490268494412,-5.612143459299666,3.695994432450225,-48.01018645420264,-2.5867512242912714,-7.000727408538728,4.413976184247456,-46.86165792530287,-2.661152478609165,-6.6961219737570365,4.034969495147871,-47.78785255595748,-2.3617475326606705,-6.5360262521622845,4.174278719501614,-54.24008124431999,-2.043371880243832,-6.183174027170228,4.139802146926396,-46.718544904529026,-2.6745852624660937,-6.593951536459289,3.9193662739931954,-47.684745506733144,-2.294493425307431,-6.319085111420221,4.02459168611279,-53.33076917671784,-1.9161490268494412,-5.612143459299666,3.695994432450225
2003-05-31 01:00:00,-49.0,14.0,-51.24869226315379,2.082076913564042,-1.7363826549264658,3.818459568490508,-46.766435153179344,1.2437513010232948,-3.338413744500855,4.58216504552415,-45.49887615005072,1.3627817752521536,-2.8432221650609404,4.206003940313094,-46.53834155837062,1.249510997586858,-3.074740044065232,4.32425104165209,-52.25835950936683,1.981721734953164,-2.2918632380478647,4.273584973001029,-45.31825772839924,1.4002871761297846,-2.6891681647945833,4.089455340924368,-46.40688813349421,1.2778573732389278,-2.8895387850972245,4.167396158336152,-51.24869226315379,2.082076913564042,-1.7363826549264658,3.818459568490508
2003-05-31 02:00:00,-35.0,2.0,-49.28489102187014,1.9638012412836576,-1.7216822930354514,3.685483534319109,-45.575680956712326,1.190754196467021,-3.3101504523936343,4.500904648860655,-44.20005401229465,1.2988221377560696,-2.8191512065977444,4.117973344353814,-45.34247394256242,1.1958676158081984,-3.0487090357271156,4.244576651535314,-50.39189463819187,1.8664648711749559,-2.277342484400588,4.143807355575544,-43.98470505838616,1.3335526700130802,-2.6664014404806107,3.999954110493691,-45.18440601674949,1.2224821167447226,-2.865075706225448,4.087557822970171,-49.28489102187014,1.9638012412836576,-1.7216822930354514,3.685483534319109
2003-05-31 03:00:00,-33.0,-13.0,-47.44091698752671,1.843974034343425,-1.7182470036102375,3.5622210379536625,-44.455438627453894,1.1202423292584323,-3.3035456769998373,4.4237880062582695,-42.97863935681477,1.2214146554798804,-2.813526126774782,4.034940782254663,-44.21608324063074,1.1263907019316863,-3.0426259169349,4.1690166188665865,-48.63000689974229,1.7618877384495826,-2.261519681479523,4.0234074199291054,-42.73014729135097,1.2545577670351946,-2.6610811437517006,3.915638910786895,-44.0318630591117,1.1525429576377881,-2.8593589928016945,4.011901950439483,-47.44091698752671,1.843974034343425,-1.7182470036102375,3.5622210379536625
2003-05-31 04:00:00,-46.0,-17.0,-52.635212767958855,-5.194295780432141,-8.642684059561757,3.448388279129617,-50.00314032556431,-5.5477016981104175,-9.89954795408867,4.351846255978252,-48.80711085444914,-5.828471497634373,-9.786099871569151,3.957628373934778,-49.47653199673654,-5.260448756105805,-9.358915795454012,4.098467039348207,-53.932990814875986,-5.302983915133693,-9.214365971825671,3.9113820566919784,-48.62331854601076,-5.893171254659791,-9.73030940276793,3.837138148108139,-49.20902472201149,-5.177161662899788,-9.118383288156762,3.9412216252569734,-52.635212767958855,-5.194295780432141,-8.642684059561757,3.448388279129617
2003-05-31 05:00:00,-63.0,7.0,-53.6589160159203,-1.0237032479614396,-4.79747757009999,3.7737743221385505,-51.684365947194,-1.6812256216296904,-6.3951159404159865,4.713890318786296,-50.55106219506142,-1.7439513406122744,-6.077237430452554,4.333286089840279,-51.00655481888302,-1.5300228221464813,-5.963128770068795,4.433105947922313,-55.039008718080574,-1.1060179032045871,-5.3593613372369155,4.253343434032328,-50.38572286344749,-1.7624043174367312,-5.975195509329205,4.212791191892474,-50.70121398863059,-1.4921892666191008,-5.7558296720552855,4.263640405436185,-53.6589160159203,-1.0237032479614396,-4.79747757009999,3.7737743221385505
2003-05-31 06:00:00,-56.0,9.0,-51.480893053409375,2.1780229625109193,-1.661609342242582,3.839632304753501,-50.05255532694405,1.631810620249953,-3.194652659306008,4.826463279555961,-48.82284994125848,1.728212253802937,-2.720785362680618,4.448997616483555,-49.415986269120346,1.5905685497626734,-2.9423334584061025,4.532902008168776,-52.919515203853344,2.1194935142272278,-2.206977027035769,4.326470541262997,-48.63054767945056,1.7551751839969318,-2.5733653424873966,4.328540526484328,-49.10739872957877,1.5938152590518233,-2.765107464341239,4.3589227233930625,-51.480893053409375,2.1780229625109193,-1.661609342242582,3.839632304753501
2003-05-31 07:00:00,-47.0,2.0,-49.478108499055026,2.0027845543543528,-1.6974121963170548,3.7001967506714073,-48.59886332691818,1.4536920000258764,-3.2634881431179794,4.717180143143856,-47.267936760489,1.5549131807694798,-2.7794103829134396,4.334323563682919,-47.99253877732015,1.4234474918001983,-3.005732196467828,4.429179688268026,-50.98785560956915,1.9316595942841945,-2.2552226349540017,4.186882229238196,-47.04609879374342,1.5844488857071393,-2.628813889564674,4.213262775271813,-47.67489675460899,1.432501974969783,-2.824687497101787,4.25718947207157,-49.478108499055026,2.0027845543543528,-1.6974121963170548,3.7001967506714073
2003-05-31 08:00:00,-45.0,-2.0,-47.5961342803253,1.8819742187297261,-1.6922815692534232,3.5742557879831494,-47.23160751257765,1.367255814340525,-3.2536238681791927,4.620879682519718,-45.80651787013276,1.4614188903562426,-2.7710092896713534,4.232428180027596,-46.65181242906318,1.34072634825697,-2.996647019050883,4.337373367307853,-49.1741145400339,1.8137410695352565,-2.2479170710645966,4.061658140599853,-45.55643248443892,1.489666309304499,-2.6208679918526654,4.1105343011571644,-46.324268430635904,1.3506283239730843,-2.8161495484818957,4.16677787245498,-47.5961342803253,1.8819742187297261,-1.6922815692534232,3.5742557879831494
2003-05-31 09:00:00,-47.0,3.0,-45.77793912443283,1.8181951558924727,-1.6397037953882936,3.4578989512807663,-45.852932461793245,1.3786750507844068,-3.1525364941325775,4.531211544916984,-44.35366973259875,1.4528481375340019,-2.6849163471861446,4.1377644847201465,-45.303574653935826,1.3482377751273553,-2.903543700912885,4.25178147604024,-47.407584959499545,1.7665295805343524,-2.179279436885549,3.945809017419901,-44.0807648224663,1.4756676619726203,-2.539439813995255,4.015107475967875,-44.97050010423153,1.3537683264043703,-2.728654135885876,4.082422462290246,-45.77793912443283,1.8181951558924727,-1.6397037953882936,3.4578989512807663
2003-05-31 10:00:00,-44.0,1.0,-43.97081703155844,1.8071220928743899,-1.5401919374280297,3.3473140303024196,-44.3724608188932,1.4804716429000453,-2.9612124484720135,4.441684091372059,-42.8309241912172,1.5227455413815525,-2.521971664782023,4.044717206163575,-43.86433522263198,1.439239431303844,-2.727330759795529,4.166570191099373,-45.61842883374036,1.7891561257591828,-2.045430582461696,3.8345867082208787,-42.54440640039936,1.5363584220669417,-2.385323945763644,3.9216823678305857,-43.53481857738834,1.4356815268431893,-2.563055054175718,3.9987365810189073,-43.97081703155844,1.8071220928743899,-1.5401919374280297,3.3473140303024196
2003-05-31 11:00:00,-43.0,3.0,-42.24133186837575,1.7294851631826873,-1.509698167010706,3.239183330193393,-42.92850426602647,1.443956552866732,-2.902584344814091,4.346540897680823,-41.35463506576968,1.4762891254475239,-2.472039949730143,3.948329075177667,-42.46110917519261,1.4032260474393699,-2.6733332053217724,4.076559252761142,-43.89851844631481,1.719910387425549,-2.0036501292042517,3.7235605166298007,-41.056920637875685,1.4874857625236784,-2.3380976754492266,3.825583437972905,-42.13619455538526,1.3986240220030828,-2.5123099421609707,3.9109339641640535,-42.24133186837575,1.7294851631826873,-1.509698167010706,3.239183330193393
2003-05-31 12:00:00,-40.0,-3.0,-40.6037650545541,1.637566813821653,-1.499793826070478,3.137360639892131,-41.55730963358791,1.3711946324385584,-2.8835420053670413,4.2547366378056,-39.95446593446031,1.4001691313093678,-2.4558221871236805,3.8559913184330483,-41.127157103663365,1.3339520715292448,-2.6557948628299313,3.989746934359176,-42.2680632443216,1.630455201993205,-1.987913723883328,3.618368925876533,-39.646001990597576,1.4109186472781068,-2.3227586381269147,3.7336772854050215,-40.80568757057887,1.3305069848063895,-2.495827989173006,3.8263349739793955,-40.6037650545541,1.637566813821653,-1.499793826070478,3.137360639892131
2003-05-31 13:00:00,-43.0,-5.0,-40.39287874132457,0.21088631322952844,-2.8315619960449525,3.042448309274481,-41.6564480092925,-0.09913837570458472,-4.267603894097395,4.16846551839281,-40.099828894015275,-0.14536295955496348,-3.9147871097571083,3.769424150202145,-41.17710235699914,-0.04994525333577693,-3.958031870277824,3.908086616942047,-42.07004528590752,0.1980179584140851,-3.322022214531927,3.520040172946012,-39.805146982294985,-0.15914499169741214,-3.80667956412157,3.6475345724241577,-40.846098120198604,-0.040410549619739555,-3.7871252983250887,3.746714748705349,-40.39287874132457,0.21088631322952844,-2.8315619960449525,3.042448309274481
2003-05-31 14:00:00,-48.0,-1.0,-38.82584676551052,1.5670319758140516,-1.463299452696124,3.0303314285101757,-40.29515164829376,1.3612963609987347,-2.813376988845929,4.174673349844664,-38.7175280657192,1.3823008282960765,-2.3960648456277953,3.778365673923872,-39.85714506599319,1.3199572910059567,-2.591171600855487,3.9111288918614435,-40.501191325703445,1.5688539602040767,-1.9393364768571157,3.5081904370611925,-38.414185343725514,1.3909616385694692,-2.2662391222275833,3.6572007607970525,-39.532074638532755,1.3140234816658518,-2.43509718942456,3.7491206710904117,-38.82584676551052,1.5670319758140516,-1.463299452696124,3.0303314285101757
2003-05-31 15:00:00,-49.0,1.0,-37.324359632294254,1.5014871332162651,-1.4395647257582804,2.9410518589745456,-38.97305999696319,1.3220916513305707,-2.7677439952160605,4.089835646546631,-37.380962167898154,1.3365658978210448,-2.357200657760056,3.693766555581101,-38.57516272260859,1.2819823433845965,-2.549142780109272,3.8311251234938686,-38.993096521998226,1.5080948037052193,-1.9069188962891583,3.4150136999943776,-37.070517203119785,1.343668140605729,-2.2294807084642043,3.5731488490699332,-38.2563911652633,1.275683473269451,-2.3955998966786267,3.671283369948078,-37.324359632294254,1.5014871332162651,-1.4395647257582804,2.9410518589745456
2003-05-31 16:00:00,-48.0,6.0,-35.89714953337008,1.4272100989241727,-1.429548849447104,2.8567589483712768,-37.7132723354781,1.2597876614850843,-2.748487215009472,4.008274876494556,-36.10888509482453,1.272077073073627,-2.3408002626918085,3.6128773357654356,-37.35235520906858,1.2228075135400114,-2.5314069337605396,3.754214447300551,-37.55987171039264,1.4332248116055861,-1.8934029084577493,3.3266277200633354,-35.79160353001333,1.278913673106448,-2.213968934235109,3.4928826073415573,-37.038825210424605,1.2175659548386948,-2.3789323361119683,3.596498290950663,-35.89714953337008,1.4272100989241727,-1.429548849447104,2.8567589483712768
2003-05-31 17:00:00,-42.0,5.0,-34.554592322120506,1.342557211249578,-1.4352148462912884,2.7777720575408664,-36.54133114637227,1.1719411891058313,-2.7593808055940454,3.9313219946998768,-34.922240342565026,1.1866447522595012,-2.3500779917504606,3.536722744009962,-36.212214776829875,1.1401404322387036,-2.541440129690557,3.6815805619292608,-36.216080732431905,1.3437909779607378,-1.8999126830954645,3.2437036610562022,-34.59701596273771,1.1945875672756263,-2.222743969099675,3.4173315363753014,-35.90134838062097,1.137476829803632,-2.3883612011095883,3.5258380309132202,-34.554592322120506,1.342557211249578,-1.4352148462912884,2.7777720575408664
2003-05-31 18:00:00,-37.0,2.0,-33.30424265797486,1.2503496641456429,-1.4541312452041564,2.7044809093497992,-35.47667631180723,1.064654834565041,-2.795749958411835,3.860404792976876,-33.836878826901774,1.0853615156632537,-2.38105245726911,3.4664139729323638,-35.17265533219421,1.0395594446356604,-2.57493678381912,3.6144962284547804,-34.97512091115473,1.2409598212771695,-1.925944975045677,3.1669047963228465,-33.50154799073618,1.0954679720015288,-2.2520401484900376,3.3475081204915664,-34.860729580438466,1.0406188001825059,-2.419840246455971,3.460459046638477,-33.30424265797486,1.2503496641456429,-1.4541312452041564,2.7044809093497992
