Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-05-28 10:00:00,24.0,2.0,4.90014311384223,0.16772514065274569,-0.8259194218737461,0.9936445625264918,6.197956936399827,0.13253236032761873,-1.5879338243852024,1.720466184712821,5.722234848208499,0.13728839151494232,-1.3523933795141485,1.4896817710290908,5.702149398305798,0.11853420251293345,-1.4625160602712646,1.581050262784198,7.543838417977343,0.20547757394454336,-0.970440719958481,1.1759182939030244,5.630696757438997,0.14329018109791924,-1.2791167947266118,1.422406975824531,5.573965829114649,0.12472438243874717,-1.3744241202238532,1.4991485026626004,4.90014311384223,0.16772514065274569,-0.8259194218737461,0.9936445625264918
2005-05-28 11:00:00,26.0,-5.0,5.030396995831504,0.13025388198927434,-0.8578854591875902,0.9881393411768645,6.263705117241544,0.0657481808417173,-1.6493925460690373,1.7151407269107546,5.801879790294674,0.07964494208617445,-1.4047358430615835,1.484380785147758,5.759490833358091,0.05734143505229361,-1.51912066565597,1.5764621007082635,7.728486774910229,0.18464835693288606,-0.9841677515918559,1.168816108524742,5.719054429433544,0.08835767199454625,-1.3286231922105614,1.4169808642051076,5.64080235277609,0.06683652366144055,-1.4276192522773519,1.4944557759387924,5.030396995831504,0.13025388198927434,-0.8578854591875902,0.9881393411768645
2005-05-28 12:00:00,21.0,0.0,5.182351555070681,0.15195455923917656,-0.8319200248307762,0.9838745840699528,6.376736255796272,0.11303113855472802,-1.5994707372483927,1.7125018758031207,5.920970645828119,0.11909085553344467,-1.3622190059581543,1.481309861491599,5.860594015678993,0.10110318232090165,-1.4731417677719523,1.574244950092854,7.904564733379489,0.1760779584692611,-0.9863742636382893,1.1624522221075504,5.844284494074662,0.12523006464111797,-1.2884100403115262,1.4136401049526441,5.748336638870732,0.10753428609464222,-1.3844098079575526,1.4919440940521949,5.182351555070681,0.15195455923917656,-0.8319200248307762,0.9838745840699528
2005-05-28 13:00:00,21.0,-4.0,5.304224726725926,0.1218731716552458,-0.8570377903683815,0.9789109620236273,6.436943496715626,0.06020724091935392,-1.6477627962965422,1.7079700372158961,5.994346736931652,0.07337609110353305,-1.4033478363520213,1.4767239274555544,5.91331389790043,0.052719882221436754,-1.517619636343605,1.5703395185650417,8.039819891577464,0.13525515819797462,-1.021144736755006,1.1563998949529806,5.92588607560705,0.08160158153238761,-1.327310391719012,1.4089119732513997,5.8100354490341175,0.06169881016338463,-1.4262086346792826,1.4879074448426672,5.304224726725926,0.1218731716552458,-0.8570377903683815,0.9789109620236273
2005-05-28 14:00:00,17.0,-2.0,5.370775076257212,0.06655034953128569,-0.9083886751530774,0.9749390246843631,6.396010730731145,-0.04093276598448137,-1.74649132198823,1.7055585560037487,5.980816826142015,-0.013529910789636945,-1.4874318217576006,1.4739019109679636,5.8730684555440575,-0.04024544235637251,-1.6085504120558118,1.5683049696994393,8.058338460852282,0.018518569274817542,-1.1332429283428842,1.1517614976177017,5.924882933460268,-0.0010031421467815438,-1.4068384636018119,1.4058353214550303,5.783966933236732,-0.026068515797385672,-1.511662363909676,1.4855938481122903,5.370775076257212,0.06655034953128569,-0.9083886751530774,0.9749390246843631
2005-05-28 15:00:00,15.0,-14.0,0.061717236357226035,-5.309057839899986,-6.281831347599995,0.972773507700009,1.577684416169994,-4.818326314561151,-6.525524165651307,1.707197851090155,0.8835937682912176,-5.0972230578507975,-6.57164512107531,1.4744220632245126,1.1145558982371409,-4.758512557306917,-6.328370547159412,1.5698579898524945,2.6812079841900935,-5.377130476662188,-6.528257629835125,1.1511271531729372,0.8301729037167878,-5.094710029743481,-6.500583152586899,1.4058731228434185,1.094339138614803,-4.689627794621929,-6.176198946556641,1.486571151934712,0.061717236357226035,-5.309057839899986,-6.281831347599995,0.972773507700009
2005-05-28 16:00:00,1.0,-12.0,-5.795232017169736,-5.856949253526962,-7.010042266999131,1.1530930134721686,-3.8194557718621844,-5.3971401880321785,-7.302806465655264,1.9056662776230853,-4.821093542167616,-5.704687310458834,-7.381599736626866,1.6769124261680326,-4.227267458291629,-5.34182335652877,-7.100723965923393,1.7589006093946231,-3.269603185989201,-5.9508111701792945,-7.293469936701084,1.3426587665217895,-4.877755528310383,-5.70792843202717,-7.312341060113296,1.6044126280861257,-4.175081162435153,-5.269420301049956,-6.937033599764635,1.6676132987146792,-5.795232017169736,-5.856949253526962,-7.010042266999131,1.1530930134721686
2005-05-28 17:00:00,-11.0,-9.0,-12.286219437268961,-6.490987420099225,-7.86078492549824,1.3697975053990146,-9.57717481431837,-5.757719042456186,-7.898650913928631,2.140931871472445,-10.888845891892444,-6.067752349724828,-7.9867324052037,1.9189800554788716,-9.916555669581811,-5.689288211290182,-7.673205678688871,1.9839174673986886,-9.847632347886123,-6.578029161896922,-8.149827392479244,1.5717982305823213,-10.963917171196952,-6.0861616428865695,-7.928581094540429,1.8424194516538592,-9.790752693581425,-5.615671531146271,-7.499117824261141,1.8834462931148703,-12.286219437268961,-6.490987420099225,-7.86078492549824,1.3697975053990146
2005-05-28 18:00:00,-20.0,-10.0,-16.567845806142365,-4.281626368873404,-5.913373265286751,1.6317468964133468,-13.635754530961776,-4.058579716643406,-6.465587258027113,2.4070075413837073,-15.187217642494199,-4.2983717506017545,-6.49272983342909,2.194358082827335,-13.928512489345238,-4.0119568197634266,-6.250417542971966,2.2384607232085387,-14.212993958069816,-4.365361610183694,-6.211446826030201,1.8460852158465073,-15.260546255891034,-4.296629084694082,-6.410952612849733,2.114323528155651,-13.760075752738693,-3.9693230591572677,-6.097237617907522,2.1279145587502546,-16.567845806142365,-4.281626368873404,-5.913373265286751,1.6317468964133468
2005-05-28 19:00:00,-30.0,-3.0,-22.71581255517263,-6.147966749030263,-7.9650394832731655,1.8170727342429027,-19.516608439903905,-5.88085390894213,-8.484778291529675,2.6039243825875458,-21.441512761993252,-6.254295119499055,-8.654898186926275,2.40060306742722,-19.843829668402222,-5.915317179056986,-8.342510219424065,2.4271930403670794,-20.45196713430301,-6.238973176233197,-8.279253195516725,2.040280019283528,-21.534168313806227,-6.2736220579151905,-8.591165909514347,2.317543851599156,-19.616469366434703,-5.85639361369601,-8.166101226123482,2.3097076124274722,-22.71581255517263,-6.147966749030263,-7.9650394832731655,1.8170727342429027
2005-05-28 20:00:00,-33.0,0.0,-26.80925424885659,-4.093441693683959,-6.194051675757285,2.1006099820733257,-23.260012105236004,-3.7434036653321,-6.6463945097887285,2.9029908444566286,-25.365951108392384,-3.9244383463991315,-6.641678450586228,2.717240104187096,-23.512483251816647,-3.6686535834144243,-6.388050011301653,2.7193964278872285,-24.63086343703351,-4.178896302730502,-6.513574473351526,2.3346781706210247,-25.470825853437532,-3.9366575396313044,-6.567674112406321,2.6310165727750165,-23.252290333314257,-3.635820966879552,-6.227354155989512,2.5915331891099602,-26.80925424885659,-4.093441693683959,-6.194051675757285,2.1006099820733257
2005-05-28 21:00:00,-33.0,9.0,-30.112290920637836,-3.3030366717812463,-5.603826584242213,2.3007899124609663,-26.28151290633417,-3.021500801098165,-6.123325514367643,3.101824713269478,-28.552102770871038,-3.186151662478654,-6.1120872088177745,2.9259355463391206,-26.49112962727682,-2.9786463754601744,-5.887608001819991,2.908961626359817,-27.99188605491674,-3.361022617883229,-5.903981242135175,2.5429586242519457,-28.676176273951157,-3.2053504205136263,-6.043218866565672,2.837868446052046,-26.21425185619926,-2.9619615228850047,-5.736620364973863,2.7746588420888583,-30.112290920637836,-3.3030366717812463,-5.603826584242213,2.3007899124609663
2005-05-28 22:00:00,-24.0,3.0,-30.782499469201852,-0.6702085485640161,-3.139166115440722,2.468957566876706,-26.821598537212033,-0.540085630877861,-3.8072028624032517,3.2671172315253907,-29.084947293457617,-0.5328445225865797,-3.633893146619772,3.1010486240331923,-27.00239220751021,-0.5112625802333874,-3.578833266869603,3.0675706866362153,-28.70210588478653,-0.7102198298697879,-3.427151354473828,2.71693152460404,-29.21808490756191,-0.541908633610753,-3.553983158282727,3.012074524671974,-26.738958503440216,-0.5247066472409547,-3.4531714447200392,2.9284647974790845,-30.782499469201852,-0.6702085485640161,-3.139166115440722,2.468957566876706
2005-05-28 23:00:00,-21.0,-4.0,-33.12107644342484,-2.338576974222985,-4.842380706600641,2.5038037323776554,-28.997309200236508,-2.1757106630244754,-5.472825519073036,3.297114856048561,-31.384194927065938,-2.2992476336083216,-5.4300784552709995,3.130830821662678,-29.150565412535943,-2.148173205025734,-5.243391286165047,3.095218081139313,-31.085094643296205,-2.382988758509675,-5.137419242319864,2.754430483810189,-31.52635160019851,-2.3082666926365984,-5.350305932907267,3.042039240270668,-28.884493745036334,-2.1455352415961166,-5.101679077418249,2.956143835822133,-33.12107644342484,-2.338576974222985,-4.842380706600641,2.5038037323776554
2005-05-29 00:00:00,-25.0,0.0,-35.06023510832133,-1.9391586648964876,-4.5664646139903375,2.62730594909385,-30.828727246282163,-1.8314180460456555,-5.250765448464925,3.4193474024192696,-33.34128305931873,-1.9570881322527902,-5.21806259734561,3.26097446509282,-30.979735687297037,-1.829170274761093,-5.041909900149972,3.212739625388879,-33.05262309372396,-1.9675284504277522,-4.849656429189163,2.8821279787614107,-33.49204129494442,-1.9656896947459126,-5.137025319951392,3.1713356252054794,-30.71993466335231,-1.835440918315975,-4.906119453306601,3.0706785349906256,-35.06023510832133,-1.9391586648964876,-4.5664646139903375,2.62730594909385
2005-05-29 01:00:00,-25.0,2.0,-35.50529000762065,-0.44505489929932285,-3.177024181044354,2.731969281745031,-31.007055708035168,-0.178328461753003,-3.702290351684417,3.523961889931414,-33.518094452118326,-0.17681139279959712,-3.5506502587561903,3.373838865956593,-31.15497019949006,-0.17523451219302233,-3.489769862220896,3.3145353500278736,-33.48836506062959,-0.43574196690563394,-3.4254848132879316,2.9897428463822977,-33.683553744189666,-0.19151244924524224,-3.475076645338695,3.2835641960934527,-30.91963632320384,-0.19970165985153265,-3.3700888294807574,3.1703871696292247,-35.50529000762065,-0.44505489929932285,-3.177024181044354,2.731969281745031
2005-05-29 02:00:00,-23.0,2.0,-36.60778372330284,-1.1024937156821895,-3.85877262379062,2.7562789081084307,-31.77782254923137,-0.7707668411962021,-4.304999448322248,3.534232607126046,-34.33457691551003,-0.8164824633916976,-4.200612532904894,3.3841300695131964,-31.919838857104267,-0.7648686576142092,-4.089239371701901,3.324370714087692,-34.57652107315528,-1.0881560125256868,-4.10199875180621,3.0138427392805234,-34.51806180607689,-0.8345080618872198,-4.129110741964425,3.294602680077205,-31.702023292164412,-0.7823869689605738,-3.9637188418995604,3.1813318729389866,-36.60778372330284,-1.1024937156821895,-3.85877262379062,2.7562789081084307
2005-05-29 03:00:00,-21.0,0.0,-39.0481456239865,-2.440361900683659,-5.25732457294351,2.816962672259851,-33.88654934868953,-2.1087267994581547,-5.687523142488261,3.578796343030106,-36.59735531150307,-2.2627783959930476,-5.694634627127827,3.431856231134779,-34.046134644616714,-2.1262957875124475,-5.493766782058851,3.367470994546404,-37.00719583072418,-2.4306747575689007,-5.505123374535512,3.0744486169666114,-36.80902476359773,-2.290962957520846,-5.633881613507099,3.342918655986253,-33.83151466678686,-2.129491374622449,-5.353883851672144,3.2243924770496952,-39.0481456239865,-2.440361900683659,-5.25732457294351,2.816962672259851
2005-05-29 04:00:00,-21.0,-9.0,-41.879384510747535,-2.831238886761035,-5.784874675192907,2.953635788431872,-36.52519016250269,-2.638640813813162,-6.340785094223522,3.70214428041036,-39.45547831861196,-2.8581230071088886,-6.423992732021162,3.5658697249122735,-36.7571836961424,-2.7110490515256833,-6.19979514152636,3.488746090000677,-39.829278662472575,-2.8220828317483972,-6.0340891793946705,3.2120063476462732,-39.70702391152456,-2.897999147926822,-6.375367062047643,3.4773679141208214,-36.54372874843258,-2.712214081645721,-6.055274520412291,3.3430604387665697,-41.879384510747535,-2.831238886761035,-5.784874675192907,2.953635788431872
2005-05-29 05:00:00,-30.0,3.0,-42.689877729431295,-0.8104932186837615,-3.9267501227334454,3.116256904049684,-37.24214762964274,-0.7169574671400469,-4.576390033537923,3.8594325663978757,-40.2602820248011,-0.8048037061891371,-4.5436148659533595,3.7388111597642224,-37.512922496830775,-0.7557388006883792,-4.4022233156084525,3.6464845149200733,-40.62262044198578,-0.793341779513209,-4.168833083201652,3.375491303688443,-40.53314719313367,-0.8261232816091133,-4.477362706768779,3.6512394251596656,-37.3270360503219,-0.7833073018893235,-4.280613376078417,3.4973060741890936,-42.689877729431295,-0.8104932186837615,-3.9267501227334454,3.116256904049684
2005-05-29 06:00:00,-27.0,1.0,-45.36410579565769,-2.6742280662263953,-5.837840477509078,3.163612411282683,-39.908551919200946,-2.66640428955821,-6.569139721201769,3.9027354316435594,-43.179472598090086,-2.919190573288989,-6.707438292251532,3.788247718962543,-40.31540389516688,-2.802481398336104,-6.4935590750309835,3.6910776766948796,-43.292045561290436,-2.669425119304656,-6.091605911418923,3.422180792114267,-43.487201107753826,-2.9540539146201548,-6.6556352205178,3.701581305897645,-40.13450986735602,-2.8074738170341202,-6.349974553782087,3.542500736747967,-45.36410579565769,-2.6742280662263953,-5.837840477509078,3.163612411282683
2005-05-29 07:00:00,-26.0,-6.0,-45.911923103437964,-0.5478173077802708,-3.8702125423809086,3.322395234600638,-40.2701585047258,-0.3616065855248536,-4.427507636815344,4.06590105129049,-43.57604818995251,-0.3965755918624212,-4.366864819089137,3.9702892272267154,-40.693931473492526,-0.378527578325643,-4.237334483664381,3.858806905338738,-43.81713496343799,-0.5250894021475472,-4.106725225424435,3.5816358232768875,-43.902288716389876,-0.4150876086360471,-4.299501367334064,3.8844137586980167,-40.54295963136513,-0.40844976400910316,-4.115317539196857,3.706867775187754,-45.911923103437964,-0.5478173077802708,-3.8702125423809086,3.322395234600638
2005-05-29 08:00:00,-32.0,8.0,-43.375927091121106,2.535996012316861,-0.8194057562103528,3.3554017685272135,-37.7572828047493,2.5128756999764943,-1.5754104840281333,4.088286184004628,-40.92242645470336,2.6536217352491485,-1.3417276437459345,3.995349378995083,-38.26316575216652,2.4307657213260043,-1.4509818350288821,3.8817475563548864,-41.2659797398712,2.551155223566785,-1.0622735467374365,3.6134287703042216,-41.26086015207169,2.6414285643181827,-1.2690289593704962,3.910457523688679,-38.175452719406714,2.3675069119584125,-1.3635846376281648,3.7310915495865773,-43.375927091121106,2.535996012316861,-0.8194057562103528,3.3554017685272135
2005-05-29 09:00:00,-24.0,13.0,-40.99744669779022,2.3784803933308867,-0.8254955874641418,3.2039759807950285,-35.41040399684321,2.3468788079060916,-1.5871189494989548,3.9339977574050464,-38.444961199896575,2.47746525480679,-1.3516993761593676,3.8291646309661576,-35.989316666531494,2.2738490856350304,-1.4617655456150822,3.7356146312501126,-38.86885771754552,2.397122022325685,-1.063157017902016,3.4602790402277006,-38.79310870560399,2.467751446467701,-1.278460394480837,3.746211840948538,-35.95739217601031,2.2180605433964034,-1.3737188114248187,3.591779354821222,-40.99744669779022,2.3784803933308867,-0.8254955874641418,3.2039759807950285
2005-05-29 10:00:00,-11.0,1.0,-38.940616016059096,2.0568306817311175,-1.008302060448756,3.0651327421798733,-33.55640990933191,1.8539940875112955,-1.9385873543831338,3.7925814418944293,-36.41879711431097,2.0261640855856085,-1.6510339810241466,3.677198066609755,-34.173337748416124,1.8159789181153694,-1.7854743670579722,3.6014532851733416,-36.8466911688986,2.0221665486469123,-1.2972314851067692,3.3193980337536813,-36.75873560131882,2.0343731042851756,-1.5615761846978413,3.5959492889830167,-34.17165585194164,1.7857363240686719,-1.6779296329031301,3.463665956971802,-38.940616016059096,2.0568306817311175,-1.008302060448756,3.0651327421798733
2005-05-29 11:00:00,-10.0,1.0,-37.10742052652735,1.8331954895317442,-1.1143498911466032,2.9475453806783474,-32.016192422978754,1.5402174863531544,-2.1424776285526748,3.682695114905829,-34.68827673946025,1.7305203748507192,-1.8246809256888397,3.555201300539559,-32.650529545363206,1.5228082030529173,-1.973261034189089,3.4960692372420064,-35.10038680477233,1.746304364126271,-1.45652581076498,3.202830174891251,-35.010161886284706,1.7485737150341134,-1.7258144356669247,3.474388150701038,-32.663847419671065,1.5078084322705754,-1.8544053187247156,3.362213750995291,-37.10742052652735,1.8331954895317442,-1.1143498911466032,2.9475453806783474
2005-05-29 12:00:00,-9.0,5.0,-35.363637851942855,1.7437826745844955,-1.1008987254102125,2.844681399994708,-30.540173701518416,1.4760187214603375,-2.116616072952289,3.5926347944126267,-33.03829726615511,1.6499794733051345,-1.8026554507976302,3.4526349241027647,-31.19106699476334,1.4594625505998666,-1.9494420690481415,3.408904619648008,-33.43742676603641,1.662960038735914,-1.4408809164293856,3.1038409551652997,-33.343569354827544,1.666592531457162,-1.7049823647089193,3.371574896166081,-31.218142954928766,1.4457044647422999,-1.832021044734304,3.277725509476604,-35.363637851942855,1.7437826745844955,-1.1008987254102125,2.844681399994708
2005-05-29 13:00:00,-4.0,8.0,-33.72700401101519,1.6366338409276648,-1.1118961129857359,2.7485299539134007,-29.170559148897794,1.3696145526206212,-2.13775993184282,3.5073744844634414,-31.502720085081943,1.5355771810731695,-1.8206630115295812,3.3562401926027507,-29.833584420134557,1.357482574628781,-1.9689159493375064,3.3263985239662874,-31.880281744840143,1.5571450211962674,-1.4538754437329617,3.011020464929229,-31.79056433089243,1.5530050239351127,-1.7220142237177032,3.275019247652816,-29.87073813433263,1.3474048205961375,-1.850321951993463,3.1977267725896006,-33.72700401101519,1.6366338409276648,-1.1118961129857359,2.7485299539134007
2005-05-29 14:00:00,4.0,6.0,-32.18308033549002,1.5439236755251717,-1.1158667721915032,2.659790447716675,-27.886776869822256,1.2837822790755369,-2.145394022882403,3.42917630195794,-30.062129674499822,1.44059041058212,-1.827164727169109,3.267755137751229,-28.558966711289862,1.2746177088446955,-1.9759470866427944,3.25056479548749,-30.408307475594025,1.471974269246119,-1.4534093355962567,2.925383604842376,-30.332420990467725,1.4581433404247062,-1.7281636575991708,3.186306998023877,-28.603610387895078,1.2671277464375519,-1.8569295817949445,3.1240573282324964,-32.18308033549002,1.5439236755251717,-1.1158667721915032,2.659790447716675
2005-05-29 15:00:00,10.0,-3.0,-30.696996829723535,1.4860835057664838,-1.09132899058283,2.577412496349314,-26.628314767013237,1.2584621028090188,-2.0982170557838558,3.3566791585928746,-28.66329708212145,1.3988325923783718,-1.786985585576521,3.185818177954893,-27.311306789119854,1.2476599221700095,-1.9324962381269704,3.18015616029698,-28.967306078416012,1.4410013971780133,-1.404565327917515,2.8455667250955283,-28.918460277740618,1.4139607127271077,-1.6901615381069555,3.104122250834063,-27.36414594629884,1.2394644415962353,-1.8160959144824196,3.055560356078655,-30.696996829723535,1.4860835057664838,-1.09132899058283,2.577412496349314
2005-05-29 16:00:00,7.0,-3.0,-29.324561000497443,1.3724358292260932,-1.126908773915406,2.499344603141499,-25.508574754833916,1.11974001217932,-2.16662365807675,3.28636367025607,-27.401290583997973,1.2620064981234753,-1.8452453408857732,3.1072518390092485,-26.194823482466504,1.1164833066533493,-1.9954999684749153,3.1119832751282646,-27.635435681250318,1.3318703971656938,-1.4366283168810983,2.768498714046792,-27.63827165639642,1.2801886213441969,-1.7452646113706676,3.0254532327148644,-26.250157318562714,1.1139886277361255,-1.8753047320855807,2.989293359821706,-29.324561000497443,1.3724358292260932,-1.126908773915406,2.499344603141499
2005-05-29 17:00:00,4.0,0.0,-28.08394327597407,1.240617724523373,-1.187695551082346,2.428313275605719,-24.567643714581063,0.9409310402528512,-2.2834938720254243,3.2244249122782755,-26.308858511980638,1.0924320720173348,-1.9447800325583202,3.037212104575655,-25.246358853416943,0.9484646290495586,-2.103139570480025,3.0516041995295837,-26.442061663531856,1.1933740177184613,-1.50483411613529,2.6982081338537514,-26.522580008245043,1.115691648151377,-1.8394062255672918,2.955097873718669,-25.296263467923737,0.9538938506389762,-1.9764608624734266,2.930354713112403,-28.08394327597407,1.240617724523373,-1.187695551082346,2.428313275605719
