Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-08-22 10:00:00,-1.0,-4.0,-11.32542625383375,-1.2962392146671464,-2.8343041459793987,1.5380649313122523,-12.062319483446363,-1.3052939195324997,-3.7687481223774193,2.4634542028449196,-12.148830635942232,-1.4020081232185073,-3.589709692615868,2.1877015693973605,-12.024138689363461,-1.2622457853109452,-3.5398381526655314,2.277592367354586,-11.454785265976284,-1.296220990923417,-3.1558169695433382,1.8595959786199212,-12.136756211548999,-1.4284545429626965,-3.530981901257969,2.1025273582952724,-11.912829018817964,-1.2466594298632985,-3.4140272622505536,2.167367832387255,-11.32542625383375,-1.2962392146671464,-2.8343041459793987,1.5380649313122523
2005-08-22 11:00:00,-5.0,-2.0,-13.899369526623957,-2.5739432727902054,-4.1654722965817434,1.591529023791538,-14.619772222327912,-2.5574527388815493,-5.08411732996401,2.5266645910824606,-14.88998703385537,-2.7411563979131373,-4.995011653840117,2.2538552559269798,-14.526002917173294,-2.5018642278098326,-4.838518587695607,2.3366543598857747,-14.033151646097867,-2.578366380121584,-4.494817097057502,1.9164507169359182,-14.928033384787877,-2.7912771732388775,-4.960148048416826,2.168870875177949,-14.387197013059822,-2.4743679942418577,-4.698545759932775,2.224177765690917,-13.899369526623957,-2.5739432727902054,-4.1654722965817434,1.591529023791538
2005-08-22 12:00:00,-7.0,3.0,-15.736521047256304,-1.837151520632347,-3.537551922143988,1.700400401511641,-16.422697473288075,-1.8029252509601617,-4.455758839238093,2.652833588277931,-16.843528992417397,-1.9535419585620275,-4.339585184381399,2.386043225819371,-16.294707126239025,-1.7687042090657328,-4.224658092872747,2.455953883807014,-15.854445413871868,-1.8212937677740024,-3.853381665162862,2.0320878973888594,-16.913279539661126,-1.985246154873249,-4.286730092185165,2.301483937311916,-16.142188456065796,-1.7549914430059732,-4.094102451466894,2.3391110084609212,-15.736521047256304,-1.837151520632347,-3.537551922143988,1.700400401511641
2005-08-22 13:00:00,-4.0,4.0,-15.365808171577177,0.37071287567912714,-1.4095971702264514,1.7803100459055785,-16.01467408495392,0.4080233883341551,-2.335602754397458,2.743626142731613,-16.43560711768569,0.4079218747317075,-2.074626623790299,2.4825484985220063,-15.913858367648759,0.380848758590266,-2.1612365372653737,2.5420852958556397,-15.460046249772622,0.3943991640992466,-1.7214133728454395,2.115812536944686,-16.506220636017716,0.4070589036434116,-1.9911382205562747,2.3981971241996862,-15.7709198031684,0.37126865289739586,-2.0511158765258988,2.4223845294232946,-15.365808171577177,0.37071287567912714,-1.4095971702264514,1.7803100459055785
2005-08-22 14:00:00,0.0,1.0,-14.628298825585597,0.7375093459915802,-1.0265282264482223,1.7640375724398025,-15.252798422038161,0.7618756629157601,-1.961069305568312,2.722944968484072,-15.646260238198968,0.7893468794867242,-1.6728921835641672,2.4622390630508915,-15.196883518681599,0.7169748489671599,-1.806438673436481,2.523413522403641,-14.702787722527521,0.7572585272451011,-1.340280160313882,2.097538687558983,-15.71118993501214,0.7950307010055766,-1.5831739343100206,2.3782046353155972,-15.064544889426465,0.7063749137419351,-1.6982716244383262,2.4046465381802613,-14.628298825585597,0.7375093459915802,-1.0265282264482223,1.7640375724398025
2005-08-22 15:00:00,1.0,-1.0,-14.04085426524785,0.5874445603377478,-1.1444421342285123,1.73188669456626,-14.76859437240065,0.4842040496375115,-2.200333745476257,2.6845377951137683,-15.097039117024504,0.5492211211744629,-1.8739551638782952,2.423176285052758,-14.734981765077542,0.4619017536040566,-2.0265475747780406,2.488449328382097,-14.137300502324724,0.5654872202027981,-1.4971872919124716,2.0626745121152696,-15.144210347334313,0.5669795876778256,-1.7724188531169232,2.339398440794749,-14.597948873333273,0.46659601609319123,-1.9044822434561666,2.371078259549358,-14.04085426524785,0.5874445603377478,-1.1444421342285123,1.73188669456626
2005-08-22 16:00:00,0.0,1.0,-13.522752055027745,0.518102210220106,-1.188387070382227,1.706489280602333,-14.393147578454675,0.3754467939459736,-2.2848234047345652,2.660270198680539,-14.646770478592824,0.4502686384316794,-1.9459123538213845,2.396180992253064,-14.373292568608568,0.361689196468975,-2.104364094392744,2.466053290861719,-13.665942076245914,0.47135842607880996,-1.5654716197222296,2.0368300458010395,-14.672768905063338,0.47144144227097584,-1.8404771943893454,2.3119186366603213,-14.226526367601425,0.37142250573184854,-1.977611629461325,2.3490341351931736,-13.522752055027745,0.518102210220106,-1.188387070382227,1.706489280602333
2005-08-22 17:00:00,1.0,-8.0,-13.004385803257843,0.5183662517699008,-1.1658792325248166,1.6842454842947174,-13.993167640033983,0.3999799384206919,-2.2415492594596245,2.6415291978803164,-14.181665392237937,0.46510508635488756,-1.909057123033274,2.3741622093881616,-13.989213492466222,0.3840790761423456,-2.06450781607232,2.4485868922146654,-13.186247833934583,0.4796942423113306,-1.5357178142785612,2.015412056589892,-14.189194890308123,0.4835740147552139,-1.805618886600577,2.289192901355791,-13.835122351518848,0.39140401608257736,-1.940156020081018,2.3315600361635953,-13.004385803257843,0.5183662517699008,-1.1658792325248166,1.6842454842947174
2005-08-22 18:00:00,-7.0,0.0,-12.52374359965748,0.4806422036003628,-1.1814941844576088,1.6621363880579716,-13.643102136919168,0.35006550311481455,-2.271570965795064,2.6216364689098786,-13.764766444465344,0.4168989477725935,-1.9346256676831026,2.351524615455696,-13.651264630793136,0.3379488616730857,-2.092158356036935,2.4301072177100207,-12.75055158253031,0.43569625140427415,-1.558035271532146,1.99373152293642,-13.752998008433067,0.4361968818750561,-1.8298020535501685,2.2659989354252246,-13.488046958871243,0.347075392647606,-1.9661410810980795,2.3132164737456855,-12.52374359965748,0.4806422036003628,-1.1814941844576088,1.6621363880579716
2005-08-22 19:00:00,-7.0,0.0,-12.076743699811434,0.44699989984604693,-1.1947668936004818,1.6417667934465288,-13.335903654447499,0.30719848247167025,-2.2970894161801874,2.6042878986518576,-13.389799899220334,0.37496654524501105,-1.956358930635457,2.331325475880468,-13.353020989952462,0.29824364084067456,-2.115661315006858,2.4139049558475327,-12.352523304452367,0.3980282780779423,-1.576112876198597,1.9741411542765392,-13.358177095004605,0.3948209134284628,-1.8503577454573215,2.2451786588857843,-13.17926432091892,0.3087826379523235,-1.9882283829625818,2.2970110209149053,-12.076743699811434,0.44699989984604693,-1.1947668936004818,1.6417667934465288
2005-08-22 20:00:00,-7.0,1.0,-11.67913561868278,0.3976080811286544,-1.2253275852403747,1.622935666369029,-13.102638658016168,0.23326499643132959,-2.3558461842938327,2.5891111807251623,-13.082967700938173,0.3068321982821596,-2.0064002251644073,2.313232423446567,-13.123147065913468,0.22987392403899332,-2.1697773717947486,2.399651295833742,-12.014191336036411,0.3383319684159549,-1.6179970372699795,1.9563290056859344,-13.029448587177077,0.32872850782752794,-1.8976876579158075,2.2264161657433355,-12.93570778461822,0.24355653630070018,-2.0390848595245443,2.2826413958252445,-11.67913561868278,0.3976080811286544,-1.2253275852403747,1.622935666369029
2005-08-22 21:00:00,-6.0,0.0,-11.30463335935928,0.37450225932350034,-1.231774329681199,1.6062765890046993,-12.893262848744866,0.2093758092713025,-2.368240860195179,2.5776166694664817,-12.801444627368664,0.28152307356951,-2.016956381455551,2.298479455025061,-12.91564619646572,0.2075008694477467,-2.181193094722997,2.3886939641707436,-11.699345491343134,0.31484584469327714,-1.6264059493387657,1.9412517940320428,-12.726265892139232,0.30318269503784645,-1.9076718511278536,2.2108545461657,-12.714181797548818,0.2215259870694024,-2.0498129775730174,2.27133896464242,-11.30463335935928,0.37450225932350034,-1.231774329681199,1.6062765890046993
2005-08-22 22:00:00,-6.0,-6.0,-10.933630746722873,0.37100261263640677,-1.2196615883961903,1.590664201032597,-12.670894327941106,0.22236852080376046,-2.3449525937092592,2.5673211145130197,-12.513582218477223,0.2878624088914401,-1.997122496105755,2.284984904997195,-12.696565757884763,0.21908043858095771,-2.159744175864731,2.378824614445689,-11.381485638846867,0.31785985249626836,-1.6094137422580248,1.9272735947542932,-12.418627901661338,0.3076379904778932,-1.8889126230512416,2.196550613529135,-12.482754553720682,0.23142724382813729,-2.0296559945269252,2.2610832383550625,-10.933630746722873,0.37100261263640677,-1.2196615883961903,1.590664201032597
2005-08-22 23:00:00,-12.0,-4.0,-10.543309641286422,0.3903211054364515,-1.1849517809570127,1.5752728863934642,-12.392703723376052,0.2781906045650544,-2.2782186293407687,2.556409233905823,-12.182641925186836,0.33094029329038666,-1.9402872739984223,2.271227567288809,-12.426420054212953,0.27014570367181046,-2.0982809756005287,2.368426679272339,-11.03622454525582,0.34526109359104695,-1.5679517244676444,1.9132128180586914,-12.07170086508662,0.34692703657471746,-1.8351568976604353,2.182083934235153,-12.204255559300695,0.27849899441998693,-1.9718949160375716,2.2503939104575585,-10.543309641286422,0.3903211054364515,-1.1849517809570127,1.5752728863934642
2005-08-23 00:00:00,-16.0,6.0,-10.1133105280467,0.4299991132397212,-1.1291617884085658,1.559160901648287,-12.020868264125545,0.3718354592505073,-2.1709553614194346,2.542790820669942,-11.776113633569292,0.40652829161754434,-1.8489345166138202,2.2554628082313646,-12.07027314581242,0.3561469084005324,-1.9994895463840954,2.355636454784628,-10.630648223467132,0.40557632178868785,-1.4924219318931404,1.8979982536818283,-11.654627731676731,0.41707313340988983,-1.7487538968876801,2.16582703029757,-11.845745587780895,0.35850997151979946,-1.8790540051751852,2.2375639766949846,-10.1133105280467,0.4299991132397212,-1.1291617884085658,1.559160901648287
2005-08-23 01:00:00,-10.0,4.0,-9.660901876687205,0.4524086513594945,-1.0890982831638598,1.5415069345233543,-11.590151547782868,0.4307167163426757,-2.093928240593079,2.5246449569357545,-11.323274105530713,0.4528395280385793,-1.7833329363408315,2.2361724643794108,-11.659991939382499,0.4102812064299217,-1.9285461609891683,2.33882736741909,-10.186104799797747,0.4445434236693846,-1.4356599445158258,1.8802033681852104,-11.194970968826533,0.4596567628501984,-1.6867067999712995,2.146363562821498,-11.437027268437484,0.4087183193434114,-1.8123837629085535,2.221102082251965,-9.660901876687205,0.4524086513594945,-1.0890982831638598,1.5415069345233543
2005-08-23 02:00:00,-6.0,3.0,-9.206770822761177,0.45413105392602815,-1.0689103810221787,1.5230414349482069,-11.141559142227273,0.44859240555559543,-2.0551144631165466,2.503706868672142,-10.858768438116794,0.4645056674139192,-1.7502764607578385,2.2147821281717577,-11.233251996914495,0.4267399424680034,-1.8927979628920582,2.3195379053600615,-9.73720755758576,0.4488972422119868,-1.411897815263258,1.8607950574752448,-10.725397771976988,0.4695731968495458,-1.6554414198436131,2.125014616693159,-11.013407172018225,0.42362009641926046,-1.778788791165067,2.2024088875843275,-9.206770822761177,0.45413105392602815,-1.0689103810221787,1.5230414349482069
2005-08-23 03:00:00,-3.0,-1.0,-9.592577469431193,-0.3858066466700161,-1.8904241819820586,1.5046175353120426,-11.570953852333593,-0.42939471010632024,-2.911387203343682,2.4819924932373616,-11.32845026436215,-0.46968182624535526,-2.6626293607784515,2.192947534533096,-11.63952588639551,-0.40627388948101606,-2.7058332668370757,2.2995593773560596,-10.125607965890449,-0.38840040830468836,-2.229699246928089,1.8412988386234008,-11.204045964330408,-0.4786481923534196,-2.581963473642279,2.1033152812888596,-11.41598471860881,-0.40257754659058564,-2.585695058028909,2.1831175114383234,-9.592577469431193,-0.3858066466700161,-1.8904241819820586,1.5046175353120426
2005-08-23 04:00:00,-4.0,-3.0,-10.056694942999926,-0.46411747356873323,-1.9843798520334106,1.5202623784646774,-12.045734271711584,-0.474780419377991,-2.977556075415269,2.502775656037278,-11.860439772866913,-0.5319895085047626,-2.7470155570115744,2.215026048506812,-12.093909323112573,-0.45438343671706294,-2.772961217617379,2.318577780900316,-10.57951769676795,-0.45390973087749975,-2.312071342317479,1.858161611439979,-11.749647204852966,-0.5456012405225583,-2.671036316541071,2.125435076018513,-11.869580386739166,-0.45359566813035546,-2.655044289098353,2.2014486209679975,-10.056694942999926,-0.46411747356873323,-1.9843798520334106,1.5202623784646774
2005-08-23 05:00:00,-7.0,-2.0,-11.61481278027788,-1.558117837277954,-3.097307860809335,1.5391900235313811,-13.669813973030132,-1.6240797013185486,-4.149936111664878,2.525856410346329,-13.621961783740586,-1.7615220108736733,-4.001689059980173,2.2401670491064993,-13.670003790926788,-1.5760944678142161,-3.916035528681642,2.339941060867426,-12.132235820343396,-1.552718123575447,-3.430684060701155,1.877965937125708,-13.542896381412893,-1.7932491765599274,-3.9440392665388524,2.150790089978925,-13.434453651286256,-1.5648732645470904,-3.787067895959154,2.2221946314120635,-11.61481278027788,-1.558117837277954,-3.097307860809335,1.5391900235313811
2005-08-23 06:00:00,-9.0,-2.0,-12.436067959346229,-0.8212551790683493,-2.4248448308407506,1.6035896517724013,-14.50808026093879,-0.8382662879086578,-3.443875943933054,2.6056096560243964,-14.534132681507238,-0.9121708977666518,-3.236597389708134,2.324426491941482,-14.476268875316832,-0.8062650843900436,-3.221067031466805,2.414801947076761,-12.94474685617249,-0.8125110358290937,-2.7590166648023393,1.9465056289732456,-14.473993497699622,-0.9310971162867285,-3.1662816246626653,2.2351845083759367,-14.237259607660814,-0.802805956374558,-3.097319705273087,2.294513748898529,-12.436067959346229,-0.8212551790683493,-2.4248448308407506,1.6035896517724013
2005-08-23 07:00:00,-11.0,0.0,-12.771921322765769,-0.3358533634195404,-1.973918010960434,1.6380646475408935,-14.818686395395838,-0.31060613445704854,-2.957865337152607,2.6472592026955586,-14.893269674622044,-0.3591369931148063,-2.7278069447950632,2.368669951680257,-14.777218097712643,-0.30094922239581123,-2.7545026413516274,2.453553418955816,-13.261205368791364,-0.3164585126188748,-2.299319391597154,1.9828608789782791,-14.846663606579577,-0.37267010887995466,-2.6523147245933103,2.2796446157133556,-14.542312332400781,-0.3050527247399675,-2.6371168060671937,2.332064081327226,-12.771921322765769,-0.3358533634195404,-1.973918010960434,1.6380646475408935
2005-08-23 08:00:00,-11.0,3.0,-13.328791147303797,-0.5568698245380279,-2.2091386970570817,1.6522688725190537,-15.346230399060525,-0.527544003664687,-3.1903196311923043,2.6627756275276173,-15.484831624336731,-0.5915619497146882,-2.97776573383711,2.3862037841224217,-15.2885800590319,-0.5113619613192575,-2.979458942236488,2.4680969809172306,-13.79658956157832,-0.5353841927869565,-2.5324958101297455,1.997111617342789,-15.458344262455988,-0.6116806558764107,-2.9092430489730727,2.297562393096662,-15.056226788825896,-0.5139144564251135,-2.8603269374751155,2.346412481050002,-13.328791147303797,-0.5568698245380279,-2.2091386970570817,1.6522688725190537
2005-08-23 09:00:00,-8.0,-1.0,-14.56573989431219,-1.2369487470083929,-2.9129044054678173,1.6759556584594244,-16.57474156276951,-1.228511163708986,-3.9177443143739854,2.6892331506649993,-16.81929009081618,-1.334458466479452,-3.7496845284564984,2.4152260619770463,-16.481675943876084,-1.1930958848441846,-3.6860033088876514,2.4929074240434668,-15.017740156622425,-1.2211505950441048,-3.2424877841686657,2.021337189124561,-16.825651927781216,-1.367307665325228,-3.694431376167305,2.327123710842077,-16.24435552651855,-1.1881287376926553,-3.5588131109080696,2.3706843732154144,-14.56573989431219,-1.2369487470083929,-2.9129044054678173,1.6759556584594244
2005-08-23 10:00:00,-9.0,-1.0,-16.068150436567603,-1.5024105422554122,-3.231583656189923,1.7291731139345108,-18.064659768259496,-1.4899182054899867,-4.2412709024809105,2.751352696990924,-18.43655153698401,-1.6172614461678267,-4.098600817834109,2.4813393716662824,-17.936037389530696,-1.4543614456546128,-4.005638401288903,2.55127695563429,-16.50193553062607,-1.4841953740036455,-3.561334803669384,2.0771394296657384,-18.47966944095793,-1.6540175131767159,-4.047903784048725,2.3938862708720094,-17.692663052411266,-1.448307525892715,-3.8755846974105728,2.427277171517858,-16.068150436567603,-1.5024105422554122,-3.231583656189923,1.7291731139345108
2005-08-23 11:00:00,-10.0,-3.0,-18.22489516549945,-2.156744728931849,-3.9516749849224655,1.7949302559906168,-20.20455848979275,-2.1398987215332537,-4.967540724019442,2.8276420024861886,-20.764421296378544,-2.327869759394536,-4.890529921996674,2.5626601626021377,-20.049682474079702,-2.113645084549008,-4.736986918465089,2.623341833916081,-18.63487442243233,-2.132938891806259,-4.278923704280914,2.1459848124746554,-20.866221414977694,-2.3865519740197643,-4.8624621107856125,2.4759101367658483,-19.79670211943047,-2.104039067019204,-4.601204661290007,2.4971655942708026,-18.22489516549945,-2.156744728931849,-3.9516749849224655,1.7949302559906168
2005-08-23 12:00:00,-13.0,-2.0,-20.196632609988534,-1.9717374444890827,-3.8632086824659093,1.8914712379768266,-22.16909273166144,-1.9645342418686895,-4.903572166877245,2.9390379250085554,-22.888899479820914,-2.1244781834423723,-4.806492567393703,2.682014383951331,-21.981635488471483,-1.931953014391779,-4.661817064192825,2.7298640498010465,-20.58770510109477,-1.9528306786624405,-4.199718781810464,2.2468881031480237,-23.03777324109149,-2.1715518261137956,-4.768247743213375,2.5966959170995794,-21.720750309542666,-1.9240481901121944,-4.524511916933433,2.6004637268212383,-20.196632609988534,-1.9717374444890827,-3.8632086824659093,1.8914712379768266
2005-08-23 13:00:00,-15.0,0.0,-20.846294749516204,-0.6496621395276703,-2.6316056192903963,1.981943479762726,-22.777148591685226,-0.6080558600237866,-3.651255563072425,3.0431997030486384,-23.558470227111968,-0.6695707472910528,-3.462881954902787,2.793311207611734,-22.577148050043967,-0.5955125615724834,-3.424596381778461,2.8290838202059776,-21.20979290176815,-0.6220878006733814,-2.9633914747308436,2.341303674057462,-23.726573904331417,-0.6888006632399275,-3.3979004396144394,2.709099776374512,-22.323716763809724,-0.6029664542670572,-3.2997241097776824,2.696757655510625,-20.846294749516204,-0.6496621395276703,-2.6316056192903963,1.981943479762726
2005-08-23 14:00:00,-15.0,-1.0,-21.2338088645324,-0.3875141150161947,-2.3997299368284404,2.0122158218122457,-23.074880114433878,-0.2977315227486512,-3.3735385991081257,3.0758070763594745,-23.920442710715704,-0.3619724836037359,-3.1908299739972934,2.8288574903935575,-22.8810025513604,-0.3038545013164322,-3.163879303114217,2.8600248017977847,-21.55135866855331,-0.34156576678515815,-2.71335426011876,2.371788493333602,-24.108727331112114,-0.3821534267806972,-3.1274044128639376,2.7452509860832404,-22.642594661177533,-0.31887789736780814,-3.0461728233572014,2.7272949259893933,-21.2338088645324,-0.3875141150161947,-2.3997299368284404,2.0122158218122457
2005-08-23 15:00:00,-16.0,3.0,-21.802605113248948,-0.5687962487165499,-2.5991783334094816,2.0303820846929317,-23.57013448031833,-0.49525436588445304,-3.5870908507613115,3.0918364848768585,-24.504126933748175,-0.5836842230324693,-3.431851758498008,2.8481675354655387,-23.383807630318653,-0.5028050789582523,-3.3786820523961665,2.875876973437914,-22.07134248857426,-0.5199838200209497,-2.9085942727123704,2.3886104526914207,-24.717532574048604,-0.608805242936489,-3.374216625285683,2.765411382349194,-23.160041770943394,-0.517447109765862,-3.2609611284052322,2.7435140186393703,-21.802605113248948,-0.5687962487165499,-2.5991783334094816,2.0303820846929317
2005-08-23 16:00:00,-13.0,1.0,-20.717441352944345,1.0851637603046038,-0.9720307578162993,2.057194518120903,-22.32039319450566,1.2497412858126704,-1.868851219381099,3.1185925051937695,-23.216325313939713,1.2878016198084632,-1.5916419044518304,2.8794435242602936,-22.202849063668882,1.1809585666497715,-1.7212461127973087,2.90220467944708,-20.934135065322394,1.1372074232518672,-1.2771261278659265,2.4143335511177937,-23.425253641805895,1.2922789322427077,-1.5054021426120758,2.7976810748547836,-22.007676557292584,1.152365213650809,-1.6175700483120703,2.769935261962879,-20.717441352944345,1.0851637603046038,-0.9720307578162993,2.057194518120903
