Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-02-09 10:00:00,4.0,5.0,3.3529778535013803,0.14791452410394956,-0.8965659258325348,1.0444804499364844,3.009963154804208,0.1270660590574706,-1.7237606014771116,1.8508266605345822,2.9786389178457546,0.1292023704887164,-1.4680727808084446,1.597275151297161,2.809792241718613,0.10699450934191734,-1.5876150032254601,1.6946095125673775,3.3389660711492124,0.1453456333813885,-1.1784261178086515,1.32377175119004,3.026898842634045,0.13391789291242073,-1.3885283514828353,1.522446244395256,2.8736230021111817,0.1099905041308975,-1.4919879605681867,1.6019784646990842,3.3529778535013803,0.14791452410394956,-0.8965659258325348,1.0444804499364844
2004-02-09 11:00:00,9.0,0.0,3.505661978412575,0.15268412491119454,-0.8868177344116348,1.0395018593228293,3.150475313604618,0.14051215880040968,-1.705018479093416,1.8455306378938257,3.1186371596652487,0.13999824181949405,-1.4521107036484802,1.5921089454679742,2.929760546780364,0.11996830506175127,-1.5703531661332646,1.6903214711950159,3.4948271481293585,0.15586107698014606,-1.1625777338779575,1.3184388108581035,3.1706669535117733,0.14376811087772867,-1.3734311458300188,1.5171992567077475,2.995557171962929,0.1219341698517471,-1.4757658581903925,1.5977000280421396,3.505661978412575,0.15268412491119454,-0.8868177344116348,1.0395018593228293
2004-02-09 12:00:00,9.0,-4.0,3.2778513738142334,-0.22781060459834146,-1.262185810622913,1.0343752060245714,2.8858281359862374,-0.2646471776183805,-2.1043302039291008,1.8396830263107202,2.838456209834111,-0.28018094983113806,-1.86670145881761,1.586520508986472,2.6675881844818465,-0.2621723622985175,-1.9476922986512197,1.6855199363527023,3.266281271289394,-0.22854587683996486,-1.5412778807166385,1.3127320038766737,2.8917142177048714,-0.2789527358069017,-1.7905291481358696,1.5115764123289679,2.7408220665000695,-0.2547351054628595,-1.8476987957697295,1.59296369030687,3.2778513738142334,-0.22781060459834146,-1.262185810622913,1.0343752060245714
2004-02-09 13:00:00,5.0,-10.0,0.0338423345929435,-3.24400903922129,-4.286038061689357,1.0420290224680673,-0.39312494276921717,-3.2789530787554546,-5.129657490127651,1.8507044113721967,-0.6699738719762975,-3.5084300818104084,-5.106144671883838,1.5977145900734295,-0.5718985546194575,-3.239486739101304,-4.9355085400195895,1.6960218009182852,0.010365659715569908,-3.255915611573824,-4.577019986800017,1.3211043752261928,-0.6626361351545667,-3.554350352859438,-5.0768462718574074,1.5224959189979697,-0.4597138788883859,-3.2005359453884554,-4.803402411888516,1.602866466500061,0.0338423345929435,-3.24400903922129,-4.286038061689357,1.0420290224680673
2004-02-09 14:00:00,-5.0,-4.0,-1.4489987289422146,-1.482841063535158,-2.636921270600045,1.154080207064887,-1.9362120902698912,-1.543087147500674,-3.5330757999663445,1.9899886524656705,-2.3126237995298355,-1.6426499275535378,-3.3838686152092605,1.7412186876557227,-2.073826323492538,-1.5019277688730803,-3.330405334705327,1.8284775658322465,-1.4757351841856436,-1.4861008439012136,-2.929370180721364,1.4432693368201506,-2.3232559976172427,-1.6606198624626762,-3.3256900917251526,1.6650702292624764,-1.9447021309789885,-1.4849882520906026,-3.2148896523222814,1.7299014002316788,-1.4489987289422146,-1.482841063535158,-2.636921270600045,1.154080207064887
2004-02-09 15:00:00,-9.0,0.0,-1.15723230732889,0.29176642161332467,-0.9154377105970235,1.2072041322103482,-1.6389712797758713,0.29724081049401985,-1.7600439779910855,2.0572847884851053,-2.001069719076568,0.3115540804532677,-1.4989741933423801,1.8105282737956478,-1.8032812070797533,0.2705451164127848,-1.6210326558112669,1.8915777722240517,-1.177479301018754,0.29825588316688956,-1.2025686583038384,1.500824541470728,-2.0071425720993403,0.3161134255179021,-1.4177554361104845,1.7338688616283866,-1.677606535144421,0.26709559583456755,-1.5233927628830923,1.7904883587176599,-1.15723230732889,0.29176642161332467,-0.9154377105970235,1.2072041322103482
2004-02-09 16:00:00,-9.0,0.0,-0.8568736319432365,0.3003586753856534,-0.8962982409422585,1.196656916327912,-1.3179825304004296,0.32098874937544175,-1.7232459436542185,2.04423469302966,-1.6714254942647133,0.3296442248118545,-1.4676344629001619,1.7972786877120164,-1.510289829671702,0.29299137740805126,-1.587140993968924,1.8801323713769753,-0.866457703646154,0.31102159737260004,-1.1781615339033766,1.4891831312759767,-1.6745912348833056,0.3325513372160347,-1.3881137829065566,1.7206651201225913,-1.3896349909386776,0.28797154420574333,-1.4915425023793227,1.779514046585066,-0.8568736319432365,0.3003586753856534,-0.8962982409422585,1.196656916327912
2004-02-09 17:00:00,-9.0,-4.0,-0.5791694930318626,0.2777041389113739,-0.9081432973369907,1.1858474362483646,-1.033813486261397,0.28416904413903255,-1.7460195523172446,2.030188596456277,-1.375142770846996,0.2962827234177172,-1.4870300303416746,1.7833127537593918,-1.2506291774452634,0.25966065222643864,-1.6081159035706536,1.8677765557970922,-0.5801722512007077,0.28628545244544634,-1.1908062788999625,1.4770917313454088,-1.3742204223065242,0.30037081257678144,-1.4064584424068898,1.7068292549836712,-1.1331692323135263,0.2564657586251513,-1.5112540272365507,1.767719785861702,-0.5791694930318626,0.2777041389113739,-0.9081432973369907,1.1858474362483646
2004-02-09 18:00:00,-13.0,-9.0,-3.6246639297156023,-3.0454944366837395,-4.221391331304116,1.1758968946203767,-4.142323787205527,-3.10851030094413,-5.126304397943949,2.017794096999819,-4.71931082101358,-3.3441680501665836,-5.114974769473153,1.770806719306569,-4.337628348347645,-3.086999170902382,-4.9438595563590155,1.8568603854566335,-3.6278286171014384,-3.047656365900731,-4.513661913739489,1.4660055478387581,-4.775176037505544,-3.4009556151990195,-5.095335888537207,1.6943802733381876,-4.189237920138803,-3.056068687825276,-4.813317588869916,1.75724890104464,-3.6246639297156023,-3.0454944366837395,-4.221391331304116,1.1758968946203767
2004-02-09 19:00:00,-22.0,-4.0,-6.912189186495248,-3.287525256779646,-4.574837807035645,1.287312550255999,-7.4928626717029925,-3.3505388844974657,-5.505978795981453,2.1554399114839873,-8.33579712785769,-3.6164863068441107,-5.531004465019719,1.9145181581756083,-7.689909483182336,-3.3522811348346906,-5.3409901589820254,1.9887090241473346,-6.911114284141431,-3.2832856670399924,-4.869453351206825,1.5861676841668333,-8.465320149937732,-3.690144112432187,-5.528141051581057,1.8379969391488702,-7.512069458877532,-3.3228315387387295,-5.206875371463251,1.884043832724522,-6.912189186495248,-3.287525256779646,-4.574837807035645,1.287312550255999
2004-02-09 20:00:00,-26.0,-2.0,-9.204521418822086,-2.292332232326837,-3.705573941718278,1.413241709391441,-9.763227052464423,-2.2703643807614293,-4.579252549606877,2.3088881688454475,-10.787427832288085,-2.451630704430395,-4.527872452124022,2.076241747693627,-9.941844945749008,-2.2519354625666708,-4.388945019273867,2.137009556707196,-9.180272658665716,-2.269158374524285,-3.9900740515432105,1.7209156770189256,-10.966305829848757,-2.5009856799110244,-4.501418883664885,2.000433203753861,-9.750050238363716,-2.237980779486184,-4.264899032371531,2.026918252885347,-9.204521418822086,-2.292332232326837,-3.705573941718278,1.413241709391441
2004-02-09 21:00:00,-28.0,2.0,-10.874391324623561,-1.6698699058014752,-3.1743964628098986,1.5045265570084234,-11.394748581336101,-1.6315215288716778,-4.0473867715502685,2.4158652426785907,-12.557176933090377,-1.7697491008022914,-3.959352774345892,2.1896036735436004,-11.557918588231086,-1.6160736424820783,-3.8557001154158823,2.239626472933804,-10.817554627825416,-1.6372819691596994,-3.454535078937716,1.8172531097780165,-12.773095404346218,-1.8067895744974614,-3.921223490334258,2.1144339158367966,-11.362128516163722,-1.6120782778000065,-3.7381672754988684,2.126088997698862,-10.874391324623561,-1.6698699058014752,-3.1743964628098986,1.5045265570084234
2004-02-09 22:00:00,-26.0,0.0,-12.226938059042372,-1.3525467344188098,-2.925368957812069,1.5728222233932592,-12.650374955969284,-1.2556263746331826,-3.749863023890044,2.4942366492568615,-13.91006984594469,-1.3528929128543141,-3.6262012619941655,2.2733083491398514,-12.793299796293761,-1.235381208062675,-3.550132520044166,2.314751311981491,-12.133120864223628,-1.3155662363982121,-3.203959814200297,1.888393577802085,-14.152487320383365,-1.3793919160371457,-3.5781488794654623,2.1987569634283166,-12.597013483583968,-1.2348849674202453,-3.433876840303764,2.1989918728835187,-12.226938059042372,-1.3525467344188098,-2.925368957812069,1.5728222233932592
2004-02-09 23:00:00,-26.0,4.0,-11.659172933891753,0.5677651251506193,-1.0614857837706415,1.6292509089212608,-11.966709743282184,0.683665212687099,-1.8717382830285985,2.5554034957156975,-13.205040681832061,0.705029164112629,-1.6333265043990344,2.3383556685116633,-12.14899068275857,0.644309113535191,-1.7287059219822212,2.373015035517412,-11.51549592378656,0.6176249404370671,-1.3289201062177385,1.9465450466548055,-13.446697712449978,0.705789607933387,-1.5584535217629139,2.264243129696301,-11.975043817837667,0.6219696657463012,-1.6336985529312633,2.2556682186775645,-11.659172933891753,0.5677651251506193,-1.0614857837706415,1.6292509089212608
2004-02-10 00:00:00,-22.0,3.0,-12.606586161730752,-0.9474132278389984,-2.5528556813330323,1.605442453494034,-12.817303618072915,-0.8505938747907305,-3.372601274531812,2.5220073997410815,-14.14742785834882,-0.9423871765167577,-3.2467304368061294,2.3043432602893716,-12.996735588088725,-0.8477449053301553,-3.1902823278372745,2.342537422507119,-12.413453379737259,-0.8979574559507,-2.817092046001552,1.919134590050852,-14.419880848579519,-0.9731831361295407,-3.2037990901716866,2.230615954042146,-12.830128092491881,-0.8550842746542142,-3.0821164056715307,2.2270321310173165,-12.606586161730752,-0.9474132278389984,-2.5528556813330323,1.605442453494034
2004-02-10 01:00:00,-19.0,1.0,-11.818622937027039,0.787963224703713,-0.8573054752586579,1.645268699962371,-11.901989978297436,0.9153136397754775,-1.6482774541194354,2.563591093894913,-13.201351521181932,0.9460763371668872,-1.403786154260304,2.3498624914271913,-12.132150202043524,0.8645853860452006,-1.5180936456001413,2.382679031645342,-11.57684583804871,0.8366075416885492,-1.1224429108809206,1.9590504525694699,-13.470557068369745,0.9493237802097734,-1.3277249602952907,2.277048740505064,-11.990334013110168,0.8397940793817122,-1.4266540928681466,2.266448172249859,-11.818622937027039,0.787963224703713,-0.8573054752586579,1.645268699962371
2004-02-10 02:00:00,-18.0,5.0,-11.050366171366587,0.7682567656604518,-0.8438543095222673,1.612111075182719,-11.005548566211901,0.8964414120855344,-1.62241589851905,2.5188573106045844,-12.2789462594565,0.9224052617254315,-1.3817606793690946,2.304165941094526,-11.284681419954785,0.8474687820887397,-1.4942746804591942,2.341743462547934,-10.761715020464276,0.815130817584433,-1.1067178133333266,1.9218486309177596,-12.545701338959697,0.9248557294100479,-1.3068928893372855,2.2317486187473334,-11.166869918815456,0.8234640942947127,-1.4042698188777354,2.227733913172448,-11.050366171366587,0.7682567656604518,-0.8438543095222673,1.612111075182719
2004-02-10 03:00:00,-13.0,4.0,-11.696697807692033,-0.6463316363254459,-2.2264393092549217,1.5801076729294758,-11.605466474377558,-0.5999179081656569,-3.0753454146562698,2.475427506490613,-12.958559772993118,-0.6796135135366179,-2.9396582366448865,2.2600447231082685,-11.884995092828849,-0.6003136728740639,-2.902276223245928,2.301962550371864,-11.366277294986972,-0.6045622745226964,-2.4905071048786724,1.885944830355976,-13.249214635028292,-0.7035132960685941,-2.891567065858538,2.188053769789944,-11.776065901322376,-0.6091959825069209,-2.799292282248421,2.1900962997415,-11.696697807692033,-0.6463316363254459,-2.2264393092549217,1.5801076729294758
2004-02-10 04:00:00,-9.0,2.0,-11.426482583549014,0.27021522414301824,-1.3367953754191237,1.607010599562142,-11.23349417813633,0.3719722962412262,-2.1324775698173974,2.5044498660586236,-12.596525043502162,0.3620347294909554,-1.9304764464661937,2.292511175957149,-11.536724970028224,0.3482701228006251,-1.9818364650805895,2.3301065878812146,-11.049257209579077,0.3170200854078955,-1.595521270253277,1.9125413556611726,-12.89296113763492,0.35625349739337175,-1.8649984672679254,2.221251964661297,-11.44676471489055,0.32930118643182493,-1.8886084308212558,2.217909617253081,-11.426482583549014,0.27021522414301824,-1.3367953754191237,1.607010599562142
2004-02-10 05:00:00,-7.0,1.0,-12.416808363918838,-0.9903257803698242,-2.5860613088178384,1.5957355284480141,-12.16984126054665,-0.936347082410319,-3.4227820394177524,2.4864349570074333,-13.634269109525675,-1.0377440660235147,-3.312931324028314,2.275187258004799,-12.470339371804851,-0.9336144017766275,-3.247372487180527,2.3137580854038995,-11.99852634464699,-0.949269135067913,-2.847840593977244,1.898571458909331,-13.958392260591404,-1.065431122956484,-3.2698405481921853,2.2044094252357014,-12.384438987271047,-0.9376742723804972,-3.140527594504965,2.2028533221244677,-12.416808363918838,-0.9903257803698242,-2.5860613088178384,1.5957355284480141
2004-02-10 06:00:00,-6.0,0.0,-11.631418951372176,0.785389412546662,-0.8518625491563704,1.6372519617030323,-11.275746850479363,0.8940944100672872,-1.6378127450539393,2.5319071551212264,-12.704122135537688,0.9301469739879871,-1.3948736901252208,2.325020664113208,-11.621081342971515,0.8492580288333373,-1.5084554573839042,2.3577134862172415,-11.17258289415732,0.825943450489669,-1.114611671522895,1.940555122012564,-13.022717221760466,0.935675038830938,-1.3192953992442902,2.2549704380752282,-11.556174924736494,0.8282640625345521,-1.417596443027914,2.245860505562466,-11.631418951372176,0.785389412546662,-0.8518625491563704,1.6372519617030323
2004-02-10 07:00:00,-6.0,-2.0,-10.865770284900703,0.7656486664714728,-0.8386344541618767,1.6042831206333494,-10.399648908173923,0.8760979423054411,-1.6123800709726315,2.4884780132780726,-11.797006533503309,0.9071156020343796,-1.3732134801575804,2.28032908219196,-10.788400181083503,0.8326811618880119,-1.4850314999567371,2.317712661844749,-10.363559700604432,0.8090231935528889,-1.09497668425971,1.9039998778125988,-12.110989562379796,0.9117276593806702,-1.2988088020998505,2.2105364614805207,-10.743908226134435,0.812266698602059,-1.395583384194889,2.207850082796948,-10.865770284900703,0.7656486664714728,-0.8386344541618767,1.6042831206333494
2004-02-10 08:00:00,-8.0,-2.0,-11.626288164839186,-0.7605178799384824,-2.332983620398019,1.5724657404595368,-11.094308885207735,-0.6946599770338122,-3.1409474233148003,2.446287446280988,-12.578023209874921,-0.7810166763716113,-3.018178518987712,2.237161842616101,-11.481168721630649,-0.6927685405471453,-2.9715934436125115,2.2788249030653662,-11.081111994970053,-0.717552294365621,-2.5860827764317955,1.8685304820661746,-12.912240691616077,-0.8012511292362818,-2.968916164807248,2.167665035570966,-11.442179655868149,-0.698271429733714,-2.869160305296852,2.170888875563138,-11.626288164839186,-0.7605178799384824,-2.332983620398019,1.5724657404595368
2004-02-10 09:00:00,-10.0,1.0,-13.026349751909722,-1.4000615870705349,-3.0041304315512476,1.6040688444807127,-12.405826288595563,-1.3115174033878287,-3.7912282258932177,2.479710822505389,-14.022396358006148,-1.4443731481312274,-3.7186768297001835,2.274303681568956,-12.793277477435344,-1.312108755804696,-3.623264241613433,2.311155485808737,-12.435469450862037,-1.3543574558919846,-3.2543303225685882,1.8999728666766036,-14.389335534591456,-1.4770948429753785,-3.682414104063007,2.2053192610876287,-12.753047358284821,-1.3108677024166733,-3.5135117486289857,2.2026440462123125,-13.026349751909722,-1.4000615870705349,-3.0041304315512476,1.6040688444807127
2004-02-10 10:00:00,-9.0,3.0,-12.217282068144057,0.809067683765666,-0.8540025360173856,1.6630702197830516,-11.47980070526865,0.9260255833269133,-1.6174068159273036,2.543432399254217,-13.06166668705172,0.9607296709544291,-1.3830679277524518,2.343797598706881,-11.910579266152364,0.88269821128298,-1.4903157650786905,2.3730139763616704,-11.577548609972599,0.8579208408894381,-1.1021134265599917,1.9600342674494298,-13.423770781209091,0.9655647533823655,-1.3100193297848155,2.275584083167181,-11.89200605930543,0.8610412989793905,-1.4018395736702185,2.262880872649609,-12.217282068144057,0.809067683765666,-0.8540025360173856,1.6630702197830516
2004-02-10 11:00:00,-6.0,-2.0,-13.686088370099155,-1.4688063019550988,-3.0976508352617813,1.6288445333066826,-12.86839109516665,-1.3885903898980008,-3.8869468912641647,2.498356501366164,-14.587637636760816,-1.5259709497090959,-3.8234279708471743,2.2974570211380785,-13.30048429495189,-1.3899050287995256,-3.721214858698216,2.3313098298986903,-13.003468053238727,-1.4259194432661284,-3.347799175014781,1.9218797317486527,-14.984992246493945,-1.561221465284853,-3.7907492900744906,2.2295278247896375,-13.279345879020681,-1.387339819715252,-3.6105626534712596,2.2232228337560076,-13.686088370099155,-1.4688063019550988,-3.0976508352617813,1.6288445333066826
2004-02-10 12:00:00,-8.0,-1.0,-15.080101654100998,-1.3940132840018442,-3.0852555718580965,1.6912422878562523,-14.161148494791416,-1.292757399624766,-3.8588568741529743,2.566099474528208,-16.009463837076147,-1.4218262003153308,-3.7931042789791283,2.3712780786637975,-14.596099939753838,-1.2956156448019476,-3.692760479254115,2.3971448344521673,-14.350580757650546,-1.3471127044118185,-3.3326140566569995,1.985501352245181,-16.439362274182205,-1.4543700276882592,-3.7586010363586277,2.3042310086703686,-14.574481534873119,-1.2951356558524383,-3.5824295461601,2.287293890307662,-15.080101654100998,-1.3940132840018442,-3.0852555718580965,1.6912422878562523
2004-02-10 13:00:00,-9.0,0.0,-16.438649945898756,-1.3585482917977567,-3.1100957285748447,1.751547436777088,-15.414813263529517,-1.2536647687381004,-3.883646493068953,2.6299817243308525,-17.387580753318023,-1.3781169162418743,-3.8192284329308364,2.441111516688962,-15.85413863347393,-1.258038693720092,-3.7173778755501505,2.4593391818300585,-15.661830589047053,-1.3112498313965077,-3.3578082888550598,2.046558457458552,-17.849622590449755,-1.4102603162675509,-3.7851892385754,2.374928922307849,-15.833232475860537,-1.2587509409874196,-3.606679091247731,2.3479281502603113,-16.438649945898756,-1.3585482917977567,-3.1100957285748447,1.751547436777088
2004-02-10 14:00:00,-9.0,2.0,-16.419205955955363,0.019443989943393136,-1.7918908124771704,1.8113348024205636,-15.29031870676147,0.1244945567680471,-2.5681877865050695,2.6926823432731166,-17.283748725380303,0.1038320279377194,-2.405933297996103,2.5097653259338224,-15.741529288084276,0.11260934538965328,-2.407882555401716,2.5204919007913693,-15.59337943240425,0.06845115664280321,-2.038426981245467,2.10687813788827,-17.75280239574429,0.09682019470546699,-2.3476825743995287,2.4445027691049956,-15.737698331257446,0.09553414460309151,-2.3120849355376936,2.407619080140785,-16.419205955955363,0.019443989943393136,-1.7918908124771704,1.8113348024205636
2004-02-10 15:00:00,-7.0,3.0,-15.416919225166914,1.002286730788448,-0.8081852978929325,1.8104720286813805,-14.157733593800216,1.1325851129612527,-1.553837743618525,2.6864228565797776,-16.102543993400648,1.181204731979655,-1.3233548180904149,2.50455955007007,-14.657654828668639,1.0838744594156373,-1.431112947025737,2.5149874064413744,-14.541664111930022,1.051715320474228,-1.0519922772264116,2.1037075977006396,-16.56475989702774,1.1880424987165488,-1.251651626548147,2.4396941252646958,-14.679548343359885,1.058149987897561,-1.3449125152116193,2.4030625031091803,-15.416919225166914,1.002286730788448,-0.8081852978929325,1.8104720286813805
2004-02-10 16:00:00,-4.0,-1.0,-16.05433924305336,-0.6374200178864446,-2.403696674315275,1.7662766564288301,-14.658767542964648,-0.5010339491644316,-3.1308458898388896,2.629811940674458,-16.654819920663552,-0.5522759272629059,-2.997994448348039,2.445718521085133,-15.151886327722618,-0.4942314990539787,-2.956545363824991,2.462313864771012,-15.131676327406732,-0.59001221547671,-2.6453062958035423,2.0552940803268323,-17.127650145781374,-0.5628902487536314,-2.9439648579247595,2.381074609171128,-15.179418481356443,-0.49987013799655866,-2.852751976470026,2.3528818384734675,-16.05433924305336,-0.6374200178864446,-2.403696674315275,1.7662766564288301
