Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-06-16 10:00:00,-11.0,-11.0,-20.334221847386694,-7.80779910687525,-9.44967909412582,1.6418799872505696,-20.488199555647682,-7.38905630977526,-9.966500931602024,2.577444621826764,-20.974241939607687,-7.948974320026861,-10.244684737601848,2.2957104175749867,-20.520073123326487,-7.547473902185689,-9.929005335205254,2.381531433019565,-20.510601940958463,-7.797985409285622,-9.770425453448466,1.972440044162844,-20.98322121974549,-8.089932712288835,-10.294357585111939,2.204424872823104,-20.225408470925306,-7.473390938973155,-9.73622417023648,2.262833231263324,-20.334221847386694,-7.80779910687525,-9.44967909412582,1.6418799872505696
2003-06-16 11:00:00,-22.0,-10.0,-26.19936123062756,-5.865139383240866,-7.85347496550868,1.9883355822678146,-25.85488588645774,-5.366686330810059,-8.320651185780882,2.953964854970823,-26.762752862272183,-5.788510922664496,-8.481416662571714,2.6929057399072174,-25.939902928034396,-5.419829804707909,-8.173688704908285,2.7538589002003753,-26.331881416247647,-5.821279475289183,-8.158818516639776,2.337539041350594,-26.875232630202937,-5.892011410457444,-8.494702770570667,2.6026913601132233,-25.603018376812273,-5.377609905886969,-7.9993777683267435,2.6217678624397744,-26.19936123062756,-5.865139383240866,-7.85347496550868,1.9883355822678146
2003-06-16 12:00:00,-32.0,-7.0,-31.423839997904686,-5.224478767277125,-7.494865838631645,2.27038707135452,-30.755362807979097,-4.900476921521357,-8.143995199399361,3.243518277878004,-32.05975949911086,-5.297006636838676,-8.299084900528621,3.0020782636899455,-30.90111493756441,-4.961212009530016,-7.999113127583882,3.0379011180538664,-31.515407828350842,-5.183526412103195,-7.813813583335937,2.630287171232742,-32.272931356519095,-5.39769872631616,-8.31125593409013,2.9135572077739704,-30.534143667361942,-4.9311252905496685,-7.827510800666906,2.8963855101172378,-31.423839997904686,-5.224478767277125,-7.494865838631645,2.27038707135452
2003-06-16 13:00:00,-39.0,-8.0,-36.26192796056969,-4.838087962665011,-7.375465559158775,2.5373775964937653,-35.36620398039405,-4.610841172414952,-8.130582022044125,3.5197408496291733,-37.049438615484185,-4.989679116373326,-8.289396089607514,3.299716973234188,-35.58340030289787,-4.682285365333462,-7.992412714246106,3.3101273489126433,-36.31199659663093,-4.796588768280086,-7.702084403171958,2.9054956348918726,-37.36210022300774,-5.08916886648864,-8.302899688723132,3.2137308222344925,-35.195351553678876,-4.66120788631693,-7.821429664510835,3.160221778193905,-36.26192796056969,-4.838087962665011,-7.375465559158775,2.5373775964937653
2003-06-16 14:00:00,-47.0,-9.0,-39.66244082138392,-3.4005128608142243,-6.198367714794201,2.7978548539799766,-38.676199166158234,-3.3099951857641883,-7.099938093366358,3.78994290760217,-40.62370086144139,-3.5742622459572084,-7.167214325522129,3.5929520795649204,-38.900914198849236,-3.317513895951365,-6.8952754335919835,3.5777615376406184,-39.67705633878909,-3.365059742158165,-6.537415723938452,3.1723559817802864,-40.996528759621704,-3.6344285366139673,-7.14465187394462,3.510223337330653,-38.50939489042004,-3.314043336741166,-6.734231387334452,3.420188050593286,-39.66244082138392,-3.4005128608142243,-6.198367714794201,2.7978548539799766
2003-06-16 15:00:00,-56.0,-3.0,-43.03712863642112,-3.3746878150372033,-6.363237412778727,2.9885495977415233,-42.09357967558703,-3.417380509428798,-7.407454764854973,3.9900742554261748,-44.34146231831361,-3.71776145687222,-7.528439265439941,3.810677808567721,-42.38348452337112,-3.4825703245218866,-7.256253857004499,3.773683532482613,-43.01337365538007,-3.3363173165909794,-6.702886751586065,3.3665694349950854,-44.80346301408797,-3.8069342544662614,-7.536903757854825,3.7299695033885634,-41.99316942646555,-3.483774536045507,-7.095043623283641,3.611269087238134,-43.03712863642112,-3.3746878150372033,-6.363237412778727,2.9885495977415233
2003-06-16 16:00:00,-59.0,2.0,-46.18834590227892,-3.1512172658577935,-6.335228132925015,3.1840108670672214,-45.67326908306326,-3.5796894074762298,-7.781790085191221,4.202100677714991,-48.2369045071656,-3.8954421888519883,-7.93938205710546,4.043939868253472,-46.06184726194892,-3.6783627385777984,-7.663334600235757,3.9849718616579586,-46.15449729573279,-3.141123640352717,-6.705943587979315,3.5648199476265976,-48.79704365738668,-3.9935806432987166,-7.960879909852642,3.9672992665539257,-45.67415048964188,-3.680981063176333,-7.498716967402712,3.8177359042263785,-46.18834590227892,-3.1512172658577935,-6.335228132925015,3.1840108670672214
2003-06-16 17:00:00,-57.0,3.0,-49.46772188508208,-3.2793759828031614,-6.65149442719901,3.3721184443958485,-49.342633853283765,-3.6693647702205032,-8.099447794241348,4.430083024020845,-52.246519793193535,-4.009615286027937,-8.30539881177852,4.295783525750584,-49.891188805386385,-3.829341543437468,-8.043729920958592,4.214388377521124,-49.41602851382808,-3.261531218095291,-7.018186362380857,3.756655144285566,-52.893712816982955,-4.096669159596273,-8.320800393399336,4.224131233803063,-49.509777272083156,-3.835626782441274,-7.877752749834455,4.042125967393181,-49.46772188508208,-3.2793759828031614,-6.65149442719901,3.3721184443958485
2003-06-16 18:00:00,-54.0,5.0,-54.669032859162755,-5.201310974080675,-8.77491930492192,3.5736083308412443,-55.06826234381342,-5.725628490529659,-10.395655500471621,4.670027009941962,-58.40613014361134,-6.159610350417806,-10.722563551201295,4.56295320078349,-55.87260232705322,-5.981413521666836,-10.441455818086085,4.46004229641925,-54.637981572729736,-5.221953058901654,-9.183116980894463,3.9611639219928083,-59.160714929528496,-6.267002112545541,-10.762964243385758,4.495962130840217,-55.47254284484265,-5.962765572759497,-10.245525521014997,4.2827599482555,-54.669032859162755,-5.201310974080675,-8.77491930492192,3.5736083308412443
2003-06-16 19:00:00,-49.0,-7.0,-60.40814649874493,-5.739113639582172,-9.644288280080817,3.905174640498645,-61.52748723032288,-6.459224886509458,-11.516297607246038,5.05707272073658,-65.2898561134042,-6.883725969792855,-11.87280811410437,4.9890821443115145,-62.56854718970037,-6.695944862647147,-11.553620066982312,4.857675204335164,-60.42555797749402,-5.7875764047642875,-10.087460019095438,4.299883614331151,-66.1601054175167,-6.999390487988212,-11.927594810719887,4.928204322731675,-62.143147019964445,-6.670604175121795,-11.341261663558253,4.670657488436458,-60.40814649874493,-5.739113639582172,-9.644288280080817,3.905174640498645
2003-06-16 20:00:00,-56.0,-8.0,-65.90830503517198,-5.500158536427049,-9.788249212681512,4.288090676254463,-67.58420726732544,-6.056720037002556,-11.568923001614758,5.512202964612202,-71.72974015882323,-6.43988404541904,-11.927695242899476,5.487811197480436,-68.85385705284213,-6.285309863141757,-11.608258486430707,5.32294862328895,-65.96145376497037,-5.535895787476346,-10.227420974248702,4.691525186772355,-72.71513122406908,-6.555025806552378,-11.989433838649436,5.434408032097058,-68.41383465019186,-6.270687630227416,-11.395215337859375,5.124527707631959,-65.90830503517198,-5.500158536427049,-9.788249212681512,4.288090676254463
2003-06-16 21:00:00,-64.0,-4.0,-70.59396829892009,-4.685663263748112,-9.35752957406375,4.671866310315639,-72.29736230061793,-4.713155033292493,-10.669939960920408,5.956784927627915,-76.69237053680054,-4.962630377977305,-10.938520389406342,5.975890011429037,-73.63702232181454,-4.7831652689724145,-10.562211908677952,5.779046639705538,-70.65359208896952,-4.692138323999142,-9.774243837612575,5.082105513613433,-77.76365694858495,-5.048525724515865,-10.979436520837298,5.930910796321434,-73.1997027350966,-4.7858680849047275,-10.356242967016499,5.570374882111771,-70.59396829892009,-4.685663263748112,-9.35752957406375,4.671866310315639
2003-06-16 22:00:00,-68.0,11.0,-75.64901296862452,-5.055044669704431,-10.066827735798926,5.011783066094495,-77.20049818189844,-4.903135881280512,-11.217808718671549,6.314672837391036,-81.84540568856394,-5.153035151763405,-11.51922625980917,6.366191108045764,-78.6398447411191,-5.002822419304572,-11.141523710456818,6.1387012911522465,-75.70844490666386,-5.054852817694334,-10.48023439380864,5.425381576114306,-82.98072729622213,-5.217070347637182,-11.545168464138667,6.328098116501486,-78.20572942868169,-5.006026693585098,-10.929189129163818,5.92316243557872,-75.64901296862452,-5.055044669704431,-10.066827735798926,5.011783066094495
2003-06-16 23:00:00,-57.0,2.0,-79.29212611685422,-3.643113148229707,-9.034993294015697,5.39188014578599,-80.23657451374756,-3.036076331849114,-9.734142506065993,6.698066174216879,-84.95884570365604,-3.1134400150920944,-9.89797260296311,6.784532587871015,-81.61521163654922,-2.9753668954301116,-9.501854671332291,6.526487775902179,-79.32837426850247,-3.6199293618386097,-9.427675093692534,5.807745731853924,-86.11211710465706,-3.13138980843493,-9.883459186153136,6.752069377718206,-81.20384841403683,-2.998118985355135,-9.30188784539649,6.303768860041354,-79.29212611685422,-3.643113148229707,-9.034993294015697,5.39188014578599
2003-06-17 00:00:00,-55.0,13.0,-74.79085240793759,4.501273708916623,-1.1731513387106598,5.674425047627283,-75.55097366544675,4.685600848300805,-2.2555307969815575,6.941131645282362,-79.8360668911937,5.12277881246234,-1.920964759541623,7.043743572003963,-76.92984573399036,4.685365902558857,-2.0773850675415546,6.762750970100411,-74.76825962307606,4.560114645426412,-1.529453370519124,6.089568015945536,-80.91585167660658,5.196265428050484,-1.8168813329228153,7.013146760973299,-76.61871729431485,4.585131119721979,-1.9522576342118207,6.537388753933799,-74.79085240793759,4.501273708916623,-1.1731513387106598,5.674425047627283
2003-06-17 01:00:00,-42.0,-1.0,-72.34659566650244,2.4442567414351593,-2.882117951363768,5.326374692798927,-72.71921536822173,2.8317582972250275,-3.7360646538787474,6.567822951103775,-76.70398035045899,3.132086540734707,-3.487737584058067,6.619824124792774,-74.02077359237883,2.9090721416115333,-3.4835316373500174,6.392603778961551,-72.26453449789261,2.5037251251834527,-3.2319166307823655,5.735641755965818,-77.7356383160987,3.1802133605078713,-3.4024079055849312,6.5826212660928025,-73.78242757105649,2.836289723258357,-3.345536234429499,6.181825957687856,-72.34659566650244,2.4442567414351593,-2.882117951363768,5.326374692798927
2003-06-17 02:00:00,-43.0,0.0,-73.97574699771442,-1.6291513312119807,-6.771144097171749,5.141992765959769,-73.67828209480582,-0.9590667265840933,-7.30628150787042,6.347214781286326,-77.62168442298707,-0.9177040725280836,-7.284822744510199,6.367118671982116,-74.84726050033635,-0.8264869079575154,-6.994513567179905,6.16802665922239,-73.86084855705732,-1.5963140591647091,-7.142138730099434,5.545824670934725,-78.64463630622404,-0.9089979901253438,-7.234856249946413,6.325858259821069,-74.63404837834749,-0.8516208072910016,-6.8184781603812015,5.9668573530902,-73.97574699771442,-1.6291513312119807,-6.771144097171749,5.141992765959769
2003-06-17 03:00:00,-43.0,-11.0,-76.27008872036035,-2.294341722645923,-7.558868185763126,5.264526463117203,-75.19472060385357,-1.5164385090477435,-7.937947358763553,6.42150884971581,-79.16289870728095,-1.5412142842938685,-7.981866517351166,6.440652233057297,-76.27260025406693,-1.4253397537305794,-7.656761908786244,6.2314221550556645,-76.10713468935076,-2.246286132293428,-7.912764521635615,5.666478389342187,-80.19575555058772,-1.5511192443636705,-7.949846552375954,6.398727308012283,-76.07977928576281,-1.44573090741532,-7.476734835099371,6.0310039276840515,-76.27008872036035,-2.294341722645923,-7.558868185763126,5.264526463117203
2003-06-17 04:00:00,-54.0,-4.0,-80.439952021675,-4.169863301314647,-9.609401366264843,5.439538064950195,-78.5111912213094,-3.3164706174558383,-9.856332435629486,6.539861818173648,-82.6411770879611,-3.4782783806801554,-10.043374533627619,6.565096152947463,-79.58430762381717,-3.3117073697502324,-9.653221393804584,6.3415140240543515,-80.23332998246086,-4.126195293110106,-9.96465302926642,5.838457736156315,-83.73953888199961,-3.5437833314118947,-10.067818377729601,6.524035046317707,-79.39260809374727,-3.3128288079844532,-9.453514729343278,6.140685921358824,-80.439952021675,-4.169863301314647,-9.609401366264843,5.439538064950195
2003-06-17 05:00:00,-58.0,2.0,-86.15802785398735,-5.718075832312356,-11.483016281485142,5.764940449172786,-83.37177939864281,-4.860588177333413,-11.663055825206428,6.802467647873015,-87.74692650632441,-5.105749418363314,-11.956072066094775,6.850322647731461,-84.518854736987,-4.934547113169833,-11.535576211038109,6.601029097868276,-85.92964046360281,-5.6963104811419525,-11.857375194666542,6.161064713524589,-88.94756583620597,-5.208026954206363,-12.022907088547464,6.814880134341101,-84.3116084280975,-4.919000334350228,-11.3147450547476,6.3957447203973725,-86.15802785398735,-5.718075832312356,-11.483016281485142,5.764940449172786
2003-06-17 06:00:00,-56.0,-15.0,-91.2903621854684,-5.132334331481045,-11.358862783342348,6.226528451861303,-87.95535586410612,-4.583576465463313,-11.78025623173153,7.1966797662682165,-92.57250068872955,-4.825574182405134,-12.105564954032818,7.279990771627684,-89.23915962482344,-4.720304887836443,-11.717673795291617,6.997368907455174,-91.0441698860298,-5.114529422427005,-11.735215104407233,6.620685681980229,-93.86964782666215,-4.922081990456173,-12.175904506268775,7.253822515812603,-89.0255402566709,-4.713931828573398,-11.497970562357448,6.78403873378405,-91.2903621854684,-5.132334331481045,-11.358862783342348,6.226528451861303
2003-06-17 07:00:00,-71.0,-10.0,-95.58081060530844,-4.290448419840053,-10.946417886646284,6.655969466806231,-91.88650517940611,-3.9311493152999857,-11.509746465534985,7.578597150234999,-96.70145716694887,-4.128956478219322,-11.827049753788465,7.698093275569143,-93.30031771985864,-4.06115809503519,-11.448471628483665,7.3873135334484745,-95.32229792157383,-4.278128035544035,-11.325578557315074,7.047450521771039,-98.08524670677986,-4.215598880117703,-11.896854591079629,7.681255710961926,-93.09128810219691,-4.06574784552602,-11.232629547942112,7.1668817024160925,-95.58081060530844,-4.290448419840053,-10.946417886646284,6.655969466806231
2003-06-17 08:00:00,-81.0,5.0,-97.87200497043573,-2.2911943651272777,-9.31714998569621,7.025955620568932,-93.93198232792962,-2.045477148523509,-9.959495001938617,7.914017853415108,-98.81444502827227,-2.1129878613233988,-10.17809376351555,8.065105902192151,-95.37315361219248,-2.072835892333841,-9.80410310419151,7.731267211857669,-97.59478681313554,-2.2724888915617125,-9.687150578966978,7.414661687405266,-100.22648390559594,-2.141237198816082,-10.198302317952129,8.057065119136047,-95.19154692771411,-2.100258825517198,-9.605781104327592,7.505522278810394,-97.87200497043573,-2.2911943651272777,-9.31714998569621,7.025955620568932
2003-06-17 09:00:00,-76.0,-1.0,-97.75134650810017,0.12065846233556066,-7.106976817690585,7.227635280026146,-93.67129064400723,0.26069168392238673,-7.830726789506137,8.091418473428524,-98.45438173981965,0.3600632884526256,-7.896166673607761,8.256229962060386,-95.04435315973352,0.3288004524589576,-7.581039119175083,7.90983957163404,-97.44797063004488,0.14681618309065847,-7.466695970553064,7.613512153643723,-99.83727873287656,0.38920517271939037,-7.862182668397076,8.251387841116467,-94.91368525005485,0.27786167765926084,-7.40565541836745,7.683517096026711,-97.75134650810017,0.12065846233556066,-7.106976817690585,7.227635280026146
2003-06-17 10:00:00,-77.0,2.0,-97.28134253029138,0.47000397780879055,-6.746939298884026,7.216943276692817,-93.0963341677881,0.5749564762191248,-7.4937433352538765,8.068699811473001,-97.76290421122371,0.6914775285959385,-7.532025774403881,8.22350330299982,-94.39521954425588,0.6491336154776439,-7.232244134774425,7.881377750252069,-96.95438887198969,0.4935817580551909,-7.1070039763295965,7.600585734384787,-99.10918848696397,0.7280902459125835,-7.48780404466189,8.215894290574473,-94.3139872404837,0.5996980095711608,-7.060150861615401,7.659848871186562,-97.28134253029138,0.47000397780879055,-6.746939298884026,7.216943276692817
2003-06-17 11:00:00,-75.0,14.0,-91.20363682724499,6.077705703046391,-1.0976641996527055,7.175369902699096,-87.18802484014157,5.90830932764654,-2.1103972909256625,8.018706618572203,-91.39942713234481,6.363477078878907,-1.79735910940588,8.160836188284787,-88.5135963315985,5.8816232126573755,-1.9437144571983285,7.825337669855704,-90.83151753767342,6.122871334316269,-1.4343375601159762,7.557208894432245,-92.65945993200728,6.449728554956693,-1.6999729944122182,8.149701549368912,-88.53173456752734,5.782252672956361,-1.8266384249521983,7.608891097908558,-91.20363682724499,6.077705703046391,-1.0976641996527055,7.175369902699096
2003-06-17 12:00:00,-61.0,1.0,-88.07628734193361,3.1273494853113823,-3.5212444165728223,6.648593901884205,-83.8014271736753,3.3865976664662742,-4.1273750469509265,7.513972713417201,-87.7198772535238,3.679549878821004,-3.915830772968529,7.595380651789533,-85.05249997939623,3.4610963522022815,-3.8655906920464767,7.326687044248758,-87.6463915308858,3.185126006787632,-3.844314887936137,7.029440894723769,-88.92283356007252,3.736626371934764,-3.838402393821064,7.575028765755828,-85.13157924350254,3.4001553240247886,-3.726129119409318,7.126284443434106,-88.07628734193361,3.1273494853113823,-3.5212444165728223,6.648593901884205
2003-06-17 13:00:00,-60.0,2.0,-82.80525458482633,5.271032757107278,-1.1143275840724136,6.385360341179692,-78.71180198299102,5.089625190684277,-2.142434740400767,7.232059931085044,-82.26684161093058,5.453035642593216,-1.8246443991964827,7.277680041789699,-79.98479821774986,5.0677017616463775,-1.973221533417711,7.040923295064089,-82.34060568174041,5.305785849145386,-1.456662341679267,6.762448190824653,-83.3969077869567,5.525925773115822,-1.7257798882855682,7.25170566140139,-80.1360695462058,4.9955096972967405,-1.854368197208977,6.849877894505718,-82.80525458482633,5.271032757107278,-1.1143275840724136,6.385360341179692
2003-06-17 14:00:00,-58.0,-1.0,-78.59152778300844,4.213726801817882,-1.7399956262760032,5.953722428093885,-74.64326507607497,4.068536906916051,-2.7499813617796836,6.818518268695734,-77.91342561963623,4.353415991294351,-2.465919089103063,6.819335080397414,-75.8987192403512,4.086078977398658,-2.546686461597007,6.632765438995665,-78.09922619368403,4.241379488056385,-2.08778922527193,6.329168713328315,-78.98436940423215,4.4125383827245495,-2.373944397123757,6.786482779848306,-76.10496108992768,4.031108456278121,-2.4225893190263994,6.45369777530452,-78.59152778300844,4.213726801817882,-1.7399956262760032,5.953722428093885
2003-06-17 15:00:00,-59.0,13.0,-74.04530348609316,4.546224296915285,-1.0733048746375502,5.619529171552835,-70.21013099702269,4.4331340790522855,-2.063563429042377,6.4966975080946625,-73.20678056087769,4.706645058758538,-1.7574721797521473,6.464117238510685,-71.48675631012725,4.4119629302239485,-1.9005796148535283,6.312542545077477,-73.5154372160028,4.583788977681232,-1.4093375531098977,5.9931265307911294,-74.22054780976485,4.763821594467302,-1.6622472539708553,6.426068848438157,-71.74845769472391,4.356503395203774,-1.7861017297655828,6.142605124969356,-74.04530348609316,4.546224296915285,-1.0733048746375502,5.619529171552835
2003-06-17 16:00:00,-46.0,8.0,-69.80953545717301,4.235768028920152,-1.0340221169894834,5.269790145909635,-66.04327494054327,4.166856056479423,-1.9880373935327933,6.154893450012216,-68.8091636905586,4.397616870319082,-1.6931490267116502,6.090765897030733,-67.34209928100779,4.144657029119464,-1.8310187564568319,5.975675785576295,-69.21052332912046,4.304913886882336,-1.3353473064778143,5.64026119336015,-69.77395618950126,4.4465916202635904,-1.6014093154019544,6.048000935665545,-67.65414792968147,4.094309765042436,-1.720730740549804,5.81504050559224,-69.80953545717301,4.235768028920152,-1.0340221169894834,5.269790145909635
2003-06-17 17:00:00,-38.0,4.0,-65.90713480469847,3.9024006524745354,-1.0516447055993488,4.954045358073884,-62.223153376084376,3.820121564458891,-2.0219190335399317,5.842040597998823,-64.77920539833178,4.029958292226828,-1.7220049556735995,5.751963247900428,-63.53669093336235,3.8054083476454386,-1.8622243658454691,5.6676327134909075,-65.26042009530101,3.9501032338194544,-1.3685091918505994,5.318612425670054,-65.69720699625198,4.076749193249288,-1.6287017466736362,5.705450939922924,-63.888833560955725,3.7653143687257478,-1.7500567379833447,5.515371106709092,-65.90713480469847,3.9024006524745354,-1.0516447055993488,4.954045358073884
