Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2018-08-24 10:00:00,4.0,-2.0,-8.69070859119672,0.6906531756601496,-0.8210341726262013,1.5116873482863509,-7.464397239467921,0.7647755502129672,-1.5785413191174007,2.343316869330368,-8.060531599992615,0.7537351812352329,-1.344394077687988,2.0981292589232208,-7.798072901116192,0.7206310991047475,-1.4538653913394777,2.174496490444225,-8.034488965677854,0.7629309473471562,-1.0378841137245576,1.8008150610717137,-8.210293354700887,0.7512500846655334,-1.2715509182095253,2.0228010028750587,-7.894676662090289,0.7086859020117982,-1.366294508277087,2.074980410288885,-8.69070859119672,0.6906531756601496,-0.8210341726262013,1.5116873482863509
2018-08-24 11:00:00,2.0,1.0,-8.02616329966756,0.6645452915291606,-0.8192719137652146,1.4838172052943752,-6.731988108974863,0.732409130493058,-1.5751531551166866,2.3075622856097446,-7.338338306902862,0.7221932930897534,-1.3415084847917929,2.0637017778815463,-7.1069343636859035,0.6911385374302887,-1.4507448304006139,2.1418833678309026,-7.296407965889685,0.738080999788169,-1.0301997909177192,1.7682807907058882,-7.490129054031143,0.7201643006697445,-1.2688216750823569,1.9889859757521013,-7.2143338430915795,0.6803428189987093,-1.363361908533733,2.0437047275324423,-8.02616329966756,0.6645452915291606,-0.8192719137652146,1.4838172052943752
2018-08-24 12:00:00,3.0,-6.0,-9.975276031656856,-1.9491127319892947,-3.406358124785047,1.4572453927957525,-8.373020197536942,-1.6410320885620782,-3.91461064796591,2.273578559403832,-9.132920944020341,-1.7945826371174802,-3.8255648040658525,2.0309821669483723,-8.72488233944949,-1.6179479757635873,-3.7287844426484122,2.110836466884825,-9.18077167004651,-1.8843637041568264,-3.621452161916364,1.7370884577595376,-9.312579153913887,-1.8224500998827455,-3.7792878537941705,1.956837753911425,-8.814453589717797,-1.600119746626218,-3.6140230675254035,2.0139033208991854,-9.975276031656856,-1.9491127319892947,-3.406358124785047,1.4572453927957525
2018-08-24 13:00:00,-3.0,-7.0,-11.894146596028566,-1.9188705643717112,-3.454731691415946,1.5358611270442348,-10.11156727279071,-1.7385470752537682,-4.0886197734744485,2.3500726982206803,-11.047103417963395,-1.914182473943053,-4.0269521787703635,2.1127697048273104,-10.455501142440966,-1.7306188029914753,-3.9144915060615326,2.1838727030700573,-11.048941006028045,-1.868169335981534,-3.6854439198949205,1.8172745839133866,-11.249389751813963,-1.9368105979000756,-3.9755100166982493,2.0386994187981737,-10.529783994830868,-1.7153304051130713,-3.7996725782844587,2.0843421731713874,-11.894146596028566,-1.9188705643717112,-3.454731691415946,1.5358611270442348
2018-08-24 14:00:00,-10.0,-3.0,-12.763034565432507,-0.8688879694039415,-2.4841624677365908,1.6152744983326492,-10.857442673211796,-0.7458754004210864,-3.1783684030689643,2.432493002647878,-11.897652266936475,-0.8505488489730801,-3.0523362369782614,2.2017873880051813,-11.197544491470468,-0.7420433490295033,-3.005413307702287,2.263369958672784,-11.868260644038493,-0.8193196380104482,-2.7178771885680835,1.8985575505576353,-12.113847777500718,-0.8644580256867544,-2.991994576345623,2.1275365506588684,-11.27020524728681,-0.740421252455941,-2.901618629525051,2.1611973770691097,-12.763034565432507,-0.8688879694039415,-2.4841624677365908,1.6152744983326492
2018-08-24 15:00:00,-13.0,3.0,-11.916717699985162,0.8463168654473463,-0.8055753702127371,1.6518922356600834,-9.937973914652554,0.9194687585592425,-1.5488198298453157,2.4682885884045582,-10.974802522351029,0.9228497445854473,-1.3190812184846576,2.241930963070105,-10.326144258373384,0.8714002330970845,-1.4264913567745083,2.297891589871593,-10.964883461370519,0.9033771826679742,-1.0313894520213633,1.9347666346893375,-11.19365858131546,0.9201891961852577,-1.2476095829294296,2.1677987791146873,-10.415972750005121,0.8542324972816895,-1.3405692978701962,2.1948017951518857,-11.916717699985162,0.8463168654473463,-0.8055753702127371,1.6518922356600834
2018-08-24 16:00:00,-10.0,3.0,-11.097685085183784,0.8190326148013785,-0.7971879103174089,1.6162205251187873,-9.046468274081471,0.8915056405710824,-1.532693884727994,2.4241995252990765,-10.08175807184762,0.8930444505034083,-1.305347257358464,2.198391707861872,-9.48040461427785,0.8457396440955338,-1.411639066736372,2.257378710831906,-10.086027574389588,0.8788558869809311,-1.0160061624828356,1.8948620494637667,-10.303324533770626,0.8903340475448343,-1.2346197675393633,2.1249538150841976,-9.58652937850846,0.8294433714966603,-1.3266116079524604,2.1560549794491206,-11.097685085183784,0.8190326148013785,-0.7971879103174089,1.6162205251187873
2018-08-24 17:00:00,-7.0,3.0,-10.303746751016131,0.7939383341676532,-0.7881312381963895,1.5820695723640428,-8.179918880175412,0.8665493939060589,-1.5152812950534393,2.3818306889594982,-9.21561046161646,0.8661476102311605,-1.2905175014615633,2.156665111692724,-8.657602977312893,0.8228016369649573,-1.3956017535568952,2.2184033905218525,-9.234765998029786,0.8512615763598019,-1.0051780974336415,1.8564396737934434,-9.440012077099377,0.8633124566712487,-1.2205935307086,2.0839059873798487,-8.779306892743714,0.8072224857647476,-1.3115402725625647,2.1187627583273123,-10.303746751016131,0.7939383341676532,-0.7881312381963895,1.5820695723640428
2018-08-24 18:00:00,-4.0,0.0,-9.542118797935219,0.7616279530809125,-0.7876850967125955,1.549313049793508,-7.353336529910555,0.8265823502648575,-1.514423532015284,2.3410058822801414,-8.388820271288864,0.8267901903275965,-1.2897869716144255,2.116577161942022,-7.871603840964827,0.7859991363480661,-1.3948117381293348,2.180810874477401,-8.419934530532032,0.8148314674977541,-1.0047674232493835,1.8195988907471377,-8.61542840461826,0.8245836724811173,-1.219902583081469,2.0444862555625862,-8.007322759289188,0.7719841334545257,-1.3107978422477917,2.0827819757023174,-9.542118797935219,0.7616279530809125,-0.7876850967125955,1.549313049793508
2018-08-24 19:00:00,-4.0,-1.0,-8.799189531616785,0.7429292663184343,-0.7752823634631208,1.518211629781555,-6.5415213876467995,0.8118151422637561,-1.4905777195545635,2.3023928618183196,-7.579636885235412,0.8091833860534525,-1.2694782418639903,2.078661627917443,-7.099253330549976,0.7723505104148511,-1.3728493092431546,2.1451998196580058,-7.62964566477644,0.7902888657555922,-0.9943917186187754,1.7846805843743676,-7.808936268130463,0.8064921364877975,-1.200694239047222,2.0071863755350194,-7.248820895651874,0.7585018636373142,-1.2901582794970972,2.0486601431344114,-8.799189531616785,0.7429292663184343,-0.7752823634631208,1.518211629781555
2018-08-24 20:00:00,-5.0,-1.0,-8.075163060686728,0.7240264709300557,-0.7641511334424591,1.4881776043725148,-5.7459156962496385,0.7956056913971608,-1.4691765317525858,2.2647822231497465,-6.789003078378987,0.7906338068564247,-1.251251522177898,2.0418853290343226,-6.341899057141129,0.7573542734088472,-1.3531384243255216,2.1104926977343688,-6.860666582201409,0.7689790825750307,-0.9821580958002021,1.7511371783752328,-7.021354328136433,0.7875819399940296,-1.1834550957502987,1.9710370357443283,-6.505046830202163,0.7437740654497105,-1.2716346431435064,2.015408708593217,-8.075163060686728,0.7240264709300557,-0.7641511334424591,1.4881776043725148
2018-08-24 21:00:00,-6.0,2.0,-7.369544193272284,0.7056188674144448,-0.7535775802765399,1.4591964476909847,-4.966540177052378,0.77937551919726,-1.4488475477483027,2.2282230669455627,-6.016671921307145,0.7723311570718425,-1.2339379648007283,2.006269121872571,-5.599579787354651,0.742319269786478,-1.3344150586923391,2.076734328478817,-6.1117543557201595,0.7489122264812492,-0.9698914981662111,1.7188037246474603,-6.252381633042715,0.7689726950937179,-1.1670796369872896,1.9360523320810075,-5.776018770340582,0.729028059861581,-1.2540390446833818,1.9830671045449628,-7.369544193272284,0.7056188674144448,-0.7535775802765399,1.4591964476909847
2018-08-24 22:00:00,-4.0,0.0,-6.689687067823995,0.6798571254482888,-0.7513691799317594,1.4312263053800482,-4.218443646374504,0.7480965306778742,-1.4446016207094334,2.1926981513873076,-5.275213791996071,0.7414581293110731,-1.2303218420573954,1.9717799713684685,-4.886174018112904,0.713405769241747,-1.3305044823259151,2.043910251567662,-5.3947674407920285,0.7169869149281312,-0.9706167157427947,1.687603630670926,-5.513844571308504,0.7385370617342109,-1.1636594462329901,1.902196507967201,-5.074762211840162,0.70125655850042,-1.2503640146252546,1.9516205731256746,-6.689687067823995,0.6798571254482888,-0.7513691799317594,1.4312263053800482
2018-08-24 23:00:00,-4.0,1.0,-6.036969026023975,0.6527180418000191,-0.7518153214155534,1.4045333632155725,-3.5050355441913528,0.7134081021831513,-1.4454593837475886,2.15886748593074,-4.567315348646438,0.7078984433496334,-1.2310523719045334,1.9389508152541668,-4.204857441464916,0.6813165766479881,-1.3312944977534753,2.0126110744014634,-4.704137844334192,0.6906295964578365,-0.9673717275240926,1.6580013239819291,-4.808233141231904,0.7056114300766005,-1.1643503938601212,1.8699618239367217,-4.4042595449633755,0.6705026668767864,-1.2511064449400278,1.9216091118168142,-6.036969026023975,0.6527180418000191,-0.7518153214155534,1.4045333632155725
2018-08-25 00:00:00,-3.0,0.0,-5.407277405692012,0.6296916203319632,-0.749450771551445,1.3791423918834083,-2.8190982668640006,0.6859372773273524,-1.4409132396453652,2.1268505169727177,-3.8866311833040488,0.6806841653423887,-1.2271805637147024,1.9078647290570911,-3.5490196634782585,0.6558377779866573,-1.3271074159874052,1.9829451939740625,-4.043192541386757,0.6609453029474346,-0.968789594965326,1.6297348979127606,-4.129499962002388,0.6787331792295159,-1.160688371436326,1.839421550665842,-3.758299822517155,0.6459597224462204,-1.24717156427173,1.8931312867179504,-5.407277405692012,0.6296916203319632,-0.749450771551445,1.3791423918834083
2018-08-25 01:00:00,-3.0,2.0,-4.816383431831667,0.5908939738603449,-0.7639726768489414,1.3548666507092864,-2.1916397333347684,0.6274585335292324,-1.468833426537324,2.0962919600665564,-3.259379874700523,0.6272513086035256,-1.2509593102390428,1.8782106188425685,-2.947245308210675,0.6017743552675836,-1.3528224181544977,1.9545967734220813,-3.426639504371825,0.616553037014932,-0.986357950235459,1.602910987250391,-3.5023967919429673,0.6271031700594207,-1.1831787166994463,1.810281886758867,-3.163740569837592,0.5945592526795629,-1.271337671017597,1.8658969236971599,-4.816383431831667,0.5908939738603449,-0.7639726768489414,1.3548666507092864
2018-08-25 02:00:00,-1.0,3.0,-4.2705812777530205,0.5458021540786464,-0.7864805147063516,1.332282668784998,-1.6352150195927408,0.5564247137420275,-1.512107571812264,2.0685322855542916,-2.6961044630175666,0.5632754116829568,-1.2878145410271529,1.8510899527101097,-2.4111592199110214,0.5360860882996534,-1.3926786964749214,1.9287647847745748,-2.8567517239925246,0.5698877803793003,-1.0082015802236075,1.5780893606029078,-2.9368682073693995,0.5655285845735676,-1.2180370244882146,1.7835656090617822,-2.6315297996987006,0.5322107701388912,-1.3087932803979039,1.841004050536795,-4.2705812777530205,0.5458021540786464,-0.7864805147063516,1.332282668784998
2018-08-25 03:00:00,2.0,3.0,-3.8056778535157916,0.46490342423722886,-0.8466873079443594,1.3115907321815883,-1.219007669985186,0.4162073496075549,-1.6278626938113367,2.0440700434188916,-2.255600490153701,0.4405039728638658,-1.3863995438984207,1.8269035167622865,-2.004553219923303,0.4066059999877185,-1.499291278424203,1.9058972784119215,-2.3884684378571692,0.4682832861353554,-1.087035384052304,1.5553186701876593,-2.4885057258825523,0.448362481486847,-1.3112804067695685,1.7596428882564155,-2.221650692416297,0.4098791072824033,-1.408984251376545,1.8188633586589482,-3.8056778535157916,0.46490342423722886,-0.8466873079443594,1.3115907321815883
2018-08-25 04:00:00,5.0,0.0,-3.361952357853296,0.44372549566249575,-0.8503679751856602,1.294093470848156,-0.8280795705963386,0.3909280993888473,-1.6349392388761188,2.025867338264966,-1.8399273227465558,0.4156731674071452,-1.3924264151373087,1.808099582544454,-1.6217182573928897,0.3828349625304135,-1.5058089057015764,1.88864386823199,-1.9402093525111723,0.4482590853459969,-1.088472502940531,1.536731588286528,-2.06469518665246,0.42381053923009193,-1.3169807246934007,1.7407912639234926,-1.8348568633393998,0.3867938290768973,-1.4151093014734237,1.801903130550321,-3.361952357853296,0.44372549566249575,-0.8503679751856602,1.294093470848156
2018-08-25 05:00:00,5.0,0.0,-2.9536000309186177,0.40835232693467804,-0.8691505316533901,1.2775028585880681,-0.49028627504287225,0.3377932955534664,-1.6710510627824615,2.008844358335928,-1.4726642321487955,0.3672630905977603,-1.4231817217018168,1.790444812299577,-1.2883159795613948,0.3334022778314949,-1.539068555201871,1.872470833033366,-1.5430104144783532,0.39719893803281914,-1.1218450362001466,1.5190439742329658,-1.6876995288629062,0.3769956577895539,-1.346069619795624,1.7230652775851778,-1.4952514828647703,0.3396053804746295,-1.4463656177253748,1.7859709982000043,-2.9536000309186177,0.40835232693467804,-0.8691505316533901,1.2775028585880681
2018-08-25 06:00:00,5.0,3.0,-2.549981449137836,0.4036185817807818,-0.8587108209326091,1.262329402713391,-0.14707270433067565,0.3432135707121966,-1.6509794076896251,1.9941929784018217,-1.103833333210273,0.3688308989385225,-1.4060873232787887,1.7749182222173112,-0.950455414592922,0.3378605649684727,-1.5205821941969568,1.8584427591654296,-1.14944226124172,0.3935681532366331,-1.109888514305393,1.503456667542026,-1.3102274033747339,0.3774721254881723,-1.329901445320754,1.7073735708089264,-1.152203334111006,0.3430481487537642,-1.4289927483596823,1.7720408971134465,-2.549981449137836,0.4036185817807818,-0.8587108209326091,1.262329402713391
2018-08-25 07:00:00,8.0,8.0,-2.1862106569953945,0.36377079214244146,-0.8836501298766969,1.2474209220191383,0.1333603574790272,0.28043306180970284,-1.6989283615225126,1.9793614233322154,-0.7913638744827762,0.31246945872749676,-1.4469239417338007,1.7593934004612974,-0.6709185628148417,0.2795368517780803,-1.5647440565975854,1.8442809083756657,-0.8048908952519003,0.34455136598981984,-1.1435397648375267,1.4880911308273466,-0.9870188746568223,0.3232085287179116,-1.3685254176773873,1.691733946395299,-0.8646729876238481,0.2875303464871579,-1.470494602955503,1.758024949442661,-2.1862106569953945,0.36377079214244146,-0.8836501298766969,1.2474209220191383
2018-08-25 08:00:00,16.0,-5.0,-1.8936874659595906,0.29252319103580393,-0.9415369873989756,1.2340601784347796,0.2904211894760431,0.15706083199701593,-1.8102231157231767,1.9672839477201927,-0.5867797611828642,0.204584113299912,-1.541710189399951,1.746294302699863,-0.5055624049850982,0.16535615782974356,-1.6672485583235526,1.8326047161532961,-0.519953539697374,0.28493735555452626,-1.1897667239169625,1.4747040794714887,-0.7667949605205711,0.2202239141362512,-1.458175872297659,1.6783997864339102,-0.6851777572214459,0.17949523040240223,-1.5668249362973232,1.7463201666997255,-1.8936874659595906,0.29252319103580393,-0.9415369873989756,1.2340601784347796
2018-08-25 09:00:00,11.0,4.0,-1.5972448870422333,0.29644257891735737,-0.9269258538047204,1.2233684327220777,0.4688257321884728,0.17840454271242967,-1.7821313762235869,1.9605359189360165,-0.36682069505709647,0.21995906612576777,-1.5177853369061827,1.7377444030319504,-0.3212226780437968,0.1843397269413014,-1.641375553070948,1.8257152800122494,-0.25989358531238893,0.2600599543849851,-1.2036189861074178,1.4636789404924029,-0.5329977596636883,0.23379720085688271,-1.4355473375091126,1.6693445383659953,-0.48865500360394076,0.19652275361750515,-1.5425103434885017,1.7390330971060068,-1.5972448870422333,0.29644257891735737,-0.9269258538047204,1.2233684327220777
2018-08-25 10:00:00,15.0,-2.0,-1.2911342639447825,0.30611062309745085,-0.9064702667727629,1.2125808898702137,0.6789077245005894,0.21008199231211666,-1.7428029409241617,1.9528849332362783,-0.1225358730228876,0.24428482203420887,-1.4842905434149072,1.728575365449116,-0.10832582145208369,0.2128968565917131,-1.605153345717302,1.818050202309015,0.04000704286083123,0.29990062817322016,-1.1537518674193357,1.4536524955925558,-0.27710716520550394,0.2558905944581844,-1.4038673888051478,1.6597579832633322,-0.26605269355634364,0.22260231004759712,-1.5084699135561512,1.7310722236037484,-1.2911342639447825,0.30611062309745085,-0.9064702667727629,1.2125808898702137
2018-08-25 11:00:00,13.0,1.0,-0.9827955453854996,0.30833871855928285,-0.8931529434815103,1.2014916620407932,0.9056036293227123,0.22669590482212287,-1.7171987142352227,1.9438946190573456,0.1334006289055356,0.2559365019284232,-1.4624842274778391,1.7184207294062623,0.11932054133200753,0.22764636278409123,-1.5815713852046227,1.809217747988714,0.36111192143452264,0.3211048785736914,-1.121027923085219,1.4421328016589103,-0.011052608522738927,0.266054556682765,-1.3832426021352817,1.6492971588180467,-0.03028410044483687,0.23576859311150677,-1.4863083686601717,1.7220769617716785,-0.9827955453854996,0.30833871855928285,-0.8931529434815103,1.2014916620407932
2018-08-25 12:00:00,14.0,3.0,-0.6870698470808407,0.2957256983046589,-0.8946475174522205,1.1903732157568794,1.119747999885138,0.21414437056242575,-1.7200722204130432,1.934216590975469,0.37628296232373737,0.24288233341820176,-1.4649315024657514,1.7078138358839532,0.3348997790222761,0.21557923769026854,-1.5842179368869502,1.7997971745772188,0.6544217076989816,0.2933097862644589,-1.1365396313895029,1.4298494176539618,0.24184601168333275,0.2528986202060717,-1.3855572766861712,1.638455896892243,0.1934955976539976,0.22377969809883447,-1.488795510214662,1.7125752083134964,-0.6870698470808407,0.2957256983046589,-0.8946475174522205,1.1903732157568794
2018-08-25 13:00:00,17.0,-4.0,-0.42616239949914414,0.2609074475816966,-0.918850692948048,1.1797581405297446,1.2782387268062216,0.15849072692108357,-1.7666058652329744,1.925096592154058,0.5694985350845967,0.19321557276085932,-1.5045627466729856,1.697778319433845,0.49872214381190205,0.16382236478962597,-1.6270762738321043,1.7908986386217303,0.9274474400463906,0.273025732347409,-1.1456494721471109,1.41867520449452,0.44698868374069645,0.2051426720573637,-1.4230411854580383,1.628183857515402,0.368004179452319,0.1745085817983214,-1.5290723547911071,1.7035809365894286,-0.42616239949914414,0.2609074475816966,-0.918850692948048,1.1797581405297446
2018-08-25 14:00:00,13.0,-3.0,-0.2435765312441711,0.18258586825497303,-0.9878464734167987,1.1704323416717717,1.2973404611261745,0.01910173431995288,-1.8992589190837081,1.918360653403661,0.6417754229684909,0.07227688788389419,-1.617539187532871,1.6898160754167653,0.5336212189013247,0.03489907508942269,-1.7492521597043262,1.784151234793749,1.0549268830008673,0.12747944295447677,-1.280833701474367,1.4083131444288437,0.5369677072698931,0.08997902352919662,-1.5298962359938764,1.619875259523073,0.42069840585583296,0.052694226403513955,-1.6438892029707795,1.6965834293742934,-0.2435765312441711,0.18258586825497303,-0.9878464734167987,1.1704323416717717
2018-08-25 15:00:00,10.0,-2.0,-0.05640833244195176,0.18716819880221935,-0.9767598575445164,1.1639280563467358,1.336946570388808,0.039606109262633415,-1.8779435075855464,1.9175496168481798,0.7292323201931368,0.08745689722464589,-1.5993855208314929,1.6868424180561388,0.5867164234726374,0.05309520457131267,-1.7296202763294495,1.7827154809007622,1.1951053433022503,0.14017846030138292,-1.2633095038844997,1.4034879641858826,0.6404791941454688,0.10351148687557576,-1.5127261874596665,1.6162376743352422,0.4897319044816988,0.06903349862586583,-1.6254398096486662,1.694473308274532,-0.05640833244195176,0.18716819880221935,-0.9767598575445164,1.1639280563467358
2018-08-25 16:00:00,8.0,-3.0,-0.1708539953936492,-0.11444566295169745,-1.27172500792603,1.1572793449743326,1.124685471566811,-0.21226109882199684,-2.1281296345138445,1.9158685356918477,0.536634698959054,-0.19259762123408275,-1.8758453387611684,1.6832477175270857,0.3996349335259346,-0.18708148994670282,-1.9676137335613586,1.7805322436146558,1.0389513828475379,-0.15615396045471241,-1.5543456368807012,1.3981916764259887,0.4584863536201833,-0.18199284052528553,-1.794050909825367,1.6120580693000814,0.31752101476795014,-0.17221088971374865,-1.8639217635713587,1.69171087385761,-0.1708539953936492,-0.11444566295169745,-1.27172500792603,1.1572793449743326
