Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-04-09 18:00:00,-47.0,-9.0,-45.44001720749459,0.02232333524974983,-3.3059786354459617,3.3283019706957115,-48.03290519083104,-0.062933943475449,-4.642460158224973,4.579526214749524,-48.10268732003373,-0.1512641537769568,-4.42833275460771,4.277068600830753,-47.54919795156802,-0.04490628466584834,-4.351011234756405,4.306104950090557,-46.17309066050265,0.04325179755720354,-3.7172308292788414,3.760482626836045,-48.197801874847144,-0.1747704062772364,-4.348494718550642,4.173724312273405,-47.43559622915788,-0.05147287799253153,-4.200017218597202,4.14854434060467,-45.44001720749459,0.02232333524974983,-3.3059786354459617,3.3283019706957115
2001-04-09 19:00:00,-56.0,-6.0,-46.94527315324409,-1.5052559457494956,-4.832215180784346,3.3269592350348507,-49.76049025684188,-1.7275850660108363,-6.311241199542471,4.583656133531635,-50.02056851675769,-1.9178811967239584,-6.20486093406656,4.286979737342602,-49.22691015002782,-1.6777121984597985,-5.986688322182365,4.308976123722567,-47.67412782406493,-1.5010371635622795,-5.258842811878245,3.7578056483159656,-50.160022701538445,-1.9622208266912988,-6.147300475151288,4.185079648459989,-49.10243633434016,-1.6668401051822812,-5.818609243897595,4.151769138715314,-46.94527315324409,-1.5052559457494956,-4.832215180784346,3.3269592350348507
2001-04-09 20:00:00,-62.0,2.0,-46.021002524519545,0.9242706287245448,-2.4938356136412496,3.4181062423657944,-48.9042541540268,0.8562361028150729,-3.841516339458944,4.697752442274017,-49.15663690481327,0.863931611944424,-3.549706290274651,4.413637902219075,-48.38110954851284,0.8458006015149779,-3.57112910669159,4.416929708206568,-46.746883345307324,0.9272444787576091,-2.924022154577414,3.851266633335023,-49.303427374217506,0.8565953273209379,-3.457034320132779,4.313629647453717,-48.26764605782546,0.8347902765147004,-3.4220843216677177,4.256874598182418,-46.021002524519545,0.9242706287245448,-2.4938356136412496,3.4181062423657944
2001-04-09 21:00:00,-60.0,4.0,-45.172270808822134,0.8487317156974146,-2.5132616720546705,3.361993387752085,-48.123840807919144,0.7804133461076561,-3.8606146808987583,4.641028027006414,-48.37857887651351,0.7780580282997631,-3.578297022883138,4.356355051182901,-47.61021248151976,0.7708970669930761,-3.5914420600065067,4.362339126999583,-45.891793134860414,0.8550902104469111,-2.938306676747412,3.7933968871943233,-48.53508066162948,0.7683467125880301,-3.4889260783935527,4.257272790981583,-47.5075227632418,0.7601232945836602,-3.4439479428382307,4.204071237421891,-45.172270808822134,0.8487317156974146,-2.5132616720546705,3.361993387752085
2001-04-09 22:00:00,-56.0,1.0,-44.03278116105075,1.1394896477713856,-2.1713859070313193,3.310875554802705,-47.00368327489065,1.1201575330284963,-3.469469363101187,4.589626896129683,-47.238134184567635,1.1404446919458753,-3.164641562692185,4.30508625463806,-46.51595001268649,1.094262468833271,-3.218616274892588,4.312878743725859,-44.74508867060008,1.146704464260334,-2.593714127090798,3.740418591351132,-47.397370201070345,1.1377104605591324,-3.069326771667705,4.2070372322268375,-46.42595815238978,1.0815646108520172,-3.0747128549729448,4.156277465824962,-44.03278116105075,1.1394896477713856,-2.1713859070313193,3.310875554802705
2001-04-09 23:00:00,-55.0,3.0,-42.04259560515951,1.9901855558912358,-1.2526760581969503,3.242861614088186,-44.89576120844626,2.107922066444387,-2.4084270585327596,4.516349124977147,-45.058828871187664,2.1793053133799734,-2.051181704793964,4.230487018173937,-44.490999706415316,2.0249503062711756,-2.218205317504203,4.243155623775379,-42.741307531157055,2.003781139443025,-1.6661765867510254,3.6699577261940504,-45.20421318892404,2.193157012146306,-1.9400427474589494,4.133199759605255,-44.42181038099218,2.0041477713976037,-2.08459583782014,4.088743609217744,-42.04259560515951,1.9901855558912358,-1.2526760581969503,3.242861614088186
2001-04-10 00:00:00,-52.0,2.0,-41.007981348980344,1.0346142561791676,-2.091150032448935,3.1257642886281025,-43.89130389931062,1.0044573091356375,-3.3755960294069833,4.380053338542621,-44.037658680905054,1.0211701902826098,-3.068576596182493,4.089746786465103,-43.50540388636534,0.985595820049971,-3.1300346102310046,4.115630430280976,-41.70373860041506,1.0375689307419944,-2.5108719259948966,3.548440856736891,-44.18436741243603,1.0198457764880051,-2.9728626344811664,3.9927084109691715,-43.444392159763744,0.9774182212284321,-2.987646825013493,3.965065046241925,-41.007981348980344,1.0346142561791676,-2.091150032448935,3.1257642886281025
2001-04-10 01:00:00,-50.0,4.0,-40.510478793124285,0.4975025558560575,-2.568238363663392,3.0657409195194494,-43.49919466758772,0.3921092317229,-3.923731683534455,4.315840915257355,-43.65656004179793,0.3810986391071207,-3.6435198295143207,4.0246184686214415,-43.10251572098018,0.4028881653851615,-3.6513764251430274,4.054264590528189,-41.21213628978718,0.49160231062787796,-2.99472036619266,3.4863226768205378,-43.81235098436407,0.37201642807195734,-3.556189165908909,3.9282055939808664,-43.04192586048543,0.40246629927831723,-3.5029700450819985,3.9054363443603157,-40.510478793124285,0.4975025558560575,-2.568238363663392,3.0657409195194494
2001-04-10 02:00:00,-46.0,3.0,-39.71164759155299,0.7988312015712973,-2.238254183333436,3.0370853849047332,-42.7415365033753,0.7576581642124212,-3.533244874829433,4.290903039041854,-42.89677002180213,0.759790019995799,-3.240656640296836,4.000446660292635,-42.35431560303309,0.7482001179470847,-3.2811122959225765,4.029312413869661,-40.409742420781235,0.8023938690059476,-2.6546886002613075,3.457082469267255,-43.05702905482967,0.7553219295344054,-3.14948526327257,3.904807192806975,-42.299362499314434,0.7425633611709963,-3.1384512993902254,3.8810146605612217,-39.71164759155299,0.7988312015712973,-2.238254183333436,3.0370853849047332
2001-04-10 03:00:00,-43.0,1.0,-37.98818098507349,1.7234666064794955,-1.267888559736407,2.9913551662159024,-40.895839277324846,1.8456972260504547,-2.3972239783156426,4.242921204366097,-40.9983043384079,1.898465683394233,-2.054007316053047,3.9524729994472803,-40.58002496319873,1.7742906398343625,-2.208887637665148,3.9831782774995106,-38.66952411812849,1.7402183026527427,-1.669402782186949,3.4096210848396917,-41.14676043220549,1.9102686226241834,-1.947246747482496,3.8575153701066793,-40.542014233545395,1.7573482657690374,-2.0788086330230464,3.8361568987920838,-37.98818098507349,1.7234666064794955,-1.267888559736407,2.9913551662159024
2001-04-10 04:00:00,-42.0,4.0,-36.34711640532679,1.641064579746705,-1.2528099006420885,2.8938744803887935,-39.17735976989137,1.7184795074334795,-2.4086843874442065,4.127163894877686,-39.21583769585874,1.7824666425491582,-2.0514008637481056,3.833867506297264,-38.92363018051434,1.6563947826843917,-2.218442322132472,3.8748371048168635,-37.027890599814434,1.6416335183140582,-1.666181355596583,3.307814873910641,-39.3478140225144,1.7989464096910928,-1.940250031747089,3.7391964414381818,-38.89579741031134,1.6462168232340528,-2.0848185669145725,3.7310353901486253,-36.34711640532679,1.641064579746705,-1.2528099006420885,2.8938744803887935
2001-04-10 05:00:00,-38.0,-1.0,-34.7515076572098,1.5956087481169852,-1.2069465561080595,2.8025553042250446,-37.47704150472873,1.7003182651626343,-2.32050634712183,4.020824612284464,-37.46798656568425,1.747851130174486,-1.9763023954623231,3.724153525636809,-37.28581584728002,1.637814333234319,-2.137228736179258,3.775043069413577,-35.41986297376287,1.608027626051566,-1.605162812497836,3.213190438549402,-37.58757704525767,1.7602369772567301,-1.8692206156780027,3.629457592934733,-37.27040778716729,1.6253896231440512,-2.008496730555889,3.6338863536999404,-34.7515076572098,1.5956087481169852,-1.2069465561080595,2.8025553042250446
2001-04-10 06:00:00,-39.0,1.0,-33.23516510063921,1.5163425565705946,-1.1988267811030078,2.7151693376736024,-35.864961451821635,1.6120800529070989,-2.3048950598274014,3.9169751127345003,-35.812876504939965,1.6551100607442835,-1.9630067522444121,3.6181168129886956,-35.73101777624895,1.554798071031072,-2.122850455397658,3.67764852642873,-33.892092541226866,1.5277704325359993,-1.5940638918500234,3.1218343243860227,-35.920560307950424,1.6670167373072395,-1.856645368864215,3.5236621061714546,-35.726168572944886,1.544239214222399,-1.9949844988270176,3.5392237130494166,-33.23516510063921,1.5163425565705946,-1.1988267811030078,2.7151693376736024
2001-04-10 07:00:00,-38.0,4.0,-31.812898261018816,1.4222668396203901,-1.2111402860557239,2.633407125676114,-34.373761101198156,1.4912003506234819,-2.328569319680491,3.8197696703039727,-34.27692774332292,1.5359487616170404,-1.9831693760254203,3.5191181376424607,-34.289304312733385,1.4417134635155606,-2.1446548811983264,3.586368344713887,-32.466433624735394,1.4256589164914744,-1.6105994102897003,3.0362583267811747,-34.37136369625837,1.5491966116920501,-1.875715523373036,3.424912135065086,-34.29119957688014,1.4349689960647436,-2.0154755755147575,3.450444571579501,-31.812898261018816,1.4222668396203901,-1.2111402860557239,2.633407125676114
2001-04-10 08:00:00,-34.0,4.0,-30.958446026849494,0.8544522341693219,-1.703401337976084,2.557853572145406,-33.54309315784206,0.8306679433561,-2.9002725180622098,3.7309404614183097,-33.430513438567324,0.8464143047555979,-2.5820611723573252,3.428475477112923,-33.46880836951273,0.8204959432206564,-2.6822562384656465,3.502752181686303,-31.616881553519097,0.849552071216297,-2.107922587827542,2.957474659043839,-33.520085387541506,0.8512783087168674,-2.483121406425512,3.3343997151423794,-33.46968363729019,0.821515939589951,-2.5474422982721894,3.3689582378621403,-30.958446026849494,0.8544522341693219,-1.703401337976084,2.557853572145406
2001-04-10 09:00:00,-30.0,-1.0,-30.984242870400067,-0.025796843550573545,-2.5387890353346068,2.512992191784033,-33.72451910507172,-0.18142594722966132,-3.8633376207882475,3.681911673558586,-33.635390057285335,-0.20487661871801244,-3.5839071278417585,3.379030509123746,-33.60794865597319,-0.13914028646045695,-3.5947459116832112,3.4556056252227543,-31.66587986955569,-0.04899831603659033,-2.9600181108409447,2.9110197948043544,-33.731844300310605,-0.21175891276909686,-3.4969383697497105,3.2851794569806136,-33.5947219902313,-0.1250383529411132,-3.447784181794931,3.322745828853818,-30.984242870400067,-0.025796843550573545,-2.5387890353346068,2.512992191784033
2001-04-10 10:00:00,-31.0,3.0,-29.844374758386802,1.1398681120132645,-1.3744726832727274,2.514340795285992,-32.67452311448779,1.0499959905839304,-2.642596367949186,3.6925923585331164,-32.49504057208582,1.1403494851995166,-2.2506163530626275,3.390965838262144,-32.57824990607762,1.0296987498955668,-2.433879529228203,3.46357827912377,-30.576907832107484,1.0889720374482044,-1.8247170703517381,2.9136891077999425,-32.56312675207417,1.1687175482364331,-2.128671449665764,3.297388997902197,-32.55224233329553,1.04247965693577,-2.2872793137532192,3.329758970688989,-29.844374758386802,1.1398681120132645,-1.3744726832727274,2.514340795285992
2001-04-10 11:00:00,-28.0,2.0,-28.666001728916207,1.178373029470595,-1.27672308417345,2.455096113644045,-31.49819100981053,1.1763321046772597,-2.4546604862893364,3.630992590966596,-31.260797018239913,1.2342435538459076,-2.0905572635547003,3.324800817400608,-31.434242324488846,1.144007581588776,-2.2607871490497113,3.4047947306384874,-29.416618634441026,1.1602891976664587,-1.6943637923160038,2.8546529899824624,-31.310125776093972,1.2530009759801963,-1.9772848245613206,3.230285800541517,-31.405340579891302,1.1469017534042285,-2.1246128317864152,3.2715145851906438,-28.666001728916207,1.178373029470595,-1.27672308417345,2.455096113644045
2001-04-10 12:00:00,-26.0,-1.0,-28.663136737512886,0.002864991403320527,-2.391727668047486,2.3945926594508067,-31.608724752670927,-0.11053374286039697,-3.6731302450395433,3.5625965021791464,-31.391531177636182,-0.13073415939626942,-3.384656670564139,3.2539225111678696,-31.50774174536588,-0.07349942087703587,-3.4135749192404483,3.3400754983634124,-29.432346565966768,-0.0157279315257437,-2.80814338056837,2.7924154490426263,-31.445965063320894,-0.13583928722692162,-3.2949489060603128,3.159109618833391,-31.46610963415602,-0.060769054264718125,-3.268798792394528,3.20802973812981,-28.663136737512886,0.002864991403320527,-2.391727668047486,2.3945926594508067
2001-04-10 13:00:00,-27.0,-4.0,-27.60598574117249,1.057150996340396,-1.3372954802662202,2.3944464766066162,-30.526480080682475,1.08224467198845,-2.486750968443416,3.568995640431866,-30.2709571728472,1.1205740047889807,-2.1408199533567593,3.26139395814574,-30.455739502570832,1.0520022427950484,-2.292212625146405,3.3442148679414534,-28.38006077685723,1.0522857891095365,-1.7409687150466426,2.793254504156179,-30.31244971127986,1.1335153520410324,-2.033272238552166,3.1667875905931986,-30.41438898790871,1.051720646247313,-2.1596572563273053,3.2113779025746183,-27.60598574117249,1.057150996340396,-1.3372954802662202,2.3944464766066162
2001-04-10 14:00:00,-31.0,-1.0,-27.740804169386823,-0.13481842821433432,-2.4756295995670343,2.3408111713527,-30.76381553193879,-0.23733545125631528,-3.743923734998983,3.506588283742668,-30.536195866666723,-0.2652386938195219,-3.462869952312852,3.19763125849333,-30.652492128610376,-0.19675262603954247,-3.4819646410449208,3.2852120150053783,-28.531169514215733,-0.15110873735850205,-2.888503685635199,2.737394948276697,-30.584813417757204,-0.27236370647734276,-3.3753677783826177,3.103004071905275,-30.597925614944845,-0.18353662703613782,-3.3372147844683497,3.153678157432212,-27.740804169386823,-0.13481842821433432,-2.4756295995670343,2.3408111713527
2001-04-10 15:00:00,-32.0,-4.0,-28.020579847473197,-0.27977567808637405,-2.6273931589148987,2.3476174808285246,-31.15134954669026,-0.38753401475147076,-3.907761064921243,3.520227050169772,-30.960893966195748,-0.42469809952902615,-3.63736505804373,3.2126669585147036,-30.995260821767904,-0.34276869315752867,-3.6389759001543522,3.2962072069968236,-28.82630449665452,-0.29513498243878455,-3.0405166971496524,2.745381714710868,-31.019450463347415,-0.434637045590212,-3.5529079428714603,3.1182708972812483,-30.927114833523895,-0.3291892185790477,-3.4928989301262496,3.163709711547202,-28.020579847473197,-0.27977567808637405,-2.6273931589148987,2.3476174808285246
2001-04-10 16:00:00,-36.0,2.0,-28.928517877801866,-0.9079380303286695,-3.269711516927786,2.3617734865991165,-32.20495227208943,-1.0536027253991733,-4.596156785737967,3.5425540603387935,-32.10012186139835,-1.1392278952026005,-4.37604334158406,3.2368154463814593,-31.984741548221205,-0.9894807264533005,-4.304886865353974,3.3154061389006735,-29.7472013338817,-0.9208968372271817,-3.681911296234296,2.7610144590071144,-32.182953893611476,-1.1635034302640594,-4.306214669387746,3.1427112391236864,-31.899157617821018,-0.9720427842971242,-4.153784885352699,3.1817421010555744,-28.928517877801866,-0.9079380303286695,-3.269711516927786,2.3617734865991165
2001-04-10 17:00:00,-34.0,4.0,-29.518590615564364,-0.5900727377624961,-2.9980789137163186,2.4080061759538225,-32.8929691553428,-0.6880168832533649,-4.291628987810026,3.603612104556661,-32.857746435780015,-0.7576245743816687,-4.059663505051805,3.3020389306701365,-32.62661319956591,-0.6418716513447076,-4.013012683953977,3.3711410326092692,-30.3404410986776,-0.5932397647958987,-3.403317686496428,2.8100779217005294,-32.960152362176515,-0.7771984685650426,-3.985804921811757,3.2086064532467145,-32.530084358147704,-0.6309267403266832,-3.866214649320466,3.235287908993783,-29.518590615564364,-0.5900727377624961,-2.9980789137163186,2.4080061759538225
