Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-07-24 01:00:00,-19.0,8.0,-65.45680435385026,3.7937119325740984,-1.1193912899134761,4.913103222487575,-66.32361867920076,4.012293808953864,-2.152170350883831,6.164464159837695,-68.16962704439796,4.191961883003623,-1.8329359129614988,6.024897795965122,-68.49327726944449,4.075227667404622,-1.9821882085205218,6.057415875925144,-65.36971989780835,3.840950176972317,-1.4776730521088135,5.318623229081131,-69.06910162447896,4.2436327722502885,-1.733622143853507,5.977254916103796,-69.07918266924341,4.055502336089104,-1.8627947812816523,5.918297117370757,-65.45680435385026,3.7937119325740984,-1.1193912899134761,4.913103222487575
2004-07-24 02:00:00,-11.0,-4.0,-61.930831167665495,3.525973186184765,-1.1137699072176712,4.639743093402436,-62.60214808153434,3.721470597666425,-2.141362536603073,5.862833134269498,-64.2898589749159,3.8797680694820604,-1.8237312368875604,5.703499306369621,-64.71313723114196,3.7801400383025396,-1.9722340141332606,5.7523740524358,-61.77921932755511,3.5905005702532433,-1.4491103383294208,5.039610908582664,-65.14194954564068,3.927152078838276,-1.7249162037516543,5.65206828258993,-65.31385041753467,3.7653322517087373,-1.8534401593155103,5.618772411024247,-61.930831167665495,3.525973186184765,-1.1137699072176712,4.639743093402436
2004-07-24 03:00:00,-15.0,-1.0,-58.63729957806444,3.2935315896010535,-1.0991587736234156,4.392690363224469,-59.125590593095865,3.4765574884384747,-2.113270797103483,5.589828285541958,-60.67577915212396,3.6140798227919446,-1.7998063843937921,5.413886207185737,-61.183032761685126,3.5301044694568295,-1.9463610088806558,5.476465478337485,-58.40218554430061,3.3770337832545048,-1.4085555218770922,4.785589305131597,-61.48500113234569,3.656948413294998,-1.702287668963108,5.359236082258106,-61.79533462986937,3.5185157876652955,-1.8291255665066888,5.3476413541719845,-58.63729957806444,3.2935315896010535,-1.0991587736234156,4.392690363224469
2004-07-24 04:00:00,-16.0,8.0,-55.5558705033078,3.081429074756639,-1.086599890854613,4.168028965611252,-55.87404494119416,3.2515456519017065,-2.0891247675794085,5.340670419481115,-57.304126761993615,3.3716523901303423,-1.7792419691968586,5.150894359327201,-57.88222550606303,3.3008072556220993,-1.9241220745948298,5.224929330216929,-55.2202593814382,3.1819261628624087,-1.3707383566553097,4.552664519517719,-58.074283256385264,3.4107178759604233,-1.6828374932593648,5.093555369219788,-58.50321832010255,3.2921163097668282,-1.8082261531458237,5.100342462912652,-55.5558705033078,3.081429074756639,-1.086599890854613,4.168028965611252
2004-07-24 05:00:00,-8.0,27.0,-53.58911229746506,1.9667582058427433,-1.996416955096199,3.9631751609389423,-53.447087986120934,2.426956955073223,-2.6858224082699866,5.1127793633432095,-54.789875120430054,2.5142516415635607,-2.397195646664222,4.911447288227783,-55.37281274063732,2.5094127654257083,-2.485668407524495,4.995081172950203,-53.142980219480854,2.077279161957342,-2.261234655217639,4.338513817174981,-55.52867805134874,2.5456052050365225,-2.3062454526428264,4.851850657679349,-55.99091066779735,2.512307652305193,-2.3619497547703343,4.874257407075527,-53.58911229746506,1.9667582058427433,-1.996416955096199,3.9631751609389423
2004-07-24 06:00:00,19.0,-4.0,-50.91181515840151,2.677297139063548,-1.157826378742334,3.835123517805882,-50.72723495691561,2.7198530292053253,-2.2260666366209194,4.945919665826245,-51.94914605011496,2.8407290703150885,-1.8958710592924337,4.736600129607522,-52.599260625394614,2.773552115242707,-2.0502480376048537,4.823800152847561,-50.36511353548164,2.777866683999215,-1.4236248486544472,4.201491532653662,-52.646543342619196,2.8821347087295446,-1.793147281930859,4.6752819906604035,-53.21249244659245,2.7784182212049022,-1.926755152899362,4.705173374104264,-50.91181515840151,2.677297139063548,-1.157826378742334,3.835123517805882
2004-07-24 07:00:00,15.0,-5.0,-48.52930071678053,2.3825144416209754,-1.281675254643564,3.6641896962645393,-48.42920459481241,2.298030362103199,-2.4641816560128613,4.7622120181160605,-49.504950372004956,2.444195678110006,-2.0986661448579316,4.542861822967938,-50.230850357985446,2.368410267409165,-2.2695563202956315,4.637966587704796,-47.97814063722321,2.3869728982584277,-1.6347198718993055,4.021692770157733,-50.15217653355097,2.494366809068228,-1.9849543432224765,4.479321152290704,-50.82369110753464,2.388801339057805,-2.132853808280397,4.521655147338202,-48.52930071678053,2.3825144416209754,-1.281675254643564,3.6641896962645393
2004-07-24 08:00:00,10.0,-4.0,-46.327276529558155,2.2020241872223805,-1.3133289929187522,3.515353180141133,-46.34453925452661,2.0846653402858046,-2.5250399435699875,4.609705283855792,-47.27604270385399,2.2289076681509647,-2.15049723751237,4.379404905663335,-48.07429057579547,2.1565597821899716,-2.325607914881045,4.4821676970710165,-45.80123145737135,2.1769091798518643,-1.6934263918005399,3.870335571652404,-47.87304185775467,2.2791346757963025,-2.0339770773674344,4.313111753163737,-48.642430205413724,2.181260902120921,-2.1855292391135546,4.366790141234476,-46.327276529558155,2.2020241872223805,-1.3133289929187522,3.515353180141133
2004-07-24 09:00:00,6.0,1.0,-44.23441642453937,2.092860105018789,-1.287675857600594,3.3805359626193834,-44.34675258131056,1.9977866732160474,-2.4757185688760512,4.473505242092099,-45.1515782453551,2.124464458498895,-2.1084917713019373,4.232956229800832,-46.01185261585967,2.062437959935809,-2.28018202779632,4.342619987732129,-43.73664042751561,2.0645910298557393,-1.6702385052614337,3.734829535117173,-45.70329809063716,2.1697437671175095,-1.9942475888073912,4.1639913559249,-46.55753283879925,2.084897366614477,-2.142839496014097,4.227736862628574,-44.23441642453937,2.092860105018789,-1.287675857600594,3.3805359626193834
2004-07-24 10:00:00,7.0,-2.0,-42.300729766961254,1.9336866575781162,-1.3211587759593377,3.254845433537454,-42.541948421438676,1.8048041598718836,-2.540093684889615,4.3448978447614985,-43.21920821835658,1.93237002699852,-2.1633180363296414,4.095688063328161,-44.14009808751671,1.8717545283429535,-2.339472685634731,4.2112272139776845,-41.84546920599677,1.891171221518841,-1.7173746738470452,3.608545895365886,-43.72493552947762,1.978362561159543,-2.046103208223587,4.02446576938313,-44.659162034148835,1.8983708046504115,-2.1985588911378238,4.096929695788235,-42.300729766961254,1.9336866575781162,-1.3211587759593377,3.254845433537454
2004-07-24 11:00:00,5.0,-15.0,-40.48790611284806,1.8128236541131981,-1.3280070477355768,3.140830701848775,-40.86488241008771,1.677066011350969,-2.553260347525301,4.23032635887627,-41.42094326666647,1.79826495169011,-2.174531669483209,3.9727966211733188,-42.397967996110616,1.7421300914060973,-2.3515994224477836,4.093729513853881,-40.07240220865283,1.7730669973439417,-1.7217085980166633,3.494775595360605,-41.8823255451199,1.8426099843577228,-2.056709254300051,3.8993192386577737,-42.8895040576737,1.769657976475135,-2.2099551964695925,3.9796131729447275,-40.48790611284806,1.8128236541131981,-1.3280070477355768,3.140830701848775
2004-07-24 12:00:00,-10.0,-11.0,-47.82702991281374,-7.339123799965681,-10.374912217210142,3.0357884172444605,-47.41920245565841,-6.5543200455707,-10.67955605801474,4.12523601244404,-48.417160917104205,-6.996217650437735,-10.856332927425273,3.8601152769875373,-48.81765950402402,-6.419691507913406,-10.405554101979364,3.985862594065958,-47.46435142999151,-7.391949221338681,-10.781714672080815,3.3897654507421344,-48.77742547769043,-6.895099932570532,-10.67963788722316,3.7845379546526283,-49.207568918941455,-6.318064861267759,-10.189850553465178,3.8717856921974185,-47.82702991281374,-7.339123799965681,-10.374912217210142,3.0357884172444605
2004-07-24 13:00:00,-21.0,5.0,-45.71888043422564,2.108149478588107,-1.363921437180998,3.472070915769105,-45.49805022748497,1.9211522281734386,-2.6223102720968106,4.543462500270249,-46.342878838527646,2.074282078576561,-2.2333393221778146,4.307621400754376,-46.84238214752381,1.9752773565002126,-2.415195664366399,4.390473020866612,-45.43367435355961,2.0306770764319,-1.80745897403706,3.83813605046896,-46.66690613755961,2.1105193401308235,-2.112330538284111,4.222849878414935,-47.213741795095366,1.9938271238460858,-2.2697208368088333,4.263547960654919,-45.71888043422564,2.108149478588107,-1.363921437180998,3.472070915769105
2004-07-24 14:00:00,-16.0,-1.0,-43.64172396515244,2.0771564690732056,-1.2665956724913248,3.3437521415645306,-43.51445593651747,1.9835942909674955,-2.435189265323208,4.418783556290704,-44.244470066120385,2.0984087724072595,-2.0739742360246685,4.172383008431928,-44.82134051343808,2.021041634085724,-2.242853798844089,4.263895432929813,-43.40259446913817,2.0310798844214357,-1.6811085901609104,3.712188474582346,-44.54236925692851,2.1245368806310996,-1.9616003134254425,4.086137194056542,-45.183622658984405,2.0301191361109647,-2.107759663641064,4.137878799752029,-43.64172396515244,2.0771564690732056,-1.2665956724913248,3.3437521415645306
2004-07-24 15:00:00,-17.0,2.0,-42.7332769136865,0.9084470514659362,-2.3112358000507767,3.219682851516713,-42.78051575935791,0.7339401771595604,-3.557932116611398,4.291872293770958,-43.460312399919744,0.7841576662006426,-3.2536086303876868,4.037766296588329,-43.98684773602814,0.8344927774099422,-3.301808694230042,4.136301471639984,-42.543850183455845,0.8587442856823246,-2.7295733429786564,3.588317628660981,-43.73735138139058,0.8050178755379274,-3.1457706509923633,3.9507885265302907,-44.32791040016425,0.8557122588201547,-3.1561414384504114,4.011853697270566,-42.7332769136865,0.9084470514659362,-2.3112358000507767,3.219682851516713
2004-07-24 16:00:00,-15.0,-5.0,-40.98168482795482,1.7515920857316802,-1.4145661264479361,3.1661582121796163,-41.111934503932474,1.6685812554254342,-2.5768018887100217,4.245383144135456,-41.693121631722086,1.7671907681976582,-2.220836961700722,3.98802772989838,-42.27803266083266,1.7088150751954836,-2.375367914221465,4.084182989416949,-40.81954087604387,1.724309307411979,-1.812267720630065,3.536577028042044,-41.94640176031229,1.7909496210782914,-2.109148851311961,3.9000984723902525,-42.60721033224969,1.720700067914556,-2.2386168690496224,3.9593169369641785,-40.98168482795482,1.7515920857316802,-1.4145661264479361,3.1661582121796163
2004-07-24 17:00:00,-20.0,-11.0,-47.34658843715755,-6.364903609202729,-9.429126513453912,3.0642229042511837,-46.45351823534532,-5.341583731412849,-9.48221780536146,4.14063407394861,-47.33787018383286,-5.64474855211078,-9.521814726100166,3.8770661739893857,-47.4027315851946,-5.124698924361944,-9.103188505618979,3.9784895812570347,-47.23341978097553,-6.4138789049316625,-9.847698472476146,3.4338195675444836,-47.52551301797768,-5.579111257665389,-9.367611920148054,3.7885006624826647,-47.64554364960406,-5.0383333173543665,-8.8930554581543,3.8547221407999346,-47.34658843715755,-6.364903609202729,-9.429126513453912,3.0642229042511837
2004-07-24 18:00:00,-31.0,4.0,-45.1959547020761,2.1506337350814495,-1.2919811229192066,3.442614858000656,-44.456939509549606,1.996578725795716,-2.483995982194251,4.480574707989967,-45.216426594239664,2.1214435895931993,-2.1155413843268187,4.236984973920018,-45.390922230672444,2.011809354522156,-2.287805676672278,4.299615031194434,-45.114172204573514,2.119247576402019,-1.704459643258742,3.823707219660761,-45.38494468359126,2.1405683343864195,-2.000915233409207,4.1414835677956265,-45.63061218559733,2.014931464006728,-2.1500039485516576,4.1649354125583855,-45.1959547020761,2.1506337350814495,-1.2919811229192066,3.442614858000656
2004-07-24 19:00:00,-27.0,-1.0,-43.17655372630422,2.0194009757718825,-1.2928957129609846,3.312296688732867,-42.59075165818989,1.8661878513597223,-2.48575439642247,4.351942247782192,-43.23362092800346,1.9828056662362017,-2.1170389705134514,4.099844636749653,-43.50828283909115,1.882639391581292,-2.289425208298777,4.172064599880069,-43.13189101925026,1.982281185323252,-1.7102822784736909,3.692563463796943,-43.38308232034207,2.0018623632491854,-2.002331676044826,4.004194039294012,-43.742703658630454,1.8879085269668763,-2.1515259306969434,4.03943445766382,-43.17655372630422,2.0194009757718825,-1.2928957129609846,3.312296688732867
2004-07-24 20:00:00,-28.0,6.0,-41.251956007216094,1.9245977190881252,-1.2676217979040512,3.1922195169921763,-40.79450945978718,1.7962421984027066,-2.437162120310966,4.2334043187136725,-41.33556909623402,1.8980518317694446,-2.0756544546730855,3.97370628644253,-41.6985105028112,1.8097723362799463,-2.244670834327478,4.054443170607424,-41.239252326811354,1.8926386924389063,-1.6793281029849834,3.5719667954238896,-41.46837710957597,1.9147052107661018,-1.9631894929678444,3.877894703733946,-41.92858357645669,1.8141200821737686,-2.1094672533650423,3.923587335538811,-41.251956007216094,1.9245977190881252,-1.2676217979040512,3.1922195169921763
2004-07-24 21:00:00,-22.0,-4.0,-39.46781968096649,1.7841363262496028,-1.295706404308887,3.07984273055849,-39.16481264969618,1.629696810091,-2.4911583035628486,4.120855113653849,-39.60240446333205,1.733164632901965,-2.1216413085504207,3.8548059414523856,-40.04995312251363,1.6485573802975768,-2.294402305492408,3.942959685789985,-39.4840050672034,1.755247259607952,-1.7034448463923952,3.4586921060003473,-39.716073920975184,1.7523031886007852,-2.006684646095753,3.758987834696538,-40.27093082500989,1.6576527514467974,-2.156203241680014,3.8138559931268112,-39.46781968096649,1.7841363262496028,-1.295706404308887,3.07984273055849
2004-07-24 22:00:00,-26.0,-13.0,-41.07712414087359,-1.609304459907102,-4.5867704559883675,2.9774659960812655,-40.58331990764939,-1.4185072579532116,-5.438560559808461,4.020053301855249,-41.09273899596914,-1.4903345326370943,-5.238146675557712,3.747812142920618,-41.31556986095984,-1.2656167384462105,-5.108376566176042,3.8427598277298314,-41.12091122608987,-1.6369061588864766,-4.992177690026601,3.3552715311401244,-41.183895737759485,-1.4678218167843045,-5.119610859580394,3.6517890427960897,-41.49898566596765,-1.22805484095776,-4.943004507413953,3.7149496664561927,-41.07712414087359,-1.609304459907102,-4.5867704559883675,2.9774659960812655
2004-07-24 23:00:00,-39.0,-12.0,-51.25751325069571,-10.180389109822114,-13.25012321843698,3.0697341086148664,-50.0003666178071,-9.417046710157713,-13.524768698925834,4.107721988768121,-51.14718299447608,-10.054443998506937,-13.89416855148814,3.8397245529812034,-50.833164183762584,-9.517594322802742,-13.437163763769291,3.919569440966549,-51.33980770522298,-10.218896479133107,-13.670566482125892,3.4516700029927847,-51.122596091570095,-9.938700353810612,-13.680179330709363,3.7414789768987515,-50.903196542532406,-9.404210876564754,-13.192309529486922,3.788098652922167,-51.25751325069571,-10.180389109822114,-13.25012321843698,3.0697341086148664
2004-07-25 00:00:00,-51.0,-14.0,-62.404635684416654,-11.147122433720945,-14.83316436723672,3.6860419335157744,-61.08256157123239,-11.082194953425283,-15.795900645474346,4.713705692049062,-62.99851613627858,-11.851333141802503,-16.340233141439477,4.488899999636973,-62.47240257471371,-11.639238390951128,-16.160775149641566,4.521536758690438,-62.53469415847575,-11.194886453252769,-15.279219021581191,4.084332568328422,-62.92432710236437,-11.801731010794281,-16.179132168811556,4.377401158017276,-62.42785958960768,-11.524663047075274,-15.89656408185734,4.371901034782066,-62.404635684416654,-11.147122433720945,-14.83316436723672,3.6860419335157744
2004-07-25 01:00:00,-65.0,-16.0,-73.46136668350728,-11.056730999090622,-15.482226128865495,4.425495129774873,-72.22521548665242,-11.142653915420022,-16.622877709490563,5.480223794070541,-74.90146645525385,-11.902950318975275,-17.222115392766383,5.319165073791109,-74.47515863893997,-12.002756064226269,-17.318873450599764,5.316117386373494,-73.62945566170717,-11.094761503231414,-15.93325368042306,4.838492177191646,-74.84044059056254,-11.916113488198157,-17.11343122788905,5.197317739690892,-74.33159143603791,-11.903731846430237,-17.048099713007723,5.144367866577487,-73.46136668350728,-11.056730999090622,-15.482226128865495,4.425495129774873
2004-07-25 02:00:00,-81.0,-12.0,-85.98399737416514,-12.522630690657866,-17.748313099337036,5.225682408679169,-84.47181397401548,-12.246598487363059,-18.555714260540743,6.309115773177683,-87.8700460850664,-12.968579629812545,-19.19249591150645,6.223916281693906,-87.91080185973797,-13.435643220798003,-19.638483270232697,6.202840049434694,-86.17372392733469,-12.544268265627515,-18.19317689450897,5.648908628881453,-87.94859598571294,-13.108155395150408,-19.20470379430748,6.096548399157073,-87.6686809335376,-13.33708949749969,-19.34527220948209,6.008182711982401,-85.98399737416514,-12.522630690657866,-17.748313099337036,5.225682408679169
2004-07-25 03:00:00,-93.0,-9.0,-97.43213980120197,-11.448142427036835,-17.6603601274312,6.212217700394365,-95.61684907847992,-11.14503510446444,-18.43247260223417,7.287437497769731,-99.64630475725701,-11.776258672190615,-19.06677178384096,7.290513111650345,-100.22543440211403,-12.31463254237606,-19.591141369255407,7.276508826879348,-97.62719918677199,-11.453475259437297,-18.094224813139846,6.640749553702549,-99.90063748481407,-11.952041499101123,-19.120607180056968,7.168565680955846,-99.91310416927554,-12.244423235737937,-19.300030313032337,7.0556070772943995,-97.43213980120197,-11.448142427036835,-17.6603601274312,6.212217700394365
2004-07-25 04:00:00,-102.0,0.0,-108.18399422583644,-10.751854424634466,-17.940549750536864,7.188695325902397,-105.98683832261906,-10.369989244139148,-18.609010135310314,8.239020891171165,-110.55747430092086,-10.911169543663853,-19.24325692894161,8.332087385277756,-111.72184559516707,-11.496411193053031,-19.832241400304454,8.335830207251423,-108.37003724472015,-10.742838057948163,-18.359205436433836,7.616367378485674,-111.03293112417563,-11.132293639361563,-19.35396071558175,8.221667076220186,-111.36099132301695,-11.447887153741402,-19.53916714858553,8.091279994844129,-108.18399422583644,-10.751854424634466,-17.940549750536864,7.188695325902397
2004-07-25 05:00:00,-102.0,-4.0,-117.90724040751446,-9.723246181678023,-17.893907731303067,8.170661549625043,-115.36475480591082,-9.377916483291761,-18.55477317852401,9.176856695232248,-120.3873624292881,-9.82988812836725,-19.18908252646086,9.359194398093612,-122.09179065582468,-10.369945060657615,-19.759658680984867,9.389713620327251,-118.08859678999835,-9.718559545278197,-18.310760055383753,8.592200510105556,-121.07803932298647,-10.045108198810832,-19.312540373944046,9.267432175133214,-121.7044815136216,-10.343490190604653,-19.467198795948775,9.123708605344122,-117.90724040751446,-9.723246181678023,-17.893907731303067,8.170661549625043
2004-07-25 06:00:00,-106.0,1.0,-126.18503123376242,-8.277790826247953,-17.39058930634045,9.112798480092495,-123.48418678477599,-8.119431978865164,-18.187921436891795,10.068489458026631,-128.85592066042537,-8.468558231137262,-18.804177675995028,10.335619444857766,-131.3898885906555,-9.298097934830817,-19.692229347540838,10.39413141271002,-126.37337727773186,-8.28478048773352,-17.81043360698337,9.52565311924985,-129.8001781224068,-8.722138799420344,-18.98692384268081,10.264785043260465,-131.000512911636,-9.296031398014398,-19.405862137028894,10.109830739014496,-126.18503123376242,-8.277790826247953,-17.39058930634045,9.112798480092495
2004-07-25 07:00:00,-105.0,1.0,-130.56633339731442,-4.381302163551997,-14.336682039545273,9.955379875993277,-128.08283764858498,-4.598650863808988,-15.472502718706615,10.873851854897627,-133.71361514158724,-4.857694481161859,-16.073355920299914,11.215661439138055,-136.55152374614553,-5.161635155490046,-16.49975490170753,11.338119746217483,-130.7704183825986,-4.3970411048667195,-14.756433084377917,10.359391979511198,-134.70438532647262,-4.9042072040657985,-16.07632550677278,11.17211830270698,-136.20864172568304,-5.208128814047027,-16.2473866509268,11.039257836879772,-130.56633339731442,-4.381302163551997,-14.336682039545273,9.955379875993277
2004-07-25 08:00:00,-104.0,2.0,-138.13865223466001,-7.572318837345586,-17.988739121631458,10.416420284285872,-135.64368665189218,-7.560849003307208,-18.904581970473064,11.343732967165856,-141.5102752938413,-7.796660152254038,-19.533352861259246,11.736692709005208,-144.9706687005988,-8.419144954453266,-20.299006851769377,11.879861897316111,-138.39728695405645,-7.6268685714578695,-18.442962862927214,10.816094291469344,-142.5286585942514,-7.8242732677787785,-19.52343369994201,11.699160432163232,-144.6336650384969,-8.425023312813863,-20.00285608309884,11.577832770284978,-138.13865223466001,-7.572318837345586,-17.988739121631458,10.416420284285872
2004-07-25 09:00:00,-102.0,-14.0,-148.31333514084818,-10.17468290618817,-21.412534815206886,11.237851909018715,-145.80772127902503,-10.164034627132843,-22.301923743550987,12.137889116418144,-151.84681157571768,-10.336536281876386,-22.934220122644575,12.59768384076819,-156.0822011802463,-11.111532479647515,-23.902157584319333,12.790625104671818,-148.69082646302627,-10.293539508969806,-21.925167591092013,11.631628082122207,-152.96774896963544,-10.439090375384042,-23.00425311287707,12.565162737493027,-155.72030603044874,-11.086640991951846,-23.56286677717521,12.476225785223363,-148.31333514084818,-10.17468290618817,-21.412534815206886,11.237851909018715
2004-07-25 10:00:00,-116.0,-10.0,-156.56201503427127,-8.248679893423098,-20.63934426335357,12.390664369930473,-153.93957816654066,-8.131856887515623,-21.379662285141087,13.247805397625465,-160.09373931311677,-8.246927737399078,-22.03306341825729,13.78613568085821,-164.72359420912636,-8.641393028880062,-22.685525527417287,14.044132498537225,-157.0427813921016,-8.351954929075337,-21.13125567829729,12.779300749221953,-161.33563771943298,-8.367888749797531,-22.136608733460132,13.768719983662601,-164.36752791588822,-8.647221885439473,-22.356806077334127,13.709584191894654,-156.56201503427127,-8.248679893423098,-20.63934426335357,12.390664369930473
2004-07-25 11:00:00,-126.0,3.0,-163.10205043297407,-6.540035398702786,-19.90659889527699,13.366563496574203,-161.00375065826583,-7.064172491725168,-21.2349403225584,14.170767830833233,-167.21111467806696,-7.117375364950199,-21.890121987716164,14.772746622765965,-172.15975890765642,-7.436164698530066,-22.49564244544344,15.059477746913375,-163.72673238796006,-6.6839509958584635,-20.434121434867684,13.75017043900922,-168.55191758169715,-7.2162798622641695,-21.989501165196724,14.773221302932555,-171.82416331078218,-7.456635394893963,-22.16854641403592,14.711911019141956,-163.10205043297407,-6.540035398702786,-19.90659889527699,13.366563496574203
2004-07-25 12:00:00,-123.0,14.0,-165.72613999468635,-2.624089561712289,-16.790692167048558,14.16660260533627,-164.43992782686294,-3.436177168597121,-18.43395052005573,14.99777335145861,-170.6273934910948,-3.416278813027832,-19.06791312906122,15.65163431603339,-175.51168427412165,-3.351925366465215,-19.313501708321482,15.961576341856267,-166.47164321309904,-2.7449108251389855,-17.297657762935515,14.55274693779653,-171.92080776218194,-3.368890180484769,-19.036768894193113,15.667878713708344,-175.23987692110538,-3.4157136103232073,-19.020338846436744,15.604625236113536,-165.72613999468635,-2.624089561712289,-16.790692167048558,14.16660260533627
2004-07-25 13:00:00,-109.0,-1.0,-166.21002204643443,-0.483882051748072,-14.978024542585787,14.494142490837715,-163.40726329145346,1.0326645354094843,-14.375861905660825,15.40852644107031,-169.34219738567356,1.2851961054212424,-14.797316554489363,16.082512659910606,-173.5012711277652,2.010413146356452,-14.366372476515231,16.376785622871683,-166.91680106000896,-0.44515784690991467,-15.334093957422184,14.888936110512269,-170.54243440251688,1.378373359665055,-14.716177256266853,16.094550615931908,-173.33016151634195,1.9097154047634248,-14.112622421685185,16.02233782644861,-166.21002204643443,-0.483882051748072,-14.978024542585787,14.494142490837715
2004-07-25 14:00:00,-110.0,-16.0,-168.92638111808782,-2.7163590716534003,-17.27130868447569,14.554949612822291,-164.14072588943617,-0.733462597982717,-16.01796334964461,15.284500751661893,-169.91354909416506,-0.571351708491509,-16.491082450206672,15.919730741715163,-173.40874719251363,0.09252393525155611,-16.034588165876894,16.12711210112845,-169.58622623685682,-2.6694251768478434,-17.61324478496716,14.943819608119318,-170.97643639996954,-0.4340019974526559,-16.35328800099549,15.919286003542835,-173.30145169771197,0.028709818629966577,-15.75940611828631,15.788115936916277,-168.92638111808782,-2.7163590716534003,-17.27130868447569,14.554949612822291
2004-07-25 15:00:00,-126.0,-10.0,-176.62166521857316,-7.6952841004853365,-22.593948305563668,14.898664205078331,-171.17946808055638,-7.038742191120216,-22.41128213551231,15.372539944392093,-176.99911323280998,-7.085564138644926,-23.077559605335196,15.99199546669027,-180.9352082961342,-7.526461103620569,-23.6421288059973,16.11566770237673,-177.30942624617785,-7.723200009321035,-22.998251085544425,15.27505107622339,-177.97732614542906,-7.000889745459526,-22.975257004593473,15.974367259133947,-180.81655839636826,-7.515106698656302,-23.299714605451495,15.784607906795193,-176.62166521857316,-7.6952841004853365,-22.593948305563668,14.898664205078331
2004-07-25 16:00:00,-136.0,14.0,-169.9668033135808,6.6548619049923445,-9.239303034328001,15.894164939320346,-163.75896258369698,7.420505496859379,-8.809765886727272,16.23027138358665,-168.9377933444813,8.061319888328692,-8.840458326441274,16.901778214769966,-172.3372799328559,8.597928363278312,-8.461971230708956,17.059899593987268,-170.65636061721528,6.653065628962574,-9.600754897181774,16.25382052614435,-169.80409827303342,8.173227872395655,-8.702799283604305,16.87602715599996,-172.36388269525847,8.452675701109797,-8.263499624304423,16.71617532541422,-169.9668033135808,6.6548619049923445,-9.239303034328001,15.894164939320346
2004-07-25 17:00:00,-122.0,-6.0,-156.18350763688315,13.783295676697675,-1.2480808009138715,15.031376477611547,-150.83187021127924,12.927092372417754,-2.399592099239759,15.326684471657513,-155.11277008116696,13.82502326331435,-2.043657247368443,15.868680510682793,-158.5639155860549,13.773364346800994,-2.210068158600331,15.983432505401325,-156.85059519219024,13.805765425025049,-1.6030911195912096,15.408856544616258,-155.91122542929048,13.892872843742937,-1.9329259868994983,15.825798830642436,-158.7705702069511,13.593312488307353,-2.076948805577977,15.67026129388533,-156.18350763688315,13.783295676697675,-1.2480808009138715,15.031376477611547
2004-07-25 18:00:00,-128.0,-2.0,-149.03180548487938,7.151702152003772,-6.169270530716137,13.320972682719908,-143.53769176477996,7.294178446499275,-6.5201968706475775,13.814375317146853,-147.2488214043487,7.863948676818277,-6.308828420674352,14.172777097492629,-150.3544555211796,8.209460064875294,-6.122641769700636,14.33210183457593,-149.73379627360006,7.116798918590181,-6.610631397300928,13.727430315891109,-148.01318391514,7.898041514150479,-6.21998856044558,14.118030074596058,-150.64437846409936,8.126191742851747,-5.932921636982094,14.05911337983384,-149.03180548487938,7.151702152003772,-6.169270530716137,13.320972682719908
2004-07-25 19:00:00,-130.0,8.0,-147.4444240353646,1.5873814495148064,-10.886814392726194,12.474195842241,-143.51838209794832,0.01930966683163504,-12.976396870633344,12.99570653746498,-147.29045064283252,-0.0416292384838286,-13.292493614238355,13.250864375754526,-149.76599775851705,0.588457762662566,-12.802203579802228,13.390661342464794,-148.22831029502885,1.5054859785712082,-11.393112328784946,12.898598307356155,-148.20179970783695,-0.18861579269696982,-13.37924583967713,13.19063004698016,-150.0678616316015,0.5765168324978625,-12.561170520686014,13.137687353183876,-147.4444240353646,1.5873814495148064,-10.886814392726194,12.474195842241
2004-07-25 20:00:00,-122.0,4.0,-145.77117606490572,1.6732479704588812,-10.616769150162218,12.2900171206211,-143.32042916050824,0.19795293744009257,-12.795619546500602,12.993572483940694,-147.1562721694399,0.13417847339264455,-13.121484593920774,13.255663067313419,-149.09894416512932,0.6670535933877115,-12.65735319141606,13.324406784803772,-146.61936179955825,1.608948495470612,-11.117625862739887,12.726574358210499,-148.1434377272388,0.058361980598157004,-13.154048429590414,13.212410410188571,-149.41476629283028,0.653095338771216,-12.420407261274404,13.07350260004562,-145.77117606490572,1.6732479704588812,-10.616769150162218,12.2900171206211
