Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-02-11 02:00:00,-9.0,15.0,-14.775963659622567,0.8451190969578808,-0.9301157654138479,1.7752348623717287,-14.13660281411854,0.8846552007797692,-1.7882643819463984,2.6729195827261676,-14.76328963092291,0.9010593278898986,-1.5230086253132191,2.4240679532031177,-14.504915078856975,0.8490653275517974,-1.6470241633780052,2.4960894909298026,-14.37688226442315,0.866996832445815,-1.2205597230442014,2.0875565554900164,-14.907421234131682,0.9037746609119004,-1.4404876130431006,2.344262273955001,-14.523827310778598,0.837326208045359,-1.5478187202391298,2.3851449282844888,-14.775963659622567,0.8451190969578808,-0.9301157654138479,1.7752348623717287
2000-02-11 03:00:00,6.0,-5.0,-14.098610115338978,0.6773535442835896,-1.0609467555364547,1.7383002998200443,-13.547644734510843,0.5889580796076967,-2.039803392885472,2.628761472493169,-14.1206757179758,0.6426139129471102,-1.737236502986426,2.3798504159335363,-13.928675352159653,0.576239726697322,-1.8786961875101045,2.4549359142074265,-13.699966339183673,0.6769159252394772,-1.3708438355085555,2.0477597607480327,-14.250039002057365,0.6573822320743177,-1.6431080046993216,2.3004902367736393,-13.943821950082047,0.5800053606965521,-1.7655364100463657,2.345541770742918,-14.098610115338978,0.6773535442835896,-1.0609467555364547,1.7383002998200443
2000-02-11 04:00:00,1.0,-9.0,-20.132441017394918,-6.03383090205594,-7.742808867515969,1.708977965460029,-18.49157112815366,-4.943926393642817,-7.543493601260568,2.5995672076177514,-19.317693534918376,-5.197017816942575,-7.545581985491362,2.3485641685487875,-18.742278428827554,-4.813603076667899,-7.240803933530719,2.4272008568628194,-19.74299603288589,-6.04302969370222,-8.059983983156402,2.0169542894541816,-19.463078693425125,-5.2130396913677615,-7.481950436468552,2.268910745100791,-18.68871133895508,-4.744889388873034,-7.063192918246216,2.3183035293731824,-20.132441017394918,-6.03383090205594,-7.742808867515969,1.708977965460029
2000-02-11 05:00:00,-8.0,6.0,-21.240267888277653,-1.1078268708827372,-3.086791666842204,1.9789647959594667,-19.319967654326508,-0.8283965261728485,-3.6780902549137995,2.849693728740951,-20.168913999442175,-0.8512204645237973,-3.4587388992435506,2.6075184347197533,-19.516754917109306,-0.7744764882817536,-3.438200687630863,2.6637241993491094,-20.82828882204024,-1.0852927891543493,-3.385517953858008,2.3002251647036585,-20.31357353563501,-0.8504948422098826,-3.3758278652678837,2.525333023058001,-19.44995531172553,-0.7612439727704512,-3.3070497763079176,2.5458058035374664,-21.240267888277653,-1.1078268708827372,-3.086791666842204,1.9789647959594667
2000-02-11 06:00:00,-2.0,2.0,-20.295401462783445,0.9448664254942081,-1.0858191432579734,2.0306855687521814,-18.514863165414866,0.8051044889116437,-2.0876236822626364,2.89272817117428,-19.295654504615626,0.8732594948265504,-1.777963541964367,2.6512230367909173,-18.736688443402592,0.7800664737067149,-1.9227395475965987,2.7028060213033136,-19.86803112826717,0.9602576937730709,-1.3928121731662704,2.3530698669393413,-19.42673194147347,0.8868415941615395,-1.6816283349118852,2.5684699290734248,-18.6735861468464,0.7763691648791313,-1.8069269000949706,2.583296064974102,-20.295401462783445,0.9448664254942081,-1.0858191432579734,2.0306855687521814
2000-02-11 07:00:00,0.0,-3.0,-19.356767552111428,0.9386339106720172,-1.0478971171354787,1.986531027807496,-17.678677667173233,0.8361854982416315,-2.0147138240194264,2.850899322261058,-18.405131310939773,0.890523193675854,-1.7158685049576405,2.6063916986334945,-17.928833528954456,0.8078549144481373,-1.8555882362539615,2.663443150702099,-18.906464102531594,0.9615670257355757,-1.3447157166349932,2.306282742370569,-18.526132064479864,0.9005998769936079,-1.6228977866057341,2.523497663599342,-17.872342785937384,0.8012433609090144,-1.7438203233392502,2.5450636842482646,-19.356767552111428,0.9386339106720172,-1.0478971171354787,1.986531027807496
2000-02-11 08:00:00,-3.0,-6.0,-18.478313617473056,0.8784539346383731,-1.064694344000325,1.943148278638698,-16.917908100041878,0.7607695671313541,-2.047008602405978,2.807778169537332,-17.587436495128305,0.8176948158114663,-1.743372953702385,2.5610677695138513,-17.191183443127358,0.7376500858270987,-1.885332317101612,2.6229824029287108,-18.02064164960598,0.8858224529256116,-1.3740801581124014,2.259902611038013,-17.696809827989046,0.8293222364908179,-1.6489119647672235,2.4782342012580414,-17.138210365257915,0.7341324206794684,-1.7717728246904603,2.5059052453699286,-18.478313617473056,0.8784539346383731,-1.064694344000325,1.943148278638698
2000-02-11 09:00:00,-9.0,-8.0,-22.896495079719454,-4.418181462246398,-6.321162324930542,1.902980862684144,-20.73762938857971,-3.819721288537831,-6.588552905313125,2.768831616775294,-21.626929085680317,-4.039492590552014,-6.5592931993944,2.5198006088423863,-20.915090484620116,-3.723907041492757,-6.310215328246816,2.586308286754059,-22.44137368716666,-4.420732037560679,-6.638324879216388,2.2175928416557085,-21.770168656050995,-4.073358828061949,-6.510274203249762,2.4369153751878128,-20.81540448213528,-3.6771941168773625,-6.147487284931799,2.4702931680544364,-22.896495079719454,-4.418181462246398,-6.321162324930542,1.902980862684144
2000-02-11 10:00:00,-17.0,-6.0,-26.481116089928374,-3.584621010208919,-5.693874675206281,2.1092536649973623,-23.77825482079668,-3.040625432216971,-6.007748056813692,2.967122624596721,-24.840027293942775,-3.2130982082624593,-5.94002469128949,2.7269264830270306,-23.869743922230597,-2.9546534376104816,-5.72874346689022,2.774090029279739,-26.01517018507334,-3.5737964979066805,-6.006519036989978,2.4327225390832976,-25.013610076552816,-3.2434414205018216,-5.886638106272211,2.6431966857703895,-23.736745607678767,-2.921341125543489,-5.572570361280461,2.6512292357369724,-26.481116089928374,-3.584621010208919,-5.693874675206281,2.1092536649973623
2000-02-11 11:00:00,-23.0,-1.0,-28.59571893408834,-2.114602844159963,-4.399010114515631,2.2844072703556684,-25.531716132719236,-1.7534613119225564,-4.883331876221399,3.1298705642988423,-26.688095921359576,-1.8480686274168,-4.745588374860382,2.8975197474435825,-25.55858239071556,-1.6888384684849642,-4.616601569117916,2.9277631006329514,-28.108096849948904,-2.092926664875563,-4.706842507412548,2.6139158425369855,-26.8804338837326,-1.866823807179784,-4.680266108902325,2.813442301722541,-25.410722085321954,-1.6739764776431874,-4.473507871343996,2.7995313937008084,-28.59571893408834,-2.114602844159963,-4.399010114515631,2.2844072703556684
2000-02-11 12:00:00,-24.0,9.0,-29.204725826852254,-0.6090068927639156,-3.000014742524716,2.3910078497608005,-26.018872797839673,-0.48715666512043754,-3.7128556866040245,3.225699021483587,-27.203935685218422,-0.5158397638588461,-3.5138235736023615,2.9979838097435154,-26.019724455641814,-0.46114206492625476,-3.4786031170221,3.0174610520958454,-28.688656420020354,-0.5805595700714519,-3.303609332453776,2.723049762382324,-27.405860117095596,-0.5254262333629964,-3.4392656076308525,2.913839374267856,-25.874847308466325,-0.464125223144372,-3.350455005899514,2.886329782755142,-29.204725826852254,-0.6090068927639156,-3.000014742524716,2.3910078497608005
2000-02-11 13:00:00,-15.0,1.0,-28.254693703423037,0.9500321234292157,-1.4721276103125212,2.422159733741737,-25.125985078129737,0.8928877197099352,-2.3596914043193555,3.2525791240292907,-26.272299901371984,0.9316357838464397,-2.094695568096309,3.0263313519427486,-25.160746250099784,0.8589782055420287,-2.1832103485458907,3.0421885540879194,-27.705605168746544,0.9830512512738117,-1.7706667256534812,2.753717976927293,-26.473539372427318,0.9323207446682797,-2.010093253307214,2.9424139979754935,-25.03590749973987,0.8389398087264528,-2.0716902498420238,2.9106300585684766,-28.254693703423037,0.9500321234292157,-1.4721276103125212,2.422159733741737
2000-02-11 14:00:00,-14.0,-1.0,-28.898877893166695,-0.6441841897436578,-3.0178360002190634,2.3736518104754056,-25.69002784023407,-0.5640427621043322,-3.7674396731855877,3.2033969110812555,-26.886382920361925,-0.6140830189899393,-3.5893142006922054,2.975231181702266,-25.703539173425973,-0.542792923326191,-3.5390021609730535,2.9962092376468625,-28.320416229371396,-0.6148110606248522,-3.316699893479119,2.7018888328542667,-27.10137545114645,-0.6278360787191297,-3.519642816941121,2.8918067382219914,-25.58250712332976,-0.5465996235898882,-3.4133795296296388,2.8667799060397505,-28.898877893166695,-0.6441841897436578,-3.0178360002190634,2.3736518104754056
2000-02-11 15:00:00,-15.0,-3.0,-30.96773933099905,-2.068861437832354,-4.4753512539428195,2.4064898161104655,-27.555301904227573,-1.8652740639935033,-5.099696101578866,3.2344220375853627,-28.89887298004125,-2.0124900596793256,-5.021354782875493,3.0088647231961674,-27.539529402777696,-1.8359902293517227,-4.861213324590829,3.0252230952391064,-30.35740795922174,-2.036991729850341,-4.7712374018820505,2.7342456720317094,-29.147855422183156,-2.046479971036707,-4.97231797802728,2.9258380069905727,-27.409644899998483,-1.8271377766687262,-4.722449861111328,2.895312084442602,-30.96773933099905,-2.068861437832354,-4.4753512539428195,2.4064898161104655
2000-02-11 16:00:00,-18.0,-6.0,-33.90206718158827,-2.9343278505892214,-5.44780583463957,2.5134779840503483,-30.13501710428343,-2.5797152000558574,-5.917801275849289,3.3380860757934316,-31.677701935965775,-2.7788289559245247,-5.899243381236697,3.120414425312172,-30.101441616637782,-2.5619122138600874,-5.686310509824794,3.1243982959647063,-33.25023767593685,-2.8928297167151102,-5.735656194927353,2.8428264782122428,-31.97588514512598,-2.828029722942823,-5.866177274851993,3.0381475519091703,-29.956507156688694,-2.546862256690213,-5.538575337969947,2.991713081279734,-33.90206718158827,-2.9343278505892214,-5.44780583463957,2.5134779840503483
2000-02-11 17:00:00,-24.0,1.0,-36.27953895428262,-2.377471772694347,-5.0466847283070795,2.6692129556127324,-32.08765794772221,-1.9526408434387763,-5.4367910790451415,3.484150235606365,-33.7924896689182,-2.1147877329524287,-5.392566231464416,3.2777784985119873,-32.04398103903112,-1.9425394223933323,-5.2079984123269485,3.265458989933616,-35.56290769690108,-2.312670020964229,-5.3133304901223655,3.0006604691581367,-34.13031640614894,-2.154431261022966,-5.351260330198395,3.1968290691754286,-31.894625142400045,-1.9381179857113517,-5.066839155541591,3.1287211698302393,-36.27953895428262,-2.377471772694347,-5.0466847283070795,2.6692129556127324
