Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-04-04 10:00:00,-23.0,-1.0,-13.137476972639204,0.8564657849987201,-0.8480034253215518,1.7044692103202719,-10.957768753420314,0.885613305499604,-1.6303930947738952,2.516006400273499,-11.974748963340529,0.8999372422319094,-1.3885546069474775,2.288491849179387,-11.518275180968047,0.8513290563384215,-1.5016218239355064,2.352950880273928,-12.424740877132384,0.9022852610307777,-1.0977968030207246,2.0000820640515022,-12.229070906818754,0.9023576144655774,-1.3133187022696053,2.2156763167351827,-11.548088938291095,0.8346056924301943,-1.4111744208051258,2.24578011323532,-13.137476972639204,0.8564657849987201,-0.8480034253215518,1.7044692103202719
2000-04-04 11:00:00,-24.0,0.0,-12.318930606145866,0.818546366493338,-0.8492526214761752,1.6677989879695132,-10.117440260645052,0.8403284927752626,-1.6327948312807303,2.473123324055993,-11.119761411959361,0.8549875513811678,-1.390600090519464,2.2455876419006318,-10.709215427787925,0.8090597531801231,-1.5038338671326756,2.3128936203127988,-11.567238218987985,0.8575026581444005,-1.1020521591052865,1.959554817249687,-11.371130448715308,0.8579404581034455,-1.3152533556255728,2.1731938137290183,-10.753861561632712,0.7942273766583814,-1.4132532256864907,2.207480602344872,-12.318930606145866,0.818546366493338,-0.8492526214761752,1.6677989879695132
2000-04-04 12:00:00,-24.0,-5.0,-16.120495128956403,-3.801564522810537,-5.434689510605523,1.633124987794986,-13.91319956550314,-3.795759304858088,-6.228533139023248,2.4327738341651597,-15.235632642599773,-4.115871230640412,-6.321073710193893,2.205202479553481,-14.540386240372161,-3.8311708125842374,-6.106314771615533,2.275143959031295,-15.356564937724613,-3.7893267187366284,-5.710750194365358,1.9214234756287292,-15.527676308792802,-4.156545860077495,-6.289729664904289,2.133183804826795,-14.547457863121172,-3.79359630148846,-5.964936203316465,2.171339901828005,-16.120495128956403,-3.801564522810537,-5.434689510605523,1.633124987794986
2000-04-04 13:00:00,-29.0,-9.0,-21.62782302197179,-5.507327893015386,-7.304571279754204,1.7972433867388178,-19.36096849404672,-5.447768928543579,-8.065437258678319,2.61766833013474,-21.141466587145203,-5.90583394454543,-8.30881281526058,2.4029788707151503,-20.168636131559435,-5.628249891187274,-8.084898219732219,2.456648328544946,-20.83573048906824,-5.479165551343625,-7.571922724760587,2.0927571734169628,-21.522766410621703,-5.9950901018289,-8.325576416341473,2.3304863145125725,-20.123531674821955,-5.576073811700784,-7.922728694310127,2.3466548826093425,-21.62782302197179,-5.507327893015386,-7.304571279754204,1.7972433867388178
2000-04-04 14:00:00,-38.0,-1.0,-25.484665436552614,-3.856842414580826,-5.90577917723161,2.0489367626507837,-23.16768452665762,-3.8067160326109013,-6.701582536153107,2.8948665035422056,-25.298879542334003,-4.1574129551888,-6.85901478468263,2.7016018294938307,-24.08135171550391,-3.9127155839444767,-6.648637597926457,2.73592201398198,-24.649848739776417,-3.8141182507081783,-6.167552536386932,2.3534342856787536,-25.728693077945152,-4.205926667323448,-6.8363554936504265,2.630428826326978,-24.011092146426147,-3.8875604716041914,-6.504257795380541,2.6166973237763496,-25.484665436552614,-3.856842414580826,-5.90577917723161,2.0489367626507837
2000-04-04 15:00:00,-39.0,-3.0,-29.31742014170265,-3.832754705150039,-6.067771890973675,2.235017185823636,-26.93323572020705,-3.765551193549433,-6.862392642238884,3.0968414486894513,-29.40914153793517,-4.110261995601167,-7.0325659340267075,2.92230393842554,-27.963433862972465,-3.882082147468555,-6.821010042300737,2.938927894832182,-28.435220217295306,-3.785371477518889,-6.329296652556589,2.5439251750376997,-29.902062774339804,-4.173369696394651,-7.025060918901873,2.8516912225072217,-27.872146219224074,-3.8610540727979283,-6.674719988796618,2.81366591599869,-29.31742014170265,-3.832754705150039,-6.067771890973675,2.235017185823636
2000-04-04 16:00:00,-42.0,-8.0,-33.9723525408005,-4.654932399097847,-7.08287877252897,2.427946373431123,-31.52088307465145,-4.587647354444398,-7.890979898411861,3.3033325439674637,-34.39898830666806,-4.98984676873289,-8.138867371926063,3.149020603193173,-32.74743193224397,-4.783998069271508,-7.93152181709574,3.1475237478242315,-33.04155167677193,-4.606331459476621,-7.346640480305549,2.7403090208289282,-34.99473188062723,-5.092669106287424,-8.172740478430457,3.0800713721430335,-32.62861811824746,-4.756471899023388,-7.772837237958383,3.016365338934995,-33.9723525408005,-4.654932399097847,-7.08287877252897,2.427946373431123
2000-04-04 17:00:00,-50.0,-2.0,-38.174136633315335,-4.201784092514833,-6.874784737514471,2.673000644999638,-35.639165569975454,-4.118282495324001,-7.68219224251812,3.563909747194119,-38.87960600113745,-4.480617694469388,-7.916253211001303,3.4356355165319146,-37.04091566876289,-4.293483736518925,-7.707902207606389,3.4144184710874637,-37.1899262360546,-4.148374559282672,-7.137506331146907,2.9891317718642347,-39.578701621265864,-4.58396974063864,-7.954644251035768,3.370674510397128,-36.90472061019007,-4.27610249194261,-7.55186682265599,3.27576433071338,-38.174136633315335,-4.201784092514833,-6.874784737514471,2.673000644999638
2000-04-04 18:00:00,-52.0,5.0,-37.86426255320525,0.3098740801100872,-2.5944404910642174,2.9043145711743046,-35.10140883496754,0.537756735007914,-3.2684953761444167,3.8062521111523306,-38.292130374182484,0.5874756269549599,-3.1161607977031767,3.7036364246581366,-36.45536728801239,0.5855483807505006,-3.077646263252228,3.6631946440027288,-36.809875193832596,0.3800510422220058,-2.842418119185451,3.222469161407457,-38.99245907479318,0.5862425464726813,-3.057208167579371,3.6434507140520522,-36.35416819419128,0.5505524159987862,-2.9675458430465285,3.5180982590453147,-37.86426255320525,0.3098740801100872,-2.5944404910642174,2.9043145711743046
2000-04-04 19:00:00,-47.0,-1.0,-41.97979159231836,-4.115529039113106,-7.002456815744612,2.8869277766315062,-39.22001828852656,-4.1186094535590145,-7.892764555648558,3.7741551020895434,-42.76265841347337,-4.4705280392908815,-8.138452292719922,3.66792425342904,-40.755172766281824,-4.299805478269431,-7.928556727817861,3.6287512495484293,-40.89803874871957,-4.088163554886973,-7.288890783396985,3.2007272285100123,-43.56778029169524,-4.57532121690206,-8.183294854329812,3.6079736374277527,-40.6374212392233,-4.283253045032021,-7.769665603999286,3.4864125589672654,-41.97979159231836,-4.115529039113106,-7.002456815744612,2.8869277766315062
2000-04-04 20:00:00,-48.0,-4.0,-43.13687352330593,-1.1570819309875748,-4.279186041643552,3.122104110655977,-40.283225137476926,-1.0632068489503625,-5.086654366186148,4.023447517235786,-43.92460110046255,-1.1619426869891827,-5.105977836325777,3.944035149336594,-41.80732293305832,-1.0521501667765008,-4.937615639353056,3.885465472576555,-42.00232891058715,-1.1042901618675818,-4.542754771594254,3.438464609726672,-44.74973341339588,-1.1819531217006345,-5.071415838777782,3.889462717077148,-41.71216694100617,-1.0747457017828697,-4.811450682271412,3.736704980488542,-43.13687352330593,-1.1570819309875748,-4.279186041643552,3.122104110655977
2000-04-04 21:00:00,-52.0,2.0,-43.686838379247035,-0.549964855941107,-3.739847125817887,3.18988226987678,-40.76864869564865,-0.48542355817172567,-4.574519778044925,4.089096219873199,-44.47397111272415,-0.5493700122615959,-4.566810022109087,4.017440009847491,-42.281601636411146,-0.47427870335282174,-4.423897413095448,3.949618709742626,-42.49733656823489,-0.4950076576477431,-3.9991504144199053,3.504142756772162,-45.308655855028086,-0.5589224416322063,-4.522821205432908,3.963898763800702,-42.216642264213505,-0.5044753232073389,-4.305344746753686,3.8008694235463474,-43.686838379247035,-0.549964855941107,-3.739847125817887,3.18988226987678
2000-04-04 22:00:00,-50.0,-1.0,-44.87155577394578,-1.1847173946987457,-4.4070700279643145,3.2223526332655688,-41.90998217968711,-1.141333484038464,-5.260579282807456,4.119245798768992,-45.72824140658856,-1.2542702938644057,-5.306651989581674,4.052381695717268,-43.43550059863015,-1.1538989622190003,-5.132607847360745,3.978708885141745,-43.63617568653486,-1.1388391182999724,-4.67262436008176,3.5337852417817874,-46.58715812687922,-1.2785022718511345,-5.277846084212713,3.999343812361578,-43.391235936690585,-1.1745936724770774,-5.005769637855281,3.831175965378204,-44.87155577394578,-1.1847173946987457,-4.4070700279643145,3.2223526332655688
2000-04-04 23:00:00,-51.0,-7.0,-46.310117880797534,-1.4385621068517547,-4.7314200012603855,3.292857894408631,-43.24559877557395,-1.3356165958868376,-5.5261867200527846,4.190570124165947,-47.17875432142055,-1.4505129148319886,-5.5832372349616906,4.132724320129702,-44.78274917698449,-1.3472485783543418,-5.3971783080123625,4.049929729658021,-45.027302937516474,-1.3911272509816115,-4.993583491375622,3.6024562403940106,-48.074971686216166,-1.4878135593369484,-5.568829039610905,4.081015480273956,-44.75514399316429,-1.3639080564737025,-5.266114487172996,3.9022064306992936,-46.310117880797534,-1.4385621068517547,-4.7314200012603855,3.292857894408631
2000-04-05 00:00:00,-58.0,-5.0,-47.37358565732369,-1.0634677765261507,-4.442963564311828,3.3794957877856775,-44.24615324423846,-1.000554468664502,-5.275367462262098,4.274812993597596,-48.27349367442913,-1.0947393530085838,-5.32136004878264,4.226620695774056,-45.79538175961198,-1.0126325826274893,-5.1465165341815515,4.133883951554062,-46.04583998075218,-1.0185370432357033,-4.705773666785637,3.687236623549934,-49.19314776237977,-1.1181760761636097,-5.295273482818783,4.177097406655173,-45.78900964463413,-1.0338656514698412,-5.019369464649264,3.985503813179423,-47.37358565732369,-1.0634677765261507,-4.442963564311828,3.3794957877856775
2000-04-05 01:00:00,-63.0,0.0,-48.45112685163664,-1.077541194312952,-4.52180793516504,3.4442667408520884,-45.264188727551755,-1.018035483313299,-5.356506855853183,4.3384713725398845,-49.39157465814112,-1.1180809837119856,-5.416266091114523,4.298185107402538,-46.83778070139147,-1.0423989417794974,-5.239952379893129,4.197553438113632,-47.07785608750595,-1.0320161067537699,-4.781951370848178,3.7499352640944084,-50.329439484452905,-1.1362917220731354,-5.386335955736163,4.2500442336630275,-46.85236204738681,-1.0633524027526864,-5.11258319031638,4.049230787563694,-48.45112685163664,-1.077541194312952,-4.52180793516504,3.4442667408520884
2000-04-05 02:00:00,-63.0,5.0,-48.26314961700413,0.1879772346325046,-3.322544682693015,3.5105219173255198,-44.967769430188795,0.2964192973629567,-4.107305540094099,4.403724837457056,-49.064868547703234,0.3267061104378852,-4.045189412404081,4.3718955228419665,-46.50608337888494,0.33169732250653183,-3.931905406992459,4.263602729498991,-46.844059169408226,0.23379691809772352,-3.580205850265518,3.8140027683632414,-49.988500680616006,0.3409388038368997,-3.983880953918513,4.324819757755413,-46.55367960475532,0.298682442631494,-3.8166201521535768,4.115302594785071,-48.26314961700413,0.1879772346325046,-3.322544682693015,3.5105219173255198
2000-04-05 03:00:00,-58.0,10.0,-46.2363026905174,2.0268469264867353,-1.4720713129386531,3.498918239425388,-42.823135054796886,2.1446343753919104,-2.2400404817909783,4.384674857182889,-46.74610153646545,2.318767011237782,-2.0315253359831007,4.350292347220883,-44.34548996800059,2.1605934108843456,-2.081936125265617,4.242529536149963,-44.767235750314065,2.0768234190941604,-1.7226177054474607,3.7994411245416213,-47.646191770100785,2.3423089105152206,-1.9600063408352097,4.30231525135043,-44.44193505899733,2.1117445457579826,-1.9849452998077182,4.096689845565701,-46.2363026905174,2.0268469264867353,-1.4720713129386531,3.498918239425388
2000-04-05 04:00:00,-48.0,-2.0,-45.58807986031812,0.6482228301992801,-2.7268000305531115,3.3750228607523916,-42.05901835797939,0.764116696817494,-3.4839591101043332,4.248075806921827,-45.91963913906294,0.8264623974025178,-3.3720409084665017,4.1985033058690195,-43.54327557866046,0.8022143893401275,-3.304327212062711,4.106541601402839,-44.07414205747982,0.6930936928342426,-2.978218546770535,3.6713122396047777,-46.80444828312398,0.8417434869768061,-3.307548956063474,4.14929244304028,-43.671434614644774,0.7705004443525594,-3.1957970813226155,3.966297525675175,-45.58807986031812,0.6482228301992801,-2.7268000305531115,3.3750228607523916
2000-04-05 05:00:00,-50.0,7.0,-43.096353983729685,2.491725876588431,-0.8441443014867334,3.3358701780751643,-39.48206290462208,2.5769554533573045,-1.6229734444938508,4.199928897851155,-43.156820954991694,2.7628181840712407,-1.3822355237697344,4.145053707840975,-40.9814497009965,2.561825877663966,-1.4947881904871088,4.056614068151075,-41.54515461856949,2.5289874389103293,-1.1000537236440744,3.6290411625544037,-44.016812079477724,2.787636203646256,-1.3073420052949207,4.094978208941177,-41.156939923030876,2.514494691613895,-1.4047523985823378,3.919247090196233,-43.096353983729685,2.491725876588431,-0.8441443014867334,3.3358701780751643
2000-04-05 06:00:00,-43.0,3.0,-40.74037601385316,2.355977969876525,-0.8315184974953616,3.187496467371887,-37.0411832800943,2.4408796245277835,-1.5986987505140529,4.039578375041836,-40.54952226482955,2.607298690162148,-1.36156152909573,3.968860219257878,-38.55466243172584,2.4267872692706645,-1.472430753887148,3.8992180231578124,-39.15196068720749,2.3931939313619988,-1.0836828120470572,3.476876743409056,-41.3869419092076,2.6298701702701215,-1.287788187447108,3.9176583577172295,-38.773028472497145,2.3839114505337324,-1.3837416206742568,3.767653071207989,-40.74037601385316,2.355977969876525,-0.8315184974953616,3.187496467371887
2000-04-05 07:00:00,-40.0,2.0,-38.537555917045076,2.2028200968080798,-0.8474903626151887,3.0503104594232684,-34.78001674648673,2.261166533607574,-1.6294066672800165,3.8905732008875904,-38.1311426099544,2.4183796548751433,-1.387714497623269,3.806094152498412,-36.30238484090559,2.2522775908202526,-1.5007133061938118,3.7529908970140644,-36.92328046741745,2.2286802197900437,-1.1072035583469282,3.3358837781369717,-38.945494421130796,2.4414474880768013,-1.3125241124984046,3.753971600575206,-36.55665642140434,2.2163720510928027,-1.4103206259431367,3.626692677035939,-38.537555917045076,2.2028200968080798,-0.8474903626151887,3.0503104594232684
2000-04-05 08:00:00,-38.0,4.0,-36.46540465216922,2.0721512648758553,-0.8526209896788204,2.924772254554676,-32.6642505856571,2.1157661608296285,-1.6392709422188037,3.755037103048432,-35.86909006264021,2.2620525473141937,-1.3961155908653557,3.6581681381795494,-34.19240407278557,2.1099807681200193,-1.509798483610757,3.619779251730776,-34.830208637098,2.093071830319447,-1.1141353752684136,3.207207205587861,-36.66082539927705,2.2846690218537455,-1.3204700102104134,3.605139032064159,-34.47746538561277,2.079191035791573,-1.4188585745630282,3.498049610354601,-36.46540465216922,2.0721512648758553,-0.8526209896788204,2.924772254554676
2000-04-05 09:00:00,-34.0,4.0,-34.51478144794605,1.9506232042231715,-0.8584654431165224,2.809088647339694,-30.684365728408878,1.9798848572482224,-1.6505076380186394,3.630392495266862,-33.75231763000737,2.1167724326328408,-1.4056855318628625,3.522457964495703,-32.21538420162377,1.9770198711618001,-1.5201476857117984,3.4971675568735985,-32.86590688516716,1.9643017519308403,-1.124362956559511,3.0886647084903514,-34.52175644227899,2.139068956998061,-1.3295214241258317,3.4685903811238927,-32.52656923939199,1.9508961462207794,-1.428584411686557,3.3794805579073364,-34.51478144794605,1.9506232042231715,-0.8584654431165224,2.809088647339694
2000-04-05 10:00:00,-30.0,0.0,-32.688836907402,1.8259445405440515,-0.8763780236908539,2.7023225642349056,-28.85365412813741,1.830711600271468,-1.6849468240005794,3.5156584242720474,-31.78954691190495,1.9627707181024203,-1.4350163052254519,3.397787023327872,-30.38305170266464,1.8323324989591305,-1.5518668051283502,3.3841993040874807,-31.035924354333236,1.8299825308339277,-1.149463077601924,2.9794456084358516,-32.535886065239744,1.9858703770392485,-1.3572629713551492,3.3431333483943977,-30.714875540684158,1.8116936987078316,-1.4583929888247003,3.270086687532532,-32.688836907402,1.8259445405440515,-0.8763780236908539,2.7023225642349056
2000-04-05 11:00:00,-30.0,1.0,-30.9178626192044,1.7709742881975994,-0.833280756356348,2.6042550445539474,-27.044532851365435,1.8091212767719738,-1.6020869145147667,3.4112081912867405,-29.869800758418535,1.9197461534864153,-1.364447121991925,3.2841932754783403,-28.57744839217131,1.8056033104933333,-1.4755513148260118,3.281154625319345,-29.25249760504133,1.783426749291904,-1.0960371005446157,2.8794638498365197,-30.59767352245107,1.938212542788673,-1.2905174305742764,3.2287299733629493,-28.93143961312228,1.7834359275618772,-1.3866742204176108,3.170110147979488,-30.9178626192044,1.7709742881975994,-0.833280756356348,2.6042550445539474
2000-04-05 12:00:00,-29.0,-1.0,-29.245871140428132,1.671991478776266,-0.8388798319779633,2.5108713107542293,-25.34784756908579,1.696685282279644,-1.612851840643617,3.309537122923261,-28.068458292206245,1.8013424662122919,-1.3736152715735064,3.1749577377857983,-26.88174283834013,1.69570555383118,-1.4854660084418951,3.181171562273075,-27.572817526290766,1.6796800787505657,-1.1039873465434316,2.7836674252939972,-28.777869673718442,1.8198038487326302,-1.2991888232947728,3.118992672027403,-27.254222360232134,1.6772172528901463,-1.3959917208680142,3.0732089737581605,-29.245871140428132,1.671991478776266,-0.8388798319779633,2.5108713107542293
2000-04-05 13:00:00,-30.0,-1.0,-27.743218830081243,1.5026523103468903,-0.9216193571539649,2.424271667500855,-23.849828053135717,1.4980195159500744,-1.717563084287261,3.2155826002373353,-26.47202046931862,1.596437822887626,-1.477701757932639,3.074139580820265,-25.376710260314546,1.5050325780255864,-1.5836500018868032,3.0886825799123896,-26.071500721838074,1.5013168044526937,-1.1936088494007666,2.6949256538534603,-27.162833227797574,1.6150364459208675,-1.4026498879260834,3.017686333846951,-25.76249676255011,1.4917255976820252,-1.4917258549109278,2.983451452592953,-27.743218830081243,1.5026523103468903,-0.9216193571539649,2.424271667500855
2000-04-05 14:00:00,-31.0,3.0,-26.261551510432046,1.4816673196491983,-0.8660721554152111,2.3477394750644094,-22.381206723026864,1.4686213301088529,-1.6651324978191893,3.133753827928042,-24.904012330971593,1.568008138347024,-1.418141065756565,2.986149204103589,-23.902591314319423,1.4741189459951232,-1.533617448751704,3.007736394746827,-24.596484875088162,1.4750158467499108,-1.1418080779636075,2.6168239247135183,-25.574955343308115,1.5878778844894599,-1.3413020811684186,2.9291799656578785,-24.299001252035538,1.4634955105145735,-1.4412428485534396,2.904738359068013,-26.261551510432046,1.4816673196491983,-0.8660721554152111,2.3477394750644094
2000-04-05 15:00:00,-28.0,0.0,-24.868890676695194,1.3926608337368511,-0.8808171314546047,2.273477965191456,-21.020133576643982,1.361073146382883,-1.6934815662302256,3.0545547126131085,-23.445327941206934,1.4586843897646593,-1.4422850772044746,2.900969466969134,-22.53282398005661,1.3697673342628145,-1.5597274586325767,2.929494792895391,-23.212721971177057,1.3837629039111063,-1.1574459587903094,2.5412088627014158,-24.095647057838168,1.4793082854699466,-1.3641379002451044,2.843446185715051,-22.93624395662814,1.3627572954073968,-1.4657801704566935,2.8285374658640903,-24.868890676695194,1.3926608337368511,-0.8808171314546047,2.273477965191456
2000-04-05 16:00:00,-28.0,2.0,-24.220643144007877,0.6482475326873163,-1.556517999972596,2.2047655326599123,-20.47342225920496,0.5467113174390228,-2.4353491066581348,2.9820604240971575,-22.841474842177675,0.6038530990292594,-2.2189820951893577,2.822835194218617,-21.93967658356442,0.5931473964921903,-2.2645686680507544,2.8577160645429447,-22.585964470043372,0.6267575011336863,-1.8445220819717554,2.4712795831054417,-23.477790133131585,0.6178569247065813,-2.146863192470123,2.7647201171767044,-22.339330518543925,0.5969134380842163,-2.161578998638599,2.758492436722815,-24.220643144007877,0.6482475326873163,-1.556517999972596,2.2047655326599123
2000-04-05 17:00:00,-26.0,8.0,-22.95631436750165,1.2643287765062257,-0.9088125095626818,2.1731412860689074,-19.267542206553667,1.2058800526512932,-1.7473061968744776,2.953186249525771,-21.5387986238215,1.3026762183561775,-1.4881258251123817,2.790802043468559,-20.722067398341174,1.2176091852232447,-1.6093009267119944,2.826910111935239,-21.337138632984555,1.2488258370588188,-1.1911012099843092,2.439927047043128,-22.153118891803505,1.3246712413280788,-1.4074948638475866,2.7321661051756654,-21.12361022212695,1.2157202964169767,-1.5123676727087105,2.728087969125687,-22.95631436750165,1.2643287765062257,-0.9088125095626818,2.1731412860689074
