Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-01-21 18:00:00,-23.0,0.0,-28.653797828728234,1.3746235611697124,-1.089990566131448,2.4646141273011604,-28.79115773062063,1.3912171114119576,-2.0956437666693892,3.486860878081347,-29.596691523988305,1.4573287319974986,-1.7847939960351074,3.242122728032606,-28.680773912651645,1.330304339567848,-1.930126191844289,3.260430531412137,-28.60716639967867,1.3974310011480804,-1.4264377119896214,2.823868713137702,-29.87380611812964,1.4730988545618582,-1.6880886952255618,3.16118754978742,-28.62913236104378,1.3141322314625437,-1.8138686235380996,3.1280008550006433,-28.653797828728234,1.3746235611697124,-1.089990566131448,2.4646141273011604
2004-01-21 19:00:00,-23.0,1.0,-30.130449146082796,-1.4766513173545608,-3.8706213180134283,2.3939700006588676,-30.18031685359184,-1.3891591229712104,-4.796829419931162,3.4076702969599513,-31.097158932953192,-1.5004674089648868,-4.660035060329317,3.1595676513644304,-30.029195054648085,-1.3484211419964378,-4.535272497434495,3.1868513554380575,-30.070971820457764,-1.463805420779095,-4.213208304677215,2.74940288389812,-31.40087923242349,-1.5270731142938532,-4.605568615210356,3.078495500916503,-29.96637679855906,-1.3372444375152797,-4.39417693941407,3.0569325018987903,-30.130449146082796,-1.4766513173545608,-3.8706213180134283,2.3939700006588676
2004-01-21 20:00:00,-22.0,-2.0,-31.47075574055158,-1.340306594468784,-3.8102050440292414,2.4698984495604575,-31.41242187646947,-1.2321050228776298,-4.71884808476686,3.48674306188923,-32.43863361044723,-1.3414746774940411,-4.586057358783036,3.2445826812889953,-31.231554609768757,-1.2023595551206734,-4.463797923380492,3.2614383682598183,-31.38906786465267,-1.3180960441949074,-4.145526447252733,2.8274304030578254,-32.77040208777204,-1.369522855348548,-4.533761050287762,3.1642381949392138,-31.162124212591685,-1.1957474140326236,-4.325005486198007,3.1292580721653835,-31.47075574055158,-1.340306594468784,-3.8102050440292414,2.4698984495604575
2004-01-21 21:00:00,-24.0,3.0,-31.222847769007064,0.2479079715445187,-2.2919344180193426,2.5398423895638613,-31.084363131402426,0.32805874506704313,-3.2295762746010297,3.557635019668073,-32.110903342303345,0.3277302681438896,-2.9938146413537803,3.32154490949767,-30.912280764143638,0.3192738456251196,-3.0093998869867113,3.328673732611831,-31.11245172159299,0.27661614305968074,-2.622008963487341,2.898625106547022,-32.44455077515606,0.32585131261598343,-2.916285105847979,3.2421364184639625,-30.85237807235511,0.30974614023657665,-2.8849006994404363,3.194646839677013,-31.222847769007064,0.2479079715445187,-2.2919344180193426,2.5398423895638613
2004-01-21 22:00:00,-21.0,1.0,-32.57810285199145,-1.355255082984391,-3.8820867771445005,2.5268316941601094,-32.34968600554866,-1.2653228741462348,-4.804012598259849,3.538689724113614,-33.50345955560135,-1.392556213298004,-4.695215516929435,3.3026593036314313,-32.161060135443805,-1.2487793713001656,-4.559532571871633,3.310753200571467,-32.43843660907082,-1.3259848874778295,-4.209595652094391,2.8836107646165616,-33.870588869667806,-1.4260380945117488,-4.649554270230599,3.22351617571885,-32.09734527029093,-1.2449671979358246,-4.422610858103561,3.1776436601677367,-32.57810285199145,-1.355255082984391,-3.8820867771445005,2.5268316941601094
2004-01-21 23:00:00,-20.0,5.0,-32.042860181225166,0.5352426707662894,-2.063123379597884,2.5983660503641732,-31.72897896359674,0.6207070419519201,-2.9913333805125686,3.6120404224644886,-32.876942488977704,0.6265170666236464,-2.7567605924103438,3.38327765903399,-31.564800803710316,0.5962593317334894,-2.784862039755267,3.3811213714887565,-31.864746886543504,0.5736897225273161,-2.382248155205944,2.95593787773326,-33.244969449295574,0.6256194203722347,-2.6797815562271126,3.3054009765993473,-31.516923222557516,0.5804220477334137,-2.6658380343060206,3.2462600820394343,-32.042860181225166,0.5352426707662894,-2.063123379597884,2.5983660503641732
2004-01-22 00:00:00,-15.0,16.0,-33.61350564412281,-1.5706454628976445,-4.140640528551,2.5699950656533552,-33.21034763598423,-1.4813686723874855,-5.057332720399123,3.5759640480116377,-34.495587571294834,-1.61864508231713,-4.965531898770404,3.3468868164532743,-33.02858292413309,-1.4637821204227768,-4.811212230516525,3.3474301100937485,-33.41023301916999,-1.5454861326264906,-4.470021605430622,2.9245354728041315,-34.89800893869632,-1.6530394894007472,-4.922390206257098,3.2693507168563505,-32.97415962179976,-1.4572363992422437,-4.671415295171721,3.2141788959294777,-33.61350564412281,-1.5706454628976445,-4.140640528551,2.5699950656533552
2004-01-22 01:00:00,1.0,25.0,-34.45388880222895,-0.8403831581061407,-3.494073631666181,2.65369047356004,-33.92218558378185,-0.7118379477976182,-4.37420083957146,3.662362891773842,-35.28288547767627,-0.7872979063814318,-4.228605203782773,3.441307297401341,-33.72813639296708,-0.6995534688339897,-4.129994955671194,3.430441486837204,-34.21878530655323,-0.8085522873832387,-3.8180666036972712,3.0095143163140325,-35.701019550075316,-0.8030106113789937,-4.168043795657823,3.3650331842788295,-33.67571666587581,-0.701557044076055,-3.996582665421491,3.295025621345436,-34.45388880222895,-0.8403831581061407,-3.494073631666181,2.65369047356004
2004-01-22 02:00:00,26.0,0.0,-33.41870330019637,1.0351855020325835,-1.6638374363758548,2.6990229384084383,-33.121737602488146,0.8004479812937002,-2.9037987629861512,3.7042467442798515,-34.288932073858824,0.9939534038174411,-2.493754147987462,3.487707551804903,-32.933515700883305,0.7946206920837762,-2.6758516661424974,3.4704723582262735,-33.20985180973707,1.0089334968161605,-2.045524120153768,3.0544576169699287,-34.654704950644806,1.0463145994305116,-2.3656970676108853,3.412011667041397,-32.86111846160511,0.8145982042707005,-2.5197075353945624,3.334305739665263,-33.41870330019637,1.0351855020325835,-1.6638374363758548,2.6990229384084383
2004-01-22 03:00:00,26.0,-8.0,-34.16991626632077,-0.7512129661243954,-3.3944501044824325,2.643237138358037,-33.302280670000165,-0.18054306751202143,-3.8377088979218974,3.657165830409876,-34.309434748402715,-0.02050267454389232,-3.4496819912730547,3.4291793167291624,-33.05830635123651,-0.12479065035320591,-3.549809984352208,3.425019333999002,-33.9904690477831,-0.7806172380460321,-3.77904488953603,2.998427651489998,-34.628481858777796,0.026223091867010773,-3.3246403772851365,3.3508634691521473,-32.95231655639911,-0.0911980947940001,-3.3799163236123837,3.2887182288183836,-34.16991626632077,-0.7512129661243954,-3.3944501044824325,2.643237138358037
2004-01-22 04:00:00,18.0,-16.0,-38.74197891567391,-4.572062649353145,-7.255724419025269,2.683661769672124,-35.539949414948765,-2.2376687449486035,-5.905427495396941,3.6677587504483373,-36.5028642911985,-2.193429542795786,-5.623811142309064,3.430381599513278,-35.141348120181284,-2.0830417689447764,-5.515179409523387,3.43213764057861,-38.56753181724263,-4.577062769459531,-7.618795699259109,3.0417329297995774,-36.787088090209,-2.1586062314311993,-5.507944285778199,3.3493380543469993,-34.983544494534314,-2.031227938135203,-5.32503430421215,3.293806366076947,-38.74197891567391,-4.572062649353145,-7.255724419025269,2.683661769672124
2004-01-22 05:00:00,2.0,-11.0,-44.506029014888355,-5.764050099214444,-8.700361332936469,2.9363112337220243,-38.565163841683095,-3.0252144267343306,-6.825534413288982,3.8003199865546513,-39.54505565509501,-3.042191363896511,-6.602413485737137,3.560222121840626,-37.99379079565135,-2.852442675470063,-6.404492293576128,3.5520496181060652,-44.32208127516344,-5.754549457920808,-9.056445447927151,3.3018959900063436,-39.80407578623133,-3.016987696022336,-6.49305564824032,3.476067952217984,-37.78182476637737,-2.7982802718430517,-6.206432530258023,3.408152258414971,-44.506029014888355,-5.764050099214444,-8.700361332936469,2.9363112337220243
2004-01-22 06:00:00,-9.0,-15.0,-52.39879373236928,-7.892764717480923,-11.163787882303442,3.2710231648225188,-42.964886438376084,-4.399722596692991,-8.382999887728808,3.9832772910358165,-44.0483596379379,-4.50330398284289,-8.24760153791851,3.7442975550756197,-42.19323490079483,-4.199444105143476,-7.9190370034373805,3.7195928982939046,-52.19044174235629,-7.868360467192849,-11.512495071359885,3.644134604167036,-44.289777081048264,-4.485701294816934,-8.142836950280957,3.6571356554640233,-41.917608017444145,-4.1357832510667745,-7.704657171152549,3.5688739200857746,-52.39879373236928,-7.892764717480923,-11.163787882303442,3.2710231648225188
2004-01-22 07:00:00,-24.0,0.0,-57.12170478326372,-4.7229110508944485,-8.48155678561024,3.758645734715791,-45.331926853025244,-2.3670404146491606,-6.624078134404595,4.257037719755434,-46.41263913465431,-2.3642794967164154,-6.3895777420258915,4.025298245309476,-44.4297113777391,-2.2364764769442766,-6.209757243297534,3.973280766353257,-56.88370967926856,-4.693267936912271,-8.832663005366863,4.139395068454592,-46.63062466992234,-2.340847588874073,-6.275695753205117,3.9348481643310436,-44.11815483746083,-2.2005468200166844,-6.0137436667710436,3.813196846754359,-57.12170478326372,-4.7229110508944485,-8.48155678561024,3.758645734715791
2004-01-22 08:00:00,-24.0,3.0,-54.47536922481617,2.6463355584475563,-1.4202914136583773,4.066626972105934,-43.654531524720255,1.6773953283049892,-2.7306886319677472,4.408083960272736,-44.56138473443745,1.85125440021686,-2.325641768363696,4.176896168580556,-42.832924477173115,1.5967869005659887,-2.515014113638661,4.11180101420465,-54.225678890083515,2.6580307891850508,-1.7917934274545793,4.44982421663963,-44.74644977582593,1.88417489409641,-2.199631770972137,4.083806665068547,-42.53518998361174,1.582964853849091,-2.3635269070804252,3.9464917609295163,-54.47536922481617,2.6463355584475563,-1.4202914136583773,4.066626972105934
2004-01-22 09:00:00,-21.0,5.0,-52.02448749852342,2.4508817262927503,-1.441683897806302,3.8925656240990523,-42.12557618109914,1.5289553436211123,-2.7718183696472987,4.300773713268411,-42.86409997595383,1.697284758483626,-2.360670674533961,4.057955433017587,-41.37316106769378,1.4597634094793341,-2.5528953533901837,4.012658762869518,-51.82626237474044,2.3994165153430753,-1.8732180678822028,4.272634583225278,-43.0155214931971,1.7309282826288301,-2.2327627096930773,3.9636909923219075,-41.08394159835239,1.451248385259345,-2.399126440673799,3.850374825933144,-52.02448749852342,2.4508817262927503,-1.441683897806302,3.8925656240990523
2004-01-22 10:00:00,-16.0,-24.0,-49.723741959462956,2.300745539060464,-1.4340102642850445,3.734755803345508,-40.67852923732102,1.4470469437781173,-2.7570648453910263,4.2041117891691435,-41.2617888574521,1.6023111185017234,-2.3481055611631882,3.9504166796649116,-39.98938545471241,1.3837756129813665,-2.539307088036144,3.9230827010175107,-49.552281332232894,2.2739810425075464,-1.8417951523643281,4.1157761948718745,-41.3814750315429,1.634046461654202,-2.2208784105064208,3.854924872160623,-39.70700143443884,1.3769401639135523,-2.3863566392597004,3.7632968031732528,-49.723741959462956,2.300745539060464,-1.4340102642850445,3.734755803345508
2004-01-22 11:00:00,-40.0,-53.0,-80.4711040433311,-30.747362083868136,-34.33694670582477,3.5895846219566363,-65.9523529049916,-25.273823667670577,-29.387463790239,4.113640122568422,-67.558654868188,-26.2968660107359,-30.14708657507131,3.8502205643354093,-66.14343274507497,-26.154047290362563,-29.99315035547879,3.8391030651162272,-80.3303263144437,-30.778044982210798,-34.747870349287716,3.9698253670769192,-67.82454199414448,-26.44306696260159,-30.19670193517486,3.753634972573268,-65.58249238571312,-25.87549095127428,-29.557089146118862,3.6815981948445833,-80.4711040433311,-30.747362083868136,-34.33694670582477,3.5895846219566363
2004-01-22 12:00:00,-93.0,-37.0,-100.16167820801013,-19.690574164679038,-25.45798118691575,5.767407022236711,-79.74323375467768,-13.790880849686076,-19.626185873697768,5.835305024011692,-81.98972877013591,-14.431073901947919,-20.088465378168777,5.657391476220858,-79.84324014636334,-13.699807401288364,-19.27987128616527,5.580063884876908,-99.98290141819334,-19.65257510374964,-25.821327843538903,6.168752739789261,-82.22948398306798,-14.4049419889235,-19.96336531732391,5.558423328400409,-79.16051324855187,-13.578020862838743,-18.94478427153137,5.366763408692625,-100.16167820801013,-19.690574164679038,-25.45798118691575,5.767407022236711
2004-01-22 13:00:00,-130.0,21.0,-103.49063645184809,-3.3289582438379552,-10.760990234161895,7.43203199032394,-82.88337699754263,-3.1401432428649496,-10.041483710783362,6.901340467918413,-85.25976606982839,-3.2700372996924774,-10.066478170791152,6.796440871098675,-82.83405399910401,-2.990813852740673,-9.612353015480016,6.621539162739343,-103.34141435504463,-3.3585129368513007,-11.183828698914462,7.825315762063162,-85.46551461971958,-3.236030636651611,-9.926202182545069,6.690171545893458,-82.17248295858577,-3.0119697100339096,-9.389676099440278,6.377706389406368,-103.49063645184809,-3.3289582438379552,-10.760990234161895,7.43203199032394
2004-01-22 14:00:00,-109.0,10.0,-105.06130464048879,-1.5706681886407,-9.304956776859251,7.7342885882185515,-85.21344973328702,-2.3300727357443973,-9.486639436822873,7.156566701078476,-87.709201645154,-2.449435575325614,-9.518489950262596,7.069054374936982,-85.07225282335122,-2.238198824247209,-9.098946553210435,6.860747728963227,-104.9477560018758,-1.6063416468311633,-9.734443259453254,8.12810161262209,-87.90407268508464,-2.438558065365064,-9.397389096042863,6.958831030677799,-84.44641748489173,-2.273934526305947,-8.887709859164875,6.613775332858928,-105.06130464048879,-1.5706681886407,-9.304956776859251,7.7342885882185515
2004-01-22 15:00:00,-99.0,-7.0,-104.50283885048346,0.558465790005326,-7.320525201560406,7.878990991565732,-85.85584643168896,-0.6423966984019343,-7.991343387202048,7.348946688800114,-88.36722131521212,-0.6580196700581276,-7.934787830233758,7.276768160175631,-85.6386900219082,-0.5664371985569812,-7.608975249925073,7.0425380513680915,-104.4256063789071,0.5221496229686959,-7.752803079608082,8.274952702576778,-88.56705920753396,-0.6629865224493123,-7.82776410519257,7.164777582743258,-85.06605213726544,-0.6196346523737244,-7.414475975127102,6.794841322753378,-104.50283885048346,0.558465790005326,-7.320525201560406,7.878990991565732
2004-01-22 16:00:00,-106.0,0.0,-102.94936818774259,1.553470662740863,-6.273916383900655,7.827387046641518,-85.72024044647209,0.13560598521687073,-7.266828208149383,7.402434193366254,-88.2217655664288,0.14545574878331546,-7.187625440901305,7.333081189684621,-85.45797269270474,0.18071732920345518,-6.9082046317849555,7.088921960988411,-102.89968148594434,1.5259248929627693,-6.701148884007124,8.227073776969894,-88.43708548975114,0.12997371778281686,-7.091315129286309,7.221288847069125,-84.9462587096083,0.1197934276571484,-6.724811310648569,6.844604738305717,-102.94936818774259,1.553470662740863,-6.273916383900655,7.827387046641518
2004-01-22 17:00:00,-106.0,4.0,-101.2326566907521,1.7167114969904915,-5.968021882675938,7.684733379666429,-85.34957607318985,0.37066437328223945,-7.020462788455784,7.391127161738024,-87.83550778725271,0.38625777917608595,-6.934356685258547,7.320614464434633,-85.05450590511329,0.4034667875914497,-6.670640214009506,7.0741070016009555,-101.2028219679875,1.696859517956832,-6.3910895407062265,8.087949058663058,-88.06708075571125,0.3700047340398953,-6.840187994169058,7.210192728208954,-84.60246869615735,0.34379001345095794,-6.491179849497729,6.834969862948687,-101.2326566907521,1.7167114969904915,-5.968021882675938,7.684733379666429
2004-01-22 18:00:00,-102.0,23.0,-100.14086219377886,1.0917944969732405,-6.4368209107123215,7.528615407685562,-85.47147390947333,-0.12189783628348305,-7.482162539476805,7.360264703193322,-87.98092147336628,-0.14541368611357353,-7.43297423627037,7.287560550156797,-85.14899220063889,-0.09448629552559407,-7.135573562642063,7.041087267116469,-100.12801554708655,1.07480642090096,-6.8598263089554985,7.9346327298564585,-88.22624389734857,-0.15916314163732181,-7.3378145324085455,7.178651390771224,-84.74733118062508,-0.14486248446773242,-6.95221931535001,6.807356830882277,-100.14086219377886,1.0917944969732405,-6.4368209107123215,7.528615407685562
2004-01-22 19:00:00,-79.0,8.0,-103.54258647645153,-3.401724282672676,-10.831885212137891,7.430160929465215,-88.88052503017269,-3.4090511206993526,-10.779458222147166,7.370407101447814,-91.5996302916563,-3.618708818290024,-10.918704330570765,7.299995512280741,-88.5431332872991,-3.394141086660218,-10.44295418862882,7.048813101968602,-103.53798432438619,-3.4099687772996425,-11.248248468120595,7.838279690820952,-91.87680114007257,-3.65055724272401,-10.842768143609675,7.192210900885665,-88.14944880898902,-3.4021176283639445,-10.221102923821343,6.818985295457399,-103.54258647645153,-3.401724282672676,-10.831885212137891,7.430160929465215
2004-01-22 20:00:00,-71.0,-9.0,-109.07099412325452,-5.528407646802989,-13.267460837835696,7.739053191032707,-93.07703529200379,-4.196510261831101,-11.85339288798873,7.656882626157628,-96.02957570127153,-4.429945409615223,-12.042806741114566,7.612861331499343,-92.73460411380998,-4.191470826510878,-11.520621036868764,7.329150210357886,-109.0251408161504,-5.487156491764209,-13.633157850819586,8.146001359055377,-96.36848345918887,-4.4916823191163,-11.998405316708126,7.506722997591827,-92.33979367237615,-4.190344863387122,-11.285279626913598,7.094934763526475,-109.07099412325452,-5.528407646802989,-13.267460837835696,7.739053191032707
2004-01-22 21:00:00,-80.0,6.0,-111.11653892185767,-2.0455447986031494,-10.300022085941658,8.254477287338508,-95.14217199061068,-2.0651366986068904,-10.082167950413025,8.017031251806134,-98.23502658184007,-2.2054508805685487,-10.210252724201943,8.004801843633395,-94.8267608294792,-2.0921567156692156,-9.77504251144758,7.682885795778365,-111.04950279341915,-2.024361977268752,-10.677971529454277,8.653609552185525,-98.61216116827934,-2.2436777090904823,-10.146614684715937,7.902936975625455,-94.46210926344735,-2.1223155910711995,-9.56465618712599,7.442340596054791,-111.11653892185767,-2.0455447986031494,-10.300022085941658,8.254477287338508
2004-01-22 22:00:00,-74.0,-3.0,-108.55401757450308,2.5625213473545907,-5.886877159499666,8.449398506854257,-93.56878862078615,1.5733833698245254,-6.623918543204224,8.197301913028749,-96.57233676800686,1.662689813833218,-6.540907847213525,8.203597661046743,-93.263059900756,1.5637009287231916,-6.298869671572861,7.862570600296053,-108.4771771921951,2.5723256012240556,-6.272428384801999,8.844753986026054,-96.96215667208337,1.6500044961959812,-6.454664657207225,8.104669153403206,-92.96854514858704,1.4935641148603116,-6.127897450201645,7.621461565061956,-108.55401757450308,2.5625213473545907,-5.886877159499666,8.449398506854257
2004-01-22 23:00:00,-77.0,-1.0,-107.53995096838835,1.0140666061147217,-7.191507754452322,8.205574360567043,-93.48974097454847,0.07904764623768745,-7.980728104997833,8.05977575123552,-96.5287246806726,0.043612087334269134,-8.009887174886138,8.053499262220408,-93.21567647237364,0.04738342838236598,-7.680692718828768,7.728076147211134,-107.4564640665696,1.020713125625508,-7.5815156664873475,8.602228792112856,-96.94517467005927,0.016982002024087173,-7.939085600157188,7.9560676021812755,-92.9713660967633,-0.0028209481762662136,-7.49800540036771,7.4951844521914435,-107.53995096838835,1.0140666061147217,-7.191507754452322,8.205574360567043
2004-01-23 00:00:00,-78.0,5.0,-106.49469212577276,1.0452588426155947,-7.064812817975056,8.11007166059065,-93.75454854718129,-0.26480757263282406,-8.317704627517953,8.052897054885129,-96.85803001192225,-0.32930533124965145,-8.378886188665097,8.049580857415446,-93.5255669841397,-0.3098905117660564,-8.033909305789596,7.724018794023539,-106.42816158918373,1.0283024773858616,-7.478625292254342,8.506927769640203,-97.3058051671562,-0.3606304970969241,-8.315175826525394,7.95454532942847,-93.32462161863833,-0.3532555218750204,-7.848677483874469,7.495421961999448,-106.49469212577276,1.0452588426155947,-7.064812817975056,8.11007166059065
2004-01-23 01:00:00,-73.0,3.0,-105.26547586499296,1.2292162607797907,-6.783000161226979,8.01221642200677,-93.83148014625468,-0.07693159907339364,-8.152883667988588,8.075952068915194,-96.98000494924078,-0.12197493731852127,-8.20116639339081,8.079191456072289,-93.63891818576188,-0.1133512016221827,-7.863924633295041,7.7505734316728585,-105.21898032658241,1.2091812626013194,-7.2022736716783164,8.411454934279636,-97.45762888205323,-0.1518237148970334,-8.138727385880236,7.986903670983202,-93.47971433594513,-0.15509271730679686,-7.680286778549916,7.525194061243119,-105.26547586499296,1.2292162607797907,-6.783000161226979,8.01221642200677
2004-01-23 02:00:00,-70.0,-2.0,-103.90306810170277,1.3624077632901983,-6.535491596461087,7.897899359751285,-93.60860073107784,0.22287941517682786,-7.859776748398509,8.082656163575336,-96.77275946665762,0.20724548258316222,-7.882927557990635,8.090173040573797,-93.43902411950894,0.1998940662529325,-7.56040385596589,7.760297922218823,-103.87154071811315,1.3474396084692515,-6.952438044615043,8.299877653084295,-97.27829337872585,0.17933550332738601,-7.821210521215501,8.000546024542887,-93.32073807144462,0.15897626450051394,-7.379307531030517,7.538283795531031,-103.90306810170277,1.3624077632901983,-6.535491596461087,7.897899359751285
2004-01-23 03:00:00,-72.0,-1.0,-102.12716753390433,1.7759005677984439,-5.996254650570769,7.772155218369213,-92.93082979249206,0.6777709385857795,-7.385470359420052,8.063241298005831,-96.05870095825837,0.7140585083992415,-7.3574603434747905,8.071518851874032,-92.75899497436062,0.6800291451483247,-7.0631238090912145,7.743152954239539,-102.11696606016497,1.7545746579481785,-6.421845539183816,8.176420197131995,-96.58335734108071,0.6949360376451397,-7.289496765125407,7.984432802770547,-92.68050265838227,0.6402354130623582,-6.88463102505463,7.524866438116988,-102.12716753390433,1.7759005677984439,-5.996254650570769,7.772155218369213
2004-01-23 04:00:00,-73.0,3.0,-100.21284215614017,1.9143253777641593,-5.6954370565525,7.609762434316659,-91.99649615604147,0.9343336364505888,-7.070010964411294,8.004344600861883,-95.05366003881673,1.0050409194416412,-7.002370340659856,8.007411260101497,-91.8057718870954,0.9532230872652088,-6.731745550840489,7.684968638105698,-100.22709148757905,1.8898745725859198,-6.127171523030387,8.017046095616307,-95.5931508741556,0.9902064669251223,-6.931940036334117,7.922146503259239,-91.76354482873042,0.9169578296518486,-6.553994686596704,7.470952516248553,-100.21284215614017,1.9143253777641593,-5.6954370565525,7.609762434316659
2004-01-23 05:00:00,-70.0,0.0,-96.62715975926527,3.585682396874896,-3.8509494989323994,7.436631895807295,-89.27394371783062,2.722552438210859,-5.200954713684112,7.923507151894971,-92.13978029119113,2.913879747625594,-5.003732819218311,7.917612566843905,-89.08763651925165,2.7181353678437583,-4.885643440952822,7.60377880879658,-96.65507817652926,3.572013311049787,-4.275123600343419,7.847136911393206,-92.6774233614836,2.9157275126719906,-4.918089309235744,7.833816821907734,-89.0953006643425,2.668244164387917,-4.725829376135345,7.394073540523262,-96.62715975926527,3.585682396874896,-3.8509494989323994,7.436631895807295
2004-01-23 06:00:00,-70.0,3.0,-92.00737517214009,4.619784587125187,-2.497920627411974,7.11770521453716,-85.33119082840534,3.942752889425282,-3.747541730692563,7.690294620117845,-87.96048718270063,4.179293108490505,-3.4808314956040785,7.660124604094584,-85.20210613965932,3.88553037959232,-3.489101576506385,7.374631956098705,-92.02475541499585,4.630322761533412,-2.900642638465137,7.530965399998549,-88.48973340924164,4.187689952241972,-3.388910185643679,7.576600137885651,-85.26986979106796,3.825430873274535,-3.3471953388156863,7.172626212090221,-92.00737517214009,4.619784587125187,-2.497920627411974,7.11770521453716
2004-01-23 07:00:00,-67.0,-5.0,-91.19409360212185,0.8132815700182308,-5.903822965183928,6.717104535202159,-84.67771540940876,0.6534754189965781,-6.705260162732528,7.358735581729106,-87.30242648216976,0.6580607005308616,-6.640186745800962,7.298247446331824,-84.53863829109646,0.6634678485628616,-6.389690066191603,7.053157914754465,-91.1808195160937,0.8439358989021413,-6.286858959244565,7.130794858146706,-87.88251323086786,0.6072201783737805,-6.60746618107489,7.21468635944867,-84.62852161041214,0.6413481806558279,-6.219665019465373,6.861013200121201,-91.19409360212185,0.8132815700182308,-5.903822965183928,6.717104535202159
2004-01-23 08:00:00,-72.0,6.0,-90.17743678870501,1.0166568134168443,-5.631125733851654,6.647782547268498,-84.20898318627157,0.46873222313719065,-6.835756241894397,7.3044884650315876,-86.86033960581285,0.4420868763569059,-6.7999782111352856,7.2420650874921915,-84.07734732925476,0.4612909618416996,-6.537690202965672,6.998981164807372,-90.1502419208368,1.0305775952569052,-6.028458007964484,7.059035603221389,-87.47571133316389,0.4068018977039678,-6.756141739419662,7.16294363712363,-84.18818705031326,0.4403345600988713,-6.369112869820924,6.809447429919795,-90.17743678870501,1.0166568134168443,-5.631125733851654,6.647782547268498
2004-01-23 09:00:00,-66.0,6.0,-89.79791561500718,0.3795211736978281,-6.182109896627771,6.561631070325599,-84.40753874247876,-0.19855555620719656,-7.464256641848992,7.265701085641796,-87.1650579414351,-0.3047183356222396,-7.509161875331722,7.204443539709483,-84.32786593954583,-0.25051861029107325,-7.211955267353862,6.961436657062789,-89.75029685455404,0.3999450662827657,-6.5719534293271185,6.971898495609884,-87.82646218107357,-0.35075084790967637,-7.479134061216084,7.128383213306408,-84.45526434141689,-0.26707729110363854,-7.041233494958209,6.77415620385457,-89.79791561500718,0.3795211736978281,-6.182109896627771,6.561631070325599
2004-01-23 10:00:00,-60.0,13.0,-89.4192758713385,0.37863974366868547,-6.150974737618042,6.529614481286727,-84.49462034743088,-0.08708160495211903,-7.369200467342314,7.282118862390195,-87.35868374994365,-0.19362580850856048,-7.4239903554467706,7.23036454693821,-84.47994357935553,-0.15207763980970324,-7.133891498679879,6.981813858870176,-89.34115115705394,0.4091456975001,-6.529082511488574,6.938228208988674,-88.06950024519567,-0.24303806412210616,-7.401214841498069,7.158176777375963,-84.62589955015002,-0.17063520873312576,-6.966185752857327,6.795550544124201,-89.4192758713385,0.37863974366868547,-6.150974737618042,6.529614481286727
2004-01-23 11:00:00,-47.0,2.0,-90.20912687726722,-0.7898510059287265,-7.2876012849192,6.497750278990473,-85.73752990096642,-1.2429095535355428,-8.532234695699712,7.289325142164169,-88.78501076621369,-1.426327016270041,-8.673186618537034,7.246859602266993,-85.82729588271653,-1.3473523033609958,-8.341550694554181,6.994198391193185,-90.11251813269408,-0.7713669756401291,-7.67523465688233,6.903867681242201,-89.59023614604618,-1.520735900850518,-8.699593318278668,7.17885741742815,-85.97794216816783,-1.3520426180178022,-8.161279627903253,6.809237009885451,-90.20912687726722,-0.7898510059287265,-7.2876012849192,6.497750278990473
2004-01-23 12:00:00,-45.0,-2.0,-88.0072835242004,2.201843353066817,-4.362464650458538,6.564308003525355,-83.78528614761814,1.9522437533482808,-5.440324548500781,7.392568301849062,-86.76202385474657,2.022986911467111,-5.345961169969611,7.368948081436722,-83.89488009282937,1.9324157898871652,-5.171984347871277,7.104400137758442,-87.86656169170935,2.245956440984732,-4.722762710430151,6.9687191514148825,-87.57247884617685,2.0177572998693316,-5.2911801682606985,7.30893746813003,-84.083523966002,1.8944182021658262,-5.023751453623989,6.918169655789815,-88.0072835242004,2.201843353066817,-4.362464650458538,6.564308003525355
2004-01-23 13:00:00,-47.0,-8.0,-84.98768912477078,3.0195943994296215,-3.360017740814242,6.3796121402438635,-80.96564912126749,2.819637026350641,-4.411092172806323,7.230729199156964,-83.81331417835588,2.9487096763906973,-4.247380520000494,7.196090196391191,-81.10361823218982,2.7912618606395547,-4.1553516427701975,6.946613503409752,-84.79731089802884,3.0692507936805105,-3.7114868209604936,6.780737614641004,-84.61714671920666,2.9553321269701947,-4.181264529837681,7.136596656807876,-81.33589713904234,2.7476268269596584,-4.018154495249927,6.765781322209586,-84.98768912477078,3.0195943994296215,-3.360017740814242,6.3796121402438635
