Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2021-11-02 13:00:00,-4.0,3.0,-5.073761266591941,-0.036213097369386826,-1.376926461433595,1.3407133640642082,-9.864576673698405,-0.2379539614357311,-2.647314064659041,2.40936010322331,-9.700245672546753,-0.12128598785841671,-2.254634267221886,2.1333482793634695,-9.05717571271819,-0.25063271583994196,-2.438224614079786,2.187591898239844,-6.507627726298535,-0.13035329418857566,-1.8289859382019162,1.6986326440133406,-9.528371932008621,-0.08796757984842829,-2.1324716616149852,2.044504081766557,-8.501691000968282,-0.23109759558905374,-2.291362680484472,2.060265084895418,-5.073761266591941,-0.036213097369386826,-1.376926461433595,1.3407133640642082
2021-11-02 14:00:00,-1.0,0.0,-5.107319901168209,-0.033558634576267954,-1.375654958204782,1.342096323628514,-10.088748904822385,-0.22417223112397933,-2.6448694400002988,2.4206972088763195,-9.813836717541035,-0.11359104499428163,-2.2525522571575434,2.1389612121632617,-9.294122179251058,-0.23694646653286977,-2.4359730701112388,2.199026603578369,-6.631211147211423,-0.12358342091288765,-1.8276437482310814,1.7040603273181938,-9.610370826775851,-0.08199889476722921,-2.1305024608776617,2.0485035661104325,-8.72045890020015,-0.2187678992318678,-2.2892467540873684,2.0704788548555006,-5.107319901168209,-0.033558634576267954,-1.375654958204782,1.342096323628514
2021-11-02 15:00:00,-1.0,-2.0,-5.145507686977972,-0.03818778580976234,-1.3815663328650531,1.3433785470552908,-10.31358166559089,-0.22483276076850567,-2.6562348002558576,2.431402039487352,-9.931843773277185,-0.11800705573615033,-2.2622317776321212,2.144224721895971,-9.530698647364428,-0.2365764681133702,-2.4464407745264145,2.2098643064130443,-6.758596312188583,-0.12738516497716046,-1.8365992849062782,1.7092141199291178,-9.69779314278389,-0.08742231600804029,-2.1396575169371497,2.0522352009291094,-8.939371894383683,-0.21891299418353372,-2.2990839557581126,2.080170961574579,-5.145507686977972,-0.03818778580976234,-1.3815663328650531,1.3433785470552908
2021-11-02 16:00:00,-3.0,-4.0,-7.115147550072708,-1.9696398630947358,-3.3144782509915065,1.3448383878967707,-12.652724838112471,-2.3391431725215814,-4.781305306495076,2.4421621339734947,-12.286365929721544,-2.354522156444358,-4.504221864664189,2.1496997082198313,-11.769308994375681,-2.238610347011252,-4.4593220112294185,2.2207116642181663,-8.821597057311362,-2.063000745122779,-3.7775353462044547,1.7145346010816755,-12.06570190530639,-2.3679087625224997,-4.424126149325201,2.0562173868027016,-11.142900642293066,-2.2035287479093832,-4.293420898779225,2.0898921508698414,-7.115147550072708,-1.9696398630947358,-3.3144782509915065,1.3448383878967707
2021-11-02 17:00:00,-7.0,-2.0,-7.048870618263434,0.06627693180927308,-1.3549316862825478,1.4212086180918209,-12.702232521990465,-0.04950768387799398,-2.6050263468779793,2.5555186629999853,-12.244587150463694,0.041778779257851006,-2.2186191457579847,2.2603979250158357,-11.843916182703277,-0.07460718832759561,-2.399276853501056,2.3246696651734604,-8.8220340301698,-0.00043697285843724565,-1.8022878872006844,1.8018509143422472,-11.998563393558566,0.06713851174782359,-2.098407943597418,2.1655464553452415,-11.208655956166476,-0.06575531387340972,-2.2547608659661535,2.189005552092744,-7.048870618263434,0.06627693180927308,-1.3549316862825478,1.4212086180918209
2021-11-02 18:00:00,-9.0,-1.0,-6.9532094328671885,0.09566118539624568,-1.322943341894514,1.4186045272907597,-12.68781163042269,0.014420891567774596,-2.5435247370422363,2.557945628610011,-12.152417835422185,0.0921693150415086,-2.1662401557181927,2.2584094707597013,-11.858373663057277,-0.01445748035400074,-2.3426327473449726,2.328175266990972,-8.778961485643011,0.04307254452678899,-1.7587970943599165,1.8018696388867055,-11.885022805524539,0.11354058803402722,-2.0488669987321115,2.1624075867661388,-11.218186100693675,-0.009530144527199802,-2.201528612396917,2.191998467869717,-6.9532094328671885,0.09566118539624568,-1.322943341894514,1.4186045272907597
2021-11-02 19:00:00,-10.0,1.0,-7.2642002492004885,-0.3109908163332997,-1.7258409250818558,1.414850108748556,-13.135239115336926,-0.44742748491423523,-3.0046660537004537,2.5572385687862185,-12.548933211688064,-0.3965153762658802,-2.650541157839367,2.2540257815734868,-12.30477170058697,-0.4463980375296934,-2.7752529302129325,2.328854892683239,-9.143524975408926,-0.364563489765916,-2.164587912588662,1.800024422822746,-12.269150451583435,-0.38412764605889693,-2.541232148472903,2.157104502414006,-11.655895785661626,-0.43770968496795115,-2.6301420960905735,2.1924324111226223,-7.2642002492004885,-0.3109908163332997,-1.7258409250818558,1.414850108748556
2021-11-02 20:00:00,-9.0,8.0,-7.15094621743221,0.11325403176827864,-1.3138197485509258,1.4270737803192044,-13.08200102554426,0.05323808979266609,-2.5259834829119585,2.5792215727046246,-12.427319229917796,0.12161398177026905,-2.151300820344222,2.272914802114491,-12.281360390443286,0.023411310143683917,-2.326476931851362,2.3498882419950458,-9.074769143294459,0.06875583211446767,-1.7469162501547837,1.8156720822692514,-12.128815561470734,0.1403348901127015,-2.034737119757279,2.1750720098699805,-11.629832435973912,0.026063349687714066,-2.1863459124598053,2.2124092621475193,-7.15094621743221,0.11325403176827864,-1.3138197485509258,1.4270737803192044
2021-11-02 21:00:00,-1.0,2.0,-7.047882705181257,0.1030635122509529,-1.3195526666176793,1.4226161788686322,-13.042405815562294,0.039595209981967194,-2.5370057379522555,2.5766009479342227,-12.32089432831986,0.10642490159793683,-2.160688128879944,2.267113030477881,-12.269206220360822,0.012154170082464333,-2.3366286300955132,2.3487828001779776,-9.015961646673142,0.058807496621316346,-1.753908291767077,1.8127157883883933,-12.003932129030341,0.12488343244039335,-2.0436157967659145,2.168499229206308,-11.614501370823556,0.015331065150355538,-2.1958861420046403,2.211217207154996,-7.047882705181257,0.1030635122509529,-1.3195526666176793,1.4226161788686322
2021-11-02 22:00:00,1.0,-1.0,-6.948936563819026,0.09894614136223123,-1.3196195878402486,1.4185657292024798,-13.004887465483698,0.03751835007859494,-2.537134402407979,2.574652752486574,-12.219650077701235,0.10124425061862397,-2.1607977083570153,2.2620419589756393,-12.257744349050814,0.011461871310007865,-2.3367471324096476,2.3482090037196555,-8.95911452795919,0.056847118713952094,-1.7533420354167757,1.8101891541307278,-11.884993065084522,0.11893906394581943,-2.0437194389099846,2.162658502855804,-11.5999827144895,0.014518656334055358,-2.1959975065518567,2.210516162885912,-6.948936563819026,0.09894614136223123,-1.3196195878402486,1.4185657292024798
2021-11-02 23:00:00,0.0,1.0,-7.46845089340263,-0.5195143295836042,-1.9341968569269004,1.4146825273432961,-13.64409168105724,-0.6392042155735425,-3.212011639795231,2.5728074242216885,-12.837452635948758,-0.6178025582475231,-2.8750255700578604,2.2572230118103374,-12.881643465295653,-0.6238991162448393,-2.9715670710434843,2.347667954798645,-9.5177146152703,-0.5586000873111097,-2.366348508784401,1.8077484214732915,-12.49951321316376,-0.6145201480792379,-2.771623262274061,2.157103114194823,-12.216168084736132,-0.6161853702466322,-2.8260377403845074,2.209852370137875,-7.46845089340263,-0.5195143295836042,-1.9341968569269004,1.4146825273432961
2021-11-03 00:00:00,1.0,-3.0,-8.632837171764463,-1.164386278361832,-2.5995168518562997,1.4351305734944677,-15.036944596628842,-1.3928529155716016,-3.9971897729505246,2.604336857378923,-14.23483780691772,-1.3973851709689633,-3.684093870929414,2.286708699960451,-14.216943267910407,-1.3352998026147538,-3.7125090957590667,2.377209293144313,-10.738141572712399,-1.2204269574420985,-3.0522302936864874,1.8318033362443888,-13.903482881358212,-1.40396966819445,-3.589852603536341,2.185882935341891,-13.533784839456033,-1.3176167547198996,-3.5557287685653898,2.23811201384549,-8.632837171764463,-1.164386278361832,-2.5995168518562997,1.4351305734944677
2021-11-03 01:00:00,-2.0,0.0,-8.9440962353288,-0.3112590635643382,-1.7927527398005625,1.4814936762362243,-15.425194861143826,-0.388250264514983,-3.0619561713826076,2.6737059068676245,-14.604295298989845,-0.3694574920721241,-2.7235646251219245,2.3541071330498005,-14.606741153131754,-0.3897978852213475,-2.8308537014283486,2.441055816207001,-11.075538215624968,-0.3373966429125692,-2.2223081782373137,1.8849115353247445,-14.270236734815688,-0.3667538534574768,-2.6191045050613604,2.2523506516038836,-13.92277350786236,-0.38898866840632706,-2.688131998454223,2.299143330047896,-8.9440962353288,-0.3112590635643382,-1.7927527398005625,1.4814936762362243
2021-11-03 02:00:00,-2.0,1.0,-8.718152054875985,0.22594418045281595,-1.2680679393878453,1.4940121198406613,-15.170010093768646,0.25518476737518103,-2.4380198833491216,2.6932046507243026,-14.3085899254577,0.29570537353214554,-2.076384984520224,2.3720903580523696,-14.392348705538842,0.2143924475929122,-2.2454608497550383,2.4598532973479506,-10.862880482509084,0.21265773311588543,-1.6870698854341213,1.8997276185500067,-13.964239416395445,0.30599731842024225,-1.9638804405949757,2.269877759015218,-13.715665148907963,0.2071083589543976,-2.110209683679815,2.317318042634213,-8.718152054875985,0.22594418045281595,-1.2680679393878453,1.4940121198406613
2021-11-03 03:00:00,-1.0,1.0,-8.472345719201137,0.24580633567484722,-1.2391133570896111,1.4849196927644583,-14.871980399442693,0.29802969432595283,-2.382351062172835,2.680380756498788,-13.979871995496667,0.3287179299610319,-2.02897359744097,2.357691527402002,-14.13703196756258,0.2553167379762624,-2.194188848506366,2.4495055864826285,-10.621094030608386,0.24178645190069803,-1.6485959794591072,1.8903824313598052,-13.62802785401566,0.3362115623797859,-1.9190379395941615,2.2552495019739474,-13.470058690233747,0.24560645867421504,-2.062025956251036,2.307632414925251,-8.472345719201137,0.24580633567484722,-1.2391133570896111,1.4849196927644583
2021-11-03 04:00:00,0.0,0.0,-8.24391737206578,0.22842834713535543,-1.2466311463995077,1.475059493534863,-14.587946327456944,0.2840340719857499,-2.381408431073058,2.665442503058808,-13.671039752476675,0.3088322430199928,-2.032904415852033,2.341736658872026,-13.893513765567203,0.24351820199537633,-2.1936929041223316,2.437211106117708,-10.393401803186318,0.22769222742206852,-1.6520929557072257,1.8797851831292942,-13.31329801511868,0.3147298388969795,-1.9245015315833556,2.239231370480335,-13.236582895544649,0.2334757946890984,-2.06269688058554,2.2961726752746383,-8.24391737206578,0.22842834713535543,-1.2466311463995077,1.475059493534863
2021-11-03 05:00:00,0.0,-3.0,-7.995036762235369,0.24888060983041127,-1.217045224694315,1.4659258345247264,-14.273869138960299,0.3140771884966451,-2.337167417736787,2.651244606233432,-13.335588522969877,0.3354512295067982,-1.9913450973385685,2.3267963268453666,-13.620641197918138,0.27287256764906553,-2.1526410235110265,2.425513591160092,-10.141828697488966,0.2515731056973518,-1.6182597974414903,1.869832903138842,-12.97277150753888,0.34052650757979874,-1.883761918703947,2.2242884262837457,-12.974462744042528,0.26212015150212054,-2.023185235127123,2.2853053866292434,-7.995036762235369,0.24888060983041127,-1.217045224694315,1.4659258345247264
2021-11-03 06:00:00,-3.0,0.0,-7.943692382542147,0.05134437969322181,-1.4046623057208427,1.4560066854140645,-14.203148731967623,0.07072040699267657,-2.564868691568201,2.6355890985608776,-13.252134929706449,0.08345359326342816,-2.227168830436858,2.3106224237002864,-13.574166599752086,0.046474598166051706,-2.3659648581735455,2.412439456339597,-10.093762929086736,0.04806576840222965,-1.8108017535730019,1.8588675219752315,-12.8870208767075,0.08575063083138001,-2.1224264051693473,2.2081770360007273,-12.93504151808553,0.03942122595699704,-2.233714316174671,2.273135542131668,-7.943692382542147,0.05134437969322181,-1.4046623057208427,1.4560066854140645
2021-11-03 07:00:00,-3.0,2.0,-8.183415686214808,-0.23972330367266093,-1.6936878462121263,1.4539645425394654,-14.458790749749049,-0.2556420177814256,-2.887712377910333,2.6320703601289073,-13.522124578657934,-0.26998964895148525,-2.57659708973827,2.306607440786785,-13.83548907352573,-0.2613224737736437,-2.6715387153682397,2.410216241594596,-10.33131350328727,-0.2375505742005326,-2.0943267104203116,1.856776136219779,-13.163471527009731,-0.27645065030223215,-2.4805797820716493,2.204129131769417,-13.202302212320994,-0.26726069423546317,-2.538568778732521,2.2713080844970577,-8.183415686214808,-0.23972330367266093,-1.6936878462121263,1.4539645425394654
2021-11-03 08:00:00,-1.0,2.0,-8.056314636403688,0.12710104981112114,-1.3364103891069206,1.4635114389180417,-14.262526511130615,0.19626423861843412,-2.4485368597951567,2.644801098413591,-13.326719207421256,0.195405371236677,-2.1242039937541795,2.3196093649908565,-13.671373742165724,0.1641153313600059,-2.2586151668058805,2.4227304981658864,-10.19049319112025,0.14082031216701885,-1.7263033351917596,1.8671236473587784,-12.969840181769747,0.19363134523998404,-2.0235610992874524,2.2171924445274365,-13.050457485300736,0.15184472702025698,-2.1318672123085194,2.2837119393287764,-8.056314636403688,0.12710104981112114,-1.3364103891069206,1.4635114389180417
2021-11-03 09:00:00,1.0,0.0,-7.754200647748441,0.30211398865524663,-1.1563318047716238,1.4584457934268704,-13.85069506087208,0.4118314502585334,-2.2231931304430987,2.635024580701632,-12.909947439849617,0.41677176757163825,-1.8934237843045219,2.31019555187616,-13.304107698737976,0.3672660434277484,-2.0476014859225264,2.414867529350275,-9.869456074545413,0.3210371165748367,-1.5399490414834434,1.86098615805828,-12.552634189247838,0.4172059925219096,-1.7908326073799694,2.208038599901879,-12.698064977305746,0.3523925079949899,-1.924268011344872,2.276660519339862,-7.754200647748441,0.30211398865524663,-1.1563318047716238,1.4584457934268704
2021-11-03 10:00:00,1.0,-2.0,-7.460344656144155,0.29385599160428555,-1.152584216307754,1.4464402079120395,-13.452114128686544,0.3985809321855367,-2.215987920922594,2.6145688531081306,-12.507053591234872,0.402893848614746,-1.8872873335885634,2.2901811822033094,-12.94775539450876,0.35635230422921493,-2.040965356331019,2.3973176605602338,-9.558635352545561,0.3108207219998518,-1.5362111814605575,1.8470319034604092,-12.149283130929994,0.40335105831784435,-1.7850286473120678,2.188379705629912,-12.355758571410485,0.34230640589526096,-1.9180315967007775,2.2603380025960385,-7.460344656144155,0.29385599160428555,-1.152584216307754,1.4464402079120395
2021-11-03 11:00:00,-1.0,-1.0,-7.519369154526836,-0.05902449838268087,-1.4938348841490414,1.4348103857663606,-13.465162750594795,-0.013048621908251068,-2.6078958056513235,2.5948471837430724,-12.545128140118905,-0.03807454888403283,-2.308990585899185,2.270916037015152,-12.978384463956868,-0.03062906944810795,-2.4109795553485913,2.3803504859004834,-9.59719762109857,-0.03856226855300804,-1.8721340185913002,1.8335717500382922,-12.196392561291967,-0.04710943036197257,-2.2165666672596935,2.169457236897721,-12.397868761295141,-0.042110189884656535,-2.286649081038139,2.2445388911534825,-7.519369154526836,-0.05902449838268087,-1.4938348841490414,1.4348103857663606
2021-11-03 12:00:00,-2.0,2.0,-8.138782808171879,-0.6194136536450425,-2.056556261069217,1.4371426074241744,-14.139741682294623,-0.6745789316998296,-3.2700705753629857,2.595491643663156,-13.28434835642867,-0.7392202163097652,-3.0119533795996896,2.2727331632899244,-13.638138677304422,-0.6597542133475538,-3.0415606889518116,2.381806475604258,-10.199508865682539,-0.6023112445839698,-2.437550266652574,1.8352390220686043,-12.957726524810113,-0.7613339635181449,-2.932997014369705,2.17166305085156,-13.063080422275506,-0.6652116609803644,-2.9116911540060166,2.246479493025652,-8.138782808171879,-0.6194136536450425,-2.056556261069217,1.4371426074241744
2021-11-03 13:00:00,0.0,-1.0,-9.177059805111652,-1.0382769969397725,-2.5000085803806456,1.461731583440873,-15.344570459779812,-1.2048287774851882,-3.833746278330266,2.628917500845078,-14.564964347603008,-1.2806159911743387,-3.5887728179833815,2.308156826809043,-14.80153924541494,-1.163400568110517,-3.576677320479135,2.413276752368618,-11.239388749588564,-1.0398798839060255,-2.9012586769059183,1.8613787929998928,-14.26585209097533,-1.308125566165216,-3.5155921271190453,2.2074665609538293,-14.223065183339969,-1.1599847610644636,-3.4372310533673867,2.277246292302923,-9.177059805111652,-1.0382769969397725,-2.5000085803806456,1.461731583440873
2021-11-03 14:00:00,-1.0,0.0,-9.548663187438299,-0.37160338232664714,-1.8750194619652885,1.5034160796386413,-15.709775039432554,-0.3652045796527412,-3.0543542754889583,2.689149695836217,-14.982386891502916,-0.4174225438999093,-2.7875952260264842,2.370172682126575,-15.168610526992934,-0.3670712815779944,-2.8363454742883896,2.469274192710395,-11.584471532143393,-0.34508278255482927,-2.252026485450572,1.9069437028957428,-14.702111457850389,-0.43625936687505984,-2.705927183255629,2.269667816380569,-14.601036430975727,-0.3779712476357573,-2.7093687542651486,2.3313975066293913,-9.548663187438299,-0.37160338232664714,-1.8750194619652885,1.5034160796386413
2021-11-03 15:00:00,-1.0,1.0,-9.703205198616992,-0.15454201117869215,-1.6730195408760253,1.5184775296973332,-15.804228243255324,-0.0944532038227699,-2.801995062123711,2.707541858300941,-15.119670134899623,-0.13728324339670772,-2.527847932453155,2.3905646890564474,-15.27891697229336,-0.11030644530042588,-2.5973820041945,2.487075558894074,-11.705071513845809,-0.12059998170241526,-2.0427860974658922,1.922186115763477,-14.855075669279442,-0.1529642114290528,-2.4435682886278975,2.2906040771988447,-14.726159375121373,-0.1251229441456454,-2.4743026112733606,2.349179667127715,-9.703205198616992,-0.15454201117869215,-1.6730195408760253,1.5184775296973332
2021-11-03 16:00:00,0.0,1.0,-9.93687161211228,-0.23366641349528838,-1.758429784107282,1.5247633706119936,-16.034716039049854,-0.2304877957945326,-2.942796638433398,2.7123088426388655,-15.378797776163408,-0.2591276412637842,-2.6564180052775104,2.397290364013726,-15.51389793532938,-0.23498096303602045,-2.7274183997672736,2.492437436731253,-11.92280346629314,-0.21773195244733046,-2.145259314276693,1.9275273618293625,-15.125847349648296,-0.27077168036885446,-2.5687393303827104,2.297967650013856,-14.969763700479854,-0.24360432535848142,-2.598685451623444,2.3550811262649627,-9.93687161211228,-0.23366641349528838,-1.758429784107282,1.5247633706119936
