Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2013-05-30 10:00:00,-12.0,1.0,-7.8890352445711205,0.599741064370855,-0.8759764963554393,1.4757175607262942,-7.624110889762856,0.6618058649098135,-1.6841748372662393,2.345980702176053,-7.700906048555239,0.6422171856413132,-1.4343588283630277,2.076576014004341,-8.004509473283065,0.6285381230007085,-1.5511557912435459,2.1796939142442544,-7.797781221970368,0.6218467246158959,-1.1628207852579717,1.7846675098738676,-7.706735437945834,0.6383930239514581,-1.356641118490731,1.9950341424421891,-8.060531040049213,0.6207068822018045,-1.4577248015414044,2.078431683743209,-7.8890352445711205,0.599741064370855,-0.8759764963554393,1.4757175607262942
2013-05-30 11:00:00,-11.0,1.0,-7.318483995775551,0.5705512487955688,-0.8812409658642091,1.451792214659778,-7.003400863032553,0.6207100267303027,-1.6942964411164732,2.315006467846776,-7.096509189197651,0.6043968593575884,-1.4429790805592557,2.047375939916844,-7.4137867002948195,0.5907227729882458,-1.560477973288759,2.151200746277005,-7.209934866325494,0.5878463556448748,-1.1704006007852543,1.758246956430129,-7.105050192223306,0.6016852457225281,-1.3647943004908791,1.9664795462134073,-7.4760136035980285,0.5845174364511849,-1.466485479255728,2.051002915706913,-7.318483995775551,0.5705512487955688,-0.8812409658642091,1.451792214659778
2013-05-30 12:00:00,-10.0,0.0,-6.7580424835943695,0.5604415121811817,-0.8687713113921651,1.4292128235733468,-6.387580138498168,0.6158207245343847,-1.6703219642000295,2.2861426887344143,-6.498985643869992,0.5975235453276586,-1.4225607713317496,2.0200843166594082,-6.827591020169648,0.5861956801251713,-1.5383970420884445,2.124592722213616,-6.62950001338122,0.5804348529442735,-1.1530172958517475,1.733452148796021,-6.510777247173921,0.5942729450493851,-1.3454823143125623,1.9397552593619474,-6.896408244936595,0.5796053586614338,-1.4457345519578175,2.0253399106192513,-6.7580424835943695,0.5604415121811817,-0.8687713113921651,1.4292128235733468
2013-05-30 13:00:00,-10.0,-2.0,-6.230739213645256,0.5273032699491133,-0.8799025414128269,1.4072058113619401,-5.821618087007168,0.5659620514910009,-1.6917231520020068,2.2576852034930077,-5.946490066041554,0.552495577828438,-1.4407874910178418,1.9932830688462797,-6.287346651157373,0.5402443690122758,-1.5581079270060778,2.0983522960183536,-6.088489123945301,0.5410108894359187,-1.1681318180453606,1.7091427074812793,-5.959959039410449,0.5508182077634729,-1.3627214576094855,1.9135396653729584,-6.360614330305405,0.5357939146311894,-1.4642581883114083,2.0000521029425977,-6.230739213645256,0.5273032699491133,-0.8799025414128269,1.4072058113619401
2013-05-30 14:00:00,-12.0,0.0,-6.011008436771087,0.2197307768741683,-1.1669251741026998,1.3866559509768681,-5.624564920247442,0.19705316675972506,-2.0346357210889914,2.2316888878487164,-5.778116045843541,0.16837402019801262,-1.800286737224633,1.9686607574226456,-6.095680700439217,0.19166595071815618,-1.8826472628731974,2.0743132135913536,-5.863199244340231,0.22528987960506952,-1.4613490855019755,1.686638965107045,-5.797137907913271,0.16282113149717725,-1.726579161968893,1.8894002934660703,-6.168703929894608,0.19191040041079677,-1.7849066630207018,1.9768170634314985,-6.011008436771087,0.2197307768741683,-1.1669251741026998,1.3866559509768681
2013-05-30 15:00:00,-12.0,2.0,-5.948623343617762,0.062385093153324966,-1.3157522113006799,1.3781373044540048,-5.602676338626495,0.021888581620947978,-2.2007844006251793,2.2226729822461273,-5.798363629131783,-0.02024758328824161,-1.9814350697537033,1.9611874864654617,-6.072158703909193,0.023521996530023515,-2.0422960006808464,2.06581799721087,-5.7939811786876545,0.06921806565257693,-1.6080937845074255,1.6773118501600024,-5.8266178658005945,-0.029479957887323938,-1.911774026372544,1.88229406848522,-6.144164077929517,0.02453985196509123,-1.9439879164657492,1.9685277684308404,-5.948623343617762,0.062385093153324966,-1.3157522113006799,1.3781373044540048
2013-05-30 16:00:00,-10.0,3.0,-5.9010192816614015,0.04760406195636069,-1.328119445901748,1.3757235078581087,-5.561871328062697,0.04080501056379715,-2.180867614853576,2.2216726254173733,-5.809094488571349,-0.010730859439565643,-1.972816281948279,1.9620854225087134,-6.033489372074163,0.03866933183503063,-2.0261073000340954,2.064776631869126,-5.726937351927173,0.06704382676048182,-1.6074075538436723,1.674451380604154,-5.850502969633277,-0.02388510383268283,-1.907464813759778,1.8835797099270952,-6.107251389904353,0.03691268802516401,-1.9305563725282056,1.9674690605533696,-5.9010192816614015,0.04760406195636069,-1.328119445901748,1.3757235078581087
2013-05-30 17:00:00,-7.0,-2.0,-5.863553296047741,0.03746598561366077,-1.3364170547336054,1.3738830403472662,-5.5020134264857905,0.05985790157690607,-2.159950445303158,2.2198083468800642,-5.812370931809999,-0.003276443238650728,-1.965837839220297,1.9625613959816464,-5.980316537478904,0.05317283459525868,-2.0098923999919465,2.063065234587205,-5.658557895135146,0.06837945679202773,-1.6033036330863089,1.6716830898783366,-5.869600787974711,-0.019097818341434536,-1.9037194961040778,1.8846216777626432,-6.058974441960414,0.04827694794393844,-1.9176001473452422,1.9658770952891806,-5.863553296047741,0.03746598561366077,-1.3364170547336054,1.3738830403472662
2013-05-30 18:00:00,-9.0,-1.0,-5.329640817524134,0.5339124785236062,-0.8385229187909282,1.3724353973145345,-4.897104051251109,0.6049093752346815,-1.6121656302130927,2.217075005447774,-5.222695043487181,0.5896758883228184,-1.373030847695796,1.9627067360186143,-5.404437422407674,0.5758791150712306,-1.484833996099847,2.0607131111710775,-5.1032501655297295,0.5553077296054165,-1.1135542794925855,1.668862009098002,-5.2827818416408,0.5868189463339117,-1.2986360651930677,1.8854550115269795,-5.490576232357549,0.5683982096028646,-1.3953977766161956,1.9637959862190602,-5.329640817524134,0.5339124785236062,-0.8385229187909282,1.3724353973145345
2013-05-30 19:00:00,-10.0,0.0,-4.813219119734922,0.5164216977892127,-0.8354668496269388,1.3518885474161515,-4.3138469896502105,0.5832570616008983,-1.606289953401728,2.1895470150026264,-4.654085840070762,0.5686092034164192,-1.368026718242901,1.93663592165932,-4.848535016771995,0.555902405635678,-1.4794223904210577,2.0353247960567358,-4.566487430557933,0.5367627349717972,-1.1092775863834392,1.6460403213552364,-4.716751637102581,0.5660302045382191,-1.293903073947219,1.859933278485438,-4.941511848199766,0.5490643841577834,-1.3903121289599993,1.9393765131177827,-4.813219119734922,0.5164216977892127,-0.8354668496269388,1.3518885474161515
2013-05-30 20:00:00,-10.0,-1.0,-4.374345778186201,0.43887334154872126,-0.89328889809902,1.3321622396477413,-3.801890177080771,0.5119568125694394,-1.6512104022907037,2.163167214860143,-4.169223577632119,0.4848622624386434,-1.426799327725497,1.9116615901641403,-4.360949888524152,0.48758512824784317,-1.5233813210196239,2.010966449267467,-4.098168748562459,0.46831868199547344,-1.1558114384835334,1.6241301204790068,-4.2379075385881055,0.4788440985144753,-1.3566363631112255,1.8354804616257008,-4.461936838045966,0.4795750101538001,-1.4363577187262324,1.9159327288800325,-4.374345778186201,0.43887334154872126,-0.89328889809902,1.3321622396477413
2013-05-30 21:00:00,-11.0,-1.0,-4.017431460363087,0.35691431782311367,-0.9585977688557731,1.3155120866788867,-3.3636592548526316,0.43823092222813953,-1.7019130462871113,2.140143968515251,-3.7696770091233684,0.3995465685087505,-1.4909470339647144,1.8904936024734649,-3.9444633800360087,0.41648650848814306,-1.5732358104547568,1.9897223189428999,-3.7022173267946146,0.3959514217678446,-1.2091822416627842,1.6051336634306288,-3.8476234934910227,0.39028404509708303,-1.4246364297159422,1.8149204748130252,-4.0543522415708315,0.4075845964751339,-1.4879880232345135,1.8955726197096474,-4.017431460363087,0.35691431782311367,-0.9585977688557731,1.3155120866788867
2013-05-30 22:00:00,-12.0,1.0,-3.493765977020907,0.5236654833421803,-0.7783830467754895,1.3020485301176699,-2.7396643256825763,0.6239949291700555,-1.4965391726697435,2.120534101839799,-3.171093558821262,0.5985834503021061,-1.2745554243015988,1.873138874603705,-3.351137999794222,0.5933253802417866,-1.3783399164646994,1.971665296706486,-3.138157310029771,0.5640600167648437,-1.0250998113668675,1.5891598281317112,-3.2548711984149454,0.5927522950760773,-1.2054963250557835,1.7982486201318608,-3.471316089924281,0.5830361516465501,-1.2953181701847707,1.8783543218313208,-3.493765977020907,0.5236654833421803,-0.7783830467754895,1.3020485301176699
2013-05-30 23:00:00,-11.0,3.0,-2.986271317180762,0.5074946598401452,-0.7749254502760855,1.2824201101162307,-2.1367883766035867,0.6028759490789894,-1.4898915091240388,2.0927674582030282,-2.5926988538290665,0.5783947049921958,-1.2688938179862796,1.8472885229784755,-2.7772718269088994,0.5738661728853225,-1.3722172969011062,1.9460834697864287,-2.5912398319218344,0.5469174781079367,-1.0196244776238492,1.566541955731786,-2.6819376566281523,0.5729335417867933,-1.2001414809455169,1.7730750227323102,-2.9070197423813626,0.5642963475429184,-1.2895643352452784,1.8538606827881967,-2.986271317180762,0.5074946598401452,-0.7749254502760855,1.2824201101162307
2013-05-31 00:00:00,-8.0,2.0,-2.4966751980254758,0.489596119155286,-0.7739439390117386,1.2635400581670246,-1.55867843058046,0.5781099460231267,-1.4880044304400972,2.066114376463224,-2.0375048348446265,0.5551940189844402,-1.267286652322576,1.8224806713070163,-2.226251527332555,0.5510202995763447,-1.3704792629604732,1.9214995625368179,-2.0642347945612896,0.527005037360545,-1.0177612293148819,1.544766266675427,-2.1316472988258672,0.5502903578022853,-1.1986213961658283,1.7489117539681136,-2.3646433380652137,0.542376404316149,-1.2879309885527777,1.8303073928689266,-2.4966751980254758,0.489596119155286,-0.7739439390117386,1.2635400581670246
2013-05-31 01:00:00,-6.0,3.0,-2.023799838783222,0.4728753592422539,-0.7725832074861667,1.2454585667284206,-1.00335005430068,0.55532837627978,-1.4853882531737232,2.0407166294535033,-1.503737705055527,0.5337671297890996,-1.2650585362888054,1.798825666077905,-1.6962798324261181,0.5299716949064368,-1.3680697159064137,1.8980414108128505,-1.5555260836265865,0.508708710934703,-1.0152188717319153,1.5239275826666183,-1.602301770828843,0.5293455279970243,-1.196514005903078,1.7258595339001024,-1.8424989698269552,0.5221443682382585,-1.2856665760927193,1.8078109443309778,-2.023799838783222,0.4728753592422539,-0.7725832074861667,1.2454585667284206
2013-05-31 02:00:00,-3.0,3.0,-1.564851757530433,0.45894808125278885,-0.7691702251351422,1.228118306387931,-0.46570878357409673,0.5376412707265832,-1.4788263659318344,2.0164676366584176,-0.9869784072173644,0.5167592978381625,-1.2594699829582001,1.7762292807963627,-1.182690663390088,0.5135891690360301,-1.3620260978855765,1.8756152669216066,-1.0602495374413534,0.4952765461852331,-1.008670048104563,1.503946594289796,-1.0897009999766392,0.5126007708522038,-1.1912282565555246,1.7038290274077283,-1.3362008606711677,0.5062981091557874,-1.2799869841847045,1.786285093340492,-1.564851757530433,0.45894808125278885,-0.7691702251351422,1.228118306387931
2013-05-31 03:00:00,0.0,0.0,-1.1232415812314136,0.44161017629901944,-0.7697948232124538,1.2114049995114733,0.0473930341627955,0.5131018177368922,-1.4800272341852518,1.993129051922144,-0.4929821608434679,0.4939962463738965,-1.260492724744193,1.7544889711180895,-0.6918132616149315,0.4908774017751565,-1.3631321194841612,1.8540095212593177,-0.5849404236036366,0.4753091138377168,-1.0093107585963639,1.4846198724340807,-0.5992663026843497,0.4904346972922895,-1.1921955832335083,1.6826302805257978,-0.8516916145530613,0.4845092461181064,-1.281026386625387,1.7655356327434935,-1.1232415812314136,0.44161017629901944,-0.7697948232124538,1.2114049995114733
2013-05-31 04:00:00,0.0,-4.0,-0.9987689917378841,0.12447258949352946,-1.0709585881189803,1.1954311776125097,0.20616444458398075,0.15877141042118526,-1.8122109835409306,1.9709823939621158,-0.37441322965986257,0.11856893118360534,-1.6152625340626976,1.733831465246303,-0.5384502361590393,0.1533630254558922,-1.6801131754411016,1.8334762008969938,-0.43407980827172454,0.15086061533191208,-1.3153292343371579,1.46618984966907,-0.4895000164978909,0.10976628618645878,-1.5527061504887747,1.6624724366752335,-0.7011757185402783,0.15051589601278303,-1.5952767474406346,1.7457926434534177,-0.9987689917378841,0.12447258949352946,-1.0709585881189803,1.1954311776125097
2013-05-31 05:00:00,-4.0,2.0,-0.5709906779080578,0.42777831382982634,-0.7631696221781121,1.1909479360079385,0.7030295118457162,0.4968650672617354,-1.467289453068644,1.9641545203303794,0.10483387144925849,0.47924710110912105,-1.2496443565141946,1.7288914576233156,-0.06276613416266663,0.4756841019963727,-1.3514003903848886,1.8270844923812612,0.025756001000806883,0.4598358092725314,-1.000528513814595,1.4603643230871264,-0.013457567730094544,0.47604244876779633,-1.1819350109706102,1.6579774597384065,-0.23149505802490622,0.46968066051537205,-1.2700012964510052,1.7396819569663773,-0.5709906779080578,0.42777831382982634,-0.7631696221781121,1.1909479360079385
2013-05-31 06:00:00,-2.0,4.0,-0.16437797507925966,0.40661270282879813,-0.7689917685416247,1.1756044713704228,1.1674099224269376,0.4643804105812215,-1.4784832607165723,1.9428636712977938,0.5546522134911644,0.44981834204190596,-1.259177771019345,1.708996113061251,0.3828541805692256,0.44562031473189223,-1.3617100917145524,1.8073304064464446,0.4655928100820619,0.439836809081255,-1.0028423622874998,1.4426791713687548,0.4341442894632499,0.44760185719334444,-1.1909518775046721,1.6385537346980166,0.20949753399265458,0.4409925920175608,-1.2796900120587955,1.7206826040763563,-0.16437797507925966,0.40661270282879813,-0.7689917685416247,1.1756044713704228
2013-05-31 07:00:00,2.0,0.0,0.2224335618026173,0.38681153688187697,-0.7743008521987738,1.1611123890806507,1.6017889758304449,0.43437905340350724,-1.4886906408706215,1.9230696942741288,0.977208352827931,0.4225561393367665,-1.2678710762002865,1.690427215537053,0.8006651124257402,0.41781093185651463,-1.3711112753025219,1.7889222071590365,0.8855600549373406,0.4199672448552787,-1.005896741685968,1.4258639865412468,0.8553649890036263,0.42122069954037644,-1.1991741542675334,1.6203948538079098,0.6239112867262637,0.41441375273360914,-1.2885249328045962,1.7029386855382054,0.2224335618026173,0.38681153688187697,-0.7743008521987738,1.1611123890806507
2013-05-31 08:00:00,2.0,-3.0,0.31721724817868624,0.09478368637606893,-1.0526257741963156,1.1474094605723846,1.7394948585205177,0.13770588269007278,-1.7669403650167734,1.9046462477068462,1.0847285424155098,0.10752018958757881,-1.5655559321989705,1.6730761217865493,0.9360157266896116,0.1353506142638714,-1.6363977657245017,1.771748379988373,1.014979222903107,0.12941916796576636,-1.2804812487268413,1.4099004166926077,0.9573464240539757,0.1019814350503494,-1.501417214764771,1.6033986498151205,0.7585724274192194,0.13466114069295565,-1.5516868776112318,1.6863480183041875,0.31721724817868624,0.09478368637606893,-1.0526257741963156,1.1474094605723846
2013-05-31 09:00:00,-1.0,-1.0,0.1517144950204493,-0.16550275315823693,-1.309566877310398,1.144064124152161,1.6189809943673943,-0.12051386415312337,-2.019338063600864,1.8988241994477406,0.9115116578338531,-0.17321688458165663,-1.841892274001356,1.6686753894196993,0.8209166633724878,-0.11509906331712383,-1.8813017140939794,1.7662026507768556,0.8866359141864109,-0.12834330871669608,-1.5333424271298357,1.4049991184131396,0.7736486867458168,-0.18369773730815897,-1.7829949221375887,1.5992971848294297,0.6440324671392634,-0.11453996027995594,-1.7955144279449828,1.680974467665027,0.1517144950204493,-0.16550275315823693,-1.309566877310398,1.144064124152161
2013-05-31 10:00:00,-2.0,-3.0,0.23449543303277876,0.08278093801232944,-1.0671276932244875,1.149908631236817,1.7494003582456716,0.13041936387827735,-1.773499537962143,1.9039189018404203,1.0065563417002088,0.09504468386635567,-1.5807232138196623,1.675767897686018,0.9474152020594697,0.1264985386869819,-1.6444195202078646,1.7709180588948465,1.0030658652555846,0.11642995106917375,-1.2934296860405292,1.409859637109703,0.8617542919998948,0.08810560525407807,-1.5185832818333727,1.6066888870874507,0.7682430257669475,0.12421055862768404,-1.5613339943181908,1.6855445529458748,0.23449543303277876,0.08278093801232944,-1.0671276932244875,1.149908631236817
2013-05-31 11:00:00,-5.0,1.0,0.41162074192003884,0.17712530888726008,-0.9698581635772333,1.1469834724644934,1.9875735399433776,0.23817318169770596,-1.6602325680603618,1.8984057497580678,1.2130430893917539,0.20648674769154507,-1.4653876047042524,1.6718743523957975,1.176258960516756,0.22884375845728622,-1.5368922177975917,1.7657359762548779,1.2175483316101978,0.2144824663546132,-1.1909674721699086,1.4054499385245218,1.0617682746592645,0.20001398265936965,-1.4031275494656663,1.603141532125036,0.9928265849521529,0.22458355918520545,-1.4560053406097033,1.6805888997949088,0.41162074192003884,0.17712530888726008,-0.9698581635772333,1.1469834724644934
2013-05-31 12:00:00,-4.0,0.0,0.8147297806384767,0.40310903871843784,-0.7376280222309025,1.1407370609493404,2.457749224523094,0.47017568457971626,-1.4181825191342468,1.888358203713963,1.66865270886947,0.45560961947771617,-1.2078215227655462,1.6634311422432624,1.6264675114779195,0.4502085509611635,-1.3061720071570535,1.756380558118217,1.6593493113077726,0.4418009796975747,-0.955543675112933,1.3973446548105077,1.5144930296337709,0.45272475497450637,-1.1423782593173497,1.595103014291856,1.436976590541247,0.4441500055890941,-1.2274971609302407,1.6716471665193349,0.8147297806384767,0.40310903871843784,-0.7376280222309025,1.1407370609493404
2013-05-31 13:00:00,-4.0,2.0,1.1998051251492032,0.38507534451072656,-0.7415094531399108,1.1265847976506373,2.9007058549033493,0.44295663038025523,-1.425645057566199,1.8686016879464542,2.0993525241965028,0.43069981532703294,-1.2141771324356467,1.6448769477626797,2.051470373836879,0.42500286235895945,-1.3130451413768294,1.7380480037357888,2.077323782721961,0.4179744714141884,-0.9627484092993763,1.3807228807135647,1.9430862537227587,0.4285932240889878,-1.148389503673391,1.576982727762379,1.8570539682022196,0.42007737766097253,-1.2339563046687672,1.6540336823297397,1.1998051251492032,0.38507534451072656,-0.7415094531399108,1.1265847976506373
2013-05-31 14:00:00,-2.0,1.0,1.5771544379180296,0.37734931276882644,-0.7357988421473468,1.1131481549161732,3.3361241111749997,0.43541825627165043,-1.4146656906778097,1.85008394694946,2.521959032184071,0.42260650798756805,-1.2048263503922807,1.6274328583798487,2.469367509510052,0.4178971356731729,-1.3029329439040558,1.7208300795772287,2.481756796529157,0.4044330138071962,-0.9606560637983158,1.365089077605512,2.3634645666610856,0.4203783129383267,-1.139545374046112,1.5599236869844386,2.270061446833541,0.4130074786313216,-1.2244531966396706,1.6374606752709921,1.5771544379180296,0.37734931276882644,-0.7357988421473468,1.1131481549161732
2013-05-31 15:00:00,-1.0,11.0,1.9327374449817971,0.35558300706376766,-0.7444762940071411,1.1000593010709088,3.736746147836148,0.40062203666114793,-1.4313491817699322,1.8319712184310801,2.9133308254691714,0.39137179328510063,-1.219035155919114,1.6104069492042146,2.8550523636319007,0.3856848541218487,-1.3182987439701062,1.7039835980919549,2.8680091181910328,0.38625232166187573,-0.963794189468551,1.3500465111304267,2.7537620012106854,0.39029743454959975,-1.1529843053938134,1.5432817399434131,2.6524159248530035,0.3823544780194623,-1.238893466262009,1.6212479442814713,1.9327374449817971,0.35558300706376766,-0.7444762940071411,1.1000593010709088
2013-05-31 16:00:00,10.0,6.0,2.2127945675835914,0.28005712260179416,-0.8077391564091384,1.0877962790109326,3.999150830660631,0.26240468282448326,-1.5529799805803695,1.8153846634048527,3.1854258056471316,0.2720949801779602,-1.3226242882432768,1.594719268421237,3.113238638777196,0.25818627514529524,-1.4303229315981765,1.6885092067434717,3.1654104562173195,0.29740133802628654,-1.0383566280714338,1.3357579660977204,3.03071185524045,0.2769498540297648,-1.250960678921016,1.5279105329507807,2.9145562501423488,0.26214032528934506,-1.3441700848968463,1.6063104101861914,2.2127945675835914,0.28005712260179416,-0.8077391564091384,1.0877962790109326
