Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-05-22 18:00:00,-7.0,-1.0,-16.32940041755745,0.9200795378928088,-0.9274166094368939,1.8474961473297027,-12.887174844351978,0.8246123399507121,-1.783074915565558,2.6076872555162702,-14.238564409978066,0.878577497931738,-1.5185889197380344,2.3971664176697725,-13.48940486842393,0.8024165501143201,-1.6422445700412645,2.4446611201555846,-14.735327733875149,0.9541978289330559,-1.1539637710131017,2.1081615999461576,-14.55517682667048,0.8901870522504538,-1.436307379898957,2.3264944321494108,-13.650052558641658,0.7986791451426527,-1.5433270168347522,2.342006161977405,-16.32940041755745,0.9200795378928088,-0.9274166094368939,1.8474961473297027
2002-05-22 19:00:00,-8.0,3.0,-15.461993805837603,0.8674066117198495,-0.9390832092381084,1.8064898209579578,-12.125658203678283,0.7615166406736951,-1.8055054190133222,2.5670220596870172,-13.421968502577457,0.8165959074006084,-1.5376922752406923,2.3542881826413007,-12.746144225192046,0.7432606432318851,-1.6629034734719703,2.4061641167038554,-13.847982560393834,0.8873451734813149,-1.1768214725926245,2.0641666460739394,-13.726010596257199,0.8291662304132827,-1.4543756603484377,2.2835418907617204,-12.908225920239815,0.7418266384018428,-1.562741569566071,2.3045682079679137,-15.461993805837603,0.8674066117198495,-0.9390832092381084,1.8064898209579578
2002-05-22 20:00:00,-5.0,1.0,-14.651294800740189,0.810699005097414,-0.9575534666671822,1.7682524717645962,-11.436922799517461,0.6887354041608216,-1.841016808792956,2.5297522129537775,-12.675122840282318,0.7468456622951383,-1.5679362109122037,2.314781873207342,-12.070976572399067,0.6751676527929791,-1.6956101121729723,2.3707777649659514,-13.019971712173067,0.8280108482207669,-1.1956595026876191,2.023670350908386,-12.965097819252334,0.7609127770048645,-1.4829808921116687,2.243893669116533,-12.231638696395736,0.6765872238440787,-1.5934781845976806,2.2700654084417593,-14.651294800740189,0.810699005097414,-0.9575534666671822,1.7682524717645962
2002-05-22 21:00:00,-4.0,0.0,-13.855954110127946,0.7953406906122419,-0.937544021119019,1.732884711731261,-10.743189828679563,0.6937329708378972,-1.8025461365316862,2.4962791073695834,-11.931352088067111,0.743770752215207,-1.5351719472680663,2.2789426994832733,-11.392293984879814,0.678682587519253,-1.6601779202468867,2.3388605077661397,-12.179089929478247,0.840881782694821,-1.1453619938339548,1.9862437765287757,-12.209275066124327,0.7558227531280071,-1.451991891034835,2.207814644162842,-11.552995040034986,0.6786436563607501,-1.5601801849801034,2.2388238413408534,-13.855954110127946,0.7953406906122419,-0.937544021119019,1.732884711731261
2002-05-22 22:00:00,-4.0,0.0,-13.111091970432819,0.7448621396951284,-0.9536720357581739,1.6985341754533023,-10.113955619185123,0.6292342094944392,-1.833554270361004,2.462788479855443,-11.249403717929368,0.681948370137742,-1.5615806012421034,2.2435289713798454,-10.774035876003488,0.6182581088763264,-1.6887369779531964,2.306995086829523,-11.3793522194099,0.7997377100683452,-1.148855234608296,1.9485929446766412,-11.513978267860551,0.6952967982637768,-1.4769696477556273,2.172266446019404,-10.932309303196533,0.6206857368384529,-1.587019040859154,2.207704777697607,-13.111091970432819,0.7448621396951284,-0.9536720357581739,1.6985341754533023
2002-05-22 23:00:00,-4.0,-2.0,-12.921155532589166,0.189936437843653,-1.4767391881291452,1.6666756259727982,-9.82761709529811,0.2863385238870131,-2.146268681526618,2.432607205413631,-10.936888276443826,0.31251544148554333,-1.8987870960262632,2.2113025375118065,-10.481334309703543,0.2927015662999446,-1.9854553837384448,2.2781569500383894,-11.13741443170954,0.2419377877003599,-1.6711808308176452,1.9131186185180051,-11.194705681354982,0.3192725865055699,-1.8205471245358338,2.1398197110414037,-10.635285764427325,0.29702353876920773,-1.882410507826037,2.1794340465952446,-12.921155532589166,0.189936437843653,-1.4767391881291452,1.6666756259727982
2002-05-23 00:00:00,-6.0,5.0,-12.164296597268367,0.7568589353207998,-0.901741167044546,1.6586001023653458,-9.142393191118432,0.6852239041796793,-1.7337106527197141,2.4189345568993934,-10.216823126746885,0.7200651496969419,-1.476546927035245,2.196612076732187,-9.813546102180684,0.6677882075228587,-1.5967791821851613,2.26456738970802,-10.344960373508462,0.7924540582010782,-1.1099970217629225,1.9024510799640006,-10.466246699194404,0.7284589821605783,-1.3965433439575572,2.1250023261181354,-9.969916122898223,0.6653696415291026,-1.5006001522195558,2.1659697937486584,-12.164296597268367,0.7568589353207998,-0.901741167044546,1.6586001023653458
2002-05-23 01:00:00,-1.0,0.0,-11.460970873815116,0.7033257234532511,-0.9232898007117987,1.6266155241650497,-8.531162207610379,0.6112309835080536,-1.7751406074626206,2.386371590970674,-9.565704416577999,0.6511187101688856,-1.5118315186520082,2.1629502288208937,-9.21476756188519,0.5987785402954955,-1.6349369273363303,2.233715467631826,-9.602862520371275,0.7420978531371876,-1.1256211142004562,1.8677189673376438,-9.804775413175227,0.6614712860191776,-1.4299161143479935,2.091387400367171,-9.370416060667361,0.599500062230861,-1.5364595364231002,2.1359595986539612,-11.460970873815116,0.7033257234532511,-0.9232898007117987,1.6266155241650497
2002-05-23 02:00:00,-1.0,4.0,-10.785459872021482,0.6755110017936342,-0.9216613842959506,1.5971723860895848,-7.945660881220502,0.585501326389877,-1.7720097723733532,2.35751109876323,-8.942134208761013,0.6235702078169858,-1.509165084709955,2.1327352925269407,-8.64058919718083,0.574178364704359,-1.632053371025735,2.206231735730094,-8.896976268185195,0.7058862521860789,-1.1295977603831755,1.8354840125692544,-9.171073766045598,0.6337016471296282,-1.4273941555089646,2.061095802638593,-8.795066113370261,0.5753499472971004,-1.5337496657741783,2.1090996130712787,-10.785459872021482,0.6755110017936342,-0.9216613842959506,1.5971723860895848
2002-05-23 03:00:00,3.0,4.0,-10.115778898700038,0.6696809733214437,-0.8994658454771962,1.56914681879864,-7.344966808720565,0.6006940724999374,-1.7293360612251218,2.3300301337250593,-8.310957468373058,0.6311767403879553,-1.4728212248148416,2.103997965202797,-8.05330236913022,0.5872868280506105,-1.5927501035046032,2.1800369315552137,-8.160050683416763,0.7369255847684317,-1.0681568123404472,1.805082397108879,-8.531810127753454,0.6392636382921437,-1.393019511059188,2.032283149351332,-8.208398399760704,0.5866677136095568,-1.4968137576142124,2.0834814712237693,-10.115778898700038,0.6696809733214437,-0.8994658454771962,1.56914681879864
2002-05-23 04:00:00,7.0,-12.0,-9.50085138602256,0.6149275126774767,-0.9266804759886336,1.5416079886661103,-6.824622895005716,0.5203439137148484,-1.7816596065526016,2.30200352026745,-7.753232418459232,0.5577250499138258,-1.517383545490257,2.0751085954040827,-7.540837477658615,0.5124648914716055,-1.64094104458579,2.1534059360573954,-7.487255610029228,0.6727950733875347,-1.1008197570870561,1.773614830474591,-7.9635543481168884,0.5682557796365655,-1.4351673163141905,2.003423095950756,-7.692979827752083,0.5154185720086202,-1.5421020068153763,2.0575205788239965,-9.50085138602256,0.6149275126774767,-0.9266804759886336,1.5416079886661103
2002-05-23 05:00:00,-5.0,-1.0,-8.969552469261338,0.5312989167612236,-0.9852365457366035,1.5165354624978271,-6.44100102047095,0.38362187453476615,-1.8942410053104992,2.2778628798452654,-7.316750648757764,0.4364817697014687,-1.613265587927114,2.0497473576285827,-7.155166532276171,0.38567094538244384,-1.7446305694530977,2.1303015148355415,-6.9823019282896395,0.5049536817395885,-1.2401736570123587,1.7451273387519473,-7.5114665210731495,0.45208782704373873,-1.525854192375159,1.9779420194188977,-7.297678942472611,0.3953008852794715,-1.6395459856293566,2.034846870908828,-8.969552469261338,0.5312989167612236,-0.9852365457366035,1.5165354624978271
2002-05-23 06:00:00,-6.0,1.0,-8.440945884434814,0.5286065848265231,-0.9664316821946841,1.4950382670212072,-6.0389405555568425,0.40206046491410774,-1.8580862932522488,2.2601467581663566,-6.869216260233651,0.447534388524113,-1.5824737548702492,2.030008143394362,-6.7535021856993085,0.40166434657686234,-1.7113314191814253,2.1129957657582876,-6.485650009304227,0.49665191898541194,-1.2272461773215904,1.7238980963070023,-7.050410775260299,0.46105574581285036,-1.4967307498915794,1.9577864957044298,-6.888389125734003,0.40928981673860854,-1.608252547861667,2.0175423646002755,-8.440945884434814,0.5286065848265231,-0.9664316821946841,1.4950382670212072
2002-05-23 07:00:00,-5.0,5.0,-7.8990662266622556,0.5418796577725592,-0.9319226384232139,1.473802296195773,-5.5890255284325585,0.4499150271242838,-1.7917383222509276,2.2416533493752113,-6.385315276236624,0.4839009839970272,-1.5259672711941277,2.009868255191155,-6.308678516977203,0.4448236687221061,-1.6502237258596248,2.095047394581731,-5.9723477795423,0.5133022297619276,-1.189842377037666,1.7031446067995937,-6.5563592606349,0.494051514625399,-1.4432859509329818,1.9373374655583808,-6.439511340633173,0.4488777851008301,-1.5508255630139614,1.9997033481147914,-7.8990662266622556,0.5418796577725592,-0.9319226384232139,1.473802296195773
2002-05-23 08:00:00,0.0,1.0,-7.378931936845609,0.5201342898166468,-0.932056480868352,1.4521907706849988,-5.159972312543057,0.4290532158895015,-1.7919956511623742,2.2210488670518758,-5.923296931384639,0.4620183448519848,-1.5261864301482693,1.988204775000254,-5.883879462866147,0.42479905411105623,-1.650460730487893,2.0752597845989493,-5.485576431500604,0.4867713480416964,-1.1950560771585832,1.6818274252002796,-6.084308353576837,0.4720509070580625,-1.4434932352211212,1.9155441422791837,-6.01032967411642,0.42918166651675294,-1.5510482921083932,1.9802299586251462,-7.378931936845609,0.5201342898166468,-0.932056480868352,1.4521907706849988
2002-05-23 09:00:00,1.0,6.0,-6.876447232800205,0.5024847040454046,-0.9291119470753113,1.4315966511207159,-4.7448183295189175,0.4151539830241391,-1.7863344151105487,2.2014883981346878,-5.477031377018305,0.44626555436633497,-1.5213649331571588,1.9676304875234938,-5.4726754931108115,0.41120396975533513,-1.6452466286659941,2.0564505984213293,-5.009870246410982,0.4757061850896225,-1.1860298919415215,1.661736077031144,-5.628404876835277,0.45590347674155995,-1.4389329808820555,1.8948364576236154,-5.594777790116181,0.41555188400023924,-1.5461482520308905,1.9617001360311297,-6.876447232800205,0.5024847040454046,-0.9291119470753113,1.4315966511207159
2002-05-23 10:00:00,7.0,56.0,-6.402774834935402,0.473672397864803,-0.9381686191963305,1.4118410170611335,-4.365921385266748,0.3788969442521699,-1.8037470047851034,2.1826439490372733,-5.065366776444955,0.4116646005733504,-1.5361946890540594,1.9478592896274098,-5.0956345010819115,0.3770409920289002,-1.6612839418454712,2.0383249338743714,-4.564915947493693,0.44495429891728877,-1.1972637852434356,1.6422180841607243,-5.206420145315514,0.42198473151976357,-1.4529592177128186,1.8749439492325821,-5.212155603082089,0.382622187034092,-1.561219587420786,1.943841774454878,-6.402774834935402,0.473672397864803,-0.9381686191963305,1.4118410170611335
2002-05-23 11:00:00,63.0,-83.0,-6.247406686909133,0.15536814802626875,-1.2379756963059363,1.393343844332205,-4.580569193642409,-0.21464780837566133,-2.380163766425539,2.1655159580498777,-5.162767958043751,-0.09740118159879585,-2.0271107463307687,1.9297095647319729,-5.26603314168049,-0.1703986405985778,-2.192174309166087,2.0217756685675092,-4.484846146296763,0.08006980119692986,-1.5439963881957497,1.6240661893926795,-5.267071199437851,-0.060651054122336845,-1.917276023144977,1.8566249690226402,-5.344817584870685,-0.13266198178859567,-2.060132758948364,1.9274707771597683,-6.247406686909133,0.15536814802626875,-1.2379756963059363,1.393343844332205
2002-05-23 12:00:00,-20.0,-43.0,-36.07433683787481,-29.826930150965676,-31.21423334691523,1.3873031959495532,-25.78101605020577,-21.20044685656336,-23.375657658582693,2.1752108020193326,-27.167999968467846,-22.005232010424095,-23.939228186745773,1.933996176321678,-26.245775954883797,-20.97974281320331,-23.008989347073523,2.0292465338702135,-34.49707076668224,-30.012224620385478,-31.63303507487004,1.620810454484564,-26.486700425163868,-21.219629225726017,-23.078881612579494,1.8592523868534767,-26.038305345640914,-20.69348776077023,-22.62662681616388,1.9331390553936527,-36.07433683787481,-29.826930150965676,-31.21423334691523,1.3873031959495532
2002-05-23 13:00:00,-63.0,12.0,-35.06823944447394,1.0060973934008683,-1.7814206377154758,2.787518031116344,-25.966580131671954,-0.18556408146618297,-3.4250049232026436,3.2394408417364606,-27.060616909487724,0.10738305898012257,-2.916969153129518,3.0243522121096404,-26.345921243625423,-0.10014528874162609,-3.1544921014774587,3.0543468127358326,-33.79303046253597,0.7040403041462788,-2.3659628358725944,3.070003140018873,-26.35310167491617,0.13359875024769652,-2.758919327753477,2.8925180780011734,-26.0835799598086,-0.04527461416768608,-2.964487125373578,2.9192125112058918,-35.06823944447394,1.0060973934008683,-1.7814206377154758,2.787518031116344
2002-05-23 14:00:00,-51.0,-1.0,-34.062200682292655,1.0060387621812865,-1.726366778615289,2.7324055407965755,-26.03604869576961,-0.06946856409765356,-3.319156964294266,3.2496884001966126,-26.868996672786917,0.1916202367008073,-2.8268217699926934,3.0184420066935007,-26.34318452893342,0.002736714692002984,-3.0570041977165006,3.0597409124085035,-33.054417298221914,0.7386131643140499,-2.292137390487736,3.0307505548017857,-26.141456783357242,0.21164489155892907,-2.673656390565488,2.8853012821244173,-26.0348592705919,0.048720689216697366,-2.8728712245305665,2.921591913747264,-34.062200682292655,1.0060387621812865,-1.726366778615289,2.7324055407965755
2002-05-23 15:00:00,-52.0,-23.0,-33.189442639091396,0.8727580432012616,-1.8050884434307506,2.677846486632012,-26.253029064946862,-0.21698036917725316,-3.4705092523767886,3.2535288831995355,-26.816810562276892,0.052186110510024974,-2.9557237615201863,3.0079098720302113,-26.479993506634298,-0.1368089777008783,-3.1964024199095404,3.059593442208662,-32.46429417921983,0.5901231190020875,-2.3997187623783733,2.989841881380461,-26.063143876005586,0.07831290735165597,-2.7955740993727867,2.8738870067244426,-26.119700881369305,-0.08484161077740104,-3.003873053572295,2.919031442794894,-33.189442639091396,0.8727580432012616,-1.8050884434307506,2.677846486632012
2002-05-23 16:00:00,-75.0,-34.0,-87.06334322629462,-53.873900587203224,-56.50486174012762,2.630961152924401,-55.53225739548746,-29.279228330540597,-32.544767308173924,3.265538977633326,-57.033721747097665,-30.216911184820773,-33.221955910350694,3.0050447255299195,-55.063957693840905,-28.583964187206607,-31.65093404938826,3.066969862181651,-86.4302396505546,-53.96594547133477,-56.923302680201026,2.957357208866255,-56.33775669139491,-30.27461281538932,-33.14428204245704,2.8696692270677207,-54.335443978902404,-28.215743097533103,-31.139234037635816,2.923490940102712,-87.06334322629462,-53.873900587203224,-56.50486174012762,2.630961152924401
2002-05-23 17:00:00,-109.0,3.0,-96.48607549628892,-9.422732269994302,-15.72397157610553,6.301239306111227,-61.97235133354233,-6.440093938054865,-11.529207036363365,5.0891130983085,-63.58218802541879,-6.548466278321121,-11.440956865220652,4.892490586899531,-61.166838049611734,-6.10288035577083,-10.905805993265137,4.802925637494306,-95.96551015471199,-9.535270504157397,-16.19713858628363,6.661868082126231,-62.93645566954739,-6.598698978152487,-11.329745625492556,4.73104664734007,-60.378134552939784,-6.042690574037379,-10.638078620006759,4.59538804596938,-96.48607549628892,-9.422732269994302,-15.72397157610553,6.301239306111227
2002-05-23 18:00:00,-106.0,9.0,-90.91994184591239,5.566133650376532,-1.5391658120153033,7.1052994623918355,-59.38732020151888,2.5850311320234485,-2.959239593484256,5.544270725507705,-60.740605081114964,2.841582944303823,-2.5202914461336055,5.361874390437428,-58.668562765423005,2.4982752841887277,-2.72551372431214,5.223789008500868,-90.51625473143956,5.449255423272437,-2.021422528851143,7.470677952123579,-60.121993890876745,2.814461778670647,-2.383734766221242,5.198196544891889,-57.93709358172677,2.4410409712130106,-2.5613474644517398,5.00238843566475,-90.91994184591239,5.566133650376532,-1.5391658120153033,7.1052994623918355
2002-05-23 19:00:00,-97.0,0.0,-85.89684879138167,5.0230930545307135,-1.601402549004574,6.624495603535287,-57.10698740453225,2.2803327969866367,-3.078897537306936,5.3592303342935725,-58.20725145401716,2.5333536270978056,-2.6222003598093506,5.155553986907156,-56.45491582660638,2.213646938816627,-2.835720876456821,5.049367815273448,-85.63929172937722,4.87696300206234,-2.1258205381875523,7.002783540249892,-57.60585644975056,2.516137441126182,-2.4801219602060427,4.996259401332225,-55.76611466069565,2.1709789210311246,-2.664916493362598,4.835895414393723,-85.89684879138167,5.0230930545307135,-1.601402549004574,6.624495603535287
2002-05-23 20:00:00,-97.0,-6.0,-84.20466844277362,1.6921803486080478,-4.5128771979016395,6.205057546509687,-58.14515052703381,-1.0381631225015644,-6.236770883904909,5.198607761403345,-59.22276443528839,-1.0155129812712307,-5.99053933366537,4.975026352394139,-57.397920968508586,-0.9430051419022023,-5.840298255041315,4.897293113139113,-84.06966637186879,1.5696253575084231,-5.0272329391793455,6.596858296687769,-58.668284463996194,-1.0624280142456337,-5.881541878014347,4.819113863768713,-56.72598446603999,-0.9598698053443373,-5.650059375720912,4.690189570376575,-84.20466844277362,1.6921803486080478,-4.5128771979016395,6.205057546509687
2002-05-23 21:00:00,-103.0,7.0,-79.88890555212184,4.3157628906517855,-1.75108301681748,6.066845907469266,-56.2403964729368,1.9047540540970136,-3.366677036608076,5.271431090705089,-57.043051755643965,2.179712679644426,-2.8672931235241363,5.047005803168562,-55.53689994950482,1.8610210190037635,-3.1007710524033487,4.961792071407112,-79.93233923466433,4.137327137204464,-2.331464070775621,6.468791207980084,-56.486696564464424,2.181587899531768,-2.7119348891085564,4.8935227886403245,-54.885649700037845,1.8403347660021447,-2.914001863969001,4.754336629971146,-79.88890555212184,4.3157628906517855,-1.75108301681748,6.066845907469266
2002-05-23 22:00:00,-96.0,7.0,-76.79914980520212,3.0897557469197148,-2.631640823427352,5.721396570347067,-55.55628267075624,0.6841138021805593,-4.454093662124963,5.138207464305522,-56.13141038139158,0.9116413742523828,-3.9815026809000336,4.893144055152416,-54.8169675311661,0.7199324183387237,-4.114976271017167,4.834908689355891,-77.03556178215231,2.8967774525120165,-3.2404609512635316,6.137238403775548,-55.57959114260471,0.907105421859709,-3.834242736741627,4.741348158601336,-54.16718797304792,0.7184617269899229,-3.913270441601581,4.631732168591504,-76.79914980520212,3.0897557469197148,-2.631640823427352,5.721396570347067
2002-05-23 23:00:00,-89.0,7.0,-74.39216094740136,2.4069888578007608,-3.073311824822049,5.48030068262281,-55.50998708805298,0.046295582703261395,-5.0444792946646855,5.090774877367947,-55.87045157856499,0.26095880282659145,-4.568540612266703,4.829499415093294,-54.69588230836946,0.12108522279663791,-4.665179719437769,4.786264942234407,-74.83772035655515,2.1978414255971663,-3.712449114667477,5.9102905402646435,-55.322086829290775,0.25750431331393653,-4.421277046372028,4.678781359685964,-54.033902629339046,0.1332853437088799,-4.451017047380551,4.584302391089431,-74.39216094740136,2.4069888578007608,-3.073311824822049,5.48030068262281
2002-05-24 00:00:00,-82.0,5.0,-72.01835430866053,2.3738066387408345,-2.9222711827242813,5.296077821465116,-55.29192458793259,0.21806250012038664,-4.86951044892926,5.087572949049647,-55.4446063439907,0.42584523457429224,-4.385512499080745,4.811357733655037,-54.418792960584426,0.2770893477850329,-4.501018377667607,4.77810772545264,-72.65713062962234,2.1805897269328125,-3.560363650637282,5.7409533775700945,-54.89695174948504,0.42513507980573273,-4.235960874049695,4.661095953855428,-53.74682527055675,0.28707735878229723,-4.288452944765795,4.575530303548092,-72.01835430866053,2.3738066387408345,-2.9222711827242813,5.296077821465116
2002-05-24 01:00:00,-77.0,3.0,-68.76400644041672,3.254347868243805,-1.8631314504723573,5.117479318716162,-53.80152411168609,1.4904004762465006,-3.582104223640807,5.072504699887308,-53.713545473002505,1.7310608709881938,-3.050765694632835,4.781826565621029,-52.95850932086677,1.4602836397176593,-3.2991834270351537,4.759467066752813,-69.56578420321675,3.091346426405589,-2.484031324595159,5.575377751000748,-53.150447190512814,1.746504558972228,-2.885466385662554,4.631970944634782,-52.29062347979317,1.4562017907635827,-3.100463237524286,4.556665028287869,-68.76400644041672,3.254347868243805,-1.8631314504723573,5.117479318716162
2002-05-24 02:00:00,-74.0,-1.0,-66.93208582591136,1.831920614505361,-3.0456892594311733,4.877609873936534,-53.81047674466614,-0.008952632980047781,-4.979068105020732,4.970115472040685,-53.5767297927991,0.13681568020340418,-4.525902544878759,4.6627182250821635,-52.903830461585116,0.05467885928165295,-4.607152333306107,4.66183119258776,-67.88491820730451,1.6808659959122383,-3.6639328647321263,5.344798860644365,-53.02211888732812,0.1283283031846958,-4.384951442362311,4.513279745547007,-52.228549405904786,0.06207407388838604,-4.399496943924698,4.461571017813084,-66.93208582591136,1.831920614505361,-3.0456892594311733,4.877609873936534
2002-05-24 03:00:00,-75.0,0.0,-63.97465829916826,2.9574275267430954,-1.7876889255627821,4.7451164523058775,-52.27680584489561,1.5336708997705304,-3.437056493888727,4.970727393659257,-51.85059442671334,1.7261353660857566,-2.927233097481806,4.6533684635675625,-51.41122731146344,1.4926031501216714,-3.1655918182346827,4.658194968356354,-65.0471788064878,2.8377394008167,-2.383729738284397,5.221469139101097,-51.286126629223574,1.7359922581045484,-2.76862714191467,4.504619400019219,-50.745927984789525,1.482621421115264,-2.9749182712961404,4.457539692411404,-63.97465829916826,2.9574275267430954,-1.7876889255627821,4.7451164523058775
2002-05-24 04:00:00,-75.0,2.0,-61.782268763502884,2.192389535665377,-2.3426813315846187,4.5350708672499955,-51.45249407587235,0.8243117690232591,-4.042137138904356,4.866448907927615,-50.909387084047765,0.941207342665578,-3.5950058450310705,4.5362131876966485,-50.58530542925078,0.8259218822126586,-3.733560725540566,4.559482607753225,-62.943371052662016,2.1038077538257878,-2.912715408691565,5.016523162517353,-50.35367205681413,0.9324545724094442,-3.4558271591729746,4.388281731582419,-49.93009826598035,0.8158297188091801,-3.5459644225441522,4.361794141353332,-61.782268763502884,2.192389535665377,-2.3426813315846187,4.5350708672499955
2002-05-24 05:00:00,-73.0,4.0,-59.09160982604732,2.690658937455565,-1.6917705539006334,4.3824294913561985,-49.86931703685202,1.5831770390203328,-3.22768139353943,4.810858432559763,-49.193597638610285,1.7157894454374776,-2.757171913747308,4.472961359184786,-49.05321624515472,1.532089184096057,-2.9732259293623273,4.505315113458384,-60.32051006515695,2.622860987505061,-2.2443703987622436,4.867231386267305,-48.638066286887415,1.7156057699267193,-2.610815753049662,4.326421522976381,-48.416709905990054,1.5133883599902962,-2.7961640378717014,4.309552397861998,-59.09160982604732,2.690658937455565,-1.6917705539006334,4.3824294913561985
2002-05-24 06:00:00,-69.0,4.0,-56.55582248476255,2.5357873412847693,-1.6628808454713953,4.198668186756165,-48.36142758122202,1.50788945563,-3.1970972839647516,4.7049867395947516,-47.557666945670306,1.6359306929399793,-2.722867372744962,4.358798065684941,-47.59210997735614,1.461106267798581,-2.9445850023746503,4.405691270173231,-57.853630332744636,2.466879732412318,-2.2173848534030043,4.684264585815322,-46.99964755999111,1.6384187268963024,-2.5753345432247206,4.213753270121023,-46.97045742574407,1.446252480245978,-2.767223390738343,4.213475870984321,-56.55582248476255,2.5357873412847693,-1.6628808454713953,4.198668186756165
2002-05-24 07:00:00,-65.0,3.0,-54.1897062023225,2.3661162824400543,-1.6629700737681539,4.029086356208208,-46.953451416025885,1.4079761651961347,-3.1972688365723823,4.605245001768517,-46.02935774533135,1.5283092003389558,-2.7230134787143894,4.251322679053345,-46.22513229832798,1.366977679028162,-2.944743005460162,4.311720684488324,-55.555937953519326,2.29769237922531,-2.2176851409764953,4.515377520201805,-45.46757854874747,1.532069011243641,-2.5754727327501468,4.107541743993788,-45.61515581722251,1.3553016085215663,-2.767371876801297,4.1226734853228635,-54.1897062023225,2.3661162824400543,-1.6629700737681539,4.029086356208208
2002-05-24 08:00:00,-62.0,2.0,-51.95511605931235,2.2345901430101476,-1.6394138034238277,3.8740039464339753,-45.59235346095398,1.3610979550719056,-3.1519789481577765,4.513076903229682,-44.5616694470816,1.4676882982497523,-2.684441502785505,4.152129801035257,-44.903441329582364,1.3216909687456115,-2.9030301908849707,4.224721159630582,-53.38131162798267,2.1746263255366554,-2.186236000954561,4.360862326491216,-43.997118265011906,1.4704602837355605,-2.53899069803762,4.00945098177318,-44.30484820281464,1.3103076144078667,-2.728171556181273,4.03847917058914,-51.95511605931235,2.2345901430101476,-1.6394138034238277,3.8740039464339753
2002-05-24 09:00:00,-60.0,1.0,-49.83659944436463,2.1185166149477217,-1.6118199526511654,3.7303365675988873,-44.26641659972014,1.3259368612338402,-3.098926304247864,4.424863165481704,-43.142954085470166,1.418715361611432,-2.6392582317400217,4.057973593351454,-43.61616211079308,1.2872792187892883,-2.8541677366903575,4.141446955479646,-51.313657122060405,2.0676545059222624,-2.1494462781941133,4.217100784116376,-42.57695424530419,1.420164019707721,-2.4962555872995558,3.9164196070072768,-43.029194627086696,1.2756535757279437,-2.682252241212552,3.9579058169404955,-49.83659944436463,2.1185166149477217,-1.6118199526511654,3.7303365675988873
2002-05-24 10:00:00,-59.0,0.0,-47.8525170043276,1.9840824400370265,-1.6125560860994257,3.596638526136452,-43.02699276223656,1.2394238374835789,-3.100341613260821,4.3397654507444,-41.815432154528224,1.3275219309419408,-2.6404636059878,3.9679855369297408,-42.41049566716243,1.2056664436306481,-2.8554712621458322,4.06113770577648,-49.381403372193894,1.9322537498665127,-2.1503919029982383,4.082645652864751,-41.246742956283484,1.3302112890207,-2.4973956508843225,3.8276069399050225,-41.83242850008557,1.1967661270011232,-2.683477251231928,3.880243378233051,-47.8525170043276,1.9840824400370265,-1.6125560860994257,3.596638526136452
2002-05-24 11:00:00,-59.0,1.0,-45.93919287828482,1.913324126042783,-1.5603129183471418,3.4736370443899247,-41.76592309605945,1.2610696661771086,-2.9998975614928223,4.260967227669931,-40.48565511519484,1.3297770393333872,-2.554918560887945,3.884695600221332,-41.186822997629456,1.223672669532974,-2.762960455578505,3.986633125111479,-47.5031943889865,1.8782089832073954,-2.080755363117845,3.9589643463252404,-39.91788514859286,1.328857807690627,-2.4164856837472604,3.7453434914378874,-40.620883905270716,1.2115445948148529,-2.5965386613719885,3.8080832561868414,-45.93919287828482,1.913324126042783,-1.5603129183471418,3.4736370443899247
2002-05-24 12:00:00,-58.0,3.0,-44.082606854500064,1.8565860237847598,-1.500463038296169,3.357049062080929,-40.46921793557415,1.2967051604853044,-2.884828649924274,4.1815338104095785,-39.14042322416007,1.3452318910347687,-2.456917981894387,3.8021498729291556,-39.93208174859374,1.2547412490357144,-2.6569798859712717,3.911721135006986,-45.663359773406825,1.8398346155796776,-2.0007310498012747,3.8405656653809523,-38.577624188331,1.3402609602618578,-2.3237950595676113,3.664056019829469,-39.38210360391818,1.2387803013525343,-2.496941634645166,3.7357219359977,-44.082606854500064,1.8565860237847598,-1.500463038296169,3.357049062080929
