Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-08-25 10:00:00,-7.0,5.0,-13.046792153802546,0.8384033436816738,-0.8613876698353735,1.6997910135170473,-11.756515349659947,0.8995567292056788,-1.6561259859185575,2.5556827151242363,-12.356709752721889,0.8961728959583197,-1.4104705023616162,2.306643398319936,-12.157415405939652,0.8582573327414931,-1.5253222867623193,2.3835796195038124,-12.369027591320217,0.892560863725145,-1.10456803565422,1.997128899379365,-12.504941383876737,0.8943176411059539,-1.3340471310835411,2.228364772189495,-12.279213907789192,0.8467166729650162,-1.433447330248321,2.2801640032133372,-13.046792153802546,0.8384033436816738,-0.8613876698353735,1.6997910135170473
1998-08-25 11:00:00,-2.0,-4.0,-12.217159439380323,0.8296327144222234,-0.8343068817690743,1.6639395961912977,-10.84879127392288,0.9077240757370679,-1.604059769502524,2.511783845239592,-11.45908918854185,0.897620564180039,-1.3661273406403422,2.2637479048203812,-11.291849091915223,0.8655663140244285,-1.4773683503094008,2.3429346643338294,-11.496128121693397,0.8728994696268195,-1.0841665146110087,1.9570659842378282,-11.610909991375092,0.8940313925016445,-1.292106610116678,2.1861380026183226,-11.426582156114184,0.8526317516750075,-1.388381810141589,2.2410135618165965,-12.217159439380323,0.8296327144222234,-0.8343068817690743,1.6639395961912977
1998-08-25 12:00:00,-6.0,2.0,-11.437260389057858,0.7798990503224645,-0.8489403224375194,1.628839372759984,-10.013113773943958,0.8356774999789205,-1.6321943971540214,2.467871897132942,-10.627991208375267,0.8310979801665814,-1.3900887196264673,2.2211866997930487,-10.492832370188834,0.7990167217263884,-1.503280856333383,2.3022975780597714,-10.682365864578147,0.8137622571152501,-1.104515924691946,1.9182781818071961,-10.781351200891642,0.8295587904834498,-1.314769692286581,2.144328482770031,-10.637383476833094,0.7891986792810903,-1.4127335244661494,2.2019322037472397,-11.437260389057858,0.7798990503224645,-0.8489403224375194,1.628839372759984
1998-08-25 13:00:00,-4.0,-1.0,-10.732533508951484,0.7047268801063735,-0.891457605843093,1.5961844859494665,-9.299265371250826,0.7138484026931329,-1.713939214690232,2.427787617383365,-9.90555960435758,0.7224316040176875,-1.459708214058715,2.1821398180764024,-9.806301241751981,0.6865311284368534,-1.578569326579893,2.2651004550167464,-9.955071315065679,0.7272945495124687,-1.1551732964793588,1.8824678459918276,-10.056073114257217,0.7252780866344257,-1.3806170011521832,2.105895087786609,-9.95480587228245,0.6825776045506449,-1.4834871334640338,2.1660647380146787,-10.732533508951484,0.7047268801063735,-0.891457605843093,1.5961844859494665
1998-08-25 14:00:00,-5.0,-2.0,-10.085850362907975,0.6466831460435086,-0.920278345696189,1.5669614917396977,-8.674809139727898,0.624456231522927,-1.7693507069550716,2.3938069384779985,-9.263980407526063,0.6415791968315161,-1.5069004421838272,2.1484796390153433,-9.202523650731656,0.6037775910203256,-1.6296043232002977,2.2333819142206233,-9.306754815965157,0.6483164991005219,-1.2024316362678562,1.8507481353683781,-9.408747561887427,0.6473255523697887,-1.425252217864858,2.0725777702346466,-9.350973492555926,0.6038323797265226,-1.5314481317983815,2.135280511524904,-10.085850362907975,0.6466831460435086,-0.920278345696189,1.5669614917396977
1998-08-25 15:00:00,-7.0,-2.0,-9.463180445735036,0.622669917172939,-0.917713032164373,1.540382949337312,-8.07494981664518,0.5998593230827183,-1.7644185694856778,2.364277892568396,-8.647874347347345,0.6161060601787178,-1.5026998955627837,2.1188059557415015,-8.621913865885691,0.5806097848459657,-1.625061734491825,2.2056715193377907,-8.684440019381986,0.6223147965831708,-1.200385324659513,1.8227001212426839,-8.786961082630029,0.6217864792573993,-1.4212792690088536,2.043065748266253,-8.769921296003934,0.5810521965519917,-1.5271791574884355,2.108231354040427,-9.463180445735036,0.622669917172939,-0.917713032164373,1.540382949337312
1998-08-25 16:00:00,-9.0,2.0,-9.264273895728554,0.1989065500064826,-1.3160996321446417,1.5150061821511243,-7.898198422421951,0.1767513942232295,-2.1593331572598555,2.336084551483085,-8.48174486525048,0.1661294820968644,-1.924375168303842,2.0905046504007063,-8.442716877800876,0.17919698808481455,-1.9999905760786363,2.179187564163451,-8.483841971463951,0.20059804791803448,-1.595380414374087,1.7959784622921215,-8.621052894851132,0.16590818777889704,-1.8490091478369142,2.014917335615811,-8.586900321728988,0.1830209742749458,-1.8993444641076056,2.0823654383825514,-9.264273895728554,0.1989065500064826,-1.3160996321446417,1.5150061821511243
1998-08-25 17:00:00,-7.0,0.0,-11.180045638595447,-1.9157717428668928,-3.4227159535832024,1.5069442107163096,-9.865850542029449,-1.9676521196074988,-4.2954616248865225,2.3278095052790237,-10.595514100105774,-2.113769234855293,-4.196675172258964,2.0829059374036714,-10.355593927798031,-1.9128770499971552,-4.083923019905109,2.171045969907954,-10.414436280127058,-1.9305943086631074,-3.7180013188857512,1.7874070102226438,-10.767144831693521,-2.146091936842389,-4.153531571935475,2.007439635093086,-10.472082405307457,-1.885182083578469,-3.9594332888150796,2.0742512052366107,-11.180045638595447,-1.9157717428668928,-3.4227159535832024,1.5069442107163096
1998-08-25 18:00:00,-7.0,4.0,-11.717434673394935,-0.5373890347994887,-2.122876278459854,1.5854872436603653,-10.47657798372087,-0.6107274416914215,-3.0314854145055605,2.420757972814139,-11.248968124377367,-0.6534540242715932,-2.834075023415396,2.180620999143803,-10.931150593776072,-0.5755566659780409,-2.834298659257527,2.2587419932794863,-10.966440854313484,-0.5520045741864272,-2.422755773278315,1.870751199091888,-11.425135304686709,-0.6579904729931876,-2.763230407665333,2.1052399346721455,-11.035053441945525,-0.5629710366380674,-2.721560484759797,2.1585894481217296,-11.717434673394935,-0.5373890347994887,-2.122876278459854,1.5854872436603653
1998-08-25 19:00:00,-3.0,3.0,-11.27974928807744,0.4376853853174958,-1.1701921260831485,1.6078775114006443,-10.079316725514317,0.39726125820655334,-2.0527164429146194,2.4499777011211727,-10.832115913507147,0.41685221087021906,-1.7944298165561787,2.211282027426398,-10.541540674505967,0.3896099192701048,-1.8958583267947093,2.285468246064814,-10.537947362557459,0.4284934917560259,-1.4664369941091904,1.8949304858652163,-11.002343305908827,0.42279199877788254,-1.7128993563379276,2.13569135511581,-10.64344426895698,0.3916091729885449,-1.7924920377864464,2.1841012107749913,-11.27974928807744,0.4376853853174958,-1.1701921260831485,1.6078775114006443
1998-08-25 20:00:00,0.0,1.0,-11.437442669093082,-0.15769338101564223,-1.7473229070891132,1.589629526073471,-10.280593419394117,-0.20127669387979985,-2.6322278453325394,2.4309511514527395,-11.055549457579833,-0.223433544072686,-2.415131528872062,2.191697984799376,-10.72462152335289,-0.18308084884692333,-2.45044018110871,2.267359332261787,-10.70197392722977,-0.16402656467231003,-2.0401743988827157,1.8761478342104057,-11.228111062325336,-0.2257677564165097,-2.3418674308499887,2.116099674433479,-10.81998383303648,-0.17653956407949956,-2.3428786304449813,2.166339066365482,-11.437442669093082,-0.15769338101564223,-1.7473229070891132,1.589629526073471
1998-08-25 21:00:00,1.0,-8.0,-11.163174827551025,0.27426784154205697,-1.3219242379608227,1.5961920795028797,-10.008220314480281,0.27237310491383626,-2.1682087833799426,2.440581888293779,-10.785890199747914,0.26965925783191746,-1.932524977375865,2.2021842352077825,-10.456976709148847,0.2676448142040426,-2.0082150719911342,2.275859886195177,-10.421056696297077,0.2809172309326917,-1.6024095183006075,1.8833267492332992,-10.958206093938358,0.26990496838697897,-1.856645284212079,2.126550252599058,-10.552863746948448,0.2671200860880312,-1.907217275164169,2.1743373612522,-11.163174827551025,0.27426784154205697,-1.3219242379608227,1.5961920795028797
1998-08-25 22:00:00,-7.0,-1.0,-11.062726076246154,0.10044875130487019,-1.4843381131281512,1.5847868644330214,-9.910586556736146,0.09763375774413552,-2.3299201055072256,2.427553863251361,-10.707202958479678,0.07868724126823601,-2.1108443887930686,2.1895316300613046,-10.357839293515665,0.09913741563318146,-2.1643009306696177,2.263438346302799,-10.312845002810658,0.10821169348642012,-1.7628285778040347,1.8710402712904548,-10.882610164815295,0.07559592912306323,-2.038463683268369,2.1140596123914324,-10.453761255411308,0.09910249153713968,-2.0631384579955188,2.1622409495326584,-11.062726076246154,0.10044875130487019,-1.4843381131281512,1.5847868644330214
1998-08-25 23:00:00,-8.0,-5.0,-12.039377747701499,-0.9766516714553444,-2.5572716835526728,1.5806200120973284,-10.880222998032222,-0.9696364412960765,-3.3925288203718513,2.422892379075775,-11.778046867017178,-1.070843908537499,-3.2566903473826203,2.1858464388451213,-11.302795909037066,-0.9449566155214,-3.2038025680296394,2.2588459525082394,-11.275819187820769,-0.9629741850101114,-2.8292923286135743,1.8663181436034628,-11.971688636209603,-1.0890784713943078,-3.1996462568671595,2.1105677854728517,-11.389609776439407,-0.9358485210280989,-3.0936102405691983,2.1577617195410994,-12.039377747701499,-0.9766516714553444,-2.5572716835526728,1.5806200120973284
1998-08-26 00:00:00,-13.0,-5.0,-11.631997908600646,0.40737983910085296,-1.2139866009773987,1.6213664400782517,-10.447056983223774,0.4331660148084473,-2.036219947307717,2.4693859621161645,-11.342902137272743,0.4351447297444344,-1.8011192732514232,2.2362640029958576,-10.883993728466146,0.41880218057091945,-1.8840071151101259,2.3028092956810453,-10.852059891962167,0.4237592958586027,-1.4847906861061686,1.9085499819647713,-11.536476432240594,0.43521220396900784,-1.725939568592684,2.1611517725616918,-10.975434239999426,0.41417553643998084,-1.7860697724597598,2.2002453088997407,-11.631997908600646,0.40737983910085296,-1.2139866009773987,1.6213664400782517
1998-08-26 01:00:00,-18.0,2.0,-10.92229351148178,0.7097043971188658,-0.8946029033038411,1.6043073004227069,-9.718482164842175,0.7285748183815997,-1.7199864441092279,2.4485612624908275,-10.592053439807016,0.7508486974657267,-1.4648584494810375,2.215707146946764,-10.184860081488345,0.6991336469778013,-1.5841389353441944,2.2832725823219957,-10.128066513853273,0.7239933781088932,-1.1659141613482369,1.88990753945713,-10.781098825591187,0.7553776066494078,-1.3854881819234581,2.140865788572866,-10.282763113340499,0.6926711266589276,-1.4887212671831849,2.1813923938421125,-10.92229351148178,0.7097043971188658,-0.8946029033038411,1.6043073004227069
1998-08-26 02:00:00,-16.0,0.0,-11.90635017832799,-0.9840566668462112,-2.558860397961514,1.574803731115303,-10.771809509377562,-1.053327344535386,-3.467060856471968,2.413733511936582,-11.689314527762107,-1.0972610879550926,-3.2777202776195966,2.180459189664504,-11.183810848147315,-0.9989507666589699,-3.2497948813497346,2.2508441146907647,-11.140161229027512,-1.0120947151742399,-2.87036331162152,1.85826859644728,-11.885471789750962,-1.1043729641597753,-3.210256412301155,2.10588344814138,-11.261540710721675,-0.978777597381177,-3.1288214709787674,2.1500438735975904,-11.90635017832799,-0.9840566668462112,-2.558860397961514,1.574803731115303
1998-08-26 03:00:00,-16.0,-2.0,-12.377895884852398,-0.4715457065244071,-2.087331661432144,1.615785954907737,-11.309653071871313,-0.5378435624937512,-3.002009212024381,2.4641656495306297,-12.225670599643124,-0.5363560718810159,-2.768420528500866,2.23206445661985,-11.68176759768385,-0.497956749536534,-2.795207044370433,2.297250294833899,-11.641698000158462,-0.5015367711309493,-2.404108795702186,1.9025720245712365,-12.420738451099185,-0.5352666613482224,-2.692392121425588,2.1571254600773657,-11.743277573858162,-0.4817368631364869,-2.6761439145031494,2.1944070513666625,-12.377895884852398,-0.4715457065244071,-2.087331661432144,1.615785954907737
1998-08-26 04:00:00,-18.0,1.0,-12.785603647908314,-0.40770776305591494,-2.0433183730093107,1.6356106099533958,-11.797450974377142,-0.48779790250582833,-2.977916000370088,2.4901180978642596,-12.702451956978818,-0.4767813573356938,-2.734290785693694,2.2575094283580004,-12.131035685479318,-0.4492680877954691,-2.769827773399267,2.320559685603798,-12.084216189807899,-0.44251818964943745,-2.3672378814331534,1.924719691783716,-12.893810805888673,-0.47307235478948906,-2.6552553748005105,2.1821830200110215,-12.176146749326742,-0.4328691754685803,-2.649277347457029,2.2164081719884487,-12.785603647908314,-0.40770776305591494,-2.0433183730093107,1.6356106099533958
1998-08-26 05:00:00,-17.0,13.0,-12.12939027040038,0.6562133775079333,-0.9966354606475416,1.652848838155475,-11.199834558000003,0.5976164163771387,-1.91615685093537,2.5137732673125086,-12.054133358747238,0.6483185982315796,-1.631930625521489,2.2802492237530685,-11.554160226719858,0.5768754587594609,-1.7648154636272668,2.3416909223867277,-11.442344342104718,0.6418718477031806,-1.3024957030948467,1.9443675507980274,-12.2328691915255,0.6609416143631734,-1.5435079042483606,2.204449518611534,-11.598390735966625,0.5777560133601172,-1.6585150801718112,2.2362710935319283,-12.12939027040038,0.6562133775079333,-0.9966354606475416,1.652848838155475
1998-08-26 06:00:00,-4.0,34.0,-12.083173149755568,0.04621712064481209,-1.5789307873005822,1.6251479079453943,-11.210282618975722,-0.010448060975719375,-2.4952560645941633,2.484808003618444,-12.040565096746377,0.013568262000861253,-2.2357876773760417,2.249355939376903,-11.55123425773882,0.0029259689810383627,-2.311649194029603,2.3145751630106415,-11.416209397543685,0.026134944561031936,-1.889766020708786,1.915900965269818,-12.212663946794843,0.02020524473065821,-2.1531665283293244,2.1733717730599826,-11.58698267594404,0.011408060022585431,-2.198371530945498,2.2097795909680835,-12.083173149755568,0.04621712064481209,-1.5789307873005822,1.6251479079453943
1998-08-26 07:00:00,30.0,1.0,-11.709364312968846,0.3738088367867216,-1.249396918291064,1.6232057550777856,-11.12709216066175,0.08319045831397087,-2.402122500202317,2.485312958516288,-11.837665763381523,0.20289933336485477,-2.0458123104175003,2.248711643782355,-11.449194930135832,0.1020393276029874,-2.2123987041116346,2.314438031714622,-11.106462225156012,0.30974717238767435,-1.6049991733309907,1.914746345718665,-11.975203039698723,0.23746090709611933,-1.9349642823995354,2.1724251894956548,-11.456863557792884,0.13011911815115518,-2.079138975006558,2.2092580931577133,-11.709364312968846,0.3738088367867216,-1.249396918291064,1.6232057550777856
1998-08-26 08:00:00,31.0,-2.0,-11.459945811452503,0.24941850151634304,-1.3581215978916754,1.6075400994080185,-11.256957728484863,-0.12986556782311443,-2.6111593526007906,2.481293784777676,-11.822420319617503,0.015245443764019928,-2.2238424341650216,2.2390878779290415,-11.544462095039977,-0.09526716490414522,-2.4049254638081132,2.309658298903968,-10.949540178315436,0.1569220468405761,-1.7441664380266682,1.9010884848672442,-11.917235284574538,0.05796775512418595,-2.103348219131406,2.161315974255592,-11.513618501697406,-0.05675494390452274,-2.2600692427167823,2.2033142988122596,-11.459945811452503,0.24941850151634304,-1.3581215978916754,1.6075400994080185
1998-08-26 09:00:00,29.0,-17.0,-11.185759482922203,0.2741863285303001,-1.322943341894514,1.5971296704248141,-11.312913071953526,-0.05595534346866193,-2.5435247370422363,2.4875693935735743,-11.750294874037579,0.07212544557992517,-2.1662401557181927,2.238365601298118,-11.572974185823831,-0.02851209078385475,-2.3426327473449726,2.314120656561118,-10.753302417071318,0.19623776124411885,-1.6979501255439966,1.8941878867881154,-11.807493910029494,0.10974137454504307,-2.0488669987321115,2.1586083732771546,-11.509241254422712,0.004377247274694351,-2.201528612396917,2.2059058596716112,-11.185759482922203,0.2741863285303001,-1.322943341894514,1.5971296704248141
1998-08-26 10:00:00,12.0,-24.0,-24.00598701070703,-12.82022752778483,-14.405952012537176,1.585724484752345,-22.450107578219466,-11.137194506265942,-13.627470322714302,2.49027581644836,-23.42102308492369,-11.670728210886109,-13.905678336427721,2.2349501255416127,-22.58345929640678,-11.010485110582948,-13.325942123862609,2.3154570132796604,-23.70691340477019,-12.953610987698871,-14.839187035883354,1.885576048184483,-23.48502615457846,-11.677532244548965,-13.831019383640399,2.153487139091434,-22.373148931639868,-10.863907677217156,-13.069613607533626,2.20570593031647,-24.00598701070703,-12.82022752778483,-14.405952012537176,1.585724484752345
1998-08-26 11:00:00,-12.0,-11.0,-32.19747374181311,-8.191486731106078,-10.354206533332423,2.1627198022263445,-29.61350782002939,-7.163400241809924,-10.221647944863454,3.0582477030535298,-30.82662104495386,-7.405597960030172,-10.22714030158229,2.821542341552118,-29.484640482477626,-6.901181186070847,-9.76153480176724,2.860353615696394,-32.03395364879858,-8.32704024402839,-10.823182086969307,2.4961418429409163,-30.898955062140644,-7.413928907562185,-10.146475152789515,2.73254624522733,-29.176093330889323,-6.802944399249453,-9.532750445313585,2.729806046064132,-32.19747374181311,-8.191486731106078,-10.354206533332423,2.1627198022263445
1998-08-26 12:00:00,-23.0,2.0,-38.2052644240532,-6.007790682240085,-8.58596517256029,2.578174490320205,-34.99723648379001,-5.383728663760623,-8.83809868043035,3.4543700166697278,-36.35844330971698,-5.531822264763124,-8.760993129810533,3.2291708650474087,-34.642401613750316,-5.157761131272688,-8.388973969728328,3.2312128384556402,-38.15395196967292,-6.119998320874334,-9.05377833148414,2.9337800106098046,-36.474802693201504,-5.575847631060862,-8.71177366107585,3.135926030014987,-34.26446885007281,-5.088375519183489,-8.17478849061117,3.0864129714276816,-38.2052644240532,-6.007790682240085,-8.58596517256029,2.578174490320205
1998-08-26 13:00:00,-21.0,-2.0,-44.22177477957776,-6.016510355524557,-8.922574368098735,2.906064012574178,-40.30299525034258,-5.305758766552573,-9.07371186209204,3.7679530955394664,-41.81269138093859,-5.45424807122161,-9.00584699074243,3.551598919520821,-39.73708033297376,-5.094678719223448,-8.617818558441027,3.5231398392175786,-44.268211144424995,-6.1142591747520765,-9.392208351273386,3.277949176521309,-41.974845329788614,-5.500042636587109,-8.95763098836564,3.4575883517785306,-39.29745154920203,-5.032982699129219,-8.400432240817402,3.367449541688183,-44.22177477957776,-6.016510355524557,-8.922574368098735,2.906064012574178
1998-08-26 14:00:00,-23.0,-16.0,-48.57311975195972,-4.351344972381966,-7.605438423691919,3.2540934513099535,-44.36360300973381,-4.060607759391222,-8.150929734525063,4.090321975133841,-45.929661134424855,-4.116969753486266,-8.001494308926178,3.884524555439912,-43.60495987494964,-3.8678795419758822,-7.691768457164481,3.823888915188599,-48.72428269227484,-4.456071547849843,-8.09692411360994,3.6408525657600976,-46.103892820626406,-4.129047490837793,-7.919307872354364,3.7902603815165707,-43.119679230405985,-3.822227681203953,-7.47969886303846,3.657471181834507,-48.57311975195972,-4.351344972381966,-7.605438423691919,3.2540934513099535
1998-08-26 15:00:00,-39.0,-8.0,-57.848923757886055,-9.275804005926329,-12.793866721554714,3.5180627156283863,-52.82405663948543,-8.460453629751619,-12.806428376181552,4.345974746429933,-54.74887807322455,-8.819216938799697,-12.964916745765139,4.1456998069654425,-51.90716191154483,-8.30220203659519,-12.362644321649185,4.060442285053995,-58.10225990465297,-9.377977212378125,-13.295313514611117,3.9173363022329912,-55.01657038091682,-8.912677560290408,-12.962724651594934,4.050047091304527,-51.3404483457106,-8.220769115304611,-12.106495886346336,3.8857267710417247,-57.848923757886055,-9.275804005926329,-12.793866721554714,3.5180627156283863
1998-08-26 16:00:00,-47.0,2.0,-55.32857484450552,2.5203489133805355,-1.5947773479702323,4.115126261350768,-50.98668525555829,1.8373713839271333,-3.0661597561903275,4.903531140117461,-52.62645471191954,2.122423361305013,-2.611351991579352,4.733775352884365,-50.138987402557724,1.7681745089871113,-2.8239891473575485,4.59216365634466,-55.68095801000362,2.42130189464935,-2.1109567511838634,4.532258645833213,-52.84627526011462,2.170295120802195,-2.469861387943144,4.640156508745339,-49.59427718061455,1.7461711650960532,-2.6538914031882164,4.40006256828427,-55.32857484450552,2.5203489133805355,-1.5947773479702323,4.115126261350768
1998-08-26 17:00:00,-45.0,1.0,-59.9924853333672,-4.663910488861678,-8.612179423117105,3.948268934255428,-56.2573161679157,-5.270630912357406,-10.05021703856522,4.779586126207814,-58.02771950919676,-5.401264797277214,-9.989951933459977,4.588687136182763,-55.203968750651136,-5.0649813480934105,-9.541159732840018,4.476178384746608,-60.47665385393624,-4.795695843932624,-9.164896317857322,4.369200473924698,-58.307402325346,-5.461127065231376,-9.953893013645246,4.49276594841387,-54.612179087581254,-5.017901906966704,-9.306041409051216,4.288139502084513,-59.9924853333672,-4.663910488861678,-8.612179423117105,3.948268934255428
