Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-11-27 10:00:00,-28.0,2.0,-59.58547661160755,3.043822256760013,-1.3972705130946037,4.441092769854617,-47.0626792977133,1.9625965752457937,-2.686428059198928,4.6490246344447215,-47.54824350082735,2.1010267532843847,-2.287946428251377,4.3889731815357615,-46.7328518040458,1.9045990163765452,-2.474249317576542,4.378848333953087,-58.911465650148024,3.084512366729662,-1.716225931187034,4.800738297916696,-47.34591268422129,2.102828242281074,-2.1639788734121677,4.266807115693242,-46.49261144952447,1.8858438314450936,-2.325217502838129,4.211061334283222,-59.58547661160755,3.043822256760013,-1.3972705130946037,4.441092769854617
2000-11-27 11:00:00,-26.0,-7.0,-56.762980507074815,2.8224961045327337,-1.4096063251215094,4.232102429654243,-45.25263072564972,1.8100485720635762,-2.710145207203925,4.520193779267501,-45.60568160403828,1.9425618967890639,-2.3081455785247416,4.250707475313805,-44.97201424321265,1.7608375608331523,-2.496093244148588,4.2569308049817405,-56.08819559221863,2.8232700579293937,-1.7641490585330637,4.587419116462457,-45.399120643729866,1.9467920404914216,-2.1830835753023448,4.129875615793766,-44.74546764477267,1.7471438047518002,-2.3457457010416074,4.092889505793408,-56.762980507074815,2.8224961045327337,-1.4096063251215094,4.232102429654243
2000-11-27 12:00:00,-33.0,-10.0,-54.11842351682442,2.64455699025039,-1.3982520243589507,4.0428090146093405,-43.53796459789925,1.7146661277504776,-2.6883151378828702,4.402981265633348,-43.77039624483714,1.8352853592011473,-2.289553593915081,4.124838953116228,-43.302254534898005,1.6697597083146434,-2.4759873515171753,4.145747059831819,-53.450811784029796,2.637383808188834,-1.7590323845339215,4.396416192722755,-43.559523971531576,1.8395966721982888,-2.1654989581918564,4.005095630390145,-43.08740873900859,1.6580589057640789,-2.32685084953063,3.984909755294709,-54.11842351682442,2.64455699025039,-1.3982520243589507,4.0428090146093405
2000-11-27 13:00:00,-43.0,-5.0,-52.70563503458473,1.4127884822396934,-2.456590607330482,3.8693790895701756,-42.65945252517981,0.8785120727194409,-3.4148534880818318,4.293365560801273,-42.82464084231245,0.945755402524691,-3.061903880497443,4.007659283022134,-42.41974972480818,0.8825048100898272,-3.1591684522084584,4.041673262298286,-52.08466584548405,1.36614593854575,-2.8555121317037813,4.221658070249531,-42.61982636646934,0.9396976050622321,-2.9492476338672935,3.8889452389295256,-42.20949428315305,0.8779144558555387,-3.0058562700107183,3.883770725866257,-52.70563503458473,1.4127884822396934,-2.456590607330482,3.8693790895701756
2000-11-27 14:00:00,-48.0,2.0,-55.17327388485969,-2.467638850274958,-6.2459254063989595,3.7782865561240015,-45.28254536694156,-2.6230928417617516,-6.860831936198542,4.23773909443679,-45.61248972618619,-2.7878488838737394,-6.735782638013161,3.9479337541394215,-44.925122227589746,-2.5053725027815665,-6.49257485882181,3.987202356040244,-54.613903675858204,-2.529237830374159,-6.661765833686724,4.132528003312565,-45.44965885470795,-2.8298324882386106,-6.660105607588022,3.8302731193494117,-44.68912754974543,-2.479633266592378,-6.310378973839083,3.830745707246705,-55.17327388485969,-2.467638850274958,-6.2459254063989595,3.7782865561240015
2000-11-27 15:00:00,-46.0,-4.0,-54.65652509749505,0.5167487873646386,-3.4213515391533607,3.9381003265179992,-45.24424162317558,0.03830374376597767,-4.3666021777012975,4.404905921467275,-45.58886516627108,0.023624559915111476,-4.101652222996463,4.125276782911574,-44.85498834301781,0.07013388457193592,-4.0726724062286,4.142806290800536,-54.13688119862032,0.4770224772378784,-3.8212674505845534,4.298289927822432,-45.451027000950944,-0.0013681462429957492,-4.009678832828876,4.00831068658588,-44.625590006964806,0.06353754278062063,-3.917914217121007,3.9814517599016277,-54.65652509749505,0.5167487873646386,-3.4213515391533607,3.9381003265179992
2000-11-27 16:00:00,-50.0,-2.0,-56.16114589274109,-1.504620795246038,-5.408980466805892,3.9043596715598543,-47.16998905735378,-1.9257474341781977,-6.328189035101446,4.4024416009232485,-47.66483089712531,-2.075965730854233,-6.199723319769502,4.123757588915269,-46.70446702613772,-1.8494786831199104,-5.987888569930463,4.138409886810552,-55.687548095616165,-1.55066689699584,-5.817444188223335,4.266777291227495,-47.579219807307865,-2.1281928063569175,-6.136590547336923,4.008397740980006,-46.464074682812175,-1.838484675847368,-5.816038482317888,3.9775538064705196,-56.16114589274109,-1.504620795246038,-5.408980466805892,3.9043596715598543
2000-11-27 17:00:00,-52.0,11.0,-55.960721345665306,0.20042454707578106,-3.8025820215048274,4.003006568580608,-47.520704896974884,-0.3507158396211043,-4.87790697755307,4.527191137931966,-48.05408490675284,-0.38925400962752654,-4.647575952244731,4.258321942617204,-47.01601050777542,-0.31154348163769896,-4.566670332740646,4.255126851102947,-55.532523598549375,0.15502449706678778,-4.2146157201388394,4.369640217205627,-48.00076420641109,-0.42154439910322594,-4.566502315133575,4.144957916030349,-46.78065629259429,-0.3165816097821157,-4.4076958451754535,4.091114235393338,-55.960721345665306,0.20042454707578106,-3.8025820215048274,4.003006568580608
2000-11-27 18:00:00,-41.0,2.0,-57.33160894242544,-1.370887596760137,-5.360682755245926,3.989795158485789,-48.88967883323927,-1.3689739362643865,-5.919071985407258,4.550098049142871,-49.50798603891577,-1.453901132162926,-5.737695089412729,4.283793957249803,-48.312158560872234,-1.296148053096811,-5.571095533413142,4.274947480316331,-56.93399612113822,-1.4014725225888496,-5.76077412631255,4.359301603723701,-49.495946476876,-1.4951822704649063,-5.6674609225579795,4.172278652093073,-48.06882962494365,-1.2881733323493654,-5.399003650113309,4.110830317763944,-57.33160894242544,-1.370887596760137,-5.360682755245926,3.989795158485789
2000-11-27 19:00:00,-39.0,2.0,-56.262768244747264,1.0688406976781768,-3.0117555724905363,4.080596270168713,-48.23442598372649,0.6552528495127841,-3.984812565860848,4.640065415373632,-48.80948493802914,0.698501100886634,-3.681104959208524,4.379606060095158,-47.65726942610027,0.6548891347719663,-3.7030146470711274,4.357903781843094,-55.899912494522646,1.0340836266155788,-3.4191274808087586,4.4532111074243375,-48.809388933864476,0.6865575430115274,-3.583349121989896,4.2699066650014235,-47.4257511054925,0.6430785194511537,-3.548465481940473,4.191544001391627,-56.262768244747264,1.0688406976781768,-3.0117555724905363,4.080596270168713
2000-11-27 20:00:00,-37.0,4.0,-54.66032689325155,1.6024413514957097,-2.407272213628276,4.0097135651239855,-47.07378325407187,1.1606427296546173,-3.4362503406192304,4.596893070273848,-47.579643371226744,1.2298415668023912,-3.1036010076212293,4.3334425744236205,-46.52374330494845,1.1335261211518275,-3.1823636920889826,4.31588981324081,-54.324795702401396,1.5751167921212499,-2.80870592414678,4.38382271626803,-47.58376361310679,1.2256253207576866,-2.9993123406336184,4.224937661391305,-46.307718455317314,1.1180326501751914,-3.0331195903754553,4.151152240550647,-54.66032689325155,1.6024413514957097,-2.407272213628276,4.0097135651239855
2000-11-27 21:00:00,-33.0,2.0,-52.02771350131096,2.6326133919405863,-1.271993984445233,3.9046073763858193,-44.998433867075754,2.0753493869961135,-2.4455681980848887,4.520917585081002,-45.40969944910313,2.1699439221236156,-2.082813647175038,4.2527575692986535,-44.5325061103788,1.991237194569651,-2.2524129855175703,4.243650180087221,-51.69589852360621,2.6288971787951834,-1.6502801134903906,4.279177292285574,-45.40847246641644,2.175291146690351,-1.9699607797137302,4.1452519264040815,-44.34306736578355,1.9646510895337683,-2.1167430704498194,4.081394159983588,-52.02771350131096,2.6326133919405863,-1.271993984445233,3.9046073763858193
2000-11-27 22:00:00,-31.0,0.0,-49.51111990323133,2.516593598079631,-1.2183677780931874,3.7349613761728184,-42.954255294223145,2.0441785728526067,-2.3424650808986085,4.386643653751215,-43.29245809076476,2.1172413583383713,-1.9950039595490547,4.112245317887426,-42.57173439667289,1.9607717137059089,-2.1574531311248055,4.118224844830714,-49.16986698097364,2.526031542632574,-1.581306321832437,4.107337864465011,-43.28969087945465,2.118781586961788,-1.886908874932561,4.005690461894349,-42.410325820433904,1.9327415453496442,-2.027502946614083,3.960244491963727,-49.51111990323133,2.516593598079631,-1.2183677780931874,3.7349613761728184
2000-11-27 23:00:00,-31.0,4.0,-47.16075811925403,2.350361783977302,-1.2259521833176863,3.5763139672949884,-41.05493708478178,1.8993182094413696,-2.357047052547251,4.256365261988621,-41.32246015451059,1.9699979362541709,-2.0074229669504007,3.9774209032045715,-40.746060815382094,1.825673581290793,-2.1708833933933334,3.9965569746841263,-46.81598308390166,2.3538838970719755,-1.5916557831807407,3.9455396802527165,-41.31629389994051,1.9733969795141437,-1.8986549845937915,3.872051964107935,-40.60760653360051,1.8027192868333932,-2.0401242619652273,3.8428435487986206,-47.16075811925403,2.350361783977302,-1.2259521833176863,3.5763139672949884
2000-11-28 00:00:00,-27.0,1.0,-44.969575499230785,2.1911826200232394,-1.2400725612797683,3.4312551813030074,-39.3020532976989,1.7528837870828768,-2.3841952527048695,4.137079039787746,-39.49901335824915,1.8234467962614387,-2.0305442366123168,3.8539910328737554,-39.057036017368574,1.6890247980135165,-2.195887381675621,3.8849121796891373,-44.630584274373405,2.1853988095282624,-1.6122955168238813,3.797694326352144,-39.487194829449884,1.8290990704906287,-1.9205234769924933,3.749622547483122,-38.93629594488105,1.6713105887194595,-2.063622181427798,3.7349327701472577,-44.969575499230785,2.1911826200232394,-1.2400725612797683,3.4312551813030074
2000-11-28 01:00:00,-26.0,-2.0,-42.88716557663177,2.0824099225990143,-1.2163155272677348,3.2987254498667493,-37.61207873681675,1.689974560882146,-2.3385193709230934,4.028493931805239,-37.74917980721701,1.7498335510321417,-1.9916435222522206,3.7414770732843623,-37.42782281291109,1.6292132044574834,-2.1538190601580274,3.783032264615511,-42.53691800760306,2.093666266770338,-1.569292367101971,3.662958633872309,-37.73302369165947,1.7541711377904172,-1.8837305158477577,3.637901653638175,-37.32412277319632,1.612173171684729,-2.0240877671661264,3.6362609388508553,-42.88716557663177,2.0824099225990143,-1.2163155272677348,3.2987254498667493
2000-11-28 02:00:00,-28.0,-11.0,-41.1092360943902,1.777929482241576,-1.3972641080391874,3.1751935902807635,-36.127886227408,1.4841925094087483,-2.4409805370203483,3.9251730464290966,-36.2237851762955,1.5253946309215136,-2.1096779335885856,3.635072564510099,-35.992623110021846,1.4351997028892436,-2.250843037145758,3.6860427400350018,-40.73594665323679,1.8009713543662733,-1.7351895287549226,3.536160883121196,-36.20691658558087,1.5261071060785962,-2.0062374693152805,3.5323445753938767,-35.90443055304322,1.4196922201531055,-2.1226398910200865,3.542332111173192,-41.1092360943902,1.777929482241576,-1.3972641080391874,3.1751935902807635
2000-11-28 03:00:00,-39.0,-6.0,-41.40691880889039,-0.29768271450019146,-3.3692722617938418,3.0715895472936503,-36.26232518999316,-0.13443896258516563,-3.9699791553176222,3.8355401927324566,-36.411560769319365,-0.18777559302386582,-3.731343657543776,3.5435680645199104,-36.098199774288496,-0.10557666426665024,-3.707223254613058,3.601646590346408,-41.00647529524028,-0.27052864200349225,-3.6994050473530913,3.428876405349599,-36.413606682292404,-0.20669009671153526,-3.6484654380652066,3.4417753413536714,-36.009862731872204,-0.10543217882898226,-3.5660675534170028,3.4606353745880205,-41.40691880889039,-0.29768271450019146,-3.3692722617938418,3.0715895472936503
2000-11-28 04:00:00,-45.0,5.0,-43.55130667850835,-2.144387869617958,-5.2332043017660315,3.0888164321480733,-38.41249860217583,-2.1501734121826668,-5.993789957495752,3.843616545313085,-38.76295202800231,-2.3513912586829426,-5.906160541941807,3.554769283258864,-38.19065620652846,-2.092456432239965,-5.7002780965913775,3.6078216643514125,-43.15371796594877,-2.147242670708492,-5.592129081293906,3.4448864105854136,-38.81905543714386,-2.4054487548514536,-5.859421582138535,3.4539728272870813,-38.08472399777782,-2.074861265905619,-5.541531013318805,3.4666697474131856,-43.55130667850835,-2.144387869617958,-5.2332043017660315,3.0888164321480733
2000-11-28 05:00:00,-40.0,-8.0,-44.95221092995369,-1.400904251445343,-4.615239717754809,3.2143354663094663,-39.77363114731448,-1.3611325451386516,-5.335073980087478,3.9739414349488267,-40.248684695966496,-1.4857326679641853,-5.1822640248988785,3.696531356934693,-39.49453976151639,-1.303883554987935,-5.035182117324719,3.7312985623367836,-44.55748326930611,-1.403765303357336,-4.977049090253474,3.573283786896138,-40.340915320239155,-1.5218598830952943,-5.119373082156599,3.597513199061305,-39.37831347790892,-1.2935894801310952,-4.880082781171299,3.586493301040204,-44.95221092995369,-1.400904251445343,-4.615239717754809,3.2143354663094663
2000-11-28 06:00:00,-48.0,-22.0,-53.262052436200335,-8.309841506246645,-11.607527115536147,3.297685609289503,-45.547810314528085,-5.774179167213603,-9.83174373596051,4.057564568746907,-46.33751366122543,-6.0888289652589345,-9.876361991065785,3.7875330258068507,-45.12194251322465,-5.6274027517082565,-9.436694800576758,3.809292048868501,-52.842997310192864,-8.285514040886754,-11.944007862561682,3.6584938216749268,-46.46598905017167,-6.125073729932516,-9.81491013742796,3.689836407495444,-44.93669146011699,-5.5583779822080706,-9.220606540795577,3.6622285585875067,-53.262052436200335,-8.309841506246645,-11.607527115536147,3.297685609289503
2000-11-28 07:00:00,-70.0,-2.0,-64.2228388390348,-10.960786402834458,-14.774819632797993,3.814033229963534,-53.663849444815234,-8.116039130287149,-12.538030135093976,4.421991004806828,-54.91703626728191,-8.57952260605648,-12.751558614001523,4.172036007945042,-53.164272727612556,-8.0423302143879,-12.197486823052758,4.15515660866486,-63.770317433896125,-10.927320123703261,-15.109205748238734,4.181885624535474,-55.13299143860847,-8.6670023884368,-12.740242087552618,4.073239699115819,-52.89281821985845,-7.95612675974146,-11.952784484156576,3.996657724415115,-64.2228388390348,-10.960786402834458,-14.774819632797993,3.814033229963534
2000-11-28 08:00:00,-72.0,4.0,-69.13018812269193,-4.907349283657141,-9.459863933751782,4.552514650094641,-57.05101107509129,-3.3871616302760517,-8.34787164163306,4.9607100113570075,-58.50177389653025,-3.5847376292483464,-8.330104770214698,4.745367140966351,-56.46763366381181,-3.3033609361992573,-7.978888411093357,4.6755274748941,-68.63121409806247,-4.860896664166345,-9.786541357398892,4.925644693232547,-58.759325225355646,-3.6263337867471765,-8.274463987156134,4.648130200408957,-56.17491659054236,-3.2820983706839097,-7.782872776257707,4.5007744055737975,-69.13018812269193,-4.907349283657141,-9.459863933751782,4.552514650094641
2000-11-28 09:00:00,-68.0,7.0,-69.9147855160125,-0.7845973933205626,-5.688910092450983,4.90431269913042,-57.467755506380584,-0.4167444312892954,-5.611440050574556,5.194695619285261,-58.933989086496815,-0.43221518996656005,-5.428064036595963,4.995848846629403,-56.84928770986868,-0.38165404605687314,-5.279814217263404,4.898160171206531,-69.38597685142373,-0.7547627533612671,-6.030811970076134,5.276049216714867,-59.21908605521814,-0.45976082986249533,-5.3596863281243525,4.899925498261857,-56.571248777106256,-0.3963321865638969,-5.113788282224092,4.717456095660195,-69.9147855160125,-0.7845973933205626,-5.688910092450983,4.90431269913042
2000-11-28 10:00:00,-61.0,15.0,-66.18969460677513,3.7250909092373634,-1.2366818860029334,4.961772795240297,-54.62157486733374,2.84618063904684,-2.3776762536148883,5.223856892661728,-55.932496460905014,3.001492625591803,-2.0249922097740685,5.0264848353658715,-54.11495524273281,2.734332467135874,-2.189883264426162,4.924215731562036,-65.6425169122081,3.743459939215638,-1.5880772054509618,5.3315371446666,-56.20203485121479,3.0170512040033532,-1.9152722750262965,4.93232347902965,-53.88526213327587,2.6859866438303803,-2.057979711035522,4.743966354865902,-66.18969460677513,3.7250909092373634,-1.2366818860029334,4.961772795240297
2000-11-28 11:00:00,-46.0,-1.0,-66.1761921737438,0.013502433031340466,-4.67844014186861,4.691942574899951,-54.58261386888048,0.03896099845326084,-4.987362078380479,5.02632307683374,-55.86204176717917,0.07045469372584279,-4.745213265245738,4.815667958971581,-54.04121803283163,0.07373720990118127,-4.665331629738982,4.739068839640163,-65.63339545339863,0.00912145880946369,-5.050057850312405,5.059179309121869,-56.145798739049795,0.056236112164992136,-4.665433012635586,4.721669124800578,-53.82134237708117,0.06391975619469914,-4.501837778745225,4.565757534939924,-66.1761921737438,0.013502433031340466,-4.67844014186861,4.691942574899951
2000-11-28 12:00:00,-47.0,8.0,-66.18531902675622,-0.00912685301242444,-4.700105088430071,4.690978235417647,-54.753925865093386,-0.17131199621290794,-5.194957472196104,5.023645475983196,-56.0329588702705,-0.17091710309132768,-4.981690760088394,4.810773656997067,-54.17985167758442,-0.13863364475279472,-4.872758722416086,4.7341250776632915,-65.65231875106282,-0.01892329766418932,-5.077447689393215,5.0585243917290255,-56.32959030322721,-0.18379156417741527,-4.901577854476107,4.717786290298692,-53.969997681624214,-0.1486553045430421,-4.710213475929744,4.561558171386702,-66.18531902675622,-0.00912685301242444,-4.700105088430071,4.690978235417647
2000-11-28 13:00:00,-39.0,-16.0,-68.93101853618181,-2.745699509425596,-7.437329570934255,4.691630061508659,-56.59814371661118,-1.844217851517799,-6.879642099690188,5.035424248172389,-57.948629204390976,-1.9156703341204802,-6.738321455851974,4.822651121731494,-55.93628284571543,-1.7564311681310114,-6.499853168443882,4.74342200031287,-68.39349946942555,-2.7411807183627284,-7.801063843168647,5.059883124805919,-58.26956355413496,-1.9399732509077587,-6.670455389329619,4.73048213842186,-55.71334644817477,-1.7433487665505512,-6.314676187350031,4.57132742079948,-68.93101853618181,-2.745699509425596,-7.437329570934255,4.691630061508659
2000-11-28 14:00:00,-55.0,-4.0,-72.25854634515767,-3.327527808975862,-8.217307554306476,4.889779745330614,-59.21275200168491,-2.614608285073727,-7.777707506205165,5.163099221131438,-60.694417960140996,-2.745788755750019,-7.7025665847118665,4.956777828961847,-58.467019821924026,-2.530736976208595,-7.392736871804576,4.861999895595981,-71.72916262364348,-3.3356631542179285,-8.59429639845908,5.258633244241152,-61.05022310785717,-2.7806595537222067,-7.64619043133139,4.865530877609183,-58.22641561584063,-2.5130691676658605,-7.199744929819434,4.686675762153573,-72.25854634515767,-3.327527808975862,-8.217307554306476,4.889779745330614
2000-11-28 15:00:00,-59.0,4.0,-68.42606884997558,3.8324774951820895,-1.3029338963463508,5.13541139152844,-56.370958384363725,2.841793617321189,-2.5050540647809667,5.3468476821021556,-57.67565996845206,3.0187579916889336,-2.1334758920740553,5.152233883762989,-55.738794516390776,2.7282253055332486,-2.307200555418887,5.035425860952135,-67.90327697076923,3.8258856528742546,-1.6797649133989723,5.505650566273227,-58.005683539744446,3.0445395681127243,-2.017877997655278,5.062417565768002,-55.53916458317202,2.6872510326686143,-2.1682306127793396,4.855481645447954,-68.42606884997558,3.8324774951820895,-1.3029338963463508,5.13541139152844
2000-11-28 16:00:00,-55.0,4.0,-64.8852734451468,3.5407954048287915,-1.3122359462834567,4.853031351112248,-53.74661192456992,2.6243464597938044,-2.5229384241265067,5.147284883920311,-54.88681406209115,2.7888459063609106,-2.148707439386882,4.9375533457477925,-53.21387261736743,2.5249218990233446,-2.323672377083522,4.8485942761068666,-64.37980380214677,3.523473168622452,-1.6993352273157283,5.222808395938181,-55.19091827016529,2.8147652695791567,-2.0322842556809633,4.84704952526012,-53.04778844029544,2.491376142876574,-2.1837102848423604,4.675086427718934,-64.8852734451468,3.5407954048287915,-1.3122359462834567,4.853031351112248
2000-11-28 17:00:00,-51.0,2.0,-61.56628211376106,3.3189913313857304,-1.280247601895423,4.599238933281153,-51.241685746883064,2.504926177686851,-2.4614368142907637,4.966362991977615,-52.23985974766415,2.6469543144269982,-2.09632844934709,4.743282763774088,-50.802068878175064,2.4118037391923646,-2.267028270927438,4.678832010119803,-61.076529899430156,3.3032739027166116,-1.6656463363575205,4.968920239074132,-52.52156141492685,2.669356855238438,-1.982743310815657,4.652100166054095,-50.66737562977648,2.38041281051896,-2.130478031273123,4.510890841792083,-61.56628211376106,3.3189913313857304,-1.280247601895423,4.599238933281153
