Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-09-21 17:00:00,-7.0,-1.0,-23.14946575000223,-0.11859045476498364,-2.2342842515521095,2.115693796787126,-18.639385567062984,0.1082035211594694,-2.7547556723734576,2.862959193532927,-20.79587055536448,0.10742570585381106,-2.5817949209723046,2.6892206268261156,-19.21401513209652,0.11225628650338093,-2.580911117428095,2.693167403931476,-21.297905665037934,-0.056816623357789364,-2.4301439636232844,2.373327340265495,-21.295521603408982,0.10620754449189862,-2.5179860887490806,2.624193633240979,-19.34785842491952,0.10450198578899483,-2.4789129613978855,2.5834149471868804,-23.14946575000223,-0.11859045476498364,-2.2342842515521095,2.115693796787126
1999-09-21 18:00:00,-8.0,-1.0,-24.057012959878453,-0.9075472098762241,-3.028932573192552,2.1213853633163278,-19.159675313448027,-0.5202897463850444,-3.3776386608567694,2.857348914471725,-21.355505888479456,-0.5596353331149744,-3.2432807770519925,2.683645443937018,-19.71695758173643,-0.5029424496399084,-3.1904376586706977,2.6874952090307893,-22.127344008542785,-0.8294383435048518,-3.2055606611032412,2.3761223175983894,-21.85743984629294,-0.5619182428839591,-3.1806467254098094,2.6187284825258503,-19.85042363881716,-0.5025652138976398,-3.0808172301103043,2.5782520162126645,-24.057012959878453,-0.9075472098762241,-3.028932573192552,2.1213853633163278
1999-09-21 19:00:00,-9.0,-6.0,-26.67550942059637,-2.6184964607179175,-4.783691286338313,2.1651948256203957,-21.28939031451977,-2.129715001071746,-5.014090966816452,2.8843759657447063,-23.63399601393205,-2.278490125452594,-4.991242975052665,2.712752849600071,-21.83056870832748,-2.11361112659105,-4.826566120076973,2.7129549934859227,-24.665463631193315,-2.5381196226505316,-4.955231732564188,2.4171121099136568,-24.1529915792968,-2.2955517330038573,-4.943259659024825,2.647707926020968,-21.944251504484267,-2.0938278656671088,-4.696956466891013,2.6031286012239043,-26.67550942059637,-2.6184964607179175,-4.783691286338313,2.1651948256203957
1999-09-21 20:00:00,-15.0,-5.0,-28.270762929648253,-1.5952535090518842,-3.8893590036853505,2.2941054946334662,-22.509997510573704,-1.2206071960539315,-4.216939852770249,2.9963326567163175,-24.942773558891812,-1.3087775449597614,-4.141658665859068,2.8328811208993065,-23.035339885554222,-1.2047711772267444,-4.026032795523381,2.821261618296637,-26.197293198221725,-1.531829567028411,-4.076549841251099,2.544720274222688,-25.46388072059348,-1.3108891412966797,-4.078640437845808,2.767751296549128,-23.14277886483007,-1.1985273603458024,-3.906584193801554,2.7080568334557515,-28.270762929648253,-1.5952535090518842,-3.8893590036853505,2.2941054946334662
1999-09-21 21:00:00,-20.0,-8.0,-32.41824261312261,-4.147479683474355,-6.521947897150723,2.374468213676368,-26.57304609201062,-4.0630485814369175,-7.124508114432257,3.0614595329953396,-29.330738133780713,-4.3879645748889,-7.291024831245979,2.9030602563570787,-27.21239060207813,-4.177050716523909,-7.060996288240194,2.8839455717162847,-30.320414347653962,-4.123121149432236,-6.746444987910824,2.623323838478588,-29.878628792021434,-4.414748071427955,-7.252244693333874,2.837496621905919,-27.283205953043872,-4.1404270882138015,-6.909478851463941,2.76905176325014,-32.41824261312261,-4.147479683474355,-6.521947897150723,2.374468213676368
1999-09-21 22:00:00,-28.0,1.0,-36.56457264137856,-4.146330028255955,-6.736206242109743,2.5898762138537883,-30.63045621715001,-4.057410125139388,-7.340702767381724,3.2832926422423365,-33.70801994147357,-4.37728180769286,-7.521898548864216,3.144616741171355,-31.394628923584804,-4.182238321506674,-7.288848358878402,3.1066100373717283,-34.435371974613716,-4.11495762695975,-6.955793330536369,2.840835703576618,-34.27798411479594,-4.3993553227745075,-7.478119755250878,3.0787644324763703,-31.432825854832124,-4.149619901788251,-7.134611137556831,2.984991235768581,-36.56457264137856,-4.146330028255955,-6.736206242109743,2.5898762138537883
1999-09-21 23:00:00,-27.0,-8.0,-41.04321295694768,-4.478640315569118,-7.293212109943149,2.814571794374032,-35.042305201194,-4.41184898404399,-7.92440912288332,3.5125601388393295,-38.45436333303412,-4.746343391560545,-8.141545421311665,3.3952020297511205,-35.95774395108677,-4.563115027501962,-7.900960625707444,3.3378455982054813,-38.868197201752025,-4.43282522713831,-7.499378357985273,3.0665531308469625,-39.0586672136438,-4.780683098847861,-8.109665807105282,3.32898270825742,-35.96242379613121,-4.529597941299086,-7.739141806595806,3.2095438652967205,-41.04321295694768,-4.478640315569118,-7.293212109943149,2.814571794374032
1999-09-22 00:00:00,-35.0,-6.0,-43.162771133451706,-2.1195581765040292,-5.1873334949114,3.0677753184073704,-36.96299416317598,-1.9206889619819805,-5.691324643377657,3.7706356813956763,-40.524923550912334,-2.0705602178782163,-5.7483291906299785,3.677768972751762,-37.91144148294597,-1.9536975318591971,-5.5533052372247615,3.5996077053655644,-40.94426486521636,-2.076067663464337,-5.395427281596963,3.3193596181326264,-41.119297102815985,-2.060629889172181,-5.67260148661018,3.611971597437999,-37.917392151223616,-1.9549683550924017,-5.418922301601908,3.4639539465095064,-43.162771133451706,-2.1195581765040292,-5.1873334949114,3.0677753184073704
1999-09-22 01:00:00,-41.0,6.0,-41.582770066124645,1.58000106732706,-1.611406529042218,3.191407596369278,-35.35616372564147,1.6068304375345042,-2.279015938152156,3.8858463756866604,-38.81359331920893,1.7113302317034096,-2.093244522035368,3.8045747537387777,-36.32185617983146,1.5895853031145104,-2.125116540742914,3.714701843857424,-39.32895598968523,1.6153088755311351,-1.8258925925754996,3.4412014681066347,-39.40465226622221,1.7146448365937754,-2.022864009008721,3.7375088456024965,-36.37233145969092,1.545060691532699,-2.0316937000651434,3.5767543915978424,-41.582770066124645,1.58000106732706,-1.611406529042218,3.191407596369278
1999-09-22 02:00:00,-35.0,7.0,-39.27077038021812,2.31199968590653,-0.7870158844869045,3.0990155703934343,-33.079956933786875,2.2762067918545994,-1.5131368874580509,3.7893436793126503,-36.4026695574081,2.410923761800823,-1.2886911768437184,3.699614938644541,-34.09456231963936,2.2272938601921,-1.3936267149879942,3.620920575180094,-36.97930586425098,2.349650125434247,-0.9965612473333568,3.3462113727676037,-36.990618607364276,2.4140336588579308,-1.218866161640772,3.632899820498703,-34.19456004147232,2.1777714182185948,-1.3096841967756316,3.4874556149942264,-39.27077038021812,2.31199968590653,-0.7870158844869045,3.0990155703934343
1999-09-22 03:00:00,-28.0,1.0,-37.1045708135429,2.1661995666752194,-0.8000655228878806,2.9662650895631,-30.963466754864434,2.116490178922441,-1.5382264563240964,3.6547166352465377,-34.158490227627766,2.244179329780339,-1.3100591748725037,3.5542385046528424,-32.01976379516126,2.0747985244780995,-1.4167346662441371,3.4915331907222367,-34.77071490507433,2.2085909591766564,-1.001819955756439,3.2104109149330955,-34.74155653319219,2.249062074172089,-1.2390763797343594,3.488138453906448,-32.162454875527416,2.0321051659449045,-1.3314002834827474,3.363505449427652,-37.1045708135429,2.1661995666752194,-0.8000655228878806,2.9662650895631
1999-09-22 04:00:00,-27.0,4.0,-35.0601134169161,2.0444573966267967,-0.8000655228878806,2.8445229195146773,-28.96997246288868,1.9934942919757532,-1.5382264563240964,3.5317207482998496,-32.04701429833364,2.111475929294124,-1.3100591748725037,3.4215351041666278,-30.063376203278647,1.9563875918826135,-1.4167346662441371,3.3731222581267506,-32.69169249149182,2.0790224135825035,-1.0063054540595588,3.0853278676420626,-32.62471474919211,2.1168417840000773,-1.2390763797343594,3.3559181637344366,-30.243986390090377,1.9184684854370389,-1.3314002834827474,3.2498687689197863,-35.0601134169161,2.0444573966267967,-0.8000655228878806,2.8445229195146773
1999-09-22 05:00:00,-23.0,5.0,-33.12620865364026,1.9339047632758377,-0.7980578862108073,2.731962649486645,-27.08654117556909,1.8834312873195918,-1.534366522652397,3.417797809971989,-30.054802149217032,1.9922121491166096,-1.3067717905603828,3.2989839396769924,-28.213215512066807,1.850160691211839,-1.4131795968201148,3.2633402880319538,-30.707188711857988,1.984503779633833,-0.9853500743475585,2.9698538539813915,-30.626877139874175,1.9978376093179346,-1.235967115412269,3.2338047247302035,-28.42766700742983,1.8163193826605484,-1.328059347066268,3.1443787297268164,-33.12620865364026,1.9339047632758377,-0.7980578862108073,2.731962649486645
1999-09-22 06:00:00,-18.0,1.0,-31.293875593612356,1.8323330600279077,-0.7952471948629047,2.6275802548908125,-25.303623279883563,1.7829178956855245,-1.528962615512018,3.3118805111975425,-28.171567534680193,1.8832346145368402,-1.3021694525234138,3.185404067060254,-26.46022788858112,1.752987623485686,-1.4082024996264841,3.16119012311217,-28.82659097511943,1.8805977367385571,-0.981086312511894,2.861684049250451,-28.737859246873796,1.8890178930003794,-1.2316141453613425,3.120632038361722,-26.704939605373166,1.7227274020566636,-1.3233820360831972,3.046109438139861,-31.293875593612356,1.8323330600279077,-0.7952471948629047,2.6275802548908125
1999-09-22 07:00:00,-17.0,-2.0,-29.937297580079232,1.3565780135331231,-1.1739779449558585,2.5305559584889816,-23.934104790863316,1.3695184890202479,-1.8436332676823042,3.213151756702552,-26.7249957118783,1.446571822801893,-1.6332947221731087,3.0798665449750016,-25.10135987285389,1.358868015727228,-1.7070355817026572,3.065903597429885,-27.430570598833402,1.3960203762860273,-1.3650092785068315,2.761029654792859,-27.28600967789403,1.4518495689797668,-1.5636282217710493,3.015477790750816,-25.369290590569626,1.33564901480354,-1.618696327859945,2.954345342663485,-29.937297580079232,1.3565780135331231,-1.1739779449558585,2.5305559584889816
1999-09-22 08:00:00,-19.0,5.0,-28.26990166774752,1.6673959123317141,-0.7925034247375713,2.4598993370692854,-22.3194627467771,1.6146420440862181,-1.523687372827362,3.1383294169135802,-25.022665228679625,1.702330483198674,-1.2976766939635154,3.0000071771621895,-23.51166042969532,1.5896994431585743,-1.4033439047469876,2.993043347905562,-25.734196096193074,1.6963745026403285,-0.9911019088671282,2.6874764115074568,-25.577490682391954,1.7085189955020752,-1.2273648174544856,2.9358838129565608,-23.803941180119253,1.5653494104503727,-1.318816089647342,2.8841655000977147,-28.26990166774752,1.6673959123317141,-0.7925034247375713,2.4598993370692854
1999-09-22 09:00:00,-14.0,2.0,-27.865838534628548,0.4040631331189706,-1.9703613202560366,2.374424453375007,-21.778859642112707,0.5406031046643922,-2.5106441118098624,3.0512472164742546,-24.44060015621885,0.5820650724607748,-2.3253069346038773,2.907372007064652,-22.947625625987676,0.5640348037076439,-2.344883590088192,2.908918393795836,-25.29389708837065,0.44029900782242404,-2.1591356011735336,2.5994346089959577,-24.987629660275083,0.5898610221168705,-2.2537210383847666,2.843582060501637,-23.24716093013722,0.5567802499820313,-2.246209814632413,2.8029900646144443,-27.865838534628548,0.4040631331189706,-1.9703613202560366,2.374424453375007
1999-09-22 10:00:00,-12.0,7.0,-26.313415344236777,1.5524231903917713,-0.8015154827102112,2.3539386731019825,-20.29750907583873,1.4813505662739783,-1.5410141861981015,3.02236475247208,-22.877002314150324,1.5635978420685255,-1.3124333968757023,2.8760312389442277,-21.48756926907233,1.4600563569153449,-1.4193022163837086,2.8793585732990534,-23.70445045170819,1.589446636662458,-0.9873761352864969,2.576822771948955,-23.416894117230513,1.5707355430445715,-1.2413219595225358,2.8120575025671073,-21.806578026384642,1.4405829037525768,-1.3338131820057604,2.774396085758337,-26.313415344236777,1.5524231903917713,-0.8015154827102112,2.3539386731019825
1999-09-22 11:00:00,-5.0,23.0,-25.149940801604398,1.1634745426323794,-1.1125826937395948,2.276057236371974,-19.15774098406382,1.1397680917749091,-1.8041572972916962,2.9439253890666053,-21.66752682094899,1.209475493201335,-1.5832061478535404,2.7926816410548754,-20.351910652874956,1.135658616197375,-1.6678827790761914,2.8035413952735664,-22.51093629386295,1.1935141578452384,-1.3025034679330043,2.4960176257782427,-22.199509431220896,1.217384686009618,-1.5115833311375457,2.7289680171471637,-20.68366414747363,1.1229138789110142,-1.5781800317990515,2.7010939107100658,-25.149940801604398,1.1634745426323794,-1.1125826937395948,2.276057236371974
1999-09-22 12:00:00,18.0,9.0,-25.13742693175061,0.01251386985378744,-2.206033463854456,2.2185473337082433,-18.83031905934264,0.32742192472118115,-2.5568533244408713,2.8842752491620525,-21.285947108918243,0.3815797120307458,-2.3474699469354645,2.7290496589662103,-19.987950483295087,0.3639601695798693,-2.381308625032158,2.745268794612027,-22.427277103119962,0.08365919074298889,-2.352528106539882,2.436187297282871,-21.80386964955791,0.3956397816629842,-2.26978756117545,2.6654273428384343,-20.315993180227665,0.36767096724596504,-2.2769655580382704,2.6446365252842354,-25.13742693175061,0.01251386985378744,-2.206033463854456,2.2185473337082433
1999-09-22 13:00:00,27.0,-5.0,-23.920033350310835,1.217393581439777,-1.0005391986307395,2.2179327800705164,-17.886728938754658,0.9435901205879798,-1.9236622775192298,2.8672523981072096,-20.215143413484114,1.0708036954341307,-1.638322761683946,2.7091264571180766,-19.032955716691973,0.9549947666031158,-1.7717280986184205,2.7267228652215363,-21.040401527840373,1.386875575279589,-1.0451451448526827,2.4320207201322717,-20.70848503699649,1.0953846125614228,-1.5495536959857585,2.6449383085471814,-19.35472402404035,0.9612691561873128,-1.6650113454260766,2.6262805016133894,-23.920033350310835,1.217393581439777,-1.0005391986307395,2.2179327800705164
1999-09-22 14:00:00,22.0,-3.0,-22.812321197419134,1.107712152891701,-1.0508416509285194,2.1585538038202206,-17.088627566032233,0.798101372722424,-2.020375060071252,2.818476432793676,-19.28222640159899,0.9329170118851227,-1.720690001948751,2.6536070138338737,-18.215398992064625,0.8175567246273487,-1.86080233807586,2.678359062703209,-19.864481447065813,1.1759200807745602,-1.187548014074135,2.3634680948486952,-19.747319132702565,0.9611659042939229,-1.6274580409448,2.588623945238723,-18.52485333413319,0.8298706899071602,-1.748720363416753,2.578591053323913,-22.812321197419134,1.107712152891701,-1.0508416509285194,2.1585538038202206
1999-09-22 15:00:00,19.0,8.0,-21.69695065035252,1.1153705470666146,-0.989854110093872,2.1052246571604867,-16.2141987240762,0.8744288419560311,-1.9031188527554077,2.777547694711439,-18.297347661514554,0.9848787400844354,-1.6208265718449921,2.6057053119294276,-17.330906865144353,0.8844921269202708,-1.7528072291283483,2.637299356048619,-18.726009301384952,1.1384721456808613,-1.1676385153547675,2.306110661035629,-18.740615642359447,1.0067034903431173,-1.5330055003159668,2.539708990659084,-17.634311619492163,0.8905417146410279,-1.647230139387259,2.537771854028287,-21.69695065035252,1.1153705470666146,-0.989854110093872,2.1052246571604867
1999-09-22 16:00:00,27.0,-2.0,-20.678638143218706,1.0183125071338155,-1.0338882745443454,2.052200781678161,-15.468930440521344,0.7452682835548567,-1.9877800646213468,2.7330483481762036,-17.434668529395957,0.8626791321185985,-1.6929298677575086,2.555608999876107,-16.56845345267158,0.7624534124727715,-1.8307817518285636,2.593235164301335,-17.683304299564313,1.0427050018206385,-1.208546071652977,2.2512510734736155,-17.852840851860595,0.8877747904988531,-1.601202031113815,2.488976821612668,-16.860488975701898,0.7738226437902631,-1.7205080114553721,2.4943306552456352,-20.678638143218706,1.0183125071338155,-1.0338882745443454,2.052200781678161
1999-09-22 17:00:00,25.0,-16.0,-19.735091811043198,0.9435463321755067,-1.0608352201655062,2.004381552341013,-14.81311380968081,0.6558166308405324,-2.0395889521259334,2.695405582966466,-16.659594475837466,0.7750740535584912,-1.7370538705246414,2.5121279240831327,-15.8914034357912,0.677050016880379,-1.8784986836532143,2.5555487005335933,-16.700980432681956,0.9823238668823566,-1.2192617614741508,2.2015856283565074,-17.051113432008194,0.8017274198524007,-1.6429352677925386,2.4446626876449393,-16.168952171816372,0.6915368038855252,-1.7653508024676723,2.4568876063531975,-19.735091811043198,0.9435463321755067,-1.0608352201655062,2.004381552341013
1999-09-22 18:00:00,9.0,9.0,-18.850586322102647,0.8845054889405499,-1.0760709518370732,1.9605764407776232,-14.219498521693307,0.5936152879875043,-2.0688815598789403,2.6624968478664446,-15.948215419684896,0.711379056152569,-1.762001464804403,2.473380520956972,-15.274566367402384,0.6168370683888174,-1.905477710504403,2.5223147788932203,-15.842681830808665,0.8582986018732903,-1.2970043950000565,2.155302996873347,-16.312658831074515,0.7384546009336792,-1.6665311292590688,2.404985730192748,-15.53599123930812,0.6329609325082521,-1.7907047977171766,2.4236657302254287,-18.850586322102647,0.8845054889405499,-1.0760709518370732,1.9605764407776232
1999-09-22 19:00:00,18.0,0.0,-18.079002642219542,0.7715836798831055,-1.1483681792859,1.9199518591690055,-13.794496936569628,0.42500158512367925,-2.207882060212025,2.632883645335704,-15.390516852073144,0.5576985676117525,-1.8803838265331092,2.4380823941448617,-14.81584022881081,0.45872613859157507,-2.033499710540572,2.492225849132147,-15.135240336430034,0.7074414943786322,-1.4078248491908207,2.115266343569453,-15.72243071967954,0.5902281113949757,-1.7784991922356777,2.3687273036306533,-15.053550770642376,0.4824404686657424,-1.9110156302261705,2.393456098891913,-18.079002642219542,0.7715836798831055,-1.1483681792859,1.9199518591690055
1999-09-22 20:00:00,18.0,-81.0,-39.12840534005291,-21.049402697833365,-22.934263701426136,1.884861003592773,-25.112772201467905,-11.318275264898277,-13.930058929677175,2.6117836647788977,-27.00045864992584,-11.609941797852693,-14.020528982593605,2.4105871847409115,-25.66860469969111,-10.852764470880297,-13.322731002359253,2.4699665314789563,-36.15582358459501,-21.020583248164975,-23.103132090041218,2.0825488418762417,-27.19301091631379,-11.470580196634247,-13.810525085898815,2.339944889264569,-25.720256613362444,-10.666705842720066,-13.037263505622638,2.370557662902572,-39.12840534005291,-21.049402697833365,-22.934263701426136,1.884861003592773
1999-09-22 21:00:00,-63.0,-64.0,-74.20141720481388,-35.07301186476098,-38.03119760855096,2.9581857437899814,-47.99279105577625,-22.880018854308346,-26.082690784443304,3.2026719301349584,-50.647871584305705,-23.64741293437986,-26.66254644535554,3.0151335109756805,-48.14815817596755,-22.479553476276443,-25.502905013149913,3.02335153687347,-71.18232435064247,-35.02650076604746,-38.18998336585907,3.1634825998116116,-50.84326763720925,-23.650256720895463,-26.581078390971243,2.930821670075779,-47.89711827977197,-22.176861666409533,-25.07938648213856,2.9025248157290275,-74.20141720481388,-35.07301186476098,-38.03119760855096,2.9581857437899814
1999-09-22 22:00:00,-127.0,-46.0,-108.15479457508758,-33.95337737027369,-39.23499098780154,5.281613617527848,-75.90304608950234,-27.91025503372608,-32.49127853933207,4.581023505605992,-79.48277564455589,-28.834904060250185,-33.290369665804974,4.455465605554788,-76.66051621894019,-28.512358042972636,-32.85972139083542,4.3473633478627836,-105.23912760653548,-34.05680325589301,-39.52157004909898,5.464766793205972,-79.96185166109237,-29.118584023883123,-33.47743118203044,4.35884715814732,-76.09873943657519,-28.201621156803217,-32.38236083150321,4.180739674699995,-108.15479457508758,-33.95337737027369,-39.23499098780154,5.281613617527848
1999-09-22 23:00:00,-173.0,18.0,-118.01662874904108,-9.8618341739535,-18.029743817648313,8.167909643694813,-84.22660165309259,-8.323555563590247,-14.919070123664232,6.595514560073986,-88.11991809178178,-8.637142447225905,-15.228215983579465,6.591073536353561,-84.87227997100644,-8.211763752066243,-14.583406914388508,6.371643162322266,-115.32163173901799,-10.082504132482509,-18.384234774163215,8.301730641680706,-88.60776950705332,-8.645917845960954,-15.150979079711684,6.50506123375073,-84.26505625429702,-8.166316817721835,-14.308447738307079,6.142130920585243,-118.01662874904108,-9.8618341739535,-18.029743817648313,8.167909643694813
1999-09-23 00:00:00,-155.0,2.0,-112.2460265991807,5.770602149860384,-3.3530879010269374,9.12369005088732,-81.13846073107776,3.0881409220148237,-4.179016216154323,7.267157138169146,-84.70056071482834,3.4193573769534478,-3.8925342545178356,7.311891631471283,-81.73599030151857,3.1362896694878644,-3.889909543339614,7.026199212827478,-109.8133924142168,5.508239324801181,-3.7467508053208536,9.254990130122035,-85.16933136111435,3.43843814593897,-3.786327976280673,7.224766122219643,-81.21955926440593,3.0454969898910944,-3.7348133972759197,6.780310387167014,-112.2460265991807,5.770602149860384,-3.3530879010269374,9.12369005088732
1999-09-23 01:00:00,-153.0,14.0,-104.95952698757822,7.286499611602483,-1.2715032288130597,8.558002840415543,-76.56891500077064,4.569545730307114,-2.4446246587429177,7.014170389050031,-79.76051569080357,4.940045024024765,-2.0820100643431863,7.022055088367951,-77.21510397905955,4.520886322459015,-2.2515439685472542,6.77243029100627,-102.74202088542403,7.071371528792777,-1.6564181351296667,8.727789663922444,-80.20451046310508,4.964820898009269,-1.9692007373238856,6.9340216353331545,-76.79686148878545,4.42269777562047,-2.115926397103569,6.538624172724039,-104.95952698757822,7.286499611602483,-1.2715032288130597,8.558002840415543
1999-09-23 02:00:00,-139.0,-3.0,-98.34242849054075,6.617098497037458,-1.252475294529243,7.869573791566701,-72.32890953607804,4.240005464692594,-2.4080410651655897,6.648046529858183,-75.197698094428,4.562817596375561,-2.0508529663627524,6.613670562738314,-73.0181122039103,4.196991775149248,-2.217849810561801,6.414841585711049,-96.28138228254302,6.460638602881009,-1.6130035262800098,8.07364212916102,-75.61949652047714,4.585013942627942,-1.9397318210267407,6.524745763654683,-72.68566836695379,4.1111931218316595,-2.084261744178493,6.195454866010152,-98.34242849054075,6.617098497037458,-1.252475294529243,7.869573791566701
1999-09-23 03:00:00,-142.0,3.0,-95.0981783268718,3.244250163668954,-4.025146705761662,7.269396869430616,-70.76922718734859,1.5596823487294493,-4.757421163866705,6.317103512596154,-73.49020470774269,1.7074933866853197,-4.539845450986805,6.247338837672125,-71.3846666289251,1.633445574985208,-4.458107293257154,6.091552868242362,-93.18152028970245,3.0998619928405713,-4.398401907527832,7.4982639003684035,-73.90004485644955,1.7194516640275896,-4.438384412295659,6.157836076323249,-71.10495343564793,1.5807149313058586,-4.304036557540456,5.884751488846315,-95.0981783268718,3.244250163668954,-4.025146705761662,7.269396869430616
1999-09-23 04:00:00,-139.0,11.0,-97.23421517455736,-2.136036847685557,-9.119873220282965,6.983836372597408,-74.20855866890761,-3.439331481559016,-9.636823471759959,6.197491990200943,-77.1268555515477,-3.636650843805011,-9.74958493842953,6.112934094624519,-74.75372934648377,-3.36906271755866,-9.337052982294765,5.9679902647361045,-95.47738841494737,-2.2958681252449225,-9.525611461383129,7.229743336138206,-77.50612137672782,-3.6060765202782603,-9.629053085893588,6.022976565615328,-74.47064030210726,-3.3656868664593294,-9.133103172142649,5.767416305683319,-97.23421517455736,-2.136036847685557,-9.119873220282965,6.983836372597408
1999-09-23 05:00:00,-128.0,15.0,-91.2632170344763,5.9709981400810666,-1.2002098197027693,7.171207959783836,-70.0533405080322,4.155218160875405,-2.3075541252456833,6.462772286121088,-72.69117668510812,4.435678866439591,-1.9652713947705398,6.400950261210132,-70.65479724598484,4.098932100498933,-2.1252995032230952,6.224231603722028,-89.62413717306546,5.853251241881903,-1.5748977279311027,7.428148969813006,-73.05738346822804,4.448737908499776,-1.8587873065083218,6.307525215008098,-70.4492573724368,4.021382929670446,-1.9972860328028141,6.018668962473261,-91.2632170344763,5.9709981400810666,-1.2002098197027693,7.171207959783836
1999-09-23 06:00:00,-113.0,11.0,-85.79511064073915,5.468106393737146,-1.1855540719601345,6.65366046569728,-66.18974344015265,3.863597067879557,-2.2793766094422785,6.1429736773218355,-68.58190929538543,4.109267389722693,-1.9412734892920582,6.0505408790147515,-66.8409564772935,3.813840768691329,-2.099347496427735,5.913188265119064,-84.25642986663937,5.367707306426101,-1.5599167716272524,6.927624078053353,-68.93604275947365,4.121340708754389,-1.8360896769570625,5.957430385711452,-66.70306332977506,3.7461940426617435,-1.9728971969625155,5.719091239624259,-85.79511064073915,5.468106393737146,-1.1855540719601345,6.65366046569728
1999-09-23 07:00:00,-102.0,-4.0,-80.75703614143181,5.038074499307336,-1.1586294334131633,6.196703932720499,-62.56445478326111,3.6252886568915392,-2.227610610089599,5.852899266981138,-64.74437683090241,3.837532464483017,-1.8971860130172822,5.734718477500299,-63.26168785367076,3.5792686236227484,-2.0516700653744624,5.630938688997211,-79.29117122208517,4.965258644554201,-1.5187049617093913,6.483963606263592,-65.08841461792323,3.847628141550417,-1.794390987659695,5.642019129210112,-63.184260640217424,3.518802689557636,-1.9280915274659538,5.44689421702359,-80.75703614143181,5.038074499307336,-1.1586294334131633,6.196703932720499
1999-09-23 08:00:00,-106.0,2.0,-76.11711752118737,4.639918620244439,-1.1501527452210762,5.790071365465515,-59.188671471801804,3.375783311459305,-2.2113131123646466,5.587096423823952,-61.18025838881389,3.5641184420885237,-1.8833059459216612,5.447424388010185,-59.926020391588715,3.335667462082045,-2.036659772250814,5.372327234332859,-74.70985781691776,4.581313405167408,-1.5053242861579321,6.08663769132534,-61.51437959347065,3.5740350244525825,-1.7812629827442026,5.355298007196785,-59.900982217265465,3.28327842295196,-1.9139853514852636,5.197263774437223,-76.11711752118737,4.639918620244439,-1.1501527452210762,5.790071365465515
1999-09-23 09:00:00,-104.0,4.0,-71.8432151103434,4.27390241084398,-1.1538780266107567,5.427780437454737,-56.06200620443892,3.1266652673628803,-2.2184754337332437,5.345140701096124,-57.88245280761834,3.2978055811955453,-1.8894058701452627,5.187211451340808,-56.8324876905568,3.0935327010319114,-2.043256401070944,5.136789102102855,-70.49773201949368,4.212125797424076,-1.5190519090333452,5.731177706457421,-58.205749158406284,3.3086304350643685,-1.7870323954307479,5.095662830495116,-56.85154452056638,3.049437696699088,-1.9201846446136193,4.969622341312707,-71.8432151103434,4.27390241084398,-1.1538780266107567,5.427780437454737
1999-09-23 10:00:00,-100.0,9.0,-67.9352313519341,3.907983758409287,-1.1964399241647097,5.104423682573997,-53.23649454059782,2.825511663841105,-2.3003060275732703,5.125817691414375,-54.889437450508396,2.9930153571099436,-1.9590984175622244,4.952113774672168,-54.028044225141194,2.8044434654156074,-2.1186238728602103,4.923067338275818,-66.66621857060392,3.831513448889769,-1.582285308242664,5.413798757132433,-55.19763966963364,3.008109488772645,-1.8529487990590634,4.861058287831709,-54.079797120956016,2.7717473996103585,-1.9910124966429812,4.76275989625334,-67.9352313519341,3.907983758409287,-1.1964399241647097,5.104423682573997
1999-09-23 11:00:00,-91.0,5.0,-64.3034541156404,3.631777236293695,-1.185665607331083,4.817442843624778,-50.58451425867593,2.6519802819218876,-2.279591050201817,4.9315713321237045,-52.08742989572918,2.802007554779213,-1.9414561217538426,4.743463676533056,-51.39434712311927,2.6336971020219235,-2.099545000284625,4.733242102306549,-63.10230719149935,3.563911379104571,-1.5690386923787771,5.132950071483348,-52.38134116237884,2.8162985072547997,-1.836262413863845,4.652560921118645,-51.47433005437225,2.6054670665837643,-1.9730828045412085,4.578549871124973,-64.3034541156404,3.631777236293695,-1.185665607331083,4.817442843624778
1999-09-23 12:00:00,-86.0,-1.0,-60.92156271802761,3.381891397612797,-1.1762966361714082,4.558188033784205,-48.09342408128781,2.491090177388121,-2.261578026400554,4.752668203788675,-49.46134574967344,2.6260841460557414,-1.9261149949639458,4.552199141019687,-48.91892950685597,2.4754176162632997,-2.082954676305856,4.558372292569156,-59.781589314934884,3.3207178765644665,-1.5577132903292021,4.878431166893669,-49.741593263174295,2.6397478992045404,-1.8217525136940904,4.461500412898631,-49.023118421847656,2.4512116325245943,-1.957491767930972,4.4087034004555665,-60.92156271802761,3.381891397612797,-1.1762966361714082,4.558188033784205
