Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-08-05 06:00:00,3.0,1.0,-14.793967147654229,-0.12895587947973852,-1.8624360179071473,1.7334801384274088,-13.619531018158833,-0.06158109812115731,-2.6616577257773844,2.600076627656227,-15.343096726182267,-0.06463268898338193,-2.4697143459153716,2.4050816569319897,-13.892996990886086,-0.06339857918055625,-2.485846627308835,2.422448048128279,-14.034934531896727,-0.10000548112344543,-2.127626131034267,2.0276206499108214,-15.663379174829572,-0.06931790674950422,-2.403026166302386,2.333708259552882,-13.83689995017166,-0.07257659443188746,-2.38248273569326,2.3099061412613726,-14.793967147654229,-0.12895587947973852,-1.8624360179071473,1.7334801384274088
1998-08-05 07:00:00,4.0,-1.0,-15.729194512869745,-0.9352273652155165,-2.674310430811126,1.7390830655956095,-14.420655302828026,-0.8011242846691928,-3.4042461137027504,2.6031218290335576,-16.212804852716644,-0.869708126534376,-3.2779646344212017,2.4082565078868257,-14.687654425701306,-0.7946574348152189,-3.2201462323733123,2.4254887975580934,-14.927536717442674,-0.8926021855459476,-2.9247712155262273,2.0321690299802797,-16.553212051571393,-0.8898328767418189,-3.226907805111272,2.337074928369453,-14.634803828035984,-0.7979038778643242,-3.1112034968882485,2.3132996190239243,-15.729194512869745,-0.9352273652155165,-2.674310430811126,1.7390830655956095
1998-08-05 08:00:00,3.0,-4.0,-16.769827718465677,-1.040633205595933,-2.8206209289856945,1.7799877233897614,-15.274379678501088,-0.8537243756730621,-3.4966244146493097,2.6429000389762476,-17.142341822485793,-0.9295369697691496,-3.380718474213929,2.4511815044447793,-15.537872331440717,-0.8502179057394113,-3.3139821736054973,2.463764267866086,-15.91489969327959,-0.9873629758369167,-3.0603544395407827,2.072991463703866,-17.507101161562886,-0.9538891099914943,-3.3343974319307472,2.380508321939253,-15.488596743508396,-0.8537929154724107,-3.2045645020727487,2.350771586600338,-16.769827718465677,-1.040633205595933,-2.8206209289856945,1.7799877233897614
1998-08-05 09:00:00,-1.0,1.0,-16.431874945829254,0.33795277263642287,-1.4881086976084201,1.826061470244843,-14.816416460309107,0.4579632181919817,-2.227658762781836,2.6856219809738175,-16.665496614763466,0.4768452077223273,-2.0206333853853304,2.4974785931076577,-15.103425431786217,0.43444689965450056,-2.0706007658384595,2.50504766549296,-15.524766383339381,0.3901333099402091,-1.7284872839406806,2.1186205938808897,-17.032717814245128,0.4743833473177581,-1.953129102671448,2.427512449989206,-15.071586146777602,0.41701059673079355,-1.9741911063093984,2.391201703040192,-16.431874945829254,0.33795277263642287,-1.4881086976084201,1.826061470244843
1998-08-05 10:00:00,0.0,2.0,-18.68525853913708,-2.253383593307827,-4.064417750346822,1.811034157038995,-16.881013997461956,-2.0645975371528476,-4.727259604910635,2.662662067757787,-18.884892134404268,-2.219395519640803,-4.693069961687385,2.4736744420465824,-17.163697947712187,-2.0602725159259685,-4.544182211412923,2.4839096954869544,-17.742043032770685,-2.217276649431304,-4.31780860423505,2.100531954803746,-19.293500111652637,-2.260782297407509,-4.66486145033417,2.404079152926661,-17.11936851739223,-2.047782370614626,-4.4191940798154565,2.3714117092008307,-18.68525853913708,-2.253383593307827,-4.064417750346822,1.811034157038995
1998-08-05 11:00:00,2.0,2.0,-19.28826517611974,-0.603006636982659,-2.5154123096899212,1.9124056727072622,-17.38998913147166,-0.508975134009702,-3.2759249232333634,2.7669497892236614,-19.434935418408624,-0.550043284004357,-3.1354794905052965,2.5854362065009395,-17.669328502281765,-0.505630554569577,-3.0905773207815384,2.5849467662119614,-18.310414347635398,-0.5683713148647134,-2.772740023892408,2.2043687090276944,-19.853434117508613,-0.5599340058559754,-3.076709722617716,2.5167757167617406,-17.632255819801195,-0.5128873024089646,-2.9822698245367723,2.4693825221278076,-19.28826517611974,-0.603006636982659,-2.5154123096899212,1.9124056727072622
1998-08-05 12:00:00,4.0,-1.0,-21.15540240324227,-1.8671372271225297,-3.8071381449764394,1.9400009178539097,-19.119946595211072,-1.7299574637394137,-4.522924595781778,2.7929671320423646,-21.302195474905247,-1.8672600564966229,-4.4807765258206995,2.6135164693240767,-19.40252918276534,-1.7332006804835727,-4.343251704096418,2.6100510236128454,-20.14176748480911,-1.8313531371737128,-4.062742465949391,2.2313893287756783,-21.748597126217604,-1.895163008708992,-4.440249414037665,2.5450864053286733,-19.359625399008877,-1.7273695792076826,-4.221600385089988,2.4942308058823053,-21.15540240324227,-1.8671372271225297,-3.8071381449764394,1.9400009178539097
1998-08-05 13:00:00,3.0,-2.0,-21.351324336681106,-0.19592193343883446,-2.222621816289732,2.0266998828508975,-19.157072609060027,-0.03712601384895464,-2.9194337391625127,2.882307725313558,-21.337950072099776,-0.03575459719453011,-2.7457279330309032,2.709973335836373,-19.442414635835704,-0.03988545307036384,-2.7369094942260994,2.6970240411557356,-20.290842008237618,-0.1490745234285047,-2.4686467855554617,2.319572262126957,-21.78695762506533,-0.038360498847727076,-2.6804426975624747,2.6420821987147476,-19.41181585236557,-0.05219045335669259,-2.6310235600840635,2.578833106727371,-21.351324336681106,-0.19592193343883446,-2.222621816289732,2.0266998828508975
1998-08-05 14:00:00,1.0,-1.0,-21.40271760750298,-0.051393270821872505,-2.08730049158392,2.0359072207620477,-19.074937320751403,0.08213528830862371,-2.80210516034005,2.884240448648674,-21.24688504864151,0.0910650234582655,-2.620772338576501,2.7118373620347667,-19.366061825651048,0.07635281018465623,-2.6226894849417057,2.699042295126362,-20.29916504147949,-0.008323033241870448,-2.335148713997169,2.3268256807552987,-21.697038424425767,0.08991920063956327,-2.55414504514856,2.6440642457881234,-19.348501076245174,0.06331477612039649,-2.518096450017154,2.5814112261375506,-21.40271760750298,-0.051393270821872505,-2.08730049158392,2.0359072207620477
1998-08-05 15:00:00,0.0,-2.0,-23.52537589084303,-2.1226582833400496,-4.160984182177771,2.038325898837721,-21.02068132570811,-1.94574400495671,-4.825709485177132,2.879965480220422,-23.341612931147324,-2.094727882505814,-4.80181893320347,2.707091050697656,-21.31780878772307,-1.9517469620720234,-4.646926369810494,2.6951794077384705,-22.385571678853434,-2.086406637373945,-4.413637620091937,2.3272309827179924,-23.819019570495968,-2.121981146070202,-4.761400530991512,2.63941938492131,-21.29135850759748,-1.9428574313523042,-4.521141182036095,2.5782837506837906,-23.52537589084303,-2.1226582833400496,-4.160984182177771,2.038325898837721
1998-08-05 16:00:00,-2.0,2.0,-24.109655028361672,-0.5842791375186427,-2.723756256471014,2.1394771189523714,-21.412383857446663,-0.3917025317385505,-3.3737919552568596,2.982089423518309,-23.752254695027794,-0.41064176388047047,-3.2279620909469107,2.81732032706644,-21.70386137456885,-0.3860525868457785,-3.180844376262619,2.7947917894168404,-22.92503524621797,-0.5394635673645358,-2.969408515148278,2.429944947783742,-24.23628191922384,-0.4172623487278706,-3.1673835168986986,2.750121168170828,-21.685694613993704,-0.39433610639622296,-3.0694520008404647,2.6751158944442417,-24.109655028361672,-0.5842791375186427,-2.723756256471014,2.1394771189523714
1998-08-05 17:00:00,0.0,7.0,-24.175471262974575,-0.06581623461290276,-2.233565957159184,2.167749722546281,-21.283191155071513,0.12919270237515157,-2.873670691221363,3.0028633935965146,-23.621345862653087,0.13090883237470807,-2.708278254744493,2.839187087119201,-21.585987794792565,0.11787357977628465,-2.6968355133751616,2.8147090931514462,-22.929474652594124,-0.0044394063761545866,-2.4613030727826057,2.456863666406451,-24.110581994506646,0.12569992471719305,-2.646456981488391,2.772156906205584,-21.58416802054345,0.10152659345025405,-2.59346095268286,2.694987546133114,-24.175471262974575,-0.06581623461290276,-2.233565957159184,2.167749722546281
1998-08-05 18:00:00,7.0,4.0,-23.07875101429555,1.096720248679028,-1.0742258766295736,2.1709461253086015,-20.077952518301498,1.2052386367700143,-1.7907650438754705,2.996003680645485,-22.359150227470465,1.2621956351826227,-1.5700113505138518,2.8322069856964744,-20.43266774426447,1.1533200505280927,-1.6553001849551316,2.8086202354832244,-21.756992468027263,1.172482184566859,-1.2846036191398167,2.4570858037066756,-22.844782909264623,1.2657990852420213,-1.4997103191954642,2.7655094044374855,-20.46024509463844,1.1239229259050092,-1.565941394566314,2.6898643204713233,-23.07875101429555,1.096720248679028,-1.0742258766295736,2.1709461253086015
1998-08-05 19:00:00,11.0,1.0,-22.169798725539877,0.9089522887556696,-1.2090383093300574,2.117990598085727,-19.062876726179653,1.015075792121844,-1.917311556268611,2.932387348390455,-21.292320397011604,1.0668298304588626,-1.6985172080927085,2.765347038551571,-19.45819809885199,0.9744696454124808,-1.7749227227909672,2.749392368203448,-20.78026963840408,0.9767228296231842,-1.422043660956528,2.398766490579712,-21.773719966441604,1.0710629428230207,-1.6279508467291859,2.6990137895522066,-19.50989954335433,0.9503455512841132,-1.6831291268365052,2.6334746781206184,-22.169798725539877,0.9089522887556696,-1.2090383093300574,2.117990598085727
1998-08-05 20:00:00,12.0,-1.0,-20.918488870275482,1.2513098552643942,-0.8232871871193612,2.0745970423837554,-17.766411729960943,1.2964649962187083,-1.5828730224600855,2.879338018678794,-19.930945027863643,1.361375369147959,-1.3480832534160347,2.709458622563994,-18.216211901478093,1.2419861973738981,-1.4578549692486578,2.699841166622556,-19.460652173050867,1.3196174653532113,-1.0311015786699598,2.350719044023171,-20.405379984410366,1.368339982031237,-1.2750402037265376,2.6433801857577746,-18.293683446467266,1.2162160968870621,-1.3700437813666917,2.586259878253754,-20.918488870275482,1.2513098552643942,-0.8232871871193612,2.0745970423837554
1998-08-05 21:00:00,11.0,0.0,-19.729818090181134,1.1886707800943492,-0.8269232402122827,2.015594020306632,-16.543988434061205,1.2224232958997383,-1.5898637912210518,2.81228708712079,-18.646013791026146,1.2849312368374979,-1.3540370716702088,2.6389683085077067,-17.04316547162824,1.1730464298498553,-1.4642935949832754,2.6373400248331307,-18.208658535545002,1.251993637505864,-1.0345821116196412,2.286575749125505,-19.112903234849334,1.2924767495610336,-1.280671426887657,2.5731481764486905,-17.143318837023102,1.1503646094441633,-1.376094588432093,2.5264591978762563,-19.729818090181134,1.1886707800943492,-0.8269232402122827,2.015594020306632
1998-08-05 22:00:00,11.0,2.0,-18.601583608664136,1.1282344815169965,-0.8320984814242937,1.9603329629412902,-15.394013264027537,1.1499751700336687,-1.5998138424636548,2.7497890124973234,-17.435236545716023,1.2107772453101235,-1.3625112178970094,2.573288463207133,-15.937642939030614,1.105522532597626,-1.4734577739429764,2.5789803065406023,-17.01123616781549,1.1974223677295104,-1.0291173491866323,2.2265397169161427,-17.89391128171089,1.218991953138447,-1.2886864193623786,2.5076783725008256,-16.057485522418183,1.0858333146049193,-1.3847067800834616,2.470540094688381,-18.601583608664136,1.1282344815169965,-0.8320984814242937,1.9603329629412902
1998-08-05 23:00:00,13.0,-3.0,-17.513601851785335,1.0879817568788015,-0.8206103382165968,1.9085920950953983,-14.28010367913907,1.113909584888467,-1.577726444231153,2.69163602911962,-16.26678018933649,1.168456356379532,-1.3437000743332068,2.512156430712739,-14.866180228205005,1.0714627108256078,-1.4531148766832953,2.524577587508903,-15.849975501859063,1.1612606659564269,-1.0086070487114527,2.1698677146678795,-16.718101823103932,1.1758094586069558,-1.2708945179637505,2.4467039765707064,-15.004742758301338,1.0527427641168445,-1.3655891994780525,2.418331963594897,-17.513601851785335,1.0879817568788015,-0.8206103382165968,1.9085920950953983
1998-08-06 00:00:00,10.0,-9.0,-16.780634169199907,0.7329676825854274,-1.1263849284466152,1.8593526110320426,-13.46786179009338,0.8122418890456902,-1.823657525731968,2.635899414777658,-15.416567992274874,0.8502121970616152,-1.6036457907644908,2.453857987826106,-14.08019271043109,0.7859875177739155,-1.686416844242378,2.4724043620162934,-15.05869715317825,0.7912783486808141,-1.324326638062436,2.11560498674325,-15.862289540659857,0.8558122824440761,-1.5327883457972422,2.3886006282413184,-14.232972237059574,0.7717705212417638,-1.5964766608774996,2.3682471821192634,-16.780634169199907,0.7329676825854274,-1.1263849284466152,1.8593526110320426
1998-08-06 01:00:00,1.0,0.0,-15.752215965364364,1.0284182038355427,-0.7981248074333764,1.8265430112689192,-12.406732020371903,1.0611297697214763,-1.5344951871081205,2.595624956829597,-14.311581296555119,1.1049866957197558,-1.3068813700374537,2.4118680657572096,-13.059012522174784,1.0211801882563052,-1.4132980991342492,2.4344782873905544,-13.993854468584608,1.06484268459364,-1.0141815033237371,2.079024187917377,-14.751611113199768,1.1106784274600887,-1.2360707575563388,2.3467491850164275,-13.229280213680958,1.0036920233786146,-1.3281707116134842,2.331862734992099,-15.752215965364364,1.0284182038355427,-0.7981248074333764,1.8265430112689192
1998-08-06 02:00:00,1.0,-10.0,-19.606120216804378,-3.8539042514400124,-5.634904875560133,1.781000624120121,-15.992337864593695,-3.5856058442217917,-6.129082528818142,2.54347668459635,-18.157929430314937,-3.8463481337598173,-6.204185101017016,2.3578369672571986,-16.662879079924778,-3.603866557749993,-5.989507913487463,2.3856413557374703,-17.824243973372436,-3.830389504787829,-5.860689543074745,2.030300038286916,-18.63526512645575,-3.8836540132559825,-6.176639670377385,2.292985657121403,-16.79262468724084,-3.563344473559879,-5.848310367668501,2.2849658941086215,-19.606120216804378,-3.8539042514400124,-5.634904875560133,1.781000624120121
1998-08-06 03:00:00,-9.0,-6.0,-24.02874003312085,-4.422619816316473,-6.377246215966103,1.9546263996496298,-20.15030961021145,-4.157971745617757,-6.879786833720588,2.721815088102831,-22.621074248341294,-4.463144818026359,-7.0117015337689335,2.5485567157425746,-20.878784472141625,-4.215905392216849,-6.776106386520424,2.560200994303575,-22.214334977948774,-4.390091004576336,-6.598357400934317,2.2082663963579807,-23.14931343588155,-4.5140483094257995,-6.997745643883812,2.4836973344580127,-20.965013649606725,-4.172388962365885,-6.62600631692232,2.4536173545564344,-24.02874003312085,-4.422619816316473,-6.377246215966103,1.9546263996496298
1998-08-06 04:00:00,-15.0,-6.0,-28.284519908295195,-4.255779875174342,-6.419603142236518,2.1638232670621758,-24.155678721894436,-4.005369111682985,-6.941556435694199,2.936187324011215,-26.9245077201825,-4.303433471841206,-7.082589256686004,2.779155784844797,-24.954688882020285,-4.0759044098786585,-6.848131907923705,2.7722274980450465,-26.429082795225327,-4.214747817276551,-6.6361792205093355,2.4214314032327837,-27.499674368289348,-4.350360932407799,-7.0652985570690765,2.7149376246612777,-25.004008971165817,-4.038995321559092,-6.697721434072023,2.658726112512931,-28.284519908295195,-4.255779875174342,-6.419603142236518,2.1638232670621758
1998-08-06 05:00:00,-21.0,-4.0,-32.26072624858046,-3.9762063402852683,-6.351373594066898,2.3751672537816293,-27.71696063412609,-3.5612819122316544,-6.711657041021025,3.15037512878937,-30.727395195114518,-3.802887474932018,-6.813846539193899,3.0109590642618813,-28.54440125557681,-3.5897123735565244,-6.574943856545523,2.9852314829889983,-30.345710449717924,-3.916627654492598,-6.551949575936864,2.635321921444266,-31.33329169849587,-3.83361733020652,-6.781147964069126,2.9475306338626055,-28.564037623805355,-3.560028652639538,-6.4251478373875255,2.8651191847479875,-32.26072624858046,-3.9762063402852683,-6.351373594066898,2.3751672537816293
1998-08-06 06:00:00,-25.0,2.0,-37.15668375806679,-4.895957509486332,-7.477481953400388,2.5815244439140557,-32.51436248829784,-4.797401854171751,-8.144549235268196,3.3471473810964443,-35.8831972595897,-5.155802064475183,-8.379329495928825,3.2235274314536424,-33.5062739189506,-4.961872663373786,-8.141228697212243,3.1793560338384577,-35.18818545572855,-4.842475006010624,-7.684671918928707,2.842196912918083,-36.549354165443816,-5.216062466947948,-8.376480821773136,3.1604183548251874,-33.487533673110825,-4.923496049305467,-7.976929451566815,3.053433402261348,-37.15668375806679,-4.895957509486332,-7.477481953400388,2.5815244439140557
1998-08-06 07:00:00,-23.0,-30.0,-46.393074844115844,-9.236391086049057,-12.083812849434382,2.8474217633853245,-41.78722391111882,-9.27286142282098,-12.894503467606937,3.621642044785956,-45.688723417375186,-9.805526157785486,-13.328822524522211,3.5232963667367256,-43.105950763401395,-9.599676844450794,-13.057428319124622,3.4577514746738274,-44.363686795141064,-9.175501339412516,-12.284282062064127,3.108780722651611,-46.47323161483023,-9.923877449386417,-13.385872935829873,3.4619954864434557,-42.99291864592795,-9.505384972817124,-12.829131520764642,3.3237465479475183,-46.393074844115844,-9.236391086049057,-12.083812849434382,2.8474217633853245
1998-08-06 08:00:00,-53.0,-38.0,-74.6720153800398,-28.278940535923944,-31.663466743318345,3.384526207394402,-73.82108177836017,-32.03385786724134,-36.21672718754556,4.182869320304224,-78.60107493865726,-32.91235152128207,-37.04253247358184,4.130180952299773,-75.79464509453976,-32.688694331138365,-36.7182191628296,4.029524831691237,-72.48281696741813,-28.119130172277067,-31.76580060527262,3.6466704329955517,-79.80508383615788,-33.33185222132765,-37.405556489068985,4.073704267741334,-75.31248907240969,-32.31957042648174,-36.19761655713826,3.8780461306565224,-74.6720153800398,-28.278940535923944,-31.663466743318345,3.384526207394402
1998-08-06 09:00:00,-91.0,-21.0,-101.76278032839235,-27.09076494835256,-32.40810008416797,5.317335135815408,-105.8905387970046,-32.06945701864443,-38.50206481426311,6.432607795618679,-111.43150929231322,-32.83043435365596,-39.350028648469305,6.519594294813342,-108.43082970279528,-32.63618460825552,-38.94067440559298,6.304489797337462,-99.40552160801971,-26.922704640601584,-32.48495105675554,5.562246416153958,-113.1628367022272,-33.35775286606931,-39.850112874831396,6.492360008762084,-107.62206407458824,-32.30957500217855,-38.39192651038434,6.082351508205788,-101.76278032839235,-27.09076494835256,-32.40810008416797,5.317335135815408
1998-08-06 10:00:00,-112.0,-26.0,-123.76617145626219,-22.00339112786983,-29.580045069886012,7.576653942016183,-131.1142644066695,-25.223725609664896,-34.391640736485066,9.16791512682017,-137.20360748830797,-25.772098195994737,-35.21615045680533,9.444052260810594,-133.75550505618799,-25.324675353392692,-34.4062925752084,9.081617221815707,-121.25433355600799,-21.848811947988285,-29.622653130158536,7.773841182170252,-139.33632197111754,-26.17348526889035,-35.648133183641164,9.474647914750815,-132.7423812783273,-25.12031720373905,-33.900015348957595,8.779698145218545,-123.76617145626219,-22.00339112786983,-29.580045069886012,7.576653942016183
1998-08-06 11:00:00,-138.0,5.0,-144.77165040603046,-21.005478949768282,-30.71079535847565,9.705316408707366,-153.3366556858472,-22.22239127917772,-33.8813046445787,11.658913365400977,-159.7506675058051,-22.547060017497135,-34.66538793176076,12.118327914263627,-155.5635489692861,-21.80804391309811,-33.392878910788816,11.584834997690704,-142.09437613928182,-20.84004258327384,-30.6801510762129,9.840108492939063,-162.2091230348131,-22.87280106369556,-35.08089730342716,12.208096239731598,-154.40509575340977,-21.66271447508248,-32.880672120764345,11.217957645681864,-144.77165040603046,-21.005478949768282,-30.71079535847565,9.705316408707366
1998-08-06 12:00:00,-133.0,10.0,-150.09930960195055,-5.327659195920104,-17.31065802265617,11.982998826736067,-154.97182358736535,-1.6351679015181357,-15.73643760294117,14.101269701423034,-161.04372310714777,-1.293055601342667,-16.024079597916085,14.731023996573418,-156.87631721317248,-1.3127682438863708,-15.297087383277063,13.984319139390692,-147.3830714700744,-5.288695330792585,-17.326315369353072,12.037620038560487,-163.37645713356662,-1.1673340987535035,-16.047449029031835,14.880114930278332,-155.85044852035034,-1.4453527669405837,-15.005584797810283,13.560232030869699,-150.09930960195055,-5.327659195920104,-17.31065802265617,11.982998826736067
1998-08-06 13:00:00,-123.0,13.0,-138.73631741959517,11.362992182355377,-1.2358330418599706,12.598825224215348,-142.54554572281668,12.426277864548677,-1.8638722474370293,14.290150111985707,-147.77320133345077,13.27052177369701,-1.618064877788767,14.888586651485776,-144.46061034421575,12.415706868956725,-1.7202540800136774,14.135960948970403,-136.04357711596097,11.33949435411343,-1.2910052080044232,12.630499562117853,-149.893652181855,13.482804951711623,-1.5407652160471066,15.023570167758729,-143.74982803295796,12.100620487392385,-1.623786852191495,13.72440733958388,-138.73631741959517,11.362992182355377,-1.2358330418599706,12.598825224215348
1998-08-06 14:00:00,-110.0,1.0,-128.26435849357833,10.471958926016832,-0.8320538672759143,11.304012793292745,-131.2589898143576,11.28655590845908,-1.5997280661598392,12.88628397461892,-135.82426527361483,11.948936059835933,-1.3624381649122956,13.31137422474823,-133.1994980289478,11.261112315267965,-1.4733787724002205,12.734491087668186,-125.60014068185981,10.443436434101159,-0.9333497380856065,11.376786172186765,-137.773689463699,12.119962718156005,-1.2886173245996655,13.40858004275567,-132.75405768838263,10.995770344575332,-1.3846325370519845,12.380402881627317,-128.26435849357833,10.471958926016832,-0.8320538672759143,11.304012793292745
1998-08-06 15:00:00,-109.0,-2.0,-119.01304585470605,9.25131263887228,-0.9215718958782263,10.172884534750507,-121.22019460362431,10.038795210733284,-1.6352734112458864,11.67406862197917,-125.26144943392009,10.562815839694736,-1.4039494916726472,11.966765331367382,-123.18035769933356,10.01914032961424,-1.5074687786967467,11.526609108310987,-116.34499213519103,9.255148546668778,-1.0249490688045175,10.280097615473295,-127.06982554309833,10.703863920600648,-1.3313263560392592,12.035190276639907,-122.95416686078829,9.799890827594343,-1.4192695524367835,11.219160380031127,-119.01304585470605,9.25131263887228,-0.9215718958782263,10.172884534750507
1998-08-06 16:00:00,-111.0,1.0,-110.70767265025391,8.305373204452135,-0.9178275293323117,9.223200733784447,-112.17899696881798,9.041197634806323,-1.6049748732083893,10.646172508014713,-115.80675956566785,9.454689868252244,-1.3830472994205791,10.837737167672822,-114.15808181326567,9.022275886067883,-1.4802519131093033,10.502527799177185,-108.03615628660279,8.308835848588247,-1.0458042500803537,9.3546400986686,-117.49881759338405,9.571007949714279,-1.3129503319833775,10.883958281697655,-114.11657951257858,8.837587348209707,-1.3948107459081187,10.232398094117826,-110.70767265025391,8.305373204452135,-0.9178275293323117,9.223200733784447
1998-08-06 17:00:00,-110.0,4.0,-103.08443303741227,7.623239612841647,-0.7870158844869045,8.410255497328551,-103.93117506416309,8.247821904654904,-1.5131368874580509,9.760958792112955,-107.22085977951018,8.58589978615767,-1.2886911768437184,9.874590963001388,-105.93061036830893,8.22747144495674,-1.3936267149879942,9.621098159944733,-100.40306607192991,7.633090214672871,-0.9278966040997569,8.560986818772628,-108.81411435595118,8.68470323743287,-1.218866161640772,9.903569399073643,-106.0447880980845,8.071791414494088,-1.3096841967756316,9.38147561126972,-103.08443303741227,7.623239612841647,-0.7870158844869045,8.410255497328551
1998-08-06 18:00:00,-106.0,7.0,-96.33672332115565,6.747709716256619,-0.9493744615510886,7.6970841778077075,-96.6101353069892,7.321039757173874,-1.6658917068002568,8.98693146397413,-99.62169281052435,7.599166968985822,-1.4396053491209835,9.038772318106805,-98.61654327562486,7.314067092684076,-1.5369213593223006,8.850988452006376,-93.6706385701892,6.732427501740712,-1.1304535691010196,7.862881070841731,-101.12802558491072,7.686088771040462,-1.3679141496876739,9.054002920728136,-98.85738559833727,7.187402499747224,-1.4491565474167987,8.636559047164022,-96.33672332115565,6.747709716256619,-0.9493744615510886,7.6970841778077075
1998-08-06 19:00:00,-99.0,6.0,-90.07358724271039,6.263136078445262,-0.8290424122603044,7.0921784907055665,-89.87741084243007,6.732724464559137,-1.5939381656522902,8.326662630211427,-92.649361860972,6.972330949552356,-1.3575070884441143,8.32983803799647,-91.89124479962351,6.725298476001354,-1.4680461682641874,8.193344644265542,-87.40608163829955,6.26455693188965,-1.007230169474606,7.271787101364255,-94.07808126941923,7.049944315491486,-1.28395342811653,8.333897743608016,-92.23781570301209,6.619569895325182,-1.3796211324272656,7.999191027752448,-90.07358724271039,6.263136078445262,-0.8290424122603044,7.0921784907055665
1998-08-06 20:00:00,-93.0,0.0,-84.34149123936837,5.732096003342017,-0.8207664877359248,6.552862491077941,-83.71375067623057,6.163660166199487,-1.5780266612945073,7.741686827493995,-86.2884704119096,6.360891449062388,-1.3439557597797052,7.704847208842093,-85.73359489950907,6.157649900114439,-1.4533913820829414,7.61104128219738,-81.65984833292575,5.746233305373802,-0.996280655602163,6.742513960975965,-87.64959153093288,6.4284897384863475,-1.2711363496332464,7.699626088119594,-86.1698773473532,6.0679383556588915,-1.365849050088223,7.433787405747115,-84.34149123936837,5.732096003342017,-0.8207664877359248,6.552862491077941
1998-08-06 21:00:00,-93.0,0.0,-84.21190384769045,0.129587391677914,-5.948375901076109,6.077963292754023,-82.98385750626495,0.7298931699656208,-6.494939827387005,7.2248329973526255,-85.73259412046029,0.5558762914493025,-6.600046577442117,7.15592286889142,-85.01168044500803,0.7219144545010439,-6.374793884592282,7.096708339093325,-81.5698028508942,0.09004548203153995,-6.184569678442052,6.274615160473592,-87.00698192306201,0.6426096078708694,-6.500535613624815,7.1431452214956845,-85.46565370576997,0.7042236415832308,-6.229480096834589,6.93370373841782,-84.21190384769045,0.129587391677914,-5.948375901076109,6.077963292754023
1998-08-06 22:00:00,-93.0,0.0,-93.3003790052916,-9.088475157601156,-15.155908715053913,6.067433557452757,-91.96109978566732,-8.977242279402365,-16.142052403847945,7.164810124445579,-95.26736697648619,-9.534772856025889,-16.643689112477823,7.108916256451934,-94.23203074736185,-9.220350302353825,-16.257937267055212,7.037586964701387,-90.61798028058215,-9.04817742968794,-15.315594337149916,6.2674169074619765,-96.62391200459709,-9.616930081535067,-16.705595362329216,7.088665280794149,-94.57263357516176,-9.106979869391795,-15.98377326850142,6.876793399109625,-93.3003790052916,-9.088475157601156,-15.155908715053913,6.067433557452757
1998-08-06 23:00:00,-93.0,12.0,-91.30761751937114,1.9927614859204699,-4.8352955656084715,6.828057051528941,-89.13021971055286,2.830880075114444,-5.089572690164781,7.920452765279225,-92.3756611229103,2.8917058535758864,-5.044958675788493,7.936664529364379,-91.29947428736736,2.932556459994493,-4.8787244776318826,7.811280937626376,-88.6617136583105,1.9562666222716407,-5.055112887171162,7.011379509442802,-93.66756912003243,2.95634288456466,-4.969431784130551,7.925774668695211,-91.68654850346336,2.8860850716984077,-4.744762966565896,7.630848038264304,-91.30761751937114,1.9927614859204699,-4.8352955656084715,6.828057051528941
1998-08-07 00:00:00,-81.0,16.0,-85.53006031798246,5.7775572013886745,-0.879880234338637,6.657437435727312,-83.14381988161372,5.9863998289391445,-1.6916802638500992,7.678080092789243,-86.13560196460128,6.240059158309017,-1.4407509645254848,7.680810122834502,-85.29671197980208,6.002762307565273,-1.5580684262346998,7.560830733799973,-82.91231718973049,5.749396468580019,-1.0975996948022078,6.846996163382227,-87.366789671147,6.300779448885418,-1.362686910228129,7.6634663591135475,-85.76313340997615,5.923415093487211,-1.4642210667956697,7.387636160282881,-85.53006031798246,5.7775572013886745,-0.879880234338637,6.657437435727312
1998-08-07 01:00:00,-65.0,4.0,-80.25674490567725,5.2733154123052115,-0.9016519387477872,6.174967351052999,-77.69941575048561,5.444404131128105,-1.7335391001120832,7.177943231240189,-80.46902238560378,5.6665795789975055,-1.4764008210658173,7.142980400063323,-79.8324330058574,5.4642789739446895,-1.596621179099649,7.060900153044338,-77.66462029186688,5.247696897863601,-1.1274692312805508,6.3751661291441515,-81.64405101956822,5.722738651578786,-1.3964051544321308,7.119143806010917,-80.36278009491028,5.400353315065867,-1.5004516661566007,6.900804981222468,-80.25674490567725,5.2733154123052115,-0.9016519387477872,6.174967351052999
