Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-06-06 10:00:00,6.0,-4.0,-3.8313290785125833,-5.567490915544224,-6.6620580186215195,1.0945671030772959,-2.677910933951677,-4.255036876240965,-6.160726789976474,1.905689913735509,-2.718777120521823,-4.4538238795680005,-6.0960056905360815,1.6421818109680812,-2.4962112104823633,-4.138315180141319,-5.87572819334467,1.7374130132033507,-3.52179880277504,-5.532428868845535,-6.900006571444733,1.3675777025991973,-2.6459669288356134,-4.502541247244171,-6.065900844242388,1.5633595969982172,-2.242767145684931,-4.078540420070593,-5.716838660466244,1.6382982403956508,-3.8313290785125833,-5.567490915544224,-6.6620580186215195,1.0945671030772959
2000-06-06 11:00:00,2.0,-4.0,-9.1452109135668,-5.313881835054216,-6.608937661420038,1.2950558263658212,-6.76946426891937,-4.091553334967693,-6.181582830039847,2.0900294950721543,-7.0136496663152,-4.294872545793377,-6.122746529726712,1.827873983933334,-6.486914656497142,-3.9907034460147788,-5.900219635331307,1.9095161893165284,-8.790881400328782,-5.2690825975537425,-6.8509903081786,1.5819077106248582,-6.992294154238849,-4.346327225403235,-6.093727457501461,1.747400232098226,-6.18171937454722,-3.938952228862289,-5.741727187900267,1.8027749590379778,-9.1452109135668,-5.313881835054216,-6.608937661420038,1.2950558263658212
2000-06-06 12:00:00,-2.0,5.0,-10.60661576846464,-1.4614048548978396,-2.9635335603251862,1.5021287054273467,-7.800376050940139,-1.0309117820207696,-3.306223112540288,2.2753113305195183,-8.082054816639992,-1.0684051503247916,-3.084762207229203,2.0163570569044116,-7.4898633722406025,-1.0029487157434605,-3.0861259130891683,2.083177197345708,-10.189906720468835,-1.3990253201400533,-3.1995602942560093,1.800534974115956,-8.071907876152313,-1.0796137219134636,-3.0143811821564896,1.934767460243026,-7.175358862112613,-0.9936394875653933,-2.96272888896493,1.9690894013995366,-10.60661576846464,-1.4614048548978396,-2.9635335603251862,1.5021287054273467
2000-06-06 13:00:00,3.0,4.0,-10.046011089957979,0.5606046785066605,-1.0011637967080513,1.5617684752147118,-7.402003172040006,0.3983728789001335,-1.9248631457726473,2.323236024672781,-7.656719401530641,0.425335415109352,-1.6393455034699393,2.0646809185792914,-7.134687325202723,0.3551760470378793,-1.7728341202170055,2.128010167254885,-9.568379939201408,0.6215267812674272,-1.2394338372780838,1.860960618545511,-7.6396407976938665,0.4322670784584466,-1.5505210226637423,1.9827881011221888,-6.829206901499027,0.34615196061358655,-1.6660507478667592,2.0122027084803458,-10.046011089957979,0.5606046785066605,-1.0011637967080513,1.5617684752147118
2000-06-06 14:00:00,7.0,0.0,-9.497602957959941,0.5484081319980385,-0.9903448657260454,1.538752997724084,-7.001408181826983,0.40059499021302303,-1.9040623920973787,2.3046573823104017,-7.232975074927428,0.42374432660321193,-1.6216301546768437,2.0453744812800556,-6.776284771003425,0.35840255419929834,-1.7536762460986646,2.112078800297963,-8.952749912284677,0.615630026916731,-1.218362966959251,1.833992993875982,-7.209915908639697,0.42972488905416917,-1.533765542705811,1.9634904317599802,-6.480123285295447,0.3490836162035795,-1.6480468127335095,1.997130428937089,-9.497602957959941,0.5484081319980385,-0.9903448657260454,1.538752997724084
2000-06-06 15:00:00,7.0,-13.0,-10.606843793578346,-1.1092408356184038,-2.6256443953255055,1.5164035597071017,-7.832856026707415,-0.8314478448804321,-3.1174981630681673,2.286050318187735,-8.100028882165725,-0.867053807238297,-2.8932842541305477,2.0262304468922507,-7.587181122096028,-0.8108963510926026,-2.906959737527552,2.0960633864349494,-10.017499535943578,-1.0647496236589022,-2.8722248826722723,1.80747525901337,-8.08291597905694,-0.8730000704172429,-2.817399860721064,1.9443997903038213,-7.285329567441049,-0.8052062821456021,-2.7871941635328943,1.9819878813872922,-10.606843793578346,-1.1092408356184038,-2.6256443953255055,1.5164035597071017
2000-06-06 16:00:00,-6.0,-7.0,-10.019728914662982,0.5871148789153633,-0.9746629925706844,1.5617778714860477,-7.382013988641072,0.4508420380663438,-1.873912021306216,2.3247540593725597,-7.630482134555191,0.46954674761053417,-1.5959520305499444,2.0654987781604786,-7.180702538277335,0.40647858381869306,-1.7259072038199152,2.1323857876386083,-9.416250045830834,0.6012494901127439,-1.2522107713666877,1.8534602614794315,-7.609113945382664,0.47380203367427587,-1.5094787336121498,1.9832807672864257,-6.890277000164362,0.39505256727668625,-1.6219503871692322,2.0170029544459185,-10.019728914662982,0.5871148789153633,-0.9746629925706844,1.5617778714860477
2000-06-06 17:00:00,-13.0,3.0,-9.445047124895584,0.5746817897673985,-0.9629963927694697,1.5376781825368682,-6.929768380909482,0.45224560773159017,-1.851481517858452,2.3037271255900422,-7.16314429672202,0.4673378378331703,-1.5768486750472868,2.044186512880457,-6.771811408277413,0.4088911299999216,-1.7052483003892096,2.114139430389131,-8.851920837259097,0.5643292085717373,-1.263092957011325,1.8274221655830623,-7.13839320748023,0.4707207379024343,-1.491410453162669,1.9621311910651034,-6.493027384780501,0.3972496153838607,-1.6025358344379135,1.9997854498217742,-9.445047124895584,0.5746817897673985,-0.9629963927694697,1.5376781825368682
2000-06-06 18:00:00,-10.0,2.0,-8.884716524233026,0.5603306006625578,-0.9539397206484505,1.5142703213110082,-6.481106607484371,0.4486617734251106,-1.834068928183897,2.2827307016090077,-6.702078963481716,0.46106533324030474,-1.5620189191503862,2.023084252390691,-6.365158518578376,0.4066528896990371,-1.6892109872097325,2.0958638769087696,-8.300816504731218,0.5511043325278799,-1.2520462045374106,1.8031505370652905,-6.674545995484202,0.46384721199602774,-1.477384216331906,1.9412314283279337,-6.097945274176589,0.39508211060391196,-1.5874644990480178,1.9825466096519297,-8.884716524233026,0.5603306006625578,-0.9539397206484505,1.5142703213110082
2000-06-06 19:00:00,-8.0,4.0,-8.346545611210523,0.538170913022503,-0.953448965016277,1.49161987803878,-6.0522363510393085,0.4288702564450626,-1.8331253888419263,2.261995645286989,-6.260921786628298,0.4411571768534175,-1.5612153363185344,2.002372513171952,-5.975733442311592,0.3894250762667846,-1.6883419702394162,2.077767046506201,-7.774948347720736,0.5258681570104824,-1.253736156039167,1.7796043130496495,-6.230423857554598,0.4441221379296034,-1.4766241739420618,1.9207463118716652,-5.719117255753549,0.37882801842304037,-1.5866478257017675,1.965475844124808,-8.346545611210523,0.538170913022503,-0.953448965016277,1.49161987803878
2000-06-06 20:00:00,-4.0,1.0,-7.823008875441389,0.523536735769134,-0.9464891578690898,1.4700258936382238,-5.629716940522197,0.4225194105171117,-1.8197442854467019,2.2422636959638136,-5.8280860156545735,0.43283577097372494,-1.5498190707031823,1.9826548416769072,-5.591240733112238,0.3844927091993544,-1.6760177295694734,2.060510438768828,-7.259624305386573,0.5153240423341623,-1.2419565582488246,1.7572806005829869,-5.795035097567366,0.4353887599872317,-1.4658453909588154,1.901234150946047,-5.345006461117307,0.3741107946362421,-1.5750659127913058,1.949176707427548,-7.823008875441389,0.523536735769134,-0.9464891578690898,1.4700258936382238
2000-06-06 21:00:00,-3.0,0.0,-7.35559533086848,0.4674135445729093,-0.98175664216301,1.4491701867359192,-5.294358920375341,0.33535802014685623,-1.887550453612887,2.2229084737597433,-5.472249553146691,0.35583646250788314,-1.607567455119438,1.9634039176273212,-5.2861661840845855,0.30507454902765163,-1.7384684491181264,2.043542998145778,-6.8132567148546235,0.44636759053194974,-1.2891735996897875,1.7355411902217373,-5.433297518215306,0.3617375793520605,-1.5204648008835357,1.8822023802355963,-5.045614358807173,0.29939210231013336,-1.6337550291741259,1.9331471314842592,-7.35559533086848,0.4674135445729093,-0.98175664216301,1.4491701867359192
2000-06-06 22:00:00,-3.0,1.0,-6.913724896132951,0.441870434735529,-0.9888056776069559,1.430676112342485,-4.987856272609802,0.3065026477655388,-1.9011031096157425,2.2076057573812813,-5.143711401920923,0.32853815122576746,-1.6191098267042177,1.9476479779299851,-5.006986730823139,0.2791794532614462,-1.7509506928735812,2.0301301461350274,-6.391855552866486,0.42140116198813726,-1.2954189687246613,1.7168201307127986,-5.098216418635701,0.33508109957960497,-1.5313817733922084,1.8664628729718133,-4.770733073068466,0.2748812857387073,-1.645485428147542,1.9203667138862492,-6.913724896132951,0.441870434735529,-0.9888056776069559,1.430676112342485
2000-06-06 23:00:00,-2.0,-2.0,-6.472096832846241,0.4416280632867099,-0.9716738446292642,1.413301907915974,-4.662355312813363,0.32550095979643956,-1.8681650089505748,2.1936659687470144,-4.801611756602107,0.34209964531881676,-1.59105748057412,1.9331571258929368,-4.709706339030173,0.29728039179296606,-1.7206141004552602,2.0178944922482263,-5.957444267691685,0.4344112851748023,-1.26482806115964,1.6992393463344424,-4.7511236311735665,0.3470927874621341,-1.5048493845103708,1.8519421719725049,-4.4790392418148475,0.2916938312536188,-1.6169761040602517,1.9086699353138705,-6.472096832846241,0.4416280632867099,-0.9716738446292642,1.413301907915974
2000-06-07 00:00:00,-4.0,-6.0,-6.07184133643276,0.40025549641348124,-0.9957877918283329,1.3960432882418141,-4.397971939859142,0.2643833729542209,-1.9145271011628746,2.1789104741170955,-4.514028754069154,0.28758300253295244,-1.6305426188119267,1.9181256213448792,-4.468114590013772,0.24159174901640168,-1.7633144343149019,2.0049061833313035,-5.569323873664515,0.3881203940271698,-1.2930901013822367,1.6812104954094065,-4.456357998743764,0.29476563242980314,-1.5421951037568113,1.8369607361866145,-4.239846881075641,0.2391923607392068,-1.6571044625737423,1.8962968233129491,-6.07184133643276,0.40025549641348124,-0.9957877918283329,1.3960432882418141
2000-06-07 01:00:00,-10.0,1.0,-5.666502003452081,0.4053393329806788,-0.9751537482028577,1.3804930811835365,-4.105865313194371,0.2921066266647705,-1.874855560648187,2.1669621873129574,-4.205249456737344,0.30877929733181,-1.5967556133817962,1.9055349107136061,-4.200508987969366,0.26760560204440575,-1.7267762207902315,1.9943818228346373,-5.171975367610908,0.3973485060536073,-1.2678356239595712,1.6651841300131784,-4.142311121358419,0.3140468773853451,-1.510238776001994,1.824285653387339,-3.9764331908839035,0.26341369019173744,-1.6227670605154827,1.8861807507072201,-5.666502003452081,0.4053393329806788,-0.9751537482028577,1.3804930811835365
2000-06-07 02:00:00,-9.0,5.0,-5.300801735782895,0.3657002676691855,-0.9991338529567882,1.3648341206259738,-3.8730264370282246,0.23283887616614685,-1.92096032394904,2.153799200115187,-3.949208691606338,0.2560407651310064,-1.6360215926654613,1.8920623577964677,-3.9869919769457636,0.21351701102360243,-1.7692395500216052,1.9827565610452076,-4.820129025849375,0.3518463417615332,-1.2970098853938106,1.6488562271553437,-3.8788585856522886,0.26345253570613036,-1.5473772109602952,1.8108297466664256,-3.764034283026904,0.21239890785699966,-1.6626726899345412,1.8750715977915409,-5.300801735782895,0.3657002676691855,-0.9991338529567882,1.3648341206259738
2000-06-07 03:00:00,-4.0,4.0,-4.943107243295235,0.35769449248766017,-0.9930886358513789,1.350783128339039,-3.639028398153411,0.23399803887481374,-1.9093376347820343,2.143335673656848,-3.6944044822347877,0.25480420937155035,-1.6261229132367423,1.8809271226082926,-3.772021441685351,0.21497053526041254,-1.7585348409781614,1.973505376238574,-4.473978015138743,0.34615101071063115,-1.2883142504726568,1.634465261183288,-3.6172933913656555,0.26156519428663305,-1.5380148706126677,1.7995800648993008,-3.55050921547848,0.21352506754842393,-1.6526127591693645,1.8661378267177884,-4.943107243295235,0.35769449248766017,-0.9930886358513789,1.350783128339039
2000-06-07 04:00:00,0.0,3.0,-4.618180667074001,0.3249265762212341,-1.0121834913577645,1.3371100675789986,-3.452232565971963,0.18679583218144757,-1.946049892815086,2.1328457249965336,-3.481915781756208,0.2124887004785796,-1.6573895906942469,1.8698782911728264,-3.600155875206807,0.171865566478544,-1.7923475012777483,1.9642130677562923,-4.1664346954867915,0.3075433196519517,-1.3128254752684125,1.6203687949203642,-3.3964351687436802,0.2208582226219753,-1.5675874290538827,1.788445651675858,-3.3777198009237335,0.1727894145547466,-1.6843887766416568,1.8571781911964034,-4.618180667074001,0.3249265762212341,-1.0121834913577645,1.3371100675789986
2000-06-07 05:00:00,3.0,-1.0,-4.306595803729119,0.31158486334488167,-1.0131650026221113,1.324749865966993,-3.275679252931493,0.1765533130404704,-1.947936971499028,2.1244902845394984,-3.280223303347954,0.20169247840825366,-1.6589967563579504,1.860689234766204,-3.437441623736582,0.1627142514702251,-1.7940855352183813,1.9567997866886064,-3.8720475781897283,0.29438711729706313,-1.31350866698482,1.607895784281883,-3.1864717083013963,0.2099634604422842,-1.5691075138335713,1.7790709742758555,-3.2137982942682655,0.16392150665546823,-1.6860221233341577,1.849943629989626,-4.306595803729119,0.31158486334488167,-1.0131650026221113,1.324749865966993
2000-06-07 06:00:00,2.0,-4.0,-3.996927681947936,0.3096681217811834,-1.0032829687560731,1.3129510905372566,-3.0880087034344887,0.1876705494970039,-1.9289375202038854,2.1166080697008893,-3.0710508249755093,0.2091724783724449,-1.6428155202438446,1.8519879986162895,-3.264234160727874,0.17320746300870793,-1.7765866934979175,1.9497941565066255,-3.5760248196341653,0.2960227585555628,-1.2999787339161686,1.5960014924717314,-2.970093148001289,0.2163785603001076,-1.5538030238926155,1.770181584192723,-3.0402821746069044,0.17351611966136127,-1.6695772918619318,1.843093411523293,-3.996927681947936,0.3096681217811834,-1.0032829687560731,1.3129510905372566
2000-06-07 07:00:00,-2.0,-5.0,-6.113304415101521,-2.116376733153585,-3.417653921162793,1.301277188009208,-5.166687285568264,-2.0786785821337754,-4.1869241705308875,2.108245588397112,-5.250850276370603,-2.179799451395093,-4.022785059589703,1.8429856081946099,-5.264770673077697,-2.0005365123498224,-3.9428870599878696,1.942350547638047,-5.723783117715807,-2.1477582980816416,-3.731843938736288,1.5840856406546462,-5.166251130056494,-2.1961579820552055,-3.957201869973491,1.7610438879182855,-5.014905089078054,-1.9746229144711491,-3.810478996092662,1.8358560816215128,-6.113304415101521,-2.116376733153585,-3.417653921162793,1.301277188009208
2000-06-07 08:00:00,-7.0,4.0,-6.143311186407098,-0.03000677130557805,-1.4121066785659784,1.3820999072604003,-5.352868896225021,-0.18618161065675753,-2.387975476950008,2.2017938662932504,-5.407563993938249,-0.15671371756764607,-2.0945904787421474,1.9378767611745014,-5.441150440606795,-0.1763797675290979,-2.205570899751824,2.029191132222726,-5.794320357127091,-0.07053723941128398,-1.7420901449634343,1.6715529055521503,-5.313616327821559,-0.14736519776506474,-2.0022510583177593,1.8548858605526946,-5.182997119220229,-0.16809203014217422,-2.087150226900322,1.9190581967581477,-6.143311186407098,-0.03000677130557805,-1.4121066785659784,1.3820999072604003
2000-06-07 09:00:00,-3.0,5.0,-5.870803208309117,0.27250797809798133,-1.1107553698396884,1.3832633479376697,-5.2677957657878824,0.08507313043713927,-2.125198688357719,2.2102718187948582,-5.274687235958785,0.13287675797946408,-1.8119138521526728,1.9447906101321368,-5.361728796152106,0.07942164445468891,-1.9575169923128348,2.0369386367675237,-5.5674314941187175,0.22688886300837363,-1.4475765283546798,1.6744653913630534,-5.166767691027893,0.14684863679366655,-1.714421355815391,1.8612699926090575,-5.096844406740039,0.08615271248018974,-1.8400733192381808,1.9262260317183706,-5.870803208309117,0.27250797809798133,-1.1107553698396884,1.3832633479376697
2000-06-07 10:00:00,2.0,1.0,-6.059896158071618,-0.1890929497625009,-1.5618084158894185,1.3727154661269176,-5.605168091746272,-0.3373723259583894,-2.5437682395375614,2.206395913579172,-5.587160188583464,-0.312472952624679,-2.2514005517586106,1.9389275991339316,-5.680068358570533,-0.3183395624184264,-2.3517877659820288,2.0334482035636023,-5.800586444168327,-0.23315495004960973,-1.8982611274750594,1.6651061774254496,-5.47105492141409,-0.3042872303861972,-2.1591954501575445,1.8549082197713473,-5.404570950955467,-0.30772654421542844,-2.2302771548682387,1.9225506106528103,-6.059896158071618,-0.1890929497625009,-1.5618084158894185,1.3727154661269176
2000-06-07 11:00:00,3.0,-1.0,-5.781812975003131,0.2780831830684869,-1.1019471578971285,1.3800303409656154,-5.502013415122443,0.10315467662382849,-2.1186318160919546,2.221786492715783,-5.43880326395439,0.14835692462907413,-1.8043721959384043,1.9527291205674784,-5.583910285131406,0.0961580734391263,-1.9512986053029087,2.047456678742035,-5.562781454303498,0.23780498986482868,-1.4369192511212519,1.6747242409860805,-5.30955837255668,0.1614965488574105,-1.7066060916326777,1.8681026404900882,-5.302641837590924,0.10192911336454324,-1.833765755974021,1.9356948693385643,-5.781812975003131,0.2780831830684869,-1.1019471578971285,1.3800303409656154
2000-06-07 12:00:00,2.0,3.0,-5.528489282607997,0.25332369239513386,-1.1159560004882618,1.3692796928833957,-5.430503985683437,0.07150942943900551,-2.1455655754900342,2.2170750049290397,-5.3199438104931716,0.11885945346121884,-1.8273108331385364,1.9461702865997552,-5.516795183685728,0.06711510144567812,-1.9761050897283063,2.0432201911739845,-5.357061805901585,0.20571964840191326,-1.459194988182468,1.6649146365843812,-5.176766172022922,0.13279220053375806,-1.728301847124597,1.861094047658355,-5.228383805000924,0.07425803259000086,-1.8570780678578989,1.9313361004478997,-5.528489282607997,0.25332369239513386,-1.1159560004882618,1.3692796928833957
2000-06-07 13:00:00,5.0,0.0,-5.2930645320146,0.23542475059339707,-1.1240980825675035,1.3595228331609006,-5.377911919153298,0.05259206653013937,-2.1612197509363704,2.21381181746651,-5.219663321703555,0.10028048878961604,-1.840643002848804,1.9409234916384202,-5.467052189779,0.04974299390672732,-1.9905228712812848,2.040265865188012,-5.172087511312696,0.18497429458888948,-1.471477522785514,1.6564518173744034,-5.062336785153885,0.1144293868690367,-1.7409116413197412,1.8553410281887779,-5.170847509681272,0.057536295319651654,-1.8706274211025096,1.9281637164221612,-5.2930645320146,0.23542475059339707,-1.1240980825675035,1.3595228331609006
2000-06-07 14:00:00,5.0,-3.0,-5.748743294554187,-0.4556787625395877,-1.8061653961995836,1.3504866336599959,-5.961200761451294,-0.5832888422979963,-2.7947022613845514,2.211413419086555,-5.798657281726128,-0.5789939600225729,-2.5154962932667084,1.9365023332441356,-6.01855040336674,-0.55149821358774,-2.5895758311872292,2.0380776175994892,-5.672129340399971,-0.5000418290872757,-2.148902653119028,1.6488608240317522,-5.63862854473003,-0.5762917595761445,-2.4266824527310926,1.850390693154948,-5.710707871571426,-0.5398603618901545,-2.465567858039928,1.9257074961497735,-5.748743294554187,-0.4556787625395877,-1.8061653961995836,1.3504866336599959
2000-06-07 15:00:00,2.0,0.0,-5.503298167418394,0.24544512713579336,-1.122558894448414,1.3680040215842073,-5.881374880890269,0.07982588056102458,-2.1582604684547344,2.238086349015759,-5.674681509731255,0.12397577199487286,-1.8381226748761783,1.9620984468710512,-5.943943454114239,0.07460694925250189,-1.9877973180562012,2.062404267308703,-5.474659903303272,0.19746943709669917,-1.4719522896048443,1.6694217267015434,-5.501767527176259,0.13686101755377034,-1.7385278720061386,1.875388889559909,-5.6299582458187984,0.08074962575262745,-1.868066036516542,1.9488156622691695,-5.503298167418394,0.24544512713579336,-1.122558894448414,1.3680040215842073
2000-06-07 16:00:00,2.0,-1.0,-5.278969166969048,0.22432900044934545,-1.1342254942496284,1.3585544946989738,-5.827639266219704,0.05373561467056609,-2.180690971902498,2.234426586573064,-5.575303942587088,0.09937756714416701,-1.857226030378836,1.956603597523003,-5.8932947708052374,0.05064868330900163,-2.0084562214869064,2.059104904795908,-5.301848025542646,0.172811877760626,-1.488475006812527,1.661286884573153,-5.388926689349858,0.1128408378264012,-1.756596152455619,1.8694369902820203,-5.572088342863758,0.05786990295504091,-1.8874805892478606,1.9453504922029015,-5.278969166969048,0.22432900044934545,-1.1342254942496284,1.3585544946989738
