Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-08-05 15:00:00,-28.0,6.0,-27.203507983634125,1.2423906127566113,-1.1409845377291086,2.38337515048572,-25.299237348894383,1.0787812428845234,-2.193686081930553,3.2724673248150764,-26.97934407039537,1.2127115874944787,-1.868293557562976,3.0810051450574547,-27.579720157585108,1.170231949702818,-2.0204249552144473,3.1906569049172653,-26.15542810789664,1.1628035719464842,-1.5187971175499335,2.6816006894964177,-27.42765684755988,1.2448056763722004,-1.7670640090066567,3.011869685378857,-28.035739594680564,1.1903884289954187,-1.8987284085166745,3.089116837512093,-27.203507983634125,1.2423906127566113,-1.1409845377291086,2.38337515048572
2024-08-05 16:00:00,-22.0,6.0,-25.987491904572362,1.216016079061764,-1.104534778503134,2.320550857564898,-24.209933462005328,1.0893038868890557,-2.1236068417132556,3.2129107286023113,-25.77398062702104,1.2053634433743294,-1.8086092690518045,3.013972712426134,-26.40901367085261,1.1707064867324972,-1.9558806947827592,3.1265871815152564,-25.003223902821293,1.1522042050753456,-1.468955496994827,2.6211597020701727,-26.19466803862254,1.2329888089373398,-1.7106135878700386,2.9436023968073783,-26.8487020315763,1.1870375631042642,-1.8380718517997052,3.0251094149039695,-25.987491904572362,1.216016079061764,-1.104534778503134,2.320550857564898
2024-08-05 17:00:00,-16.0,3.0,-24.80516230058598,1.1823296039863813,-1.0775432187335936,2.259872822719975,-23.12831747357313,1.0816159884321963,-2.0717121779048537,3.15332816633705,-24.59031583675774,1.1836647902632993,-1.764412213299958,2.9480770035632573,-25.253956745337277,1.1550569255153311,-1.9080847614153527,3.063141686930684,-23.872059187979833,1.1311647148414607,-1.4307844798615075,2.5619491947029682,-24.986724667183918,1.207943371438625,-1.6688112564286017,2.8767546278672267,-25.67990742021596,1.1687946113603351,-1.793154817755928,2.961949429116263,-24.80516230058598,1.1823296039863813,-1.0775432187335936,2.259872822719975
2024-08-05 18:00:00,-13.0,0.0,-23.677958367209584,1.1272039333763955,-1.074442535421225,2.2016464687976205,-22.099350318447097,1.0289671551260335,-2.0657507247896736,3.094717879915707,-23.465574547454477,1.1247412893032611,-1.7593350308623492,2.8840763201656103,-24.155369232663706,1.09858751267357,-1.9025941541938076,3.0011816668673776,-22.793031301389917,1.0790278865899177,-1.4254500099498155,2.504477896539733,-23.83872456652132,1.1480001006625957,-1.66400917042004,2.8120092710826357,-24.567491193735584,1.112416226480379,-1.7879949270682545,2.9004111535486334,-23.677958367209584,1.1272039333763955,-1.074442535421225,2.2016464687976205
2024-08-05 19:00:00,-13.0,2.0,-22.588805782342074,1.089152584867508,-1.0576899227047583,2.1468425075722664,-21.093421210389934,1.0059291080571615,-2.0335417227069374,3.039470830764099,-22.373565780818872,1.0920087666356042,-1.7319036351023187,2.823912401737923,-23.085460104261564,1.0699091284021416,-1.8729290748889131,2.9428382032910547,-21.73810003089834,1.0549312704915768,-1.3953318220599134,2.45026309255149,-22.725628837359213,1.1130957291621064,-1.6380640870212637,2.75115981618337,-23.485166595610924,1.082324598124661,-1.7601166687485212,2.842441266873182,-22.588805782342074,1.089152584867508,-1.0576899227047583,2.1468425075722664
2024-08-05 20:00:00,-11.0,-1.0,-22.155592168285043,0.43321361405703196,-1.6613311048528356,2.0945447189098676,-20.746136775275517,0.34728443511441665,-2.6386573011559915,2.985941736270408,-21.99188132337868,0.3816844574401892,-2.3844216809349192,2.7661061383751084,-22.646543172343037,0.4389169319185271,-2.4476513049273216,2.8865682368458487,-21.329091914512954,0.40900811638538537,-1.9888243977247164,2.397832514110102,-22.33881464448627,0.3868141928729423,-2.3059818041266658,2.692795996999608,-23.030915128346216,0.454251467264708,-2.332349686772231,2.786601154036939,-22.155592168285043,0.43321361405703196,-1.6613311048528356,2.0945447189098676
2024-08-05 21:00:00,-12.0,4.0,-21.09528092897853,1.0603112393065137,-1.0136111441059055,2.073922383412419,-19.727359593128234,1.018777182147283,-1.9487947345371834,2.9675719166844665,-20.90556622386657,1.0863150995121122,-1.6597272862050882,2.7460423857172005,-21.577777419081794,1.0687657532612411,-1.7948755506459417,2.863641303907183,-20.292562232914317,1.0365296815986356,-1.341127478807958,2.3776571604065935,-21.235952733320506,1.1028619111657634,-1.5697984614607023,2.6726603726264657,-21.954349580470623,1.076565547875592,-1.6867645536489309,2.763330101524523,-21.09528092897853,1.0603112393065137,-1.0136111441059055,2.073922383412419
2024-08-05 22:00:00,-8.0,1.0,-20.083831135701377,1.0114497932771502,-1.0124288691738512,2.0238786624510015,-18.75987114319274,0.9674884499354941,-1.9465216624860715,2.9140101124215656,-19.874019110140033,1.0315471137265368,-1.6577913821101729,2.6893384958367097,-20.562363061532746,1.0154143575490484,-1.7927820097629064,2.8081963673119548,-19.30660669611353,0.9859555368007862,-1.3409539098525345,2.3269094466533207,-20.188254459079932,1.047698274240573,-1.5679674502488048,2.6156657244893777,-20.930578790965413,1.023770789505212,-1.6847971133147823,2.7085679028199943,-20.083831135701377,1.0114497932771502,-1.0124288691738512,2.0238786624510015
2024-08-05 23:00:00,-7.0,-1.0,-19.88317038614269,0.20066074955868674,-1.7760498914664815,1.9767106410251682,-18.681445243694068,0.07842589949867174,-2.7851704579709367,2.8635963574696084,-19.776972633296317,0.09704647684371492,-2.538994515758344,2.6360409926020587,-20.393808187470924,0.16855487406182146,-2.587466399948864,2.7560212740106853,-19.1368705465024,0.16973614961112826,-2.1094096688015407,2.279145818412669,-20.087501309312856,0.10075314976707661,-2.461337675779183,2.5620908255462598,-20.744207692846988,0.18637109811842612,-2.47062855478421,2.6569996529026363,-19.88317038614269,0.20066074955868674,-1.7760498914664815,1.9767106410251682
2024-08-06 00:00:00,-8.0,-3.0,-19.280175406424693,0.6029949797179965,-1.3644241444796776,1.9674191241976742,-18.107277410309226,0.5741678333848408,-2.285361193025224,2.8595290264100646,-19.187403702069627,0.5895689312266912,-2.041485361098725,2.631054292325416,-19.763410677932235,0.6303975095386902,-2.117010247354262,2.7474077568929522,-18.538317851774302,0.5985526947280975,-1.6724204005027117,2.270973095230809,-19.49493325016584,0.5925680591470157,-1.9643998913098284,2.556967950456844,-20.10821506355556,0.6359926292914282,-2.0116726707261847,2.647665300017613,-19.280175406424693,0.6029949797179965,-1.3644241444796776,1.9674191241976742
2024-08-06 01:00:00,-11.0,-2.0,-18.284469851216777,0.9957055552079171,-0.9439238443372738,1.939629399545191,-17.092250027921523,1.0150273823877023,-1.814812147977308,2.8298395303650103,-18.132161268784717,1.0552424332849089,-1.545618524082139,2.600860957367048,-18.71957323719647,1.0438374407357658,-1.671475140861001,2.7153125815967667,-17.54413916774286,0.9941786840314424,-1.248091508952562,2.2422701929840043,-18.429863598285593,1.065069651880247,-1.4618724421028109,2.526942093983058,-19.063076581212602,1.0451384823429564,-1.5707969384813598,2.615935420824316,-18.284469851216777,0.9957055552079171,-0.9439238443372738,1.939629399545191
2024-08-06 02:00:00,-13.0,0.0,-17.311511263533703,0.9729585876830753,-0.9212152428121565,1.8941738304952318,-16.08566924944395,1.0065807784775727,-1.7711520093351982,2.777732787812771,-17.09334148887674,1.0388197799079797,-1.5084345548628169,2.5472543347707965,-17.688253854024794,1.0313193831716767,-1.6312633555981744,2.662582738769851,-16.570273912950746,0.9738652547921145,-1.2211336524999576,2.194998907292072,-17.3831467512577,1.0467168470278925,-1.4267032078818336,2.473420054909726,-18.03187526356531,1.0312013176472903,-1.533007235459405,2.5642085531066954,-17.311511263533703,0.9729585876830753,-0.9212152428121565,1.8941738304952318
2024-08-06 03:00:00,-13.0,3.0,-16.856643533427143,0.45486773010656156,-1.3954096026925407,1.8502773327991022,-15.655121244737138,0.43054800470681,-2.295989819690083,2.726537824396893,-16.659138931640395,0.4342025572363437,-2.0608246805421357,2.4950272377784795,-17.205995909016423,0.48225794500836905,-2.1287350664296163,2.6109930114379853,-16.11575297558076,0.4545209373699848,-1.6946608256239135,2.1491817629938983,-16.947347066677928,0.4357996845797718,-1.985578772998748,2.4213784575785198,-17.543201759005722,0.4886735045595887,-2.0250042212638117,2.5136777258234004,-16.856643533427143,0.45486773010656156,-1.3954096026925407,1.8502773327991022
2024-08-06 04:00:00,-10.0,0.0,-15.984465942345985,0.8721775910811576,-0.9577542303348896,1.8299318214160472,-14.791738610830441,0.8633826339066981,-1.841402802160126,2.704785436066824,-15.754046044982903,0.9050928866574919,-1.5682649493434158,2.4733578360009076,-16.314919342935127,0.8910765660812958,-1.6959656191153745,2.5870421851966703,-15.253973249117399,0.8617797264633624,-1.2661837260427153,2.1279634525060778,-16.03076475709414,0.9165823095837866,-1.483291818543878,2.3998741281276645,-16.64710663282659,0.8960951261791341,-1.5938122782393287,2.489907404418463,-15.984465942345985,0.8721775910811576,-0.9577542303348896,1.8299318214160472
2024-08-06 05:00:00,-10.0,-4.0,-16.244361027826514,-0.2598950854805311,-2.051130387804166,1.7912353023236347,-15.109853943706797,-0.31811533287635596,-2.9795429793473036,2.6614276464709476,-16.123462479910163,-0.3694164349272606,-2.7979083532568128,2.428491918329552,-16.562683481551872,-0.24776413861674484,-2.790842296852981,2.543078158236236,-15.511783834562946,-0.2578105854455468,-2.3458327371408862,2.0880221516953394,-16.41104318856463,-0.3802784314704888,-2.7352372508561626,2.354958819385674,-16.882664764873567,-0.23555813204697795,-2.682170588332471,2.446612456285493,-16.244361027826514,-0.2598950854805311,-2.051130387804166,1.7912353023236347
2024-08-06 06:00:00,-14.0,-1.0,-15.330887235358958,0.9134737924675567,-0.8892492054983123,1.802722997965869,-14.142185066493749,0.9676688772130482,-1.7096932876513629,2.677362164864411,-15.13280009147058,0.9906623884395824,-1.456092091315382,2.4467544797549645,-15.58207767706962,0.9806058044822517,-1.574658750213469,2.5552645546957207,-14.584952450227167,0.9268313843357789,-1.1730999642776225,2.0999313486134015,-15.414697884371199,0.9963453041934305,-1.3771968103978838,2.3735421145913143,-15.904520180453522,0.9781445844200447,-1.4798121034059064,2.457956687825951,-15.330887235358958,0.9134737924675567,-0.8892492054983123,1.802722997965869
2024-08-06 07:00:00,-15.0,-4.0,-14.526932039631076,0.803955195727882,-0.958553369462337,1.762508565190219,-13.325203931114961,0.8169811353787868,-1.8120578255750266,2.6290389609538134,-14.286593215029235,0.8462068764413442,-1.551727235306451,2.3979341117477952,-14.744713274023272,0.8373644030463467,-1.6698390891466246,2.5072034921929713,-13.781257863888323,0.8036945863388445,-1.2535810610938085,2.057275647432653,-14.560269954050893,0.8544279303203051,-1.4705801767331113,2.3250081070534163,-15.064737588038536,0.8397825924149855,-1.5712394233553675,2.411022015770353,-14.526932039631076,0.803955195727882,-0.958553369462337,1.762508565190219
2024-08-06 08:00:00,-19.0,2.0,-13.730627706070914,0.7963043335601624,-0.9311865049749536,1.727490838535116,-12.526943569445196,0.7982603616697657,-1.7903230132379715,2.588583374907737,-13.454732922396392,0.831860292632844,-1.5247618969463503,2.3566221895791943,-13.927109379946307,0.8176038940769661,-1.6489202004041503,2.4665240944811164,-12.994278356911297,0.7869795069770265,-1.2336619076673003,2.020641414644327,-13.718629339747132,0.8416406143037618,-1.4421458873482156,2.2837865016519774,-14.24325075625446,0.8214868317840771,-1.5496005529945858,2.371087384778663,-13.730627706070914,0.7963043335601624,-0.9311865049749536,1.727490838535116
2024-08-06 09:00:00,-17.0,4.0,-13.00774347834629,0.7228842277246236,-0.9702684989553129,1.6931527266799364,-11.843048830077326,0.6838947393678707,-1.865463055380385,2.5493577947482557,-12.727128679322961,0.7276042430734304,-1.5887563115556353,2.3163605546290658,-13.218109232247041,0.7090001476992649,-1.7181255518584448,2.4271256995577097,-12.289919417432289,0.7043589394790082,-1.280729070427888,1.9850880099068962,-12.977759960246534,0.7408693795005972,-1.5026728994849075,2.2435422789855046,-13.525542748651254,0.717708007603205,-1.6146374485687163,2.3323454561719212,-13.00774347834629,0.7228842277246236,-0.9702684989553129,1.6931527266799364
2024-08-06 10:00:00,-13.0,2.0,-12.292466571022327,0.7152769073239631,-0.9470022205754529,1.662279127899416,-11.147789347637332,0.6952594824399942,-1.8207307129405805,2.515990195380575,-11.996358592793332,0.7307700865296285,-1.5506591800273908,2.2814292665570193,-12.501818021769543,0.7162912104774992,-1.6769262473111677,2.393217457788667,-11.591700401318523,0.6982190161137665,-1.255315751992861,1.9535347681066275,-12.235987308105912,0.7417726521406216,-1.4666399807300161,2.2084126328706377,-12.8027034472478,0.7228393014034529,-1.575919707653295,2.298759009056748,-12.292466571022327,0.7152769073239631,-0.9470022205754529,1.662279127899416
2024-08-06 11:00:00,-11.0,3.0,-11.593561446916794,0.6989051241055321,-0.9331049133552681,1.6320100374608002,-10.45950731961301,0.6882820280243211,-1.7940113943020397,2.482293422326361,-11.277648651720263,0.718709941073068,-1.5279031752890435,2.2466131163621115,-11.79493255154378,0.7068854702257623,-1.6523172667426602,2.3592027369684225,-10.906310419619269,0.6853899816992548,-1.2371160842722093,1.9225060659714641,-11.507586400026401,0.7284009080795115,-1.4451169621448796,2.173517870224391,-12.09031781406017,0.7123856331876308,-1.5527930033481103,2.265178636535741,-11.593561446916794,0.6989051241055321,-0.9331049133552681,1.6320100374608002
2024-08-06 12:00:00,-8.0,4.0,-10.92581542646121,0.6677460204555853,-0.9349564005130134,1.6027024209685987,-9.807919841967067,0.6515874776459434,-1.7975711109103845,2.449158588556328,-10.595950862039807,0.6816977896804561,-1.530934874154666,2.212632663835122,-11.124655029214741,0.6702775223290396,-1.655595830767036,2.3258733530960756,-10.254017371222004,0.6522930483972649,-1.239996027552779,1.892289075950044,-10.81604823425757,0.6915381657688309,-1.447984394797474,2.139522560566305,-11.413866255693234,0.6764515583669353,-1.555874089154419,2.232325647521354,-10.92581542646121,0.6677460204555853,-0.9349564005130134,1.6027024209685987
2024-08-06 13:00:00,-4.0,4.0,-10.29028377497327,0.6355316514879397,-0.9394178153509538,1.5749494668388935,-9.196073152611566,0.6118466893555012,-1.8061487412919386,2.41799543064744,-9.953549613495161,0.6424012485446453,-1.5382401726260455,2.180641421170691,-10.493661988422641,0.6309930407920996,-1.6634959850426405,2.29448902583474,-9.636014514734248,0.618002856487756,-1.2457506780579177,1.8637535345456737,-10.163446470899293,0.6526017633582775,-1.454893871068786,2.1074956344270634,-10.77581269046,0.6380535652332329,-1.5632983923021508,2.2013519575353837,-10.29028377497327,0.6355316514879397,-0.9394178153509538,1.5749494668388935
2024-08-06 14:00:00,0.0,3.0,-9.678264196138198,0.6120195788350715,-0.9367409664481896,1.5487605452832611,-8.608160730949058,0.5879124216625082,-1.8010021630630062,2.3889145847255144,-9.336699087239218,0.6168505262559434,-1.5338569935432178,2.150707519799161,-9.887278961256882,0.6063830271657589,-1.6587558924772778,2.2651389196430367,-9.03794196026206,0.5980725544721883,-1.2388455137598904,1.8369180682320787,-9.536701197406833,0.6267452734924603,-1.450748185305999,2.0774934587984593,-10.162321738195983,0.6134909522640168,-1.5588438104135116,2.1723347626775285,-9.678264196138198,0.6120195788350715,-0.9367409664481896,1.5487605452832611
2024-08-06 15:00:00,3.0,-1.0,-9.123557764196772,0.554706431941427,-0.9690416098748793,1.5237480418163063,-8.110127866138743,0.49803286481031384,-1.863104207025458,2.361137071835772,-8.80128754242487,0.5354115448143473,-1.5867473544760062,2.1221588992903535,-9.366120425265933,0.5211585359909501,-1.7159530094326536,2.2371115454236037,-8.51006575589155,0.5278762043705107,-1.283257116560399,1.8111333209309097,-8.98859152858727,0.5481096688195632,-1.5007727935102968,2.04888246232986,-9.63030134253374,0.5320203956622434,-1.6125957652030902,2.1446161608653336,-9.123557764196772,0.554706431941427,-0.9690416098748793,1.5237480418163063
2024-08-06 16:00:00,2.0,-2.0,-8.552486679377964,0.5710710848188087,-0.9301826866364169,1.5012537714552256,-7.560787663290773,0.5493402028479699,-1.7883930464021218,2.3377332492500917,-8.226871735666403,0.574415806758467,-1.52311820479029,2.097534011548757,-8.800100376842078,0.5660200484238551,-1.6471426656921393,2.2131627141159944,-7.948739374356379,0.561326381535171,-1.2271999926361403,1.7885263741713113,-8.405158985157295,0.5834325434299754,-1.4405912551871705,2.024023798617146,-9.057508789206215,0.5727925533275244,-1.547930084786346,2.1207226381138704,-8.552486679377964,0.5710710848188087,-0.9301826866364169,1.5012537714552256
2024-08-06 17:00:00,0.0,0.0,-8.601455115369962,-0.04896843599199863,-1.5272390704584733,1.4782706344664747,-7.691034326048954,-0.1302466627581813,-2.4423002288910567,2.3120535661328754,-8.368857117363833,-0.1419853816974288,-2.2132603933160597,2.071275011618631,-8.880864066436457,-0.08076368959437863,-2.268062046844834,2.187298357250455,-8.012920124461782,-0.06418075010540458,-1.8288233928398312,1.7646426427344266,-8.546919799329824,-0.1417608141725304,-2.1394906410684937,1.9977298268959633,-9.124703135427469,-0.0671943462212532,-2.16234197362072,2.095147627399467,-8.601455115369962,-0.04896843599199863,-1.5272390704584733,1.4782706344664747
2024-08-06 18:00:00,0.0,-1.0,-8.067285986252575,0.5341691291173865,-0.9460653234594854,1.4802344525768718,-7.191834433080732,0.49919989296822154,-1.8189294105604543,2.318129303528676,-7.840231804403799,0.528625312960034,-1.5491250673484014,2.0777503803084354,-8.365151715489429,0.515712350947028,-1.675267214913291,2.190979565860319,-7.49235060110863,0.5205695233531524,-1.2467958008681996,1.767365324221352,-8.00800593766032,0.5389138616695048,-1.4651889907130407,2.0041028523825455,-8.600923937908242,0.5237791975192265,-1.5743606039922713,2.098139801511498,-8.067285986252575,0.5341691291173865,-0.9460653234594854,1.4802344525768718
2024-08-06 19:00:00,-1.0,-1.0,-7.523729448356847,0.5435565378957276,-0.915326175226075,1.4588827131218025,-6.656778029630898,0.5350564034498346,-1.7598295372315464,2.294885940681381,-7.285330179537963,0.5549016248658358,-1.4987915608805957,2.0536931857464316,-7.818460249948082,0.5466914655413464,-1.6208351519543767,2.167526617495723,-6.952942239873554,0.5394083612350751,-1.205933842972634,1.7453422042077091,-7.445659249628495,0.5623466880318253,-1.4175826992037017,1.979929387235527,-8.049258711442171,0.5516652264660702,-1.5232071553043989,2.074872381770469,-7.523729448356847,0.5435565378957276,-0.915326175226075,1.4588827131218025
2024-08-06 20:00:00,-2.0,0.0,-7.015258740691309,0.5084707076655379,-0.9288442621850348,1.4373149698505727,-6.172494696157274,0.4842833334736236,-1.7858197572876555,2.270103090761279,-6.777665908641071,0.5076642708968924,-1.5209266152488758,2.028590886145768,-7.32043023191187,0.4980300180362114,-1.6447726194094578,2.1428026374456692,-6.453033792823769,0.49990844704978543,-1.2227593069152864,1.7226677539650719,-6.929316459130786,0.5163427904977089,-1.4385184123057768,1.9548612028034857,-7.544455024511502,0.5048036869306689,-1.5457027938420265,2.0505064807726954,-7.015258740691309,0.5084707076655379,-0.9288442621850348,1.4373149698505727
2024-08-06 21:00:00,-2.0,1.0,-6.5583868184931635,0.45687192219814576,-0.9604128714401422,1.417284793638288,-5.7208094177846744,0.4516852783726,-1.7961026790008239,2.247787957373424,-6.315226735302689,0.46243917333838125,-1.5433215144262813,2.0057606877646625,-6.855781297572168,0.4646489343397018,-1.6557538688158642,2.120402803155566,-5.998489929610631,0.4545438632131371,-1.247242214457763,1.7017860776709002,-6.461721100865363,0.46759535826542287,-1.4643890583315016,1.9319844165969244,-7.0753272169658326,0.46912780754566996,-1.5592086450373384,2.0283364525830083,-6.5583868184931635,0.45687192219814576,-0.9604128714401422,1.417284793638288
2024-08-06 22:00:00,-1.0,-1.0,-6.077317322232076,0.48106949626108675,-0.9183376302416847,1.3994071265027714,-5.259354614152155,0.4614548036325199,-1.7656194377390957,2.2270742413716156,-5.833872618278427,0.4813541170242621,-1.5037226373487769,1.985076754373039,-6.382338581955188,0.47344271561698026,-1.6261677560904095,2.09961047170739,-5.524544627717762,0.47394530189286965,-1.2089645490750742,1.6829098509679439,-5.972584111346556,0.48913698951880713,-1.4222465956868373,1.9113835852056444,-6.595704505274759,0.4796227116910732,-1.528218559929118,2.007841271620191,-6.077317322232076,0.48106949626108675,-0.9183376302416847,1.3994071265027714
2024-08-06 23:00:00,-2.0,1.0,-5.600650878445535,0.47666644378654144,-0.9040387956860853,1.3807052394726267,-4.79147122367943,0.46788339047272487,-1.7381281323662146,2.2060115228389394,-5.350521109247172,0.48335150903125523,-1.4803091557480055,1.9636606647792607,-5.904656338960302,0.47768224299488593,-1.6008477616370975,2.0785300046319835,-5.051283067029715,0.4732615606880468,-1.1900784719011903,1.6633400325892371,-5.482733969533223,0.48985014181333275,-1.4001017242372826,1.8899518660506154,-6.1131329917815025,0.4825715134932569,-1.5044236683406373,1.9869951818338942,-5.600650878445535,0.47666644378654144,-0.9040387956860853,1.3807052394726267
2024-08-07 00:00:00,-1.0,0.0,-5.152005411625961,0.4486454668195744,-0.9136531446618471,1.3622986114814215,-4.363326596834808,0.4281446268446216,-1.7566129258384637,2.1847575526830854,-4.904300599075996,0.44622051017117603,-1.4960520739538283,1.9422725841250044,-5.465160370958802,0.43949596800149937,-1.617872594101025,2.0573685621025244,-4.6117793366990405,0.4395037303306739,-1.204408919719927,1.643912650050601,-5.029115619080414,0.4536183504528093,-1.4149916456019598,1.868609996054769,-5.667425320363878,0.44570767141762424,-1.5204230416239994,1.9661307130416237,-5.152005411625961,0.4486454668195744,-0.9136531446618471,1.3622986114814215
2024-08-07 01:00:00,-1.0,0.0,-4.73652125280938,0.41548415881658063,-0.9296027027074848,1.3450868615240654,-3.9852056577301527,0.3781209391046556,-1.78727795445252,2.1653988935571755,-4.50383761436216,0.4004629847138361,-1.5221685159890106,1.9226315007028467,-5.073281598956166,0.391878772002636,-1.6461156456363109,2.037994417638947,-4.20946219945205,0.40231713724699114,-1.2236560896502449,1.625973226897236,-4.619853892983769,0.4092617260966449,-1.4396930232718999,1.8489547493685448,-5.267432330319384,0.39999299004449407,-1.546964925377141,1.946957915421635,-4.73652125280938,0.41548415881658063,-0.9296027027074848,1.3450868615240654
2024-08-07 02:00:00,-1.0,0.0,-4.300429301503067,0.4360919513063132,-0.8931529434815103,1.3292448947878235,-3.5540306664643593,0.4311749912657934,-1.7171987142352227,2.148373705501016,-4.0612323501691,0.44260526419306,-1.4624842274778391,1.9050894916708991,-4.6340563218478605,0.4392252771083056,-1.5815713852046227,2.0207966623129283,-3.7759886747730333,0.43347352467901645,-1.1761644232067388,1.6096379478857552,-4.1717858487290815,0.4480680442546876,-1.3832426021352817,1.8313106463899693,-4.823909112107046,0.4435232182123381,-1.4863083686601717,1.9298315868725098,-4.300429301503067,0.4360919513063132,-0.8931529434815103,1.3292448947878235
2024-08-07 03:00:00,-1.0,0.0,-3.8804849083645307,0.4199443931385366,-0.8927737232202854,1.312718116358822,-3.141458567490477,0.41257209897388236,-1.7164696156527905,2.129041714626673,-3.63730062979612,0.42393172037298044,-1.461863277107772,1.8857949974807524,-4.213348499101011,0.4207078227468499,-1.5808998720911966,2.0016076948380466,-3.357777428205784,0.4182112465672494,-1.17391867785834,1.5921299244255893,-3.7423506187186684,0.42943523001041295,-1.3826552966522203,1.8120905266626333,-4.398656514554335,0.42525259755271105,-1.4856773028926147,1.9109299004453257,-3.8804849083645307,0.4199443931385366,-0.8927737232202854,1.312718116358822
2024-08-07 04:00:00,-1.0,1.0,-3.554807936163267,0.32567697220126335,-0.9712240300827022,1.2969010022839655,-2.8195966723550745,0.3218618951354024,-1.7887636997003735,2.110625594835776,-3.3144489909654857,0.32285163883063417,-1.5445549769051248,1.867406615735759,-3.879971969437369,0.33337652966364195,-1.6499370264301387,1.9833135560937807,-3.0321611620316773,0.3256162661741071,-1.2497128209189772,1.5753290870930843,-3.4166408043217897,0.3257098143968784,-1.4680550132365988,1.7937648276334772,-4.061237711869781,0.33741880268455415,-1.5554754058524367,1.8928942085369909,-3.554807936163267,0.32567697220126335,-0.9712240300827022,1.2969010022839655
2024-08-07 05:00:00,0.0,3.0,-3.1642865505318603,0.39052138563140704,-0.8941790688942367,1.2847004545256437,-2.442454157786159,0.3771425145689158,-1.7191715692229803,2.096314083791896,-2.9251503411689255,0.38929864979656026,-1.4641644461262566,1.8534630959228169,-3.4944837977858643,0.3854881716515046,-1.583388420688012,1.9688765923395166,-2.6473985330149907,0.38476262901668656,-1.1775471507120918,1.5623097797287784,-3.021544975270337,0.3950958290514526,-1.3848317816776836,1.7799276107291362,-3.670609125988057,0.3906285858817242,-1.4880159583841504,1.8786445442658746,-3.1642865505318603,0.39052138563140704,-0.8941790688942367,1.2847004545256437
2024-08-07 06:00:00,3.0,1.0,-2.777366124857568,0.3869204256742921,-0.8832262954670925,1.2701467211413846,-2.0609611637205316,0.3814929940656273,-1.6981134866362648,2.079606480701892,-2.5346609690717674,0.39048937209715784,-1.4462299383790194,1.8367193104761772,-3.106228673722493,0.38825512406337115,-1.5639935419414028,1.952248666004774,-2.2619190704298546,0.3854794625851361,-1.1615157588944218,1.546995221479558,-2.6261994298646787,0.39534554540565847,-1.3678690174316128,1.7632145628372713,-3.278183420090734,0.39242570589732306,-1.4697892941564685,1.8622150000537916,-2.777366124857568,0.3869204256742921,-0.8832262954670925,1.2701467211413846
2024-08-07 07:00:00,4.0,-7.0,-2.435834918172756,0.3415312066848123,-0.914277742739159,1.2558089494239713,-1.7560008011694546,0.30496036255107706,-1.7578137940918812,2.0627741566429583,-2.211735150560533,0.32292581851123425,-1.4970748157398215,1.8200006342510557,-2.7896346277671915,0.3165940459553016,-1.6189786156996095,1.9355726616549112,-1.9324744514860877,0.329444618943767,-1.2022831540858077,1.5317277730295746,-2.2955885396526883,0.3306108902119904,-1.4159589722799435,1.746569862491934,-2.953863337573849,0.32432008251688504,-1.5214624440646822,1.8457825265815673,-2.435834918172756,0.3415312066848123,-0.914277742739159,1.2558089494239713
2024-08-07 08:00:00,-3.0,1.0,-2.0670068622792943,0.36882805589346157,-0.8743926940879703,1.2432207499814318,-1.3877627645734343,0.3682380365960203,-1.6811297784807877,2.049367815076808,-1.8372681836818918,0.3744669668786411,-1.431765447405688,1.8062324142843291,-2.415958337476682,0.3736762902905095,-1.5483512364757064,1.922027526766216,-1.5647638950459355,0.36771055644015216,-1.1510291090537166,1.5187396654938687,-1.917065589703137,0.37852294994955127,-1.3541882544144153,1.7327112043639665,-2.576695634647395,0.37716770292645374,-1.4550891739239598,1.8322568768504135,-2.0670068622792943,0.36882805589346157,-0.8743926940879703,1.2432207499814318
2024-08-07 09:00:00,-2.0,0.0,-4.24777594957805,-2.1807690872987555,-3.4104667419166796,1.2296976546179244,-3.7662846557915146,-2.3785218912180803,-4.411759870935869,2.033237979717789,-4.409382120294406,-2.572113936612514,-4.362446086864768,1.790332150252254,-4.741464202112701,-2.3255058646360194,-4.231607251228966,1.9061013865929464,-3.7642360302728797,-2.1994721352269444,-3.7037803954888417,1.5043082602618973,-4.52718106191718,-2.6101154722140434,-4.327027406092872,1.7169119338788292,-4.871522173888198,-2.2948265392408027,-4.11141633313532,1.816589793894518,-4.24777594957805,-2.1807690872987555,-3.4104667419166796,1.2296976546179244
