Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-04-17 10:00:00,-24.0,-3.0,-33.981829999997,0.2764802085309368,-2.411958431028582,2.688438639559519,-31.33467634537884,0.2500906453736018,-3.31751751915909,3.567608164532692,-32.14844384697978,0.07402770556502336,-3.235054722106776,3.3090824276717994,-32.20453853002806,0.2317899871109388,-3.164942170902532,3.396732158013471,-32.79648500974967,0.320233688928687,-2.6730480703313466,2.9932817592600336,-32.45310504036686,0.051644616877440264,-3.1753074877059695,3.2269521045834098,-32.669381619564206,0.22622461149886597,-3.064417301492159,3.290641912991025,-33.981829999997,0.2764802085309368,-2.411958431028582,2.688438639559519
2024-04-17 11:00:00,-27.0,1.0,-33.741692097394356,0.24013790260264356,-2.4333736896830356,2.673511592285679,-31.152239077790213,0.1824372675886261,-3.370703397694663,3.5531406652832893,-32.14542677506242,0.0030170719173647775,-3.301802789845122,3.304819861762487,-32.046352662888836,0.15818586713922533,-3.225398823091393,3.3835846902306184,-32.51816747345279,0.2783175362968775,-2.6973040456035853,2.9756215819004628,-32.471215581383525,-0.01811054101667109,-3.2421148509019395,3.2240043098852684,-32.51685930692175,0.15252231264245397,-3.125511333356339,3.278033645998793,-33.741692097394356,0.24013790260264356,-2.4333736896830356,2.673511592285679
2024-04-17 12:00:00,-26.0,-2.0,-33.857153918484116,-0.1154618210897631,-2.7760421923522935,2.6605803712625304,-31.349733021783692,-0.19749394399347908,-3.740099334107503,3.5426053901140238,-32.543643023462565,-0.3982162484001437,-3.702862443361704,3.30464619496156,-32.27469764125708,-0.22834497836824186,-3.6029717703187814,3.3746267919505395,-32.600542468178965,-0.08237499472617316,-3.042690421978222,2.960315427252049,-32.89397968660343,-0.42276410521990204,-3.647801983362087,3.225037878142185,-32.746197815110776,-0.22933850818902712,-3.498885225573321,3.269546717384294,-33.857153918484116,-0.1154618210897631,-2.7760421923522935,2.6605803712625304
2024-04-17 13:00:00,-28.0,-3.0,-34.55737455152599,-0.7002206330418717,-3.3670146119725204,2.6667939789306487,-32.183040786686526,-0.8333077649028358,-4.387318612625186,3.55401084772235,-33.61661929065082,-1.0729762671882548,-4.400583781830299,3.3276075146420445,-33.154613515496045,-0.8799158742389679,-4.267477401641941,3.3875615274029727,-33.278680264173545,-0.6781377959945782,-3.6429793482411363,2.964841552246558,-33.99928574980106,-1.1053060631976308,-4.35451814696922,3.2492120837715888,-33.61911535826451,-0.8729175431537346,-4.155229703347733,3.2823121601939986,-34.55737455152599,-0.7002206330418717,-3.3670146119725204,2.6667939789306487
2024-04-17 14:00:00,-31.0,-5.0,-35.43092891281176,-0.8735543612857719,-3.578186141313648,2.704631780027876,-33.20342966167487,-1.020388874988345,-4.622725860229083,3.6023369852407376,-34.87598129489452,-1.2593620042437026,-4.649233453745227,3.3898714495015243,-34.222416732656605,-1.067803217160559,-4.505439461634561,3.437636244474002,-34.135998681836284,-0.8573184176627424,-3.859551893948248,3.0022334762855056,-35.29296241016309,-1.2936766603620287,-4.606518090622052,3.3128414302600238,-34.67765595768237,-1.0585405994178605,-4.389668605380918,3.3311280059630577,-35.43092891281176,-0.8735543612857719,-3.578186141313648,2.704631780027876
2024-04-17 15:00:00,-36.0,-4.0,-36.20430243901345,-0.7733735262016941,-3.5255832171778607,2.7522096909761666,-34.13838424530707,-0.9349545836322055,-4.596911596941422,3.6619570133092165,-36.018580383980755,-1.1425990890862296,-4.60628650598572,3.4636874168994902,-35.18597998238099,-0.9635632497243858,-4.462460041666368,3.4988967919419824,-34.900372384685895,-0.7643737028496096,-3.8142143263304296,3.04984062348082,-36.46662144454926,-1.173659034386168,-4.561757461961033,3.388098427574865,-35.63222376016891,-0.9545678024865438,-4.345375594896084,3.3908077924095403,-36.20430243901345,-0.7733735262016941,-3.5255832171778607,2.7522096909761666
2024-04-17 16:00:00,-40.0,-1.0,-36.17359739808158,0.030705040931869654,-2.763972441554923,2.794677482486793,-34.18261225850573,-0.04422801319865366,-3.76124282354003,3.7170148103413765,-36.182743781826325,-0.1641633978455701,-3.6955107670306173,3.531347369185047,-35.23120668248299,-0.045226700101998585,-3.599868117525699,3.5546414174237,-34.85197210567998,0.04840027900591748,-3.0442020399706275,3.092602318976545,-36.65086469702608,-0.18424325247682027,-3.641348137983207,3.4571048855063866,-35.67883598938371,-0.04661222921479391,-3.491692251155342,3.445080021940548,-36.17359739808158,0.030705040931869654,-2.763972441554923,2.794677482486793
2024-04-17 17:00:00,-41.0,5.0,-35.7660579355075,0.40753946257408247,-2.385445734319817,2.7929851968938997,-33.80026276449806,0.38234949400767215,-3.337280001122842,3.719629495130514,-35.88633575011245,0.29640803171387686,-3.244714179027221,3.541122210741098,-34.85086771656718,0.38033896591580785,-3.1769297576290865,3.5572687235448943,-34.42014725115463,0.4318248545253476,-2.6580609579725603,3.089885812497908,-36.37158211776227,0.2792825792638043,-3.188718248472284,3.468000827736088,-35.3056343646238,0.3732016247599055,-3.0745395830747,3.4477412078346057,-35.7660579355075,0.40753946257408247,-2.385445734319817,2.7929851968938997
2024-04-17 18:00:00,-36.0,5.0,-34.373941828461156,1.3921161070463433,-1.3784564002176427,2.770572507263986,-32.31452300801561,1.4857397564824488,-2.211316266734998,3.697056023217447,-34.38268019183147,1.5036555582809807,-2.019827345078304,3.5234829033592847,-33.37493622741427,1.4759314891529098,-2.059272850910494,3.535204340063404,-33.00140479578287,1.4187424553717638,-1.6469596535128006,3.0657021088845644,-34.87302655118542,1.4985555665768575,-1.9529355007403018,3.4514910673171593,-33.845481358121354,1.460153006502442,-1.9663101885000518,3.4264631950024937,-34.373941828461156,1.3921161070463433,-1.3784564002176427,2.770572507263986
2024-04-17 19:00:00,-31.0,6.0,-32.4958653354492,1.8780764930119536,-0.81661737193664,2.6946938649485936,-30.274580612108814,2.0399423959068006,-1.570049465039662,3.6099918609464625,-32.28516356935285,2.0975166224786235,-1.3371618322013221,3.4346784546799456,-31.370748467955845,2.004187759458421,-1.4460442386066292,3.45023199806505,-31.073573754277483,1.9278310415053836,-1.0590853918648448,2.9869164333702285,-32.77416022338979,2.0988663277956268,-1.2647105367009264,3.363576864496553,-31.860579981810858,1.9849013763104961,-1.3589444481608324,3.3438458244713285,-32.4958653354492,1.8780764930119536,-0.81661737193664,2.6946938649485936
2024-04-17 20:00:00,-25.0,6.0,-30.727274838557822,1.7685904968913815,-0.8254063591673829,2.5939968560587645,-28.369386471547138,1.905194140561676,-1.5869473968913237,3.4921415374529996,-30.32402241430087,1.961141155051977,-1.3515532701899398,3.312694425241917,-29.495854320654608,1.874894147301238,-1.4616075425295698,3.3365016898308077,-29.25908884949979,1.8144849047776948,-1.0670187423432447,2.8815036471209394,-30.81013094454309,1.9640292788467024,-1.2783222049554108,3.2423514838021132,-30.000995994710916,1.8595839870999407,-1.373570325361864,3.2331543124618047,-30.727274838557822,1.7685904968913815,-0.8254063591673829,2.5939968560587645
2024-04-17 21:00:00,-19.0,3.0,-29.04377205936528,1.68350277919254,-0.8174204266074693,2.5009232058000093,-26.557137908271095,1.8122485632760434,-1.5715934385083417,3.383842001784385,-28.46186263161249,1.8621597826883804,-1.3384767859261704,3.200636568614551,-27.71148674287863,1.784367577775978,-1.447466266376238,3.231833844152216,-27.534387012143895,1.7247018373558927,-1.059316651720509,2.7840184890764017,-28.945156231418633,1.864974713124459,-1.2659542424297625,3.1309289555542215,-28.230135118529102,1.770860876181813,-1.3602808227274241,3.131141698909237,-29.04377205936528,1.68350277919254,-0.8174204266074693,2.5009232058000093
2024-04-17 22:00:00,-16.0,3.0,-27.431135129872217,1.6126369294930638,-0.8012701048941244,2.4139070343871882,-24.815271361648268,1.7418665466228276,-1.540542416527116,3.2824089631499436,-26.677875298077844,1.783987333534648,-1.312031605459776,3.096018938994424,-25.996585567088108,1.7149011757905241,-1.41886770789855,3.1337688836890742,-25.90263630630797,1.631750705835926,-1.061161387502695,2.692912093338621,-27.15916899687859,1.7859872345400405,-1.2409419383276135,3.026929172867654,-26.52802364196127,1.702111476567832,-1.333404845332635,3.035516321900467,-27.431135129872217,1.6126369294930638,-0.8012701048941244,2.4139070343871882
2024-04-17 23:00:00,-13.0,2.0,-25.92128610197347,1.5098490278987438,-0.8221495263356863,2.33199855423443,-23.209587091958795,1.6056842696894715,-1.5806857267127892,3.1863699964022607,-25.026672208777168,1.6512030893006768,-1.3462204023058328,2.9974234916065097,-24.41148060808208,1.5851049590060267,-1.4558404299083787,3.0409453889144054,-24.379412510907404,1.5232237954005652,-1.0848872904642022,2.6081110858647674,-25.50346662598059,1.6557023708980025,-1.2732782872773531,2.9289806581753557,-24.95117315973247,1.5768504822288005,-1.36815058406402,2.9450010662928205,-25.92128610197347,1.5098490278987438,-0.8221495263356863,2.33199855423443
2024-04-18 00:00:00,-11.0,-2.0,-24.496301536811114,1.4249845651623565,-0.8316077257921204,2.256592290954477,-21.709354804794927,1.5002322871638671,-1.5988703031216838,3.099102590285551,-23.48079149593455,1.5458807128426177,-1.3617076350651578,2.9075883479077755,-22.92768086587963,1.4837997422024483,-1.4725887569726601,2.9563884991751084,-22.948978940740503,1.4304335701669009,-1.0997408920262288,2.5301744621931297,-23.95177672950676,1.5516898964738275,-1.2879263769725344,2.839616273446362,-23.472693794474523,1.478479365257946,-1.3838901067372114,2.8623694719951573,-24.496301536811114,1.4249845651623565,-0.8316077257921204,2.256592290954477
2024-04-18 01:00:00,-13.0,1.0,-23.13548135492768,1.360820181883434,-0.8257409652802284,2.1865611471636623,-20.2782841984013,1.431070606393628,-1.5875907191699403,3.0186613255635684,-22.00817051866143,1.4726209772731185,-1.3521011675752934,2.824722144848412,-21.511564844197093,1.4161160216825368,-1.4622000541002405,2.8783160757827773,-21.586839872232332,1.362139068508171,-1.095922802203978,2.458061870712149,-22.47349457294995,1.4782821565568107,-1.2788404156757593,2.75712257223257,-22.06086006611301,1.4118337283615143,-1.3741271480979442,2.7859608764594586,-23.13548135492768,1.360820181883434,-0.8257409652802284,2.1865611471636623
2024-04-18 02:00:00,-12.0,2.0,-21.880148184885662,1.2553331700420163,-0.8653806361153303,2.1207138061573465,-18.999172976841567,1.2791112215597318,-1.6638029651100483,2.94291418666978,-20.678282106019843,1.329888412641588,-1.4170087444935011,2.746897157135089,-20.239178517459884,1.2723863267372104,-1.5323929248389854,2.804779251576196,-20.337573249682045,1.2492666225502862,-1.1410946715665078,2.390361294116794,-21.134063119787655,1.339431453162296,-1.3402311123463653,2.679662565508661,-20.786990752040552,1.2738693140724557,-1.4400920815655411,2.713961395637997,-21.880148184885662,1.2553331700420163,-0.8653806361153303,2.1207138061573465
2024-04-18 03:00:00,-10.0,5.0,-20.67725943565616,1.2028887492295026,-0.857974687484349,2.0608634367138516,-17.77271215837238,1.226460818469189,-1.6495640986766686,2.8760249171458576,-19.40561458846848,1.272667517551363,-1.404881949031011,2.677549466582374,-19.018939481944876,1.2202390355150072,-1.519278668741482,2.7395177042564893,-19.13545794072839,1.2021153089536543,-1.1269864734489476,2.329101782402602,-19.852393319419175,1.2816698003684792,-1.3287613817359876,2.610431182104467,-19.56495186333619,1.2220388887043603,-1.4277677383403065,2.6498066270446667,-20.67725943565616,1.2028887492295026,-0.857974687484349,2.0608634367138516
2024-04-18 04:00:00,-5.0,1.0,-19.530448483237922,1.1468109524182388,-0.8575062389263652,2.004317191344604,-16.608764581539017,1.1639475768333605,-1.6486634474866055,2.812611024319966,-18.197713696604122,1.20790089186436,-1.4041148926915163,2.6120157845558762,-17.85973617362816,1.1592033083167155,-1.5184491525425439,2.6776524608592593,-17.996170893583443,1.1392870471449479,-1.131618093312977,2.270905140457925,-18.635395571247567,1.2169977481716059,-1.3280358867275,2.545033634899106,-18.402956731465753,1.1619951318704365,-1.4269881865097949,2.5889833183802313,-19.530448483237922,1.1468109524182388,-0.8575062389263652,2.004317191344604
2024-04-18 05:00:00,-4.0,0.0,-18.435521381262117,1.0949271019758053,-0.8562124286233624,1.951139530599168,-15.501857354865418,1.1069072266735993,-1.6461759346759546,2.753083161349554,-17.0491418968129,1.1485717997912228,-1.401996356134816,2.550568155926039,-16.756358186127876,1.1033779875002852,-1.5161581078026183,2.6195360953029034,-16.906429511884962,1.0897413816984824,-1.126688331779229,2.2164297134777113,-17.47772384181415,1.157671729433418,-1.3260321386088194,2.4837038680422374,-17.2959883643124,1.1069683671533517,-1.4248351385969522,2.531803505750304,-18.435521381262117,1.0949271019758053,-0.8562124286233624,1.951139530599168
2024-04-18 06:00:00,-4.0,2.0,-17.409459161542088,1.0260622197200284,-0.8749726780169026,1.901034897736931,-14.487039047972985,1.0148183068924332,-1.6822448704303898,2.697063177322823,-15.989039949817993,1.060101946994905,-1.4327151362069672,2.492817083201872,-15.740925621684791,1.0154325644430842,-1.5493782565315348,2.564810820974619,-15.881837660115435,1.0245918517695272,-1.1403503091116114,2.1649421608811386,-16.406752342115343,1.0709714996988078,-1.3550864863296859,2.4260579860284937,-16.27411736743334,1.0218709968790576,-1.4560543333331648,2.4779253302122224,-17.409459161542088,1.0260622197200284,-0.8749726780169026,1.901034897736931
2024-04-18 07:00:00,-2.0,1.0,-16.426234217259044,0.9832249442830439,-0.8714481602949296,1.8546731045779734,-13.516297868187227,0.9707411797857586,-1.6754685424289621,2.6462097222147207,-14.975882683242348,1.013157266575644,-1.4269439504145776,2.4401012169902216,-14.769104841697821,0.9718207799869703,-1.5431371346538074,2.5149579146407777,-14.89887195224395,0.9829657078714862,-1.1341189480970548,2.117084655968541,-15.383048318364398,1.0237040237509452,-1.3496280000753496,2.3733320238262947,-15.295603147290587,0.9785142201427544,-1.4501891338464565,2.428703353989211,-16.426234217259044,0.9832249442830439,-0.8714481602949296,1.8546731045779734
2024-04-18 08:00:00,-1.0,-2.0,-15.442685891722968,0.9835483255360761,-0.8272355392509386,1.8107838647870147,-12.508744160317853,1.0075537078693726,-1.5904642253477608,2.5980179332171334,-13.940184851499392,1.0356978317429564,-1.3545484425632053,2.3902462743061617,-13.7662471084865,1.002857733211322,-1.4648466057825678,2.4677043389938897,-13.89929152290678,0.9995804293371686,-1.0720937656461016,2.07167419498327,-14.34072880052805,1.0423195178363496,-1.2811550902266486,2.323474608062998,-14.290184817151953,1.0054183301386326,-1.376614289652434,2.3820326197910666,-15.442685891722968,0.9835483255360761,-0.8272355392509386,1.8107838647870147
2024-04-18 09:00:00,-3.0,-2.0,-14.508315283757364,0.934370607965605,-0.8330353785402612,1.7674059865058662,-11.561892316447935,0.9468518438699185,-1.6016151448437812,2.5484669887136997,-12.964416139667115,0.975768711832278,-1.364045330575999,2.339814042408277,-12.821952443556393,0.9442946649301063,-1.4751168063408535,2.41941147127096,-12.95973678455578,0.9395547383510015,-1.0864463016940937,2.026001040045095,-13.357611863293519,0.9831169372345303,-1.290137409379354,2.2732543466138844,-13.341900394918557,0.9482844222333962,-1.3862658837444857,2.334550305977882,-14.508315283757364,0.934370607965605,-0.8330353785402612,1.7674059865058662
2024-04-18 10:00:00,-5.0,1.0,-13.592114095905387,0.916201187851976,-0.8104829265344717,1.7266841143864478,-10.617811366714388,0.9440809497335465,-1.558255223265025,2.5023361729985716,-11.998741234346944,0.9656749053201703,-1.327117046803175,2.2927919521233453,-11.882759009830433,0.9391934337259593,-1.4351815264776733,2.3743749602036326,-12.036199805577594,0.9235369789781853,-1.0599977741806796,1.983534753158865,-12.38643250861905,0.971179354674468,-1.2552100068278726,2.2263893615023407,-12.400432156765044,0.9414682381535131,-1.3487360313327013,2.2902042694862144,-13.592114095905387,0.916201187851976,-0.8104829265344717,1.7266841143864478
2024-04-18 11:00:00,-4.0,1.0,-12.696599506176147,0.8955145897292401,-0.7917003700667421,1.6872149597959822,-9.683194919735065,0.9346164469793237,-1.5221433993586826,2.4567598463380063,-11.048376776798406,0.9503644575485384,-1.2963617402386671,2.2467261977872055,-10.954679448754227,0.9280795610762069,-1.4019218769773787,2.3300014380535856,-11.132730604594936,0.9034692009826573,-1.0387615909609043,1.9422307919435615,-11.431980911955776,0.9544515966632741,-1.2261211117256496,2.1805727083889237,-11.471314220477662,0.9291179362873807,-1.3174797150807502,2.246597651368131,-12.696599506176147,0.8955145897292401,-0.7917003700667421,1.6872149597959822
2024-04-18 12:00:00,-3.0,2.0,-11.81827557581647,0.878323930359677,-0.770754027402611,1.649077957762288,-8.753013319731691,0.9301816000033736,-1.481871424717286,2.4120530247206595,-10.108592924720831,0.9397838520775756,-1.2620633639155396,2.2018472159931153,-10.032945937258644,0.9217335114955827,-1.364830652653416,2.2865641641489987,-10.242658739687288,0.8900718649076482,-1.0121729896926581,1.9022448546003063,-10.489652717450635,0.9423281945051412,-1.1936811206318403,2.1360093151369814,-10.549962827621254,0.9213513928564092,-1.2826226118021493,2.2039740046585585,-11.81827557581647,0.878323930359677,-0.770754027402611,1.649077957762288
2024-04-18 13:00:00,-1.0,1.0,-10.968902523916391,0.8493730519000785,-0.7627234806943181,1.6120965325943966,-7.851479066325415,0.901534253406276,-1.4664316900304886,2.3679659434367646,-9.199593634648881,0.9089992900719503,-1.2489138266670567,2.157913116739007,-9.139727877359597,0.8932180598990467,-1.3506103749573284,2.243828434856375,-9.38426017335896,0.8583985663283269,-1.004859988211857,1.8632585545401839,-9.578433470891532,0.9112192465591027,-1.181244063343479,2.092463309902582,-9.657111925831604,0.8928509017896495,-1.269258866136232,2.1621097679258816,-10.968902523916391,0.8493730519000785,-0.7627234806943181,1.6120965325943966
2024-04-18 14:00:00,0.0,-3.0,-10.55649196423626,0.41241055968013174,-1.1643223834352892,1.576732943115421,-7.435029232690032,0.4164498336353828,-1.9091748447339272,2.32562467836931,-8.812748496331759,0.38684513831712297,-1.7289942576226969,2.11583939593982,-8.712956854991237,0.4267710223683594,-1.7760284136427182,2.2027994360110776,-8.964695697191722,0.41956447616723835,-1.4064774762399765,1.826041952407215,-9.196722920550641,0.38171055034089063,-1.6690708303243071,2.0507813806651978,-9.227483045670665,0.4296288801609387,-1.6922946431868888,2.1219235233478275,-10.55649196423626,0.41241055968013174,-1.1643223834352892,1.576732943115421
2024-04-18 15:00:00,-3.0,0.0,-9.753578062474713,0.8029139017615474,-0.7567897989598571,1.5597037007214045,-6.5838579135928885,0.8511713190971437,-1.4550234416230214,2.306194760720165,-7.953886652294612,0.8588618440371469,-1.2391977797001217,2.0980596237372686,-7.869730197326316,0.8432266576649212,-1.3401031697707744,2.1833298274356956,-8.153257191767002,0.8114385054247202,-0.9965494708150275,1.8079879762397477,-8.335331973567499,0.8613909469831433,-1.1720544599026341,2.0334454068857775,-8.384146851983042,0.8433361936876231,-1.2593845429497486,2.1027207366373717,-9.753578062474713,0.8029139017615474,-0.7567897989598571,1.5597037007214045
2024-04-18 16:00:00,-3.0,1.0,-8.982740802996522,0.7708372594781895,-0.7559777824005108,1.5268150418787003,-5.758721384194915,0.8251365293979731,-1.4415994504675789,2.266735979865552,-7.126487647760469,0.8273990045341428,-1.2314546750432,2.058853679577343,-7.052833391484339,0.816896805841977,-1.3282184753737227,2.1451152812156997,-7.374605536756231,0.7786516550107707,-0.9946743727539877,1.7733260277647585,-7.506683321755106,0.828648651812393,-1.1659457498047054,1.9945944016170984,-7.567924870646009,0.8162219813370324,-1.2490586445246505,2.065280625861683,-8.982740802996522,0.7708372594781895,-0.7559777824005108,1.5268150418787003
2024-04-18 17:00:00,-2.0,2.0,-8.225066479521985,0.7576743234745369,-0.7378957071211789,1.4955700305957158,-4.948609411088222,0.810111973106693,-1.41869717695714,2.228809150063833,-6.313313806577815,0.8131738411826541,-1.2082598406738292,2.0214336818564833,-6.251063665973713,0.8017697255106258,-1.3066460164135896,2.1084157419242153,-6.608816268410206,0.7657892683460255,-0.9745907818924477,1.7403800502384732,-6.69190235246791,0.8147809692871963,-1.1427928278936283,1.9575737971808247,-6.766502956735747,0.8014219139102625,-1.2279426191191045,2.029364533029367,-8.225066479521985,0.7576743234745369,-0.7378957071211789,1.4955700305957158
