Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-09-30 11:00:00,-37.0,0.0,-40.89421076281279,2.062855198733494,-1.1164467561204354,3.1793019548539294,-38.91751669741863,1.9808096877278487,-2.1465091148320052,4.127318802559854,-39.37495916453996,2.031073310212431,-1.8281144159703882,3.859187726182819,-38.72407476165322,1.900569198742916,-1.9769741066986228,3.877543305441539,-41.00221884111356,2.112196983905281,-1.458715570493832,3.570912554399113,-39.47194237531496,2.0321254739920906,-1.7290618895144414,3.761187363506532,-38.67289649000738,1.8733947172531513,-1.8578947412041495,3.731289458457301,-40.89421076281279,2.062855198733494,-1.1164467561204354,3.1793019548539294
2001-09-30 12:00:00,-37.0,-3.0,-38.92495840045871,1.9692523623540759,-1.0899236449088787,3.0591760072629546,-37.008165448076106,1.9093512493425222,-2.095515102213666,4.004866351556188,-37.42576059197555,1.9491985725644088,-1.7846844165580364,3.733882989122445,-36.890974273025115,1.8331004886281026,-1.9300076895301548,3.7631081781582574,-38.964474155572546,2.037744685541014,-1.406889537458403,3.444634222999417,-37.52295028715467,1.9489920881602905,-1.6879850530814922,3.6369771412417826,-36.86582305330028,1.8070734367071022,-1.813757258990884,3.620830695697986,-38.92495840045871,1.9692523623540759,-1.0899236449088787,3.0591760072629546
2001-09-30 13:00:00,-40.0,0.0,-38.717778033129505,0.20718036732921075,-2.7394787003585575,2.946659067687768,-36.72039482247694,0.2877706255991632,-3.6008061731116925,3.8885767987108557,-37.18121532851257,0.24454526346297945,-3.3710287765216154,3.615574039984595,-36.59830850163141,0.292665771393704,-3.361693454872825,3.654359226266529,-38.712333720979046,0.25214043459349744,-3.072820999694314,3.3249614342878115,-37.29158855403471,0.2313617331199591,-3.2884458929162013,3.5198076260361604,-36.58021077418781,0.28561227911247045,-3.2302426203302286,3.515854899442699,-38.717778033129505,0.20718036732921075,-2.7394787003585575,2.946659067687768
2001-09-30 14:00:00,-40.0,-6.0,-41.66073007971276,-2.9429520465832617,-5.877896037735079,2.934943991151817,-39.19094382443756,-2.470549001960619,-6.341747625259569,3.8711986232989504,-39.888800834715575,-2.707585506203002,-6.3084510431887635,3.6008655369857614,-39.03464341790052,-2.436334916269114,-6.073479308846873,3.6371443925777593,-41.60171877233098,-2.8893850513519386,-6.199685859370518,3.31030080801858,-40.046562562138185,-2.754974008103475,-6.2610000106248025,3.5060260025213275,-38.99600898702939,-2.41579821284158,-5.915202756894555,3.499404544052975,-41.66073007971276,-2.9429520465832617,-5.877896037735079,2.934943991151817
2001-09-30 15:00:00,-46.0,-10.0,-45.894792979941535,-4.234062900228772,-7.337605425741378,3.103542525512606,-42.97786851041449,-3.7869246859769268,-7.808584435675538,4.021659749698611,-44.01845128158773,-4.129650446872159,-7.895038898010988,3.7653884511388296,-42.83937204198715,-3.80472862408663,-7.586419286765013,3.781690662678383,-45.78621605444938,-4.1844972821184,-7.664741755882114,3.480244473763714,-44.254608867746036,-4.208046305607849,-7.879934645138619,3.6718883395307707,-42.77011416616472,-3.774105179135322,-7.413868738614555,3.639763559479233,-45.894792979941535,-4.234062900228772,-7.337605425741378,3.103542525512606
2001-09-30 16:00:00,-56.0,1.0,-51.45690444040965,-5.562111460468117,-8.916478651166939,3.3543671906988215,-47.78626294299483,-4.80839443258034,-9.066253386705947,4.257858954125607,-49.23074805880422,-5.212296777216488,-9.23569524266983,4.023398465453343,-47.71214416903323,-4.872772127046082,-8.885828777371836,4.013056650325754,-51.28058931207093,-5.494373257621544,-9.228276514000349,3.733903256378805,-49.58750351007474,-5.332894642328707,-9.26552599783313,3.932631355504423,-47.60422182238479,-4.8341076562200715,-8.698672097949602,3.8645644417295313,-51.45690444040965,-5.562111460468117,-8.916478651166939,3.3543671906988215
2001-09-30 17:00:00,-55.0,0.0,-55.23822527164491,-3.7813208312352526,-7.479996205111593,3.6986753738763407,-50.87170377236692,-3.0854408293720867,-7.652922187752318,4.567481358380231,-52.59114729369045,-3.3603992348862333,-7.721653542984042,4.361254308097808,-50.8104819284107,-3.098337759377472,-7.417740212790274,4.319402453412802,-54.98299278256443,-3.7024034704935023,-7.782916491985645,4.080513021492143,-53.018278114566634,-3.4307746044918916,-7.706696176194768,4.2759215717028765,-50.68804094192994,-3.0838191195451534,-7.246161500090599,4.162342380545446,-55.23822527164491,-3.7813208312352526,-7.479996205111593,3.6986753738763407
2001-09-30 18:00:00,-55.0,1.0,-59.221239762514344,-3.983014490869437,-7.9253660303764475,3.9423515395070106,-53.995888497249744,-3.124184724882821,-7.896067204355795,4.771882479472974,-55.98512931015787,-3.393982016467427,-7.980274643674144,4.586292627206717,-53.95623405856056,-3.145752130149856,-7.665803188442253,4.520051058292397,-58.870464628898326,-3.887471846333895,-8.210223771352926,4.3227519250190305,-56.48578194146942,-3.467503826902785,-7.971864157265803,4.504360330363018,-53.82129146861544,-3.1332505266855035,-7.4913274911599865,4.358076964474483,-59.221239762514344,-3.983014490869437,-7.9253660303764475,3.9423515395070106
2001-09-30 19:00:00,-54.0,-12.0,-63.85039346926423,-4.6291537067498885,-8.836584865013252,4.207431158263364,-57.196432029447884,-3.2005435321981395,-8.18395247693019,4.98340894473205,-59.40124799996116,-3.416118689803283,-8.235444537978172,4.819325848174889,-57.12463154030169,-3.168397481741131,-7.896827950645991,4.72843046890486,-63.39893714965298,-4.528472520754652,-9.113088729667798,4.584616208913146,-59.932354975212874,-3.446573033743454,-8.187857897736166,4.741284863992711,-56.97272172404849,-3.1514302554330484,-7.712985083034517,4.561554827601468,-63.85039346926423,-4.6291537067498885,-8.836584865013252,4.207431158263364
2001-09-30 20:00:00,-66.0,9.0,-68.19350058786696,-4.343107118602738,-8.86945640513272,4.526349286529982,-59.028468558999734,-1.83203652955185,-7.036898562662906,5.204862033111056,-61.25269870311339,-1.8514507031522314,-6.911160817657411,5.0597101145051795,-58.83967803168182,-1.7150464913801269,-6.658102893613591,4.943056402233464,-67.64391002469307,-4.244972875040091,-9.144341143928397,4.899368268888306,-61.74596338168661,-1.8136084064737306,-6.7964051059628225,4.982796699489092,-58.67405174574753,-1.7013300216990457,-6.472226227575705,4.770896205876659,-68.19350058786696,-4.343107118602738,-8.86945640513272,4.526349286529982
2001-09-30 21:00:00,-57.0,22.0,-64.54366059608301,3.6498399917839475,-1.1863125124825844,4.836152504266532,-55.97551192781796,3.0529566311817704,-2.280834806607142,5.333791437788912,-58.002777241274885,3.2499214618385066,-1.9425153900321925,5.192436851870699,-55.87914852355271,2.9605295081291145,-2.1006905226545878,5.061220030783702,-63.89746947186422,3.7464405528288536,-1.4574631606909307,5.203903713519784,-58.470936936068,3.2750264456186047,-1.837264287923185,5.11229073354179,-55.7623478104017,2.9117039353458307,-1.9741593284976298,4.8858632638434605,-64.54366059608301,3.6498399917839475,-1.1863125124825844,4.836152504266532
2001-09-30 22:00:00,-35.0,-7.0,-61.13960130914507,3.404059286937946,-1.1710544737368278,4.575113760674774,-53.107195466678654,2.868316461139308,-2.2514993107022274,5.119815771841536,-54.959712742456865,3.043064498818017,-1.9175312692600746,4.960595768078091,-53.09470083564587,2.7844476879068436,-2.0736719950320213,4.858119682938865,-60.403850929891945,3.4936185419722734,-1.4410387416333124,4.934657283605586,-55.40491270109816,3.0660242349698397,-1.8136338790752988,4.879658114045139,-53.02117732803028,2.7411704823714262,-1.948768211732387,4.689938694103813,-61.13960130914507,3.404059286937946,-1.1710544737368278,4.575113760674774
2001-09-30 23:00:00,-42.0,-12.0,-57.972453367817096,3.1671479413279777,-1.1710321666626382,4.338180107990616,-50.435879745791084,2.6713157208875686,-2.2514564225503197,4.922772143437888,-52.12889623618536,2.830816506271504,-1.9174947427677176,4.748311249039221,-50.49743903467848,2.597261800967389,-2.073632494260643,4.670894295228032,-57.220620328710964,3.1832306011809828,-1.5067937977894394,4.690024398970422,-52.551731248361904,2.8531814527362584,-1.8135993316939423,4.666780784430201,-50.460755554100125,2.560421773930152,-1.9487310902166486,4.509152864146801,-57.972453367817096,3.1671479413279777,-1.1710321666626382,4.338180107990616
2001-10-01 00:00:00,-54.0,-15.0,-64.29918424617141,-6.326730878354316,-10.450124074125974,4.123393195771658,-56.32628742655878,-5.890407680767693,-10.63314678612871,4.742739105361018,-58.40426550339725,-6.275369267211885,-10.830370201557198,4.555000934345313,-56.39323008466598,-5.895791049987502,-10.395362558480725,4.499571508493223,-63.583369188355405,-6.362748859644438,-10.835289272719065,4.4725404130746265,-58.76052488439455,-6.2087936360326434,-10.681739639022952,4.472946002990309,-56.30000334957742,-5.839247795477299,-10.182745109250817,4.3434973137735176,-64.29918424617141,-6.326730878354316,-10.450124074125974,4.123393195771658
2001-10-01 01:00:00,-69.0,-1.0,-66.33533800749123,-2.0361537613198273,-6.594041210005833,4.557887448686006,-58.51131207161572,-2.1850246450569433,-7.329202843898986,5.1441781988420425,-60.73020366200432,-2.325938158607075,-7.314888427012973,4.988950268405898,-58.522988145640674,-2.129758060974697,-7.022846742913108,4.893088681938411,-65.64522936551559,-2.061860177160181,-6.974268859145908,4.912408681985727,-61.05391360992912,-2.293388725534572,-7.193398621293625,4.9000098957590525,-58.42149909009396,-2.1214957405165347,-6.847310740733149,4.725815000216614,-66.33533800749123,-2.0361537613198273,-6.594041210005833,4.557887448686006
2001-10-01 02:00:00,-70.0,-6.0,-71.48918870923019,-5.153850701738966,-9.856201382293595,4.702350680554629,-63.60392597013487,-5.092613898519145,-10.389850707106916,5.297236808587771,-66.16520132168198,-5.434997659677657,-10.58980386034726,5.154806200669603,-63.656637614582465,-5.133649468941791,-10.172945067064587,5.039295598122796,-70.83497996948581,-5.189750603970228,-10.249124674421028,5.0593740704508,-66.45339718737175,-5.399483577442625,-10.462165046755741,5.062681469313116,-63.51777557272033,-5.096276482626372,-9.96498703582227,4.868710553195898,-71.48918870923019,-5.153850701738966,-9.856201382293595,4.702350680554629
2001-10-01 03:00:00,-76.0,-9.0,-78.60841978705301,-7.1192310778228185,-12.197315016367277,5.0780839385444585,-70.16782999028345,-6.5639040201485885,-12.226581911811953,5.662677891663365,-73.15763656443869,-6.992435242756717,-12.545367969735327,5.55293272697861,-70.37103696019611,-6.714399345613636,-12.114964343241931,5.400564997628296,-77.9681644496803,-7.1331844801944815,-12.572061571729908,5.438877091535426,-73.45388864775886,-7.0004914603871065,-12.456650783720436,5.456159323333329,-70.18411312308108,-6.66633755036074,-11.887010316252942,5.2206727658922025,-78.60841978705301,-7.1192310778228185,-12.197315016367277,5.0780839385444585
2001-10-01 04:00:00,-85.0,-17.0,-84.72794251634521,-6.119522729292198,-11.740372346526721,5.620849617234523,-75.90562939461859,-5.737799404335133,-11.889475842778648,6.1516764384435145,-79.2691962352556,-6.111559670816919,-12.19848583584969,6.086926165032771,-76.25980040425816,-5.888763444062051,-11.7807139037316,5.891950459669549,-84.0982698650448,-6.130105415364494,-12.112993988821145,5.982888573456651,-79.58310279649186,-6.129214148732991,-12.11744190766193,5.988227758928939,-76.04207089280673,-5.857957769725654,-11.557565499021727,5.699607729296074,-84.72794251634521,-6.119522729292198,-11.740372346526721,5.620849617234523
2001-10-01 05:00:00,-102.0,-10.0,-93.43150803098791,-8.703565514642698,-14.81298444496323,6.109418930320532,-84.19386760824247,-8.288238213623883,-14.88395617409833,6.595717960474447,-88.07060506642252,-8.801408831166906,-15.37513177481511,6.573722943648203,-85.0002662707347,-8.740465866476544,-15.080986952826064,6.340521086349519,-92.81535209324767,-8.717082228202866,-15.188195990399208,6.471113762196343,-88.51583402287278,-8.932731226380923,-15.407127709203646,6.474396482822724,-84.73013719570682,-8.68806630290008,-14.825878881128334,6.137812578228254,-93.43150803098791,-8.703565514642698,-14.81298444496323,6.109418930320532
2001-10-01 06:00:00,-112.0,-17.0,-101.43355411166785,-8.002046080679929,-14.84140605891838,6.839359978238451,-92.068470620374,-7.874603012131524,-15.139055009112756,7.264451996981232,-96.43207344636956,-8.361468379947038,-15.66913841442204,7.307670034475002,-93.46200329298583,-8.46173702225113,-15.498391206049009,7.036654183797879,-100.8253066213963,-8.009954528148633,-15.20830246222618,7.198347934077548,-97.06734278706038,-8.551508764187608,-15.768423395127483,7.2169146309398755,-93.15559054608238,-8.425453350375562,-15.243057923751817,6.817604573376254,-101.43355411166785,-8.002046080679929,-14.84140605891838,6.839359978238451
2001-10-01 07:00:00,-129.0,-19.0,-109.19451850892193,-7.760964397254079,-15.307766670247986,7.546802272993907,-99.65373322765129,-7.585262607277292,-15.514982320401234,7.9297197131239425,-104.4504870069142,-8.018413560544639,-16.059314015525995,8.040900454981356,-101.63035409874239,-8.16835080575656,-15.913473725376932,7.745122919620372,-108.58560979063587,-7.760303169239578,-15.661025764519511,7.900722595279933,-105.26733311292298,-8.199990325862604,-16.165490094059376,7.9654997681967705,-101.29832125177558,-8.14273070569319,-15.653671597566268,7.510940891873078,-109.19451850892193,-7.760964397254079,-15.307766670247986,7.546802272993907
2001-10-01 08:00:00,-148.0,9.0,-113.59930605033736,-4.4047875414154305,-12.670971010790286,8.266183469374855,-103.67920304067823,-4.025469813026952,-12.623568792803239,8.598098979776287,-108.67817598664715,-4.2276889797329495,-13.004657236197659,8.77696825646471,-105.8097700838034,-4.1794159850610075,-12.640672347023928,8.46125636196292,-112.97379981353106,-4.388190022895181,-13.000574043995158,8.612384021099977,-109.57314995604824,-4.3058168431252515,-13.023816642264304,8.717999799139053,-105.49741591870088,-4.199094666925303,-12.412004820407173,8.21291015348187,-113.59930605033736,-4.4047875414154305,-12.670971010790286,8.266183469374855
2001-10-01 09:00:00,-139.0,19.0,-116.32807773097782,-2.7287716806404667,-11.417810498039831,8.689038817399364,-106.01936173846829,-2.340158697790063,-11.303946792959469,8.963788095169406,-111.10877638057515,-2.430600393927998,-11.608635378991771,9.178034985063773,-108.1985911661928,-2.3888210823893967,-11.228737959544384,8.839916877154987,-115.67011707604856,-2.696317262517491,-11.72470311483375,9.028385852316259,-112.06779951867398,-2.4946495626257423,-11.621384756859147,9.126735194233405,-107.92548745372157,-2.4280715350206936,-11.015231079788217,8.587159544767523,-116.32807773097782,-2.7287716806404667,-11.417810498039831,8.689038817399364
2001-10-01 10:00:00,-120.0,2.0,-114.04586176479178,2.2822159661860466,-6.674073338575229,8.956289304761276,-104.08171499486502,1.9376467436032732,-7.242230788493154,9.179877532096427,-109.01578531642858,2.0929910641465703,-7.319683272310167,9.412674336456737,-106.18051070471604,2.018080461476754,-7.04198931944837,9.060069780925124,-113.36610579242553,2.3040112836230238,-6.9848527756497765,9.2888640592728,-109.9591232367856,2.10867628188838,-7.259150734570785,9.367827016459165,-105.99743903068682,1.9280484230347472,-6.879320569435206,8.807368992469954,-114.04586176479178,2.2822159661860466,-6.674073338575229,8.956289304761276
2001-10-01 11:00:00,-118.0,6.0,-112.41427197627794,1.6315897885138346,-7.10090679704079,8.732496585554625,-102.7556515471972,1.3260634476678224,-7.674709191278684,9.000772638946506,-107.59608151102314,1.4197038054054376,-7.790745370869488,9.210449176274926,-104.80702462098165,1.3734860837343863,-7.500420607097588,8.873906690831975,-111.71149508092783,1.6546107114976998,-7.4114436569580455,9.066054368455745,-108.54481474771937,1.4143084890662312,-7.749523016673651,9.163831505739882,-104.69878811003511,1.2986509206517116,-7.333629347663626,8.632280268315338,-112.41427197627794,1.6315897885138346,-7.10090679704079,8.732496585554625
2001-10-01 12:00:00,-112.0,-1.0,-111.87231505055459,0.5419569257233601,-8.032282664101247,8.574239589824607,-102.27977108318726,0.475880464009947,-8.403335496196144,8.879215960206091,-107.07090277021047,0.5251787408126756,-8.549348390109733,9.074527130922409,-104.28700893775547,0.5200156832261751,-8.228295402879228,8.748311086105403,-111.14708777242443,0.5644073085034051,-8.343306407582364,8.90771371608577,-108.0534163475904,0.49139840012897906,-8.536869635772621,9.0282680359016,-104.2343994507429,0.4643886592922062,-8.050950110134119,8.515338769426325,-111.87231505055459,0.5419569257233601,-8.032282664101247,8.574239589824607
2001-10-01 13:00:00,-113.0,3.0,-110.4272969248073,1.4450181257472918,-7.076974223847146,8.521992349594438,-101.08221446403917,1.1975566191480862,-7.638238156022325,8.835794775170411,-105.7706109226362,1.300291847574278,-7.7242108331521875,9.024502680726465,-103.01159585747307,1.2754130802824086,-7.425579856460937,8.700992936743345,-109.69614170752237,1.4509460649020518,-7.403074849487943,8.854020914389995,-106.77142068155378,1.2819956660366278,-7.699407610122511,8.981403276159138,-103.01692015702851,1.2174792937143906,-7.256235581095456,8.473714874809847,-110.4272969248073,1.4450181257472918,-7.076974223847146,8.521992349594438
2001-10-01 14:00:00,-110.0,2.0,-108.24159248285592,2.18570444195137,-6.197761676878764,8.383466118830134,-99.31110828048523,1.7711061835539343,-6.955889781100339,8.726995964654273,-103.84295541095005,1.9276555116861473,-6.9735864125793015,8.901241924265449,-101.12905398611255,1.8825418713605204,-6.702939807689183,8.585481679049703,-107.52375233807926,2.1723893694431036,-6.544346121198701,8.716735490641804,-104.84625919798398,1.9251614835697977,-6.934551712610586,8.859713196180383,-101.19073634998612,1.826183807042387,-6.538890607937352,8.36507441497974,-108.24159248285592,2.18570444195137,-6.197761676878764,8.383466118830134
2001-10-01 15:00:00,-108.0,8.0,-104.77876720562995,3.4628252772259707,-4.713265949134934,8.176091226360905,-96.2793448405083,3.031763439976923,-5.535561855794335,8.567325295771258,-100.55302879996015,3.289926610989914,-5.430143446435347,8.72007005742526,-97.96700699697924,3.162046989133321,-5.254347637064518,8.416394626197839,-104.07512812769144,3.448624210387818,-5.064569725896169,8.513193936283987,-101.5381888431506,3.3080703548333785,-5.370461044410193,8.678531399243571,-98.08978373208207,3.1009526179040616,-5.1024784523836395,8.203431070287701,-104.77876720562995,3.4628252772259707,-4.713265949134934,8.176091226360905
2001-10-01 16:00:00,-100.0,4.0,-100.18622340427115,4.592543801358806,-3.260318677720892,7.852862479079698,-92.24305354689315,4.036291293615144,-4.261132834031618,8.297424127646762,-96.20279254655479,4.350236253405351,-4.064930570926446,8.415166824331797,-93.82912826731088,4.137878729668353,-3.998290144338077,8.13616887400643,-99.49898677143096,4.576141356260473,-3.6188729535660102,8.195014309826483,-97.1598629630773,4.378325880073303,-3.993246229895787,8.37157210996909,-94.0159313371273,4.07385239495477,-3.8587126334102937,7.9325650283650635,-100.18622340427115,4.592543801358806,-3.260318677720892,7.852862479079698
2001-10-01 17:00:00,-96.0,2.0,-95.36261114451567,4.823612259755479,-2.6106262939928833,7.434238553748362,-87.94101619380756,4.3020373530855895,-3.642761807128027,7.944799160213617,-91.58366939043884,4.619123156115945,-3.4012039443615656,8.02032710047751,-89.45007841665542,4.379049850655457,-3.3975800462942733,7.776629896949731,-94.68895035485512,4.810036416575846,-2.9721258516656754,7.782162268241522,-92.50547256352138,4.654390399555928,-3.3194103835987914,7.9738007831547195,-89.69523506570553,4.32069627142176,-3.262931571177354,7.583627842599113,-95.36261114451567,4.823612259755479,-2.6106262939928833,7.434238553748362
2001-10-01 18:00:00,-94.0,4.0,-91.13261480074303,4.229996343772644,-2.7769013586606026,7.006897702433246,-84.1906979823507,3.7503182114568574,-3.827068717881243,7.5773869293381,-87.57841795438699,4.005251436051851,-3.6062155369964675,7.611466973048318,-85.62350695202632,3.8265714646291022,-3.5784128468827388,7.404984311511841,-90.46531057357355,4.223639781281577,-3.1360707141015602,7.359710495383137,-88.47239599211616,4.033076571405214,-3.5284886543085707,7.561565225713785,-85.91684490404292,3.778390161662616,-3.443733409074539,7.222123570737155,-91.13261480074303,4.229996343772644,-2.7769013586606026,7.006897702433246
2001-10-01 19:00:00,-90.0,2.0,-86.47108725257803,4.661527548164992,-1.9810293251309334,6.642556873295925,-79.94389463433569,4.246803348015007,-3.0173867378508663,7.264190085865874,-83.06330669088072,4.515111263506267,-2.750490344420525,7.265601607926792,-81.33734704254533,4.286159909480979,-2.801516767915026,7.087676677396005,-85.80102165535178,4.664288918221779,-2.3341917418496685,6.998480660071447,-83.9230697960501,4.549326196066059,-2.6638802170000426,7.213206413066102,-81.67892830930887,4.237916594734042,-2.6753118701035,6.913228464837542,-86.47108725257803,4.661527548164992,-1.9810293251309334,6.642556873295925
2001-10-01 20:00:00,-88.0,3.0,-83.22994653045947,3.241140722118565,-3.011172457041757,6.252313179160322,-77.1354279905914,2.808466643744292,-4.109044643621966,6.917511287366258,-80.09256208247697,2.970744608403751,-3.9146062852366486,6.8853508936404,-78.45207208844127,2.885274954104064,-3.8552339548205774,6.7405089089246415,-82.56237894454051,3.2386427108112588,-3.3714826062868615,6.61012531709812,-80.93534595875346,2.987723837296649,-3.8423917718415597,6.8301156091382085,-78.82339547510894,2.8555328341999293,-3.7192653087843035,6.574798142984233,-83.22994653045947,3.241140722118565,-3.011172457041757,6.252313179160322
2001-10-01 21:00:00,-85.0,9.0,-79.15199578465686,4.077950745802606,-1.909989702098418,5.987940447901024,-73.41057800356238,3.7248499870290237,-2.968054145461525,6.692904132490549,-76.15285381864274,3.939708263834228,-2.701028459113769,6.640736722947997,-74.69540820090226,3.7566638875390064,-2.7550544545599847,6.511718342098991,-78.4809595145019,4.081419430038611,-2.2655724220918936,6.346991852130505,-76.96516149438274,3.9701844643707167,-2.614026475564648,6.584210939935365,-75.10173551490588,3.721659960203054,-2.6298911237566793,6.351551083959733,-79.15199578465686,4.077950745802606,-1.909989702098418,5.987940447901024
2001-10-01 22:00:00,-76.0,-3.0,-77.65534577337613,1.4966500112807317,-4.166773677750731,5.663423689031463,-72.35158934071475,1.0589886628476277,-5.341739008527306,6.400727671374934,-75.06053401154897,1.0923198070937792,-5.2308412400046915,6.323161047098471,-73.54293876375601,1.1524694371462552,-5.06728061526026,6.219750052406515,-76.99647275751502,1.4844867569868807,-4.538508943377409,6.02299570036429,-75.86582593556727,1.099335558815464,-5.165084839899617,6.264420398715081,-73.95400648507099,1.1477290298348937,-4.918648353294997,6.066377383129891,-77.65534577337613,1.4966500112807317,-4.166773677750731,5.663423689031463
2001-10-01 23:00:00,-79.0,7.0,-73.30196069787739,4.353385075498737,-1.1932053984072026,5.54659047390594,-68.32682533396596,4.024764006748802,-2.2940872455466432,6.318851252295445,-70.77784806069884,4.282685950850129,-1.9538020761704742,6.236488027020603,-69.52431271135325,4.018626052402769,-2.1128962610103965,6.131522313413165,-72.64816815448076,4.34830460303427,-1.5589527462172543,5.907257349251525,-71.53648697800126,4.329338957566002,-1.847939428762362,6.177278386328364,-69.95988277047744,3.9941237145935555,-1.9856298768608753,5.979753591454431,-73.30196069787739,4.353385075498737,-1.1932053984072026,5.54659047390594
2001-10-02 00:00:00,-72.0,-1.0,-70.77926841564977,2.522692282227626,-2.690981583822633,5.213673866050259,-65.96696309546472,2.359862238501238,-3.652619652913897,6.012481891415135,-68.27248811163754,2.505359949061296,-3.397076775726092,5.902436724787388,-67.09826867614795,2.426044035205288,-3.4027611462468763,5.828805181452164,-70.12633946363125,2.521828690849508,-3.0528735246151304,5.574702215464638,-69.00125733778273,2.535229640218532,-3.304805967179813,5.840035607398345,-67.54186268611716,2.418020084360275,-3.2651365427849295,5.6831566271452045,-70.77926841564977,2.522692282227626,-2.690981583822633,5.213673866050259
2001-10-02 01:00:00,-73.0,-5.0,-71.57002629204416,-0.7907578763943999,-5.81622868849742,5.02547081210302,-66.8672538772313,-0.9002907817665866,-6.736677877881481,5.836387096114894,-69.27020756134624,-0.9977194497086916,-6.708999707769113,5.711280258060421,-67.89999198890808,-0.8017233127601315,-6.451487694330365,5.649764381570233,-70.92795193918603,-0.8016124755547738,-6.187860895890127,5.386248420335353,-69.99823105333516,-0.996973715552425,-6.64391700100506,5.646943285452635,-68.32058857160435,-0.7787258854871926,-6.285990327317983,5.507264441830791,-71.57002629204416,-0.7907578763943999,-5.81622868849742,5.02547081210302
2001-10-02 02:00:00,-78.0,-7.0,-72.16711070103212,-0.5970844089879517,-5.681176702081984,5.084092293094033,-67.74881814487053,-0.8815642676392237,-6.7848230001936285,5.903258732554405,-70.26342960637092,-0.9932220450246874,-6.780250275820391,5.787028230795704,-68.71021410281922,-0.8102221139111423,-6.51884429625597,5.708622182344827,-71.53747105252386,-0.6095191133378224,-6.055319949583012,5.44580083624519,-71.00665081806955,-1.008419764734386,-6.730908939105265,5.722489174370879,-69.11237973104092,-0.7917911594365767,-6.355400030721619,5.563608871285043,-72.16711070103212,-0.5970844089879517,-5.681176702081984,5.084092293094033
2001-10-02 03:00:00,-85.0,2.0,-71.94545267472398,0.22165802630813491,-4.906923335959512,5.128581362267647,-67.83492724190533,-0.08610909703480818,-6.055217617648719,5.9691085206139105,-70.41911479378533,-0.1556851874144103,-6.018615588003634,5.8629304005892235,-68.74155331697301,-0.0313392141537836,-5.799752992179242,5.768413778025458,-71.3157074071568,0.22176364536705595,-5.269537963796473,5.491301609163529,-71.17755763154845,-0.17090681347891312,-5.97031986276842,5.799413049289507,-69.1380545409658,-0.025674809924884023,-5.646867463906553,5.621192653981669,-71.94545267472398,0.22165802630813491,-4.906923335959512,5.128581362267647
2001-10-02 04:00:00,-83.0,0.0,-71.45696792639143,0.48848474833255207,-4.623558140226996,5.112042888559548,-67.63249011485846,0.202437127046875,-5.773123024043546,5.975560151090421,-70.25934178945631,0.15977300432901753,-5.715099713439492,5.874872717768509,-68.48553468084818,0.2560186361248382,-5.514714125075684,5.770732761200522,-70.8259973319267,0.48971007523009735,-4.985014908659555,5.474724983889653,-71.0315633159646,0.145994315583847,-5.666506675201719,5.812500990785566,-68.87971688427548,0.2583376566903155,-5.3647271853326215,5.623064842022937,-71.45696792639143,0.48848474833255207,-4.623558140226996,5.112042888559548
2001-10-02 05:00:00,-83.0,-14.0,-74.0043784122438,-2.547410485852369,-7.623100564535341,5.075690078682972,-70.1375075997224,-2.505017484863946,-8.46541578794832,5.960398303084374,-72.97040262382365,-2.7110608343673306,-8.573677829933239,5.862616995565908,-70.96610883058675,-2.4805741497385787,-8.232376148741011,5.751801999002432,-73.3850385092101,-2.5590411772834,-7.997249553315681,5.438208376032281,-73.80308917622763,-2.77152586026303,-8.572845775307757,5.8013199150447265,-71.32528398836394,-2.445567104088452,-8.049808367803996,5.604241263715544,-74.0043784122438,-2.547410485852369,-7.623100564535341,5.075690078682972
2001-10-02 06:00:00,-97.0,2.0,-76.51111542690475,-2.5067370146609553,-7.773429839741363,5.2666928250804075,-72.65388128877765,-2.5163736890552535,-8.665744612815734,6.149370923760481,-75.695286273626,-2.724883649802357,-8.797191895251382,6.072308245449025,-73.48237580187232,-2.516266971285579,-8.452799048316304,5.9365320770307255,-75.90274059471513,-2.517702085505028,-8.1480816442586,5.630379558753572,-76.59401182065426,-2.790922644426627,-8.806339282564137,6.01541663813751,-73.81061060004694,-2.485326611683009,-8.269027005406764,5.783700393723755,-76.51111542690475,-2.5067370146609553,-7.773429839741363,5.2666928250804075
