Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-01-22 05:00:00,12.0,-4.0,-5.42997214430785,-5.0678993252753175,-7.05654523832025,1.988645913044932,-5.42997214430785,-5.0678993252753175,-7.05654523832025,1.988645913044932
2000-01-22 06:00:00,8.0,-5.0,-8.65124568543839,-3.2212735411305395,-5.4350610981001655,2.213787556969626,-8.65124568543839,-3.2212735411305395,-5.4350610981001655,2.213787556969626
2000-01-22 07:00:00,3.0,6.0,-9.732977575684306,-1.081731890245916,-3.444899111353366,2.36316722110745,-9.732977575684306,-1.081731890245916,-3.444899111353366,2.36316722110745
2000-01-22 08:00:00,9.0,-4.0,-9.783406276925263,-0.05042870124095611,-2.464852698823112,2.4144239975821558,-9.783406276925263,-0.05042870124095611,-2.464852698823112,2.4144239975821558
2000-01-22 09:00:00,5.0,-7.0,-11.365885368928222,-1.5824790920029592,-3.9993060188066463,2.416826926803687,-11.365885368928222,-1.5824790920029592,-3.9993060188066463,2.416826926803687
2000-01-22 10:00:00,-2.0,0.0,-11.28096869302858,0.0849166758996418,-2.407922636660684,2.4928393125603256,-11.28096869302858,0.0849166758996418,-2.407922636660684,2.4928393125603256
2000-01-22 11:00:00,-2.0,-1.0,-12.166833969551801,-0.8858652765232216,-3.3745958413899566,2.488730564866735,-12.166833969551801,-0.8858652765232216,-3.3745958413899566,2.488730564866735
2000-01-22 12:00:00,-3.0,-2.0,-13.430970908168812,-1.264136938617011,-3.795897389905468,2.531760451288457,-13.430970908168812,-1.264136938617011,-3.795897389905468,2.531760451288457
2000-01-22 13:00:00,-5.0,7.0,-14.642487016033353,-1.2115161078645427,-3.805319216481429,2.5938031086168865,-14.642487016033353,-1.2115161078645427,-3.805319216481429,2.5938031086168865
2000-01-22 14:00:00,2.0,-1.0,-20.534334470378745,-5.891847454345392,-8.545815422803976,2.6539679684585837,-20.534334470378745,-5.891847454345392,-8.545815422803976,2.6539679684585837
2000-01-22 15:00:00,1.0,-1.0,-19.97386524566273,0.5604692247160177,-2.395927107086187,2.9563963318022046,-19.97386524566273,0.5604692247160177,-2.395927107086187,2.9563963318022046
2000-01-22 16:00:00,0.0,-5.0,-22.331556265787032,-2.357691020124303,-5.284616335381648,2.9269253152573453,-22.331556265787032,-2.357691020124303,-5.284616335381648,2.9269253152573453
2000-01-22 17:00:00,-5.0,-13.0,-27.331203836092023,-4.9996475703049885,-8.051542470295436,3.051894899990447,-27.331203836092023,-4.9996475703049885,-8.051542470295436,3.051894899990447
2000-01-22 18:00:00,-18.0,-27.0,-46.27209678448004,-18.940892948388022,-22.26643817883802,3.325545230449996,-46.27209678448004,-18.940892948388022,-22.26643817883802,3.325545230449996
2000-01-22 19:00:00,-45.0,-4.0,-59.63162461411282,-13.35952782963278,-17.828336817378258,4.4688089877454775,-59.63162461411282,-13.35952782963278,-17.828336817378258,4.4688089877454775
2000-01-22 20:00:00,-49.0,-18.0,-72.2719601269706,-12.640335512857774,-18.0169191469504,5.376583634092626,-72.2719601269706,-12.640335512857774,-18.0169191469504,5.376583634092626
2000-01-22 21:00:00,-67.0,-18.0,-83.85092291102022,-11.57896278404962,-17.89167875553133,6.31271597148171,-83.85092291102022,-11.57896278404962,-17.89167875553133,6.31271597148171
2000-01-22 22:00:00,-85.0,-6.0,-92.79169512204004,-8.940772211019823,-16.176913535679493,7.236141324659669,-92.79169512204004,-8.940772211019823,-16.176913535679493,7.236141324659669
2000-01-22 23:00:00,-91.0,-5.0,-101.15269551842887,-8.361000396388826,-16.35328123047716,7.992280834088335,-101.15269551842887,-8.361000396388826,-16.35328123047716,7.992280834088335
2000-01-23 00:00:00,-96.0,5.0,-107.6583802398051,-6.505684721376227,-15.239065269942097,8.73338054856587,-107.6583802398051,-6.505684721376227,-15.239065269942097,8.73338054856587
2000-01-23 01:00:00,-91.0,-4.0,-116.58048058697472,-8.922100347169613,-18.254856822871414,9.332756475701801,-116.58048058697472,-8.922100347169613,-18.254856822871414,9.332756475701801
2000-01-23 02:00:00,-95.0,-1.0,-127.78903250262019,-11.208551915645469,-21.395656388564227,10.187104472918758,-127.78903250262019,-11.208551915645469,-21.395656388564227,10.187104472918758
2000-01-23 03:00:00,-96.0,18.0,-118.14130721538012,9.647725287240071,-1.6656900437939903,11.313415331034061,-118.14130721538012,9.647725287240071,-1.6656900437939903,11.313415331034061
2000-01-23 04:00:00,-78.0,14.0,-109.41894014503353,8.722367070346596,-1.618041307024457,10.340408377371054,-109.41894014503353,8.722367070346596,-1.618041307024457,10.340408377371054
2000-01-23 05:00:00,-64.0,0.0,-101.53315608818237,7.885784056851168,-1.6125945117321705,9.49837856858334,-101.53315608818237,7.885784056851168,-1.6125945117321705,9.49837856858334
2000-01-23 06:00:00,-64.0,3.0,-94.34617106043815,7.186985027744215,-1.5809001674723282,8.767885195216543,-94.34617106043815,7.186985027744215,-1.5809001674723282,8.767885195216543
2000-01-23 07:00:00,-61.0,-1.0,-87.77448771188403,6.571683348554116,-1.5558963749100976,8.127579723464214,-87.77448771188403,6.571683348554116,-1.5558963749100976,8.127579723464214
2000-01-23 08:00:00,-62.0,-6.0,-81.80671607519572,5.967771636688311,-1.5955679154247855,7.563339552113097,-81.80671607519572,5.967771636688311,-1.5955679154247855,7.563339552113097
2000-01-23 09:00:00,-68.0,0.0,-79.73280846359926,2.073907611596467,-4.994627614888272,7.068535226484739,-79.73280846359926,2.073907611596467,-4.994627614888272,7.068535226484739
2000-01-23 10:00:00,-68.0,4.0,-80.09889599701461,-0.3660875334153566,-7.2665883671419165,6.90050083372656,-80.09889599701461,-0.3660875334153566,-7.2665883671419165,6.90050083372656
2000-01-23 11:00:00,-64.0,-1.0,-78.23599704138702,1.862898955627582,-5.067116505210619,6.9300154608382005,-78.23599704138702,1.862898955627582,-5.067116505210619,6.9300154608382005
2000-01-23 12:00:00,-65.0,5.0,-76.72767024287651,1.5083267985105042,-5.272153669193882,6.780480467704386,-76.72767024287651,1.5083267985105042,-5.272153669193882,6.780480467704386
2000-01-23 13:00:00,-60.0,7.0,-73.07745580501805,3.6502144378584593,-3.0103874301459377,6.660601868004397,-73.07745580501805,3.6502144378584593,-3.0103874301459377,6.660601868004397
2000-01-23 14:00:00,-53.0,-1.0,-72.92067921100956,0.15677659400848487,-6.218138691587363,6.374915285595848,-72.92067921100956,0.15677659400848487,-6.218138691587363,6.374915285595848
2000-01-23 15:00:00,-54.0,-2.0,-72.95558080768213,-0.0349015966725732,-6.397686901683486,6.362785305010913,-72.95558080768213,-0.0349015966725732,-6.397686901683486,6.362785305010913
2000-01-23 16:00:00,-56.0,10.0,-68.31094033374488,4.64464047393724,-1.7208442071473833,6.365484681084624,-68.31094033374488,4.64464047393724,-1.7208442071473833,6.365484681084624
2000-01-23 17:00:00,-46.0,3.0,-64.04005374746853,4.270886586276345,-1.7404012044173267,6.011287790693672,-64.04005374746853,4.270886586276345,-1.7404012044173267,6.011287790693672
2000-01-23 18:00:00,-43.0,-1.0,-60.059709688508676,3.9803440589598607,-1.7141965436016788,5.694540602561539,-60.059709688508676,3.9803440589598607,-1.7141965436016788,5.694540602561539
2000-01-23 19:00:00,-44.0,-2.0,-56.34506027026055,3.714649418248129,-1.6924093624325314,5.407058780680661,-56.34506027026055,3.714649418248129,-1.6924093624325314,5.407058780680661
2000-01-23 20:00:00,-46.0,1.0,-53.41846290057195,2.926597369688592,-2.2188862905284115,5.145483660217003,-53.41846290057195,2.926597369688592,-2.2188862905284115,5.145483660217003
2000-01-23 21:00:00,-45.0,-1.0,-51.500659590421606,1.917803310150349,-3.0261648227402915,4.943968132890641,-51.500659590421606,1.917803310150349,-3.0261648227402915,4.943968132890641
2000-01-23 22:00:00,-46.0,3.0,-50.22108467909959,1.2795749113220154,-3.5345229541698373,4.814097865491853,-50.22108467909959,1.2795749113220154,-3.5345229541698373,4.814097865491853
2000-01-23 23:00:00,-43.0,6.0,-48.18063275065974,2.040451928439848,-2.6879567576567447,4.728408686096593,-48.18063275065974,2.040451928439848,-2.6879567576567447,4.728408686096593
2000-01-24 00:00:00,-37.0,0.0,-47.30591753289706,0.8747152177626756,-3.7186425650447186,4.593357782807394,-47.30591753289706,0.8747152177626756,-3.7186425650447186,4.593357782807394
2000-01-24 01:00:00,-37.0,1.0,-47.38931153676645,-0.08339400386938856,-4.6194564133023865,4.536062409432998,-47.38931153676645,-0.08339400386938856,-4.6194564133023865,4.536062409432998
2000-01-24 02:00:00,-36.0,-2.0,-48.13955236825974,-0.7502408314932945,-5.2917501868432035,4.541509355349909,-48.13955236825974,-0.7502408314932945,-5.2917501868432035,4.541509355349909
2000-01-24 03:00:00,-38.0,-3.0,-49.307739958754155,-1.1681875904944103,-5.758846489314586,4.590658898820176,-49.307739958754155,-1.1681875904944103,-5.758846489314586,4.590658898820176
2000-01-24 04:00:00,-41.0,-4.0,-50.81966161632159,-1.5119216575674326,-6.179637114813155,4.6677154572457225,-50.81966161632159,-1.5119216575674326,-6.179637114813155,4.6677154572457225
2000-01-24 05:00:00,-45.0,3.0,-52.16431317871877,-1.344651562397181,-6.113049310934585,4.768397748537404,-52.16431317871877,-1.344651562397181,-6.113049310934585,4.768397748537404
2000-01-24 06:00:00,-42.0,1.0,-54.20876344006012,-2.044450261341348,-6.903293999241752,4.858843737900404,-54.20876344006012,-2.044450261341348,-6.903293999241752,4.858843737900404
2000-01-24 07:00:00,-41.0,-4.0,-55.99746931457129,-1.7887058745111721,-6.786694684870771,4.997988810359599,-55.99746931457129,-1.7887058745111721,-6.786694684870771,4.997988810359599
2000-01-24 08:00:00,-45.0,-5.0,-58.21277538935642,-2.2153060747851328,-7.3366451574527485,5.121339082667616,-58.21277538935642,-2.2153060747851328,-7.3366451574527485,5.121339082667616
2000-01-24 09:00:00,-50.0,9.0,-57.883037527103326,0.3297378622530953,-4.946454435873711,5.276192298126806,-57.883037527103326,0.3297378622530953,-4.946454435873711,5.276192298126806
2000-01-24 10:00:00,-41.0,1.0,-55.21923487434746,2.663802652755867,-2.5891943752904445,5.252997028046312,-55.21923487434746,2.663802652755867,-2.5891943752904445,5.252997028046312
2000-01-24 11:00:00,-40.0,3.0,-52.299567913460784,2.9196669608866705,-2.1478198026210307,5.067486763507701,-52.299567913460784,2.9196669608866705,-2.1478198026210307,5.067486763507701
2000-01-24 12:00:00,-37.0,-3.0,-53.35366059040597,-1.0540926769451877,-5.922081158863812,4.8679884819186245,-53.35366059040597,-1.0540926769451877,-5.922081158863812,4.8679884819186245
2000-01-24 13:00:00,-40.0,-1.0,-53.6373667343648,-0.2837061439588249,-5.223257761881483,4.939551617922658,-53.6373667343648,-0.2837061439588249,-5.223257761881483,4.939551617922658
2000-01-24 14:00:00,-41.0,-1.0,-55.88521989376754,-2.2478531594027427,-7.206754984431584,4.958901825028842,-55.88521989376754,-2.2478531594027427,-7.206754984431584,4.958901825028842
2000-01-24 15:00:00,-42.0,-1.0,-53.7948127602243,2.0904071335432346,-3.0231469396442967,5.113554073187531,-53.7948127602243,2.0904071335432346,-3.0231469396442967,5.113554073187531
2000-01-24 16:00:00,-43.0,3.0,-51.67643808288035,2.1183746773439522,-2.8512820916646864,4.969656769008639,-51.67643808288035,2.1183746773439522,-2.8512820916646864,4.969656769008639
2000-01-24 17:00:00,-40.0,5.0,-50.37177834896259,1.3046597339177626,-3.5212695876241127,4.825929321541875,-50.37177834896259,1.3046597339177626,-3.5212695876241127,4.825929321541875
2000-01-24 18:00:00,-35.0,-2.0,-51.179716596054284,-0.8079382470916938,-5.546398448559968,4.738460201468274,-51.179716596054284,-0.8079382470916938,-5.546398448559968,4.738460201468274
2000-01-24 19:00:00,-37.0,-6.0,-50.86642320081994,0.31329339523434374,-4.479239612879685,4.792533008114029,-50.86642320081994,0.31329339523434374,-4.479239612879685,4.792533008114029
2000-01-24 20:00:00,-43.0,2.0,-49.665391657607195,1.2010315432127427,-3.5704972923662215,4.771528835578964,-49.665391657607195,1.2010315432127427,-3.5704972923662215,4.771528835578964
2000-01-24 21:00:00,-41.0,3.0,-49.491368661019784,0.17402299658740894,-4.517412290898999,4.691435287486408,-49.491368661019784,0.17402299658740894,-4.517412290898999,4.691435287486408
2000-01-24 22:00:00,-38.0,4.0,-49.21597611369044,0.27539254732934637,-4.404493846166558,4.679886393495904,-49.21597611369044,0.27539254732934637,-4.404493846166558,4.679886393495904
2000-01-24 23:00:00,-34.0,-1.0,-48.572629887210326,0.6433462264801086,-4.018293048469111,4.66163927494922,-48.572629887210326,0.6433462264801086,-4.018293048469111,4.66163927494922
2000-01-25 00:00:00,-35.0,4.0,-48.19241302082643,0.3802168663838943,-4.238934093358414,4.619150959742308,-48.19241302082643,0.3802168663838943,-4.238934093358414,4.619150959742308
2000-01-25 01:00:00,-31.0,-1.0,-47.22812001296707,0.9642930078593595,-3.629838857170038,4.594131865029397,-47.22812001296707,0.9642930078593595,-3.629838857170038,4.594131865029397
2000-01-25 02:00:00,-32.0,-3.0,-47.11354295604838,0.11457705691868814,-4.416406892172386,4.530983949091074,-47.11354295604838,0.11457705691868814,-4.416406892172386,4.530983949091074
2000-01-25 03:00:00,-35.0,-4.0,-47.53603814746763,-0.4224951914192534,-4.946004967899362,4.523509776480108,-47.53603814746763,-0.4224951914192534,-4.946004967899362,4.523509776480108
2000-01-25 04:00:00,-39.0,1.0,-47.928868327757925,-0.39283018029029826,-4.943931035481332,4.5511008551910335,-47.928868327757925,-0.39283018029029826,-4.943931035481332,4.5511008551910335
2000-01-25 05:00:00,-38.0,0.0,-47.4355064222733,0.4933619054846252,-4.083468014201285,4.576829919685911,-47.4355064222733,0.4933619054846252,-4.083468014201285,4.576829919685911
2000-01-25 06:00:00,-38.0,0.0,-46.72293607758574,0.7125703446875553,-3.83195767316624,4.5445280178537955,-46.72293607758574,0.7125703446875553,-3.83195767316624,4.5445280178537955
2000-01-25 07:00:00,-38.0,1.0,-46.45585691518832,0.2670791623974189,-4.2309966353645505,4.498075797761969,-46.45585691518832,0.2670791623974189,-4.2309966353645505,4.498075797761969
2000-01-25 08:00:00,-37.0,-2.0,-47.24986349276716,-0.7940065775788385,-5.274733056892281,4.480726479313442,-47.24986349276716,-0.7940065775788385,-5.274733056892281,4.480726479313442
2000-01-25 09:00:00,-39.0,0.0,-46.56486398458345,0.684999508183715,-3.8474035236591098,4.532403031842825,-46.56486398458345,0.684999508183715,-3.8474035236591098,4.532403031842825
2000-01-25 10:00:00,-39.0,6.0,-43.47718712096184,3.0876768636216108,-1.4001266071810754,4.487803470802686,-43.47718712096184,3.0876768636216108,-1.4001266071810754,4.487803470802686
2000-01-25 11:00:00,-33.0,3.0,-40.59321211943593,2.8839750015259042,-1.4055305143214545,4.289505515847359,-40.59321211943593,2.8839750015259042,-1.4055305143214545,4.289505515847359
2000-01-25 12:00:00,-30.0,1.0,-38.77818555067696,1.8150265687589764,-2.2933101134559504,4.108336682214927,-38.77818555067696,1.8150265687589764,-2.2933101134559504,4.108336682214927
2000-01-25 13:00:00,-29.0,4.0,-37.6588890684578,1.119296482219153,-2.8770259169559385,3.9963223991750914,-37.6588890684578,1.119296482219153,-2.8770259169559385,3.9963223991750914
2000-01-25 14:00:00,-25.0,3.0,-35.14206397815064,2.516825090307163,-1.4111917503732805,3.9280168406804434,-35.14206397815064,2.516825090307163,-1.4111917503732805,3.9280168406804434
2000-01-25 15:00:00,-22.0,3.0,-32.79417716366514,2.347886814485495,-1.4286901163516506,3.7765769308371455,-32.79417716366514,2.347886814485495,-1.4286901163516506,3.7765769308371455
2000-01-25 16:00:00,-19.0,2.0,-31.07534002163002,1.7188371420351194,-1.9191489953292362,3.6379861373643556,-31.07534002163002,1.7188371420351194,-1.9191489953292362,3.6379861373643556
2000-01-25 17:00:00,-17.0,2.0,-32.14279832512002,-1.0674583034900018,-4.605627660389135,3.538169356899133,-32.14279832512002,-1.0674583034900018,-4.605627660389135,3.538169356899133
2000-01-25 18:00:00,-15.0,-2.0,-32.31797660032647,-0.17517827520644857,-3.775173974098004,3.5999956988915556,-32.31797660032647,-0.17517827520644857,-3.775173974098004,3.5999956988915556
2000-01-25 19:00:00,-17.0,2.0,-30.171341746087883,2.1466348542385845,-1.463558183852668,3.610193038091252,-30.171341746087883,2.1466348542385845,-1.463558183852668,3.610193038091252
2000-01-25 20:00:00,-15.0,1.0,-28.162695079459873,2.0086466666280116,-1.4775826095265088,3.4862292761545204,-28.162695079459873,2.0086466666280116,-1.4775826095265088,3.4862292761545204
2000-01-25 21:00:00,-14.0,-3.0,-26.67650692468795,1.4861881547719247,-1.886007179936542,3.3721953347084668,-26.67650692468795,1.4861881547719247,-1.886007179936542,3.3721953347084668
2000-01-25 22:00:00,-17.0,-3.0,-26.87137414857924,-0.1948672238912894,-3.48390988401813,3.2890426601268405,-26.87137414857924,-0.1948672238912894,-3.48390988401813,3.2890426601268405
2000-01-25 23:00:00,-20.0,-1.0,-27.125403211315923,-0.2540290627366839,-3.5539154724287942,3.2998864096921103,-27.125403211315923,-0.2540290627366839,-3.5539154724287942,3.2998864096921103
2000-01-26 00:00:00,-21.0,2.0,-27.41266629889168,-0.28726308757575447,-3.601312213300241,3.3140491257244866,-27.41266629889168,-0.28726308757575447,-3.601312213300241,3.3140491257244866
2000-01-26 01:00:00,-19.0,3.0,-28.770973503587243,-1.358307204695564,-4.688408459586009,3.330101254890445,-28.770973503587243,-1.358307204695564,-4.688408459586009,3.330101254890445
2000-01-26 02:00:00,-16.0,-7.0,-30.097398076535846,-1.3264245729486048,-4.732952641601659,3.406528068653054,-30.097398076535846,-1.3264245729486048,-4.732952641601659,3.406528068653054
2000-01-26 03:00:00,-23.0,-5.0,-31.037457633955196,-0.9400595574193495,-4.422057321959898,3.481997764540549,-31.037457633955196,-0.9400595574193495,-4.422057321959898,3.481997764540549
2000-01-26 04:00:00,-28.0,1.0,-31.582188189254936,-0.5447305552997395,-4.080715633658371,3.5359850783586313,-31.582188189254936,-0.5447305552997395,-4.080715633658371,3.5359850783586313
2000-01-26 05:00:00,-27.0,6.0,-31.282974852934807,0.29921333632012725,-3.268245497081967,3.5674588334020942,-31.282974852934807,0.29921333632012725,-3.268245497081967,3.5674588334020942
2000-01-26 06:00:00,-21.0,5.0,-30.451014576329474,0.831960276605332,-2.718193174370881,3.550153450976213,-30.451014576329474,0.831960276605332,-2.718193174370881,3.550153450976213
2000-01-26 07:00:00,-16.0,1.0,-29.87382565898701,0.5771889173424651,-2.9250681975988337,3.502257114941299,-29.87382565898701,0.5771889173424651,-2.9250681975988337,3.502257114941299
2000-01-26 08:00:00,-15.0,0.0,-27.89110979830541,1.9827158606815964,-1.4865033451233254,3.469219205804922,-27.89110979830541,1.9827158606815964,-1.4865033451233254,3.469219205804922
2000-01-26 09:00:00,-15.0,1.0,-26.037888749361816,1.8532210489435954,-1.5037014940383413,3.3569225429819367,-26.037888749361816,1.8532210489435954,-1.5037014940383413,3.3569225429819367
2000-01-26 10:00:00,-14.0,2.0,-24.297738102933057,1.7401506464287602,-1.5134799926733127,3.253630639102073,-24.297738102933057,1.7401506464287602,-1.5134799926733127,3.253630639102073
2000-01-26 11:00:00,-12.0,-1.0,-22.660741960258328,1.6369961426747293,-1.521114083712896,3.1581102263876253,-22.660741960258328,1.6369961426747293,-1.521114083712896,3.1581102263876253
2000-01-26 12:00:00,-13.0,-2.0,-21.179555908316992,1.4811860519413353,-1.5883651981001856,3.069551250041521,-21.179555908316992,1.4811860519413353,-1.5883651981001856,3.069551250041521
2000-01-26 13:00:00,-15.0,2.0,-19.675552597896043,1.5040033104209471,-1.4865033451233254,2.9905066555442725,-19.675552597896043,1.5040033104209471,-1.4865033451233254,2.9905066555442725
2000-01-26 14:00:00,-13.0,4.0,-18.246339050025433,1.4292135478706098,-1.4820858654768247,2.9112994133474346,-18.246339050025433,1.4292135478706098,-1.4820858654768247,2.9112994133474346
2000-01-26 15:00:00,-9.0,-2.0,-18.26087306052699,-0.014534010501555894,-2.8515500252097548,2.837016014708199,-18.26087306052699,-0.014534010501555894,-2.8515500252097548,2.837016014708199
2000-01-26 16:00:00,-11.0,1.0,-17.519068758685428,0.741804301841563,-2.095962286829448,2.837766588671011,-17.519068758685428,0.741804301841563,-2.095962286829448,2.837766588671011
2000-01-26 17:00:00,-10.0,3.0,-16.181240976181694,1.3378277825037326,-1.4617568814725417,2.7995846639762743,-16.181240976181694,1.3378277825037326,-1.4617568814725417,2.7995846639762743
2000-01-26 18:00:00,-7.0,4.0,-15.470899155817031,0.7103418203646634,-2.0210363480028195,2.731378168367483,-15.470899155817031,0.7103418203646634,-2.0210363480028195,2.731378168367483
2000-01-26 19:00:00,-3.0,-1.0,-15.609346088550767,-0.1384469327337361,-2.8339516097045467,2.6955046769708106,-15.609346088550767,-0.1384469327337361,-2.8339516097045467,2.6955046769708106
2000-01-26 20:00:00,-4.0,-6.0,-17.561681321889715,-1.9523352333389483,-4.654813114751154,2.702477881412206,-17.561681321889715,-1.9523352333389483,-4.654813114751154,2.702477881412206
2000-01-26 21:00:00,-10.0,-10.0,-20.598457637003428,-3.036776315113711,-5.838547318769408,2.8017710036556975,-20.598457637003428,-3.036776315113711,-5.838547318769408,2.8017710036556975
2000-01-26 22:00:00,-20.0,-6.0,-23.406572563876708,-2.8081149268732806,-5.767892442781794,2.9597775159085136,-23.406572563876708,-2.8081149268732806,-5.767892442781794,2.9597775159085136
2000-01-26 23:00:00,-26.0,0.0,-25.991009851345563,-2.584437287468855,-5.694180643727518,3.109743356258663,-25.991009851345563,-2.584437287468855,-5.694180643727518,3.109743356258663
2000-01-27 00:00:00,-26.0,3.0,-26.073712793815826,-0.08270294247026166,-3.3337416507288915,3.25103870825863,-26.073712793815826,-0.08270294247026166,-3.3337416507288915,3.25103870825863
2000-01-27 01:00:00,-23.0,7.0,-25.651533472830494,0.4221793209853315,-2.8334327231124923,3.255612044097824,-25.651533472830494,0.4221793209853315,-2.8334327231124923,3.255612044097824
