Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-01-07 01:00:00,-10.0,1.0,-13.796854147550796,0.4953538478663022,-2.1411480958435343,2.6365019437098365,-13.796854147550796,0.4953538478663022,-2.1411480958435343,2.6365019437098365
2005-01-07 02:00:00,-9.0,-2.0,-13.306201682187135,0.4906524653636608,-2.1212479933583284,2.611900458721989,-13.306201682187135,0.4906524653636608,-2.1212479933583284,2.611900458721989
2005-01-07 03:00:00,-11.0,0.0,-12.830668352110557,0.47553333007657894,-2.1121128170019734,2.5876461470785523,-12.830668352110557,0.47553333007657894,-2.1121128170019734,2.5876461470785523
2005-01-07 04:00:00,-11.0,2.0,-12.379220199465898,0.4514481526446592,-2.1127990274324975,2.5642471800771567,-12.379220199465898,0.4514481526446592,-2.1127990274324975,2.5642471800771567
2005-01-07 05:00:00,-9.0,1.0,-11.960781138819215,0.418439060646683,-2.1236926180170714,2.5421316786637544,-11.960781138819215,0.418439060646683,-2.1236926180170714,2.5421316786637544
2005-01-07 06:00:00,-8.0,-1.0,-11.580810912452433,0.3799702263667819,-2.1417485299702426,2.5217187563370245,-11.580810912452433,0.3799702263667819,-2.1417485299702426,2.5217187563370245
2005-01-07 07:00:00,-9.0,1.0,-11.245681890152035,0.3351290223003973,-2.1681247433935216,2.503253765693919,-11.245681890152035,0.3351290223003973,-2.1681247433935216,2.503253765693919
2005-01-07 08:00:00,-8.0,3.0,-10.934502313852164,0.3111795762998719,-2.1758446107369203,2.487024187036792,-10.934502313852164,0.3111795762998719,-2.1758446107369203,2.487024187036792
2005-01-07 09:00:00,-5.0,4.0,-10.634528191104607,0.29997412274755675,-2.1720275652171286,2.4720016879646853,-10.634528191104607,0.29997412274755675,-2.1720275652171286,2.4720016879646853
2005-01-07 10:00:00,-1.0,-4.0,-10.543232973624626,0.09129521747998126,-2.3662680052074214,2.4575632226874027,-10.543232973624626,0.09129521747998126,-2.3662680052074214,2.4575632226874027
2005-01-07 11:00:00,-5.0,6.0,-10.558311642670965,-0.015078669046339588,-2.4682560304440995,2.45317736139776,-10.558311642670965,-0.015078669046339588,-2.4682560304440995,2.45317736139776
2005-01-07 12:00:00,1.0,2.0,-10.522272617569445,0.03603902510152057,-2.417862451952469,2.4539014770539898,-10.522272617569445,0.03603902510152057,-2.417862451952469,2.4539014770539898
2005-01-07 13:00:00,3.0,-1.0,-10.47359656880759,0.04867604876185494,-2.4034949210633663,2.452170969825221,-10.47359656880759,0.04867604876185494,-2.4034949210633663,2.452170969825221
2005-01-07 14:00:00,2.0,-15.0,-18.86506208089006,-8.391465512082469,-10.841300144199407,2.4498346321169375,-18.86506208089006,-8.391465512082469,-10.841300144199407,2.4498346321169375
2005-01-07 15:00:00,-13.0,-18.0,-29.85931368867007,-10.99425160778001,-13.863307925789625,2.8690563180096156,-29.85931368867007,-10.99425160778001,-13.863307925789625,2.8690563180096156
2005-01-07 16:00:00,-31.0,9.0,-28.693931101781402,1.1653825868886694,-2.30300798114346,3.468390568032129,-28.693931101781402,1.1653825868886694,-2.30300798114346,3.468390568032129
2005-01-07 17:00:00,-22.0,-12.0,-28.221633844210817,0.47229725757058505,-2.9298727306574857,3.4021699882280707,-28.221633844210817,0.47229725757058505,-2.9298727306574857,3.4021699882280707
2005-01-07 18:00:00,-34.0,2.0,-27.62267079343959,0.5989630507712298,-2.7765513249854865,3.3755143757567163,-27.62267079343959,0.5989630507712298,-2.7765513249854865,3.3755143757567163
2005-01-07 19:00:00,-32.0,8.0,-27.113737184345652,0.5089336090939365,-2.832927139257019,3.3418607483509555,-27.113737184345652,0.5089336090939365,-2.832927139257019,3.3418607483509555
2005-01-07 20:00:00,-24.0,2.0,-26.014525749922782,1.0992114344228714,-2.214186618542467,3.313398052965338,-26.014525749922782,1.0992114344228714,-2.214186618542467,3.313398052965338
2005-01-07 21:00:00,-22.0,-20.0,-29.47006819445973,-3.4555424445369476,-6.707881216008157,3.252338771471209,-29.47006819445973,-3.4555424445369476,-6.707881216008157,3.252338771471209
2005-01-07 22:00:00,-42.0,-29.0,-51.95833613556401,-22.488267941104276,-25.934469407090003,3.446201465985725,-51.95833613556401,-22.488267941104276,-25.934469407090003,3.446201465985725
2005-01-07 23:00:00,-71.0,-13.0,-71.16195023650812,-19.203614100944105,-24.04854798594047,4.844933884996366,-71.16195023650812,-19.203614100944105,-24.04854798594047,4.844933884996366
2005-01-08 00:00:00,-84.0,6.0,-76.36223200320451,-5.200281766696398,-11.427783866495778,6.22750209979938,-76.36223200320451,-5.200281766696398,-11.427783866495778,6.22750209979938
2005-01-08 01:00:00,-78.0,-15.0,-72.00890366601864,4.35332833718587,-2.2783901819484,6.63171851913427,-72.00890366601864,4.35332833718587,-2.2783901819484,6.63171851913427
2005-01-08 02:00:00,-93.0,11.0,-68.02578994388261,3.983113722136031,-2.30935542762581,6.292469149761841,-68.02578994388261,3.983113722136031,-2.30935542762581,6.292469149761841
2005-01-08 03:00:00,-82.0,15.0,-64.36620203605654,3.6595879078260842,-2.3302848457568017,5.989872753582886,-64.36620203605654,3.6595879078260842,-2.3302848457568017,5.989872753582886
2005-01-08 04:00:00,-67.0,7.0,-60.96133367236621,3.4048683636903263,-2.313558466512772,5.718426830203098,-60.96133367236621,3.4048683636903263,-2.313558466512772,5.718426830203098
2005-01-08 05:00:00,-60.0,-3.0,-57.78891220291861,3.1724214694475967,-2.299105159319853,5.4715266287674496,-57.78891220291861,3.1724214694475967,-2.299105159319853,5.4715266287674496
2005-01-08 06:00:00,-63.0,-3.0,-54.79303988914137,2.995872313777239,-2.2505128832083487,5.246385196985588,-54.79303988914137,2.995872313777239,-2.2505128832083487,5.246385196985588
2005-01-08 07:00:00,-66.0,7.0,-52.03404365342963,2.7589962357117406,-2.279119280530831,5.038115516242572,-52.03404365342963,2.7589962357117406,-2.279119280530831,5.038115516242572
2005-01-08 08:00:00,-59.0,0.0,-49.37219587370196,2.6618477797276636,-2.188196398486358,4.850044178214022,-49.37219587370196,2.6618477797276636,-2.188196398486358,4.850044178214022
2005-01-08 09:00:00,-59.0,-3.0,-46.84560409721522,2.526591776486738,-2.145394022882403,4.671985799369141,-46.84560409721522,2.526591776486738,-2.145394022882403,4.671985799369141
2005-01-08 10:00:00,-62.0,11.0,-44.44574286861487,2.3998612286003476,-2.106194252038701,4.5060554806390485,-44.44574286861487,2.3998612286003476,-2.106194252038701,4.5060554806390485
2005-01-08 11:00:00,-51.0,9.0,-42.15452041048379,2.2912224581310805,-2.0600037124340322,4.351226170565113,-42.15452041048379,2.2912224581310805,-2.0600037124340322,4.351226170565113
2005-01-08 12:00:00,-42.0,-4.0,-40.044146933802395,2.110373476681395,-2.095557990365574,4.205931467046969,-40.044146933802395,2.110373476681395,-2.095557990365574,4.205931467046969
2005-01-08 13:00:00,-46.0,1.0,-38.00704633616592,2.0371005976364764,-2.0371872156190984,4.074287813255575,-38.00704633616592,2.0371005976364764,-2.0371872156190984,4.074287813255575
2005-01-08 14:00:00,-45.0,-2.0,-36.05634823595607,1.9506981002098456,-1.9985021025982894,3.949200202808135,-36.05634823595607,1.9506981002098456,-1.9985021025982894,3.949200202808135
2005-01-08 15:00:00,-47.0,2.0,-34.253754662694476,1.8025935732615932,-2.0286524733894518,3.831246046651045,-34.253754662694476,1.8025935732615932,-2.0286524733894518,3.831246046651045
2005-01-08 16:00:00,-45.0,7.0,-32.65785596621096,1.5958986964835136,-2.1279385450559407,3.7238372415394543,-32.65785596621096,1.5958986964835136,-2.1279385450559407,3.7238372415394543
2005-01-08 17:00:00,-38.0,-5.0,-31.20376739077541,1.4540885754355468,-2.1759303870407356,3.6300189624762824,-31.20376739077541,1.4540885754355468,-2.1759303870407356,3.6300189624762824
2005-01-08 18:00:00,-43.0,0.0,-29.880737768569723,1.3230296222056896,-2.2225498081644823,3.545579430370172,-29.880737768569723,1.3230296222056896,-2.2225498081644823,3.545579430370172
2005-01-08 19:00:00,-43.0,1.0,-28.59871980883693,1.282017959732793,-2.1875959643596494,3.4696139240924424,-28.59871980883693,1.282017959732793,-2.1875959643596494,3.4696139240924424
2005-01-08 20:00:00,-42.0,6.0,-27.370828542381616,1.2278912664553117,-2.1688967301278614,3.396787996583173,-27.370828542381616,1.2278912664553117,-2.1688967301278614,3.396787996583173
2005-01-08 21:00:00,-36.0,1.0,-26.204458878437897,1.1663696639437187,-2.1613913035440016,3.32776096748772,-26.204458878437897,1.1663696639437187,-2.1613913035440016,3.32776096748772
2005-01-08 22:00:00,-35.0,0.0,-25.023229575427205,1.1812293030106913,-2.0816193409955486,3.26284864400624,-25.023229575427205,1.1812293030106913,-2.0816193409955486,3.26284864400624
2005-01-08 23:00:00,-35.0,7.0,-23.735578243587284,1.2876513318399205,-1.9101096215163744,3.197760953356295,-23.735578243587284,1.2876513318399205,-1.9101096215163744,3.197760953356295
2005-01-09 00:00:00,-28.0,2.0,-22.562563732677667,1.1730145109096186,-1.9545417468928246,3.127556257802443,-22.562563732677667,1.1730145109096186,-1.9545417468928246,3.127556257802443
2005-01-09 01:00:00,-26.0,-2.0,-21.479373255957256,1.0831904767204097,-1.9810895129237347,3.0642799896441444,-21.479373255957256,1.0831904767204097,-1.9810895129237347,3.0642799896441444
2005-01-09 02:00:00,-28.0,0.0,-20.478142508961813,1.0012307469954433,-2.0051926542959015,3.006423401291345,-20.478142508961813,1.0012307469954433,-2.0051926542959015,3.006423401291345
2005-01-09 03:00:00,-28.0,-2.0,-19.541951788904935,0.9361907200568775,-2.017244224981985,2.9534349450388624,-19.541951788904935,0.9361907200568775,-2.017244224981985,2.9534349450388624
2005-01-09 04:00:00,-30.0,0.0,-18.61992733546832,0.9220244534366175,-1.982290381177152,2.9043148346137695,-18.61992733546832,0.9220244534366175,-1.982290381177152,2.9043148346137695
2005-01-09 05:00:00,-30.0,-2.0,-17.7570709221952,0.8628564132731191,-1.99348418882508,2.856340602098199,-17.7570709221952,0.8628564132731191,-1.99348418882508,2.856340602098199
2005-01-09 06:00:00,-32.0,1.0,-16.92768310500398,0.8293878171912228,-1.9824190456328754,2.811806862824098,-16.92768310500398,0.8293878171912228,-1.9824190456328754,2.811806862824098
2005-01-09 07:00:00,-31.0,5.0,-16.136354361271966,0.7913287437320118,-1.9780015659863748,2.7693303097183866,-16.136354361271966,0.7913287437320118,-1.9780015659863748,2.7693303097183866
2005-01-09 08:00:00,-26.0,2.0,-15.348024713733977,0.7883296475379882,-1.9407746501304302,2.7291042976684183,-15.348024713733977,0.7883296475379882,-1.9407746501304302,2.7291042976684183
2005-01-09 09:00:00,-24.0,6.0,-14.605051460827504,0.7429732529064732,-1.9463501098784404,2.6893233627849136,-14.605051460827504,0.7429732529064732,-1.9463501098784404,2.6893233627849136
2005-01-09 10:00:00,-18.0,-7.0,-13.891411590004218,0.7136398708232863,-1.9384586899274108,2.652098560750697,-13.891411590004218,0.7136398708232863,-1.9384586899274108,2.652098560750697
2005-01-09 11:00:00,-25.0,-1.0,-13.21439767360902,0.6770139163951985,-1.9395737818770127,2.616587698272211,-13.21439767360902,0.6770139163951985,-1.9395737818770127,2.616587698272211
2005-01-09 12:00:00,-26.0,0.0,-12.573038165831129,0.6413595077778897,-1.941761077624309,2.583120585402199,-12.573038165831129,0.6413595077778897,-1.941761077624309,2.583120585402199
2005-01-09 13:00:00,-26.0,3.0,-11.954478266387445,0.618559899443683,-1.9330547827870315,2.5516146822307144,-11.954478266387445,0.618559899443683,-1.9330547827870315,2.5516146822307144
2005-01-09 14:00:00,-23.0,0.0,-11.36963796840518,0.5848402979822669,-1.9365716112434688,2.5214119092257357,-11.36963796840518,0.5848402979822669,-1.9365716112434688,2.5214119092257357
2005-01-09 15:00:00,-23.0,0.0,-10.79946440836283,0.570173560042349,-1.922847402632982,2.493020962675331,-10.79946440836283,0.570173560042349,-1.922847402632982,2.493020962675331
2005-01-09 16:00:00,-23.0,1.0,-10.244720592235689,0.5547438161271419,-1.9107529437949908,2.4654967599221327,-10.244720592235689,0.5547438161271419,-1.9107529437949908,2.4654967599221327
2005-01-09 17:00:00,-22.0,2.0,-9.732735439000631,0.5119851532350572,-1.9268788889123125,2.4388640421473697,-9.732735439000631,0.5119851532350572,-1.9268788889123125,2.4388640421473697
2005-01-09 18:00:00,-20.0,4.0,-9.238768642482245,0.4939667965183856,-1.9204456661261469,2.4144124626445325,-9.238768642482245,0.4939667965183856,-1.9204456661261469,2.4144124626445325
2005-01-09 19:00:00,-16.0,1.0,-8.829777743077427,0.4089908994048186,-1.98194727596189,2.3909381753667085,-8.829777743077427,0.4089908994048186,-1.98194727596189,2.3909381753667085
2005-01-09 20:00:00,-15.0,0.0,-8.475132859164354,0.35464488391307203,-2.0169440079186307,2.3715888918317027,-8.475132859164354,0.35464488391307203,-2.0169440079186307,2.3715888918317027
2005-01-09 21:00:00,-15.0,2.0,-8.05352773646851,0.42160512269584505,-1.9332692235465703,2.3548743462424153,-8.05352773646851,0.42160512269584505,-1.9332692235465703,2.3548743462424153
2005-01-09 22:00:00,-13.0,-2.0,-7.727070600095823,0.3264571363726865,-2.008623706448523,2.3350808428212093,-7.727070600095823,0.3264571363726865,-2.008623706448523,2.3350808428212093
2005-01-09 23:00:00,-15.0,0.0,-7.381614943929463,0.3454556561663602,-1.9743560730742145,2.3198117292405747,-7.381614943929463,0.3454556561663602,-1.9743560730742145,2.3198117292405747
2005-01-10 00:00:00,-15.0,5.0,-6.984584956536246,0.3970299873932175,-1.9066785693637527,2.30370855675697,-6.984584956536246,0.3970299873932175,-1.9066785693637527,2.30370855675697
2005-01-10 01:00:00,-10.0,2.0,-6.6855076059658565,0.29907735057038964,-1.9861932030007594,2.285270553571149,-6.6855076059658565,0.29907735057038964,-1.9861932030007594,2.285270553571149
2005-01-10 02:00:00,-8.0,2.0,-6.381485423581122,0.3040221823847342,-1.9674081924651556,2.27143037484989,-6.381485423581122,0.3040221823847342,-1.9674081924651556,2.27143037484989
2005-01-10 03:00:00,-6.0,0.0,-6.09110316933608,0.2903822542450416,-1.9670221990979857,2.2574044533430273,-6.09110316933608,0.2903822542450416,-1.9670221990979857,2.2574044533430273
2005-01-10 04:00:00,-6.0,-4.0,-5.796621527892915,0.29448164144316435,-1.949566721271523,2.2440483627146874,-5.796621527892915,0.29448164144316435,-1.949566721271523,2.2440483627146874
2005-01-10 05:00:00,-10.0,-2.0,-5.4919697964055505,0.30465173148736424,-1.9258924614184338,2.230544192905798,-5.4919697964055505,0.30465173148736424,-1.9258924614184338,2.230544192905798
2005-01-10 06:00:00,-12.0,-5.0,-5.869030091706007,-0.3770602953004558,-2.593676835039651,2.2166165397391953,-5.869030091706007,-0.3770602953004558,-2.593676835039651,2.2166165397391953
2005-01-10 07:00:00,-17.0,-1.0,-5.975037373839745,-0.10600728213373856,-2.339868166801251,2.2338608846675125,-5.975037373839745,-0.10600728213373856,-2.339868166801251,2.2338608846675125
2005-01-10 08:00:00,-18.0,0.0,-5.571028606135371,0.40400876770437444,-1.834712250462514,2.2387210181668884,-5.571028606135371,0.40400876770437444,-1.834712250462514,2.2387210181668884
2005-01-10 09:00:00,-18.0,0.0,-5.1806249554441,0.3904036506912716,-1.8298230011450278,2.2202266518362994,-5.1806249554441,0.3904036506912716,-1.8298230011450278,2.2202266518362994
2005-01-10 10:00:00,-18.0,4.0,-4.791336498584822,0.38928845685927804,-1.8131395100529053,2.2024279669121833,-4.791336498584822,0.38928845685927804,-1.8131395100529053,2.2024279669121833
2005-01-10 11:00:00,-14.0,0.0,-4.426543777284537,0.36479272130028484,-1.8199587262062407,2.1847514475065255,-4.426543777284537,0.36479272130028484,-1.8199587262062407,2.1847514475065255
2005-01-10 12:00:00,-14.0,-2.0,-4.478746488292288,-0.05220271100775031,-2.2204545631298256,2.1682518521220753,-4.478746488292288,-0.05220271100775031,-2.2204545631298256,2.1682518521220753
2005-01-10 13:00:00,-16.0,-2.0,-4.811876502979023,-0.3331300146867351,-2.5037391639088216,2.1706091492220865,-4.811876502979023,-0.3331300146867351,-2.5037391639088216,2.1706091492220865
2005-01-10 14:00:00,-18.0,-1.0,-5.777213267109065,-0.965336764130043,-3.1510190970252476,2.1856823328952046,-5.777213267109065,-0.965336764130043,-3.1510190970252476,2.1856823328952046
2005-01-10 15:00:00,-19.0,-4.0,-7.568927857332312,-1.7917145902232465,-4.021370201795397,2.229655611572151,-7.568927857332312,-1.7917145902232465,-4.021370201795397,2.229655611572151
2005-01-10 16:00:00,-23.0,-2.0,-8.731922877654888,-1.1629950203225756,-3.4754280761027414,2.312433055780166,-8.731922877654888,-1.1629950203225756,-3.4754280761027414,2.312433055780166
2005-01-10 17:00:00,-25.0,3.0,-8.131686356493148,0.60023652116174,-1.7667345296886976,2.3669710508504376,-8.131686356493148,0.60023652116174,-1.7667345296886976,2.3669710508504376
2005-01-10 18:00:00,-22.0,-1.0,-7.586010288037891,0.5456760684552566,-1.7930678549600685,2.338743923415325,-7.586010288037891,0.5456760684552566,-1.7930678549600685,2.338743923415325
2005-01-10 19:00:00,-23.0,-1.0,-7.65445592344982,-0.06844563541192894,-2.3816751623487074,2.3132295269367784,-7.65445592344982,-0.06844563541192894,-2.3816751623487074,2.3132295269367784
2005-01-10 20:00:00,-24.0,6.0,-10.709839269495184,-3.055383346045364,-5.371805537649315,2.3164221916039507,-10.709839269495184,-3.055383346045364,-5.371805537649315,2.3164221916039507
2005-01-10 21:00:00,-18.0,0.0,-13.740233518186706,-3.030394248691522,-5.491578396195938,2.461184147504416,-13.740233518186706,-3.030394248691522,-5.491578396195938,2.461184147504416
2005-01-10 22:00:00,-18.0,2.0,-12.946764771761185,0.793468746425521,-1.8156270228635558,2.609095769289077,-12.946764771761185,0.793468746425521,-1.8156270228635558,2.609095769289077
2005-01-10 23:00:00,-16.0,-2.0,-14.328836207276618,-1.3820714355154338,-3.9520214195532053,2.5699499840377715,-14.328836207276618,-1.3820714355154338,-3.9520214195532053,2.5699499840377715
2005-01-11 00:00:00,-18.0,1.0,-16.038160942440935,-1.7093247351643175,-4.347650378282356,2.638325643118039,-16.038160942440935,-1.7093247351643175,-4.347650378282356,2.638325643118039
2005-01-11 01:00:00,-17.0,0.0,-15.191456485323101,0.846704457117835,-1.8774288497626532,2.7241333068804883,-15.191456485323101,0.846704457117835,-1.8774288497626532,2.7241333068804883
2005-01-11 02:00:00,-17.0,1.0,-14.400894882796255,0.7905616025268472,-1.890895729461693,2.68145733198854,-14.400894882796255,0.7905616025268472,-1.890895729461693,2.68145733198854
2005-01-11 03:00:00,-16.0,-6.0,-15.460649432455366,-1.059754549659111,-3.7016697966897953,2.6419152470306844,-15.460649432455366,-1.059754549659111,-3.7016697966897953,2.6419152470306844
2005-01-11 04:00:00,-22.0,-5.0,-20.15944349093155,-4.698794058476183,-7.393782842230894,2.6949887837547104,-20.15944349093155,-4.698794058476183,-7.393782842230894,2.6949887837547104
2005-01-11 05:00:00,-27.0,-5.0,-23.422194755864197,-3.262751264932647,-6.199418447638341,2.936667182705694,-23.422194755864197,-3.262751264932647,-6.199418447638341,2.936667182705694
2005-01-11 06:00:00,-32.0,0.0,-23.30042119824094,0.12177355762325748,-2.9888144590516696,3.110588016674927,-23.30042119824094,0.12177355762325748,-2.9888144590516696,3.110588016674927
2005-01-11 07:00:00,-32.0,-1.0,-26.040796214156583,-2.740375015915642,-5.844382019398424,3.104007003482782,-26.040796214156583,-2.740375015915642,-5.844382019398424,3.104007003482782
2005-01-11 08:00:00,-33.0,3.0,-28.640540874161637,-2.5997446600050558,-5.853536086637344,3.253791426632288,-28.640540874161637,-2.5997446600050558,-5.853536086637344,3.253791426632288
2005-01-11 09:00:00,-30.0,-2.0,-30.169479460786256,-1.5289385866246197,-4.928090070372308,3.3991514837476884,-30.169479460786256,-1.5289385866246197,-4.928090070372308,3.3991514837476884
2005-01-11 10:00:00,-32.0,7.0,-29.092850839389623,1.0766286213966332,-2.4094940517944106,3.4861226731910437,-29.092850839389623,1.0766286213966332,-2.4094940517944106,3.4861226731910437
2005-01-11 11:00:00,-25.0,5.0,-27.559237925654916,1.5336129137347079,-1.8911530583731395,3.4247659721078474,-27.559237925654916,1.5336129137347079,-1.8911530583731395,3.4247659721078474
2005-01-11 12:00:00,-20.0,-2.0,-26.727792742084624,0.8314451835702905,-2.5068613684663523,3.338306552036643,-26.727792742084624,0.8314451835702905,-2.5068613684663523,3.338306552036643
2005-01-11 13:00:00,-22.0,-4.0,-27.365348407028208,-0.637555664943585,-3.9294504895431213,3.2918948245995363,-27.365348407028208,-0.637555664943585,-3.9294504895431213,3.2918948245995363
2005-01-11 14:00:00,-26.0,0.0,-26.358405082839987,1.0069433241882222,-2.3205111607464914,3.3274544849347136,-26.358405082839987,1.0069433241882222,-2.3205111607464914,3.3274544849347136
2005-01-11 15:00:00,-26.0,13.0,-28.183849031888215,-1.8254439490482288,-5.096823583514679,3.27137963446645,-28.183849031888215,-1.8254439490482288,-5.096823583514679,3.27137963446645
2005-01-11 16:00:00,-13.0,12.0,-26.60867706763162,1.575171964256593,-1.7982144331890009,3.3733863974455938,-26.60867706763162,1.575171964256593,-1.7982144331890009,3.3733863974455938
2005-01-11 17:00:00,-1.0,1.0,-25.13941775535112,1.4692593122805042,-1.816013016230726,3.28527232851123,-25.13941775535112,1.4692593122805042,-1.816013016230726,3.28527232851123
2005-01-11 18:00:00,0.0,2.0,-23.700731604052507,1.43868615129861,-1.7654478851314643,3.2041340364300743,-23.700731604052507,1.43868615129861,-1.7654478851314643,3.2041340364300743
2005-01-11 19:00:00,2.0,1.0,-22.31422185657435,1.386509747478158,-1.7391574480120011,3.125667195490159,-22.31422185657435,1.386509747478158,-1.7391574480120011,3.125667195490159
2005-01-11 20:00:00,3.0,-2.0,-22.29063331135702,0.023588545217330115,-3.0273780101835857,3.0509665554009158,-22.29063331135702,0.023588545217330115,-3.0273780101835857,3.0509665554009158
2005-01-11 21:00:00,1.0,-9.0,-21.55462045452093,0.7360128568360897,-2.3136906404441673,3.049703497280257,-21.55462045452093,0.7360128568360897,-2.3136906404441673,3.049703497280257
2005-01-11 22:00:00,-8.0,-10.0,-21.802334750579572,-0.2477142960586436,-3.258139063094461,3.0104247670358175,-21.802334750579572,-0.2477142960586436,-3.258139063094461,3.0104247670358175
2005-01-11 23:00:00,-18.0,6.0,-25.281734009546284,-3.4793992589667133,-6.503015348767935,3.0236160898012217,-25.281734009546284,-3.4793992589667133,-6.503015348767935,3.0236160898012217
2005-01-12 00:00:00,-12.0,11.0,-24.338724491967877,0.9430095175784077,-2.2689394079826863,3.211948925561094,-24.338724491967877,0.9430095175784077,-2.2689394079826863,3.211948925561094
