Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-07-31 10:00:00,-4.0,4.0,6.032517606598123,0.0008957960386342112,-1.7209299834511986,1.7218257794898328,6.032517606598123,0.0008957960386342112,-1.7209299834511986,1.7218257794898328
2002-07-31 11:00:00,0.0,3.0,5.905531070730632,-0.12698653586749153,-1.8487762782537747,1.7217897423862831,5.905531070730632,-0.12698653586749153,-1.8487762782537747,1.7217897423862831
2002-07-31 12:00:00,3.0,-8.0,1.2871028716770185,-4.618428199053613,-6.345330262980464,1.7269020639268502,1.2871028716770185,-4.618428199053613,-6.345330262980464,1.7269020639268502
2002-07-31 13:00:00,-5.0,-5.0,-3.5166761462720846,-4.803779017949103,-6.72176328914941,1.9179842712003075,-3.5166761462720846,-4.803779017949103,-6.72176328914941,1.9179842712003075
2002-07-31 14:00:00,-10.0,-6.0,-8.958976697955467,-5.442300551683383,-7.5696715664645735,2.1273710147811906,-8.958976697955467,-5.442300551683383,-7.5696715664645735,2.1273710147811906
2002-07-31 15:00:00,-16.0,-5.0,-13.487627962548242,-4.528651264592774,-6.906344040630903,2.377692776038129,-13.487627962548242,-4.528651264592774,-6.906344040630903,2.377692776038129
2002-07-31 16:00:00,-21.0,1.0,-16.442350820711667,-2.9547228581634246,-5.551324226294121,2.5966013681306968,-16.442350820711667,-2.9547228581634246,-5.551324226294121,2.5966013681306968
2002-07-31 17:00:00,-20.0,5.0,-15.494611448938269,0.9477393717733977,-1.7968849004798604,2.744624272253258,-15.494611448938269,0.9477393717733977,-1.7968849004798604,2.744624272253258
2002-07-31 18:00:00,-15.0,3.0,-14.53552656055997,0.9590848883782983,-1.7376134745433212,2.6966983629216195,-14.53552656055997,0.9590848883782983,-1.7376134745433212,2.6966983629216195
2002-07-31 19:00:00,-12.0,2.0,-13.635405160882705,0.900121399677265,-1.748507065127895,2.64862846480516,-13.635405160882705,0.900121399677265,-1.748507065127895,2.64862846480516
2002-07-31 20:00:00,-10.0,0.0,-12.769883523705092,0.8655216371776133,-1.7383854612776612,2.6039070984552746,-12.769883523705092,0.8655216371776133,-1.7383854612776612,2.6039070984552746
2002-07-31 21:00:00,-10.0,0.0,-11.884345516669802,0.8855380070352907,-1.6757258713404088,2.5612638783756996,-11.884345516669802,0.8855380070352907,-1.6757258713404088,2.5612638783756996
2002-07-31 22:00:00,-10.0,-1.0,-11.039756580230929,0.8445889364388734,-1.673409911137389,2.5179988475762625,-11.039756580230929,0.8445889364388734,-1.673409911137389,2.5179988475762625
2002-07-31 23:00:00,-11.0,-1.0,-10.177674980770501,0.8620815994604278,-1.6149962482390054,2.4770778476994333,-10.177674980770501,0.8620815994604278,-1.6149962482390054,2.4770778476994333
2002-08-01 00:00:00,-12.0,-2.0,-9.327766466630175,0.8499085141403262,-1.585746528637906,2.435655042778232,-9.327766466630175,0.8499085141403262,-1.585746528637906,2.435655042778232
2002-08-01 01:00:00,-14.0,2.0,-8.573333015503492,0.7544334511266833,-1.6407256092161995,2.3951590603428827,-8.573333015503492,0.7544334511266833,-1.6407256092161995,2.3951590603428827
2002-08-01 02:00:00,-12.0,2.0,-8.683059515537504,-0.10972650003401263,-2.469223138691873,2.3594966386578604,-8.683059515537504,-0.10972650003401263,-2.469223138691873,2.3594966386578604
2002-08-01 03:00:00,-10.0,0.0,-9.178594353302007,-0.49553483776450236,-2.860201676290284,2.364666838525782,-9.178594353302007,-0.49553483776450236,-2.860201676290284,2.364666838525782
2002-08-01 04:00:00,-10.0,14.0,-8.762641634995935,0.41595271830607095,-1.9721336903603648,2.3880864086664357,-8.762641634995935,0.41595271830607095,-1.9721336903603648,2.3880864086664357
2002-08-01 05:00:00,4.0,-11.0,-13.087598339546517,-4.324956704550583,-6.693376910882653,2.36842020633207,-13.087598339546517,-4.324956704550583,-6.693376910882653,2.36842020633207
2002-08-01 06:00:00,-7.0,-13.0,-19.18574024098986,-6.09814190144334,-8.675018312374874,2.576876410931535,-19.18574024098986,-6.09814190144334,-8.675018312374874,2.576876410931535
2002-08-01 07:00:00,-20.0,7.0,-18.26767247755835,0.9180677634315082,-1.9676655213766023,2.8857332848081105,-18.26767247755835,0.9180677634315082,-1.9676655213766023,2.8857332848081105
2002-08-01 08:00:00,-13.0,5.0,-17.322637740496727,0.9450347370616223,-1.8930830252089892,2.8381177622706115,-17.322637740496727,0.9450347370616223,-1.8930830252089892,2.8381177622706115
2002-08-01 09:00:00,-8.0,4.0,-16.38786142430243,0.9347763161942981,-1.8547410174034424,2.7895173335977406,-16.38786142430243,0.9347763161942981,-1.8547410174034424,2.7895173335977406
2002-08-01 10:00:00,-4.0,-17.0,-20.87383822556022,-4.485976801257791,-7.227834180536401,2.74185737927861,-20.87383822556022,-4.485976801257791,-7.227834180536401,2.74185737927861
2002-08-01 11:00:00,-21.0,-13.0,-28.997001543035253,-8.123163317475031,-11.097483490188665,2.974320172713634,-28.997001543035253,-8.123163317475031,-11.097483490188665,2.974320172713634
2002-08-01 12:00:00,-34.0,-17.0,-42.8362926573979,-13.839291114362645,-17.258621075172602,3.419329960809957,-42.8362926573979,-13.839291114362645,-17.258621075172602,3.419329960809957
2002-08-01 13:00:00,-51.0,1.0,-48.51047276707635,-5.674180109678456,-9.923087378882673,4.248907269204217,-48.51047276707635,-5.674180109678456,-9.923087378882673,4.248907269204217
2002-08-01 14:00:00,-50.0,7.0,-48.455699040377034,0.05477372669931402,-4.560282514142007,4.615056240841321,-48.455699040377034,0.05477372669931402,-4.560282514142007,4.615056240841321
2002-08-01 15:00:00,-43.0,-1.0,-45.8114004818525,2.64429855852453,-1.9671508635537092,4.611449422078239,-45.8114004818525,2.64429855852453,-1.9671508635537092,4.611449422078239
2002-08-01 16:00:00,-44.0,10.0,-43.331144291196736,2.4802561906557625,-1.958744785779786,4.4390009764355485,-43.331144291196736,2.4802561906557625,-1.958744785779786,4.4390009764355485
2002-08-01 17:00:00,-34.0,5.0,-40.987821736288154,2.3433225549085797,-1.9369147164587308,4.2802372713673105,-40.987821736288154,2.3433225549085797,-1.9369147164587308,4.2802372713673105
2002-08-01 18:00:00,-29.0,5.0,-38.77374276355002,2.2140789727381374,-1.9188159163536516,4.132894889091789,-38.77374276355002,2.2140789727381374,-1.9188159163536516,4.132894889091789
2002-08-01 19:00:00,-24.0,2.0,-36.653019981611486,2.120722781938534,-1.8753273303191724,3.9960501122577066,-36.653019981611486,2.120722781938534,-1.8753273303191724,3.9960501122577066
2002-08-01 20:00:00,-22.0,5.0,-34.68171230071456,1.97130768089693,-1.8958278669310868,3.867135547828017,-34.68171230071456,1.97130768089693,-1.8958278669310868,3.867135547828017
2002-08-01 21:00:00,-17.0,-1.0,-32.815260120419154,1.866452180295404,-1.8827469805992167,3.7491991608946207,-32.815260120419154,1.866452180295404,-1.8827469805992167,3.7491991608946207
2002-08-01 22:00:00,-18.0,21.0,-31.04819463509466,1.7670654853244956,-1.8721536070779974,3.639219092402493,-31.04819463509466,1.7670654853244956,-1.8721536070779974,3.639219092402493
2002-08-01 23:00:00,3.0,-27.0,-30.000259303820467,1.0479353312741924,-2.488668768432364,3.5366040997065564,-30.000259303820467,1.0479353312741924,-2.488668768432364,3.5366040997065564
2002-08-02 00:00:00,-24.0,-27.0,-41.01884917753556,-11.018589873715086,-14.495032665285441,3.4764427915703555,-41.01884917753556,-11.018589873715086,-14.495032665285441,3.4764427915703555
2002-08-02 01:00:00,-51.0,-10.0,-51.05574562920868,-10.03689645167312,-14.171725411492295,4.134828959819174,-51.05574562920868,-10.03689645167312,-14.171725411492295,4.134828959819174
2002-08-02 02:00:00,-61.0,-9.0,-59.98833175691388,-8.932586127705196,-13.716802217930598,4.7842160902254,-59.98833175691388,-8.932586127705196,-13.716802217930598,4.7842160902254
2002-08-02 03:00:00,-70.0,-24.0,-68.80091272297605,-8.812580966062171,-14.214552407206945,5.401971441144774,-68.80091272297605,-8.812580966062171,-14.214552407206945,5.401971441144774
2002-08-02 04:00:00,-94.0,-8.0,-75.37019963106655,-6.569286908090498,-12.617461286453631,6.048174378363133,-75.37019963106655,-6.569286908090498,-12.617461286453631,6.048174378363133
2002-08-02 05:00:00,-102.0,17.0,-71.05533402402526,4.314865607041305,-2.238761529585619,6.5536271366269245,-71.05533402402526,4.314865607041305,-2.238761529585619,6.5536271366269245
2002-08-02 06:00:00,-85.0,14.0,-67.08890083792632,3.9664331860989352,-2.2529146197151833,6.2193478058141185,-67.08890083792632,3.9664331860989352,-2.2529146197151833,6.2193478058141185
2002-08-02 07:00:00,-71.0,5.0,-63.38086221201841,3.7080386259079114,-2.2117419938837246,5.919780619791636,-63.38086221201841,3.7080386259079114,-2.2117419938837246,5.919780619791636
2002-08-02 08:00:00,-66.0,8.0,-59.91771066594923,3.463151546069177,-2.1832642610169644,5.646415807086141,-59.91771066594923,3.463151546069177,-2.1832642610169644,5.646415807086141
2002-08-02 09:00:00,-58.0,12.0,-56.691339633434815,3.226371032514412,-2.1705693680522646,5.396940400566677,-56.691339633434815,3.226371032514412,-2.1705693680522646,5.396940400566677
2002-08-02 10:00:00,-46.0,6.0,-53.67897719501266,3.012362438422154,-2.157231152808948,5.169593591231102,-53.67897719501266,3.012362438422154,-2.157231152808948,5.169593591231102
2002-08-02 11:00:00,-40.0,-11.0,-50.86245661358746,2.816520581425201,-2.1452224702747724,4.961743051699973,-50.86245661358746,2.816520581425201,-2.1452224702747724,4.961743051699973
2002-08-02 12:00:00,-51.0,-7.0,-48.224192761735225,2.6382638518522348,-2.1329993469810575,4.771263198833292,-48.224192761735225,2.6382638518522348,-2.1329993469810575,4.771263198833292
2002-08-02 13:00:00,-58.0,9.0,-45.7034157699525,2.520776991782728,-2.0754434471208296,4.596220438903558,-45.7034157699525,2.520776991782728,-2.0754434471208296,4.596220438903558
2002-08-02 14:00:00,-49.0,5.0,-43.356523368922026,2.3468924010304764,-2.0851361694519857,4.432028570482462,-43.356523368922026,2.3468924010304764,-2.0851361694519857,4.432028570482462
2002-08-02 15:00:00,-44.0,-11.0,-43.53870637164202,-0.182183002719996,-4.464030174452815,4.281847171732819,-43.53870637164202,-0.182183002719996,-4.464030174452815,4.281847171732819
2002-08-02 16:00:00,-55.0,6.0,-44.37954940907181,-0.8408430374297842,-5.134255719827058,4.293412682397274,-44.37954940907181,-0.8408430374297842,-5.134255719827058,4.293412682397274
2002-08-02 17:00:00,-49.0,4.0,-45.07277201297376,-0.6932226039019485,-5.040216598889883,4.346993994987934,-45.07277201297376,-0.6932226039019485,-5.040216598889883,4.346993994987934
2002-08-02 18:00:00,-45.0,-2.0,-47.316296103502324,-2.243524090528565,-6.634942426170354,4.391418335641789,-47.316296103502324,-2.243524090528565,-6.634942426170354,4.391418335641789
2002-08-02 19:00:00,-47.0,-6.0,-50.83977198347192,-3.523475879969596,-8.0602159959552,4.536740115985604,-50.83977198347192,-3.523475879969596,-8.0602159959552,4.536740115985604
2002-08-02 20:00:00,-53.0,-8.0,-55.630044376219125,-4.790272392747204,-9.56001657599953,4.7697441832523255,-55.630044376219125,-4.790272392747204,-9.56001657599953,4.7697441832523255
2002-08-02 21:00:00,-61.0,-8.0,-59.76218371665067,-4.132139340431545,-9.228017858737562,5.095878518306018,-59.76218371665067,-4.132139340431545,-9.228017858737562,5.095878518306018
2002-08-02 22:00:00,-69.0,13.0,-60.34371405077343,-0.5815303341227596,-5.9673992727641645,5.385868938641405,-60.34371405077343,-0.5815303341227596,-5.9673992727641645,5.385868938641405
2002-08-02 23:00:00,-56.0,6.0,-60.05294288482679,0.2907711659466363,-5.136553254971844,5.42732442091848,-60.05294288482679,0.2907711659466363,-5.136553254971844,5.42732442091848
2002-08-03 00:00:00,-50.0,-7.0,-61.027762365206584,-0.9748194803797903,-6.381395866007778,5.406576385627988,-61.027762365206584,-0.9748194803797903,-6.381395866007778,5.406576385627988
2002-08-03 01:00:00,-57.0,5.0,-61.11354524873628,-0.08578288352969743,-5.562074402476246,5.476291518946549,-61.11354524873628,-0.08578288352969743,-5.562074402476246,5.476291518946549
2002-08-03 02:00:00,-52.0,-3.0,-59.65496991434726,1.458575334389021,-4.023872407403295,5.482447741792316,-59.65496991434726,1.458575334389021,-4.023872407403295,5.482447741792316
2002-08-03 03:00:00,-55.0,2.0,-58.48404817472017,1.170921739627092,-4.207321613551432,5.378243353178524,-58.48404817472017,1.170921739627092,-4.207321613551432,5.378243353178524
2002-08-03 04:00:00,-53.0,0.0,-57.349634829240124,1.1344133454800494,-4.160899832840954,5.2953131783210035,-57.349634829240124,1.1344133454800494,-4.160899832840954,5.2953131783210035
2002-08-03 05:00:00,-53.0,4.0,-56.76259660652279,0.5870382227173323,-4.628545005382498,5.21558322809983,-56.76259660652279,0.5870382227173323,-4.628545005382498,5.21558322809983
2002-08-03 06:00:00,-49.0,2.0,-58.46190294470219,-1.6993063381794,-6.873868234872172,5.174561896692772,-58.46190294470219,-1.6993063381794,-6.873868234872172,5.174561896692772
2002-08-03 07:00:00,-47.0,2.0,-56.67496786232114,1.7869350823810484,-3.506815875213208,5.2937509575942565,-56.67496786232114,1.7869350823810484,-3.506815875213208,5.2937509575942565
2002-08-03 08:00:00,-45.0,4.0,-53.42498824686773,3.249979615453416,-1.9184728111383895,5.168452426591806,-53.42498824686773,3.249979615453416,-1.9184728111383895,5.168452426591806
2002-08-03 09:00:00,-41.0,0.0,-50.32210674495446,3.102881501913267,-1.8415314666158493,4.944412968529116,-50.32210674495446,3.102881501913267,-1.8415314666158493,4.944412968529116
2002-08-03 10:00:00,-41.0,-2.0,-47.51105205925181,2.8110546857026506,-1.9240911590383076,4.735145844740958,-47.51105205925181,2.8110546857026506,-1.9240911590383076,4.735145844740958
2002-08-03 11:00:00,-43.0,-1.0,-46.84528867282474,0.6657633864270682,-3.8837034165853055,4.549466803012374,-46.84528867282474,0.6657633864270682,-3.8837034165853055,4.549466803012374
2002-08-03 12:00:00,-44.0,5.0,-44.278784613665756,2.566504059158988,-1.939530893725105,4.506034952884093,-44.278784613665756,2.566504059158988,-1.939530893725105,4.506034952884093
2002-08-03 13:00:00,-39.0,8.0,-42.151802226744,2.1269823869217523,-2.2135730168482066,4.340555403769959,-42.151802226744,2.1269823869217523,-2.2135730168482066,4.340555403769959
2002-08-03 14:00:00,-31.0,2.0,-39.870518816762186,2.2812834099818153,-1.9244771524054776,4.205760562387293,-39.870518816762186,2.2812834099818153,-1.9244771524054776,4.205760562387293
2002-08-03 15:00:00,-29.0,2.0,-37.69357553438008,2.1769432823821018,-1.8866069142709159,4.063550196653018,-37.69357553438008,2.1769432823821018,-1.8866069142709159,4.063550196653018
2002-08-03 16:00:00,-27.0,7.0,-35.545239048290526,2.148336486089554,-1.781788271008325,3.930124757097879,-35.545239048290526,2.148336486089554,-1.781788271008325,3.930124757097879
2002-08-03 17:00:00,-20.0,2.0,-33.64167453513953,1.903564513150995,-1.897071623336412,3.800636136487407,-33.64167453513953,1.903564513150995,-1.897071623336412,3.800636136487407
2002-08-03 18:00:00,-18.0,5.0,-31.88654423232836,1.7551303028111682,-1.932583013116046,3.687713315927214,-31.88654423232836,1.7551303028111682,-1.932583013116046,3.687713315927214
2002-08-03 19:00:00,-13.0,-5.0,-30.212235247073686,1.6743089852546758,-1.9107958319468985,3.5851048172015743,-30.212235247073686,1.6743089852546758,-1.9107958319468985,3.5851048172015743
2002-08-03 20:00:00,-18.0,-3.0,-28.86880280449668,1.3434324425770061,-2.1451381147511905,3.4885705573281967,-28.86880280449668,1.3434324425770061,-2.1451381147511905,3.4885705573281967
2002-08-03 21:00:00,-21.0,5.0,-27.351449551711525,1.5173532527851572,-1.8947127749814845,3.4120660277666417,-27.351449551711525,1.5173532527851572,-1.8947127749814845,3.4120660277666417
2002-08-03 22:00:00,-16.0,6.0,-25.96739115280629,1.3840583989052366,-1.9426188406624643,3.326677239567701,-25.96739115280629,1.3840583989052366,-1.9426188406624643,3.326677239567701
2002-08-03 23:00:00,-10.0,-1.0,-24.697718126679312,1.2696730261269773,-1.980060197277948,3.249733223404925,-24.697718126679312,1.2696730261269773,-1.980060197277948,3.249733223404925
2002-08-04 00:00:00,-11.0,-5.0,-23.390746624958474,1.3069715017208374,-1.872968481964245,3.1799399836850823,-23.390746624958474,1.3069715017208374,-1.872968481964245,3.1799399836850823
2002-08-04 01:00:00,-16.0,-13.0,-22.09426923982196,1.2964773851365166,-1.8124104114704729,3.1088877966069894,-22.09426923982196,1.2964773851365166,-1.8124104114704729,3.1088877966069894
2002-08-04 02:00:00,-29.0,-6.0,-28.03390619434793,-5.939636954525973,-8.978836207898077,3.0391992533721037,-28.03390619434793,-5.939636954525973,-8.978836207898077,3.0391992533721037
2002-08-04 03:00:00,-35.0,-13.0,-33.59700318096817,-5.56309698662024,-8.928045465163056,3.364948478542815,-33.59700318096817,-5.56309698662024,-8.928045465163056,3.364948478542815
2002-08-04 04:00:00,-48.0,-10.0,-37.859159451560565,-4.262156270592392,-7.947240053287377,3.685083782694985,-37.859159451560565,-4.262156270592392,-7.947240053287377,3.685083782694985
2002-08-04 05:00:00,-58.0,1.0,-40.26707089159953,-2.407911440038969,-6.348106619110101,3.9401951790711323,-40.26707089159953,-2.407911440038969,-6.348106619110101,3.9401951790711323
2002-08-04 06:00:00,-57.0,11.0,-39.03497386913817,1.232097022461358,-2.8559977637837535,4.088094786245112,-39.03497386913817,1.232097022461358,-2.8559977637837535,4.088094786245112
2002-08-04 07:00:00,-46.0,3.0,-36.947718073626966,2.0872557955112034,-1.9248202576207396,4.012076053131943,-36.947718073626966,2.0872557955112034,-1.9248202576207396,4.012076053131943
2002-08-04 08:00:00,-43.0,1.0,-34.94850112239013,1.9992169512368418,-1.885706263080853,3.884923214317695,-34.94850112239013,1.9992169512368418,-1.885706263080853,3.884923214317695
2002-08-04 09:00:00,-42.0,-2.0,-33.083049809206635,1.8654513131834913,-1.8996020242989706,3.765053337482462,-33.083049809206635,1.8654513131834913,-1.8996020242989706,3.765053337482462
2002-08-04 10:00:00,-44.0,6.0,-31.33727509082749,1.7457747183791437,-1.9091231940224955,3.654897912401639,-31.33727509082749,1.7457747183791437,-1.9091231940224955,3.654897912401639
2002-08-04 11:00:00,-38.0,1.0,-29.752979295881065,1.5842957949464247,-1.9689950540857435,3.553290849032168,-29.752979295881065,1.5842957949464247,-1.9689950540857435,3.553290849032168
2002-08-04 12:00:00,-37.0,5.0,-28.216507006651142,1.536472289229923,-1.9258495732665262,3.462321862496449,-28.216507006651142,1.536472289229923,-1.9258495732665262,3.462321862496449
2002-08-04 13:00:00,-32.0,3.0,-26.79453650760937,1.421970499041772,-1.9532551023355913,3.3752256013773634,-26.79453650760937,1.421970499041772,-1.9532551023355913,3.3752256013773634
2002-08-04 14:00:00,-29.0,0.0,-25.445535441419615,1.3490010661897531,-1.9466074387898868,3.29560850497964,-25.445535441419615,1.3490010661897531,-1.9466074387898868,3.29560850497964
2002-08-04 15:00:00,-29.0,3.0,-24.23234599054665,1.2131894508729624,-2.0077659434103676,3.22095539428333,-24.23234599054665,1.2131894508729624,-2.0077659434103676,3.22095539428333
2002-08-04 16:00:00,-26.0,1.0,-23.059701914128468,1.1726440764181836,-1.9819043878099822,3.154548464228166,-23.059701914128468,1.1726440764181836,-1.9819043878099822,3.154548464228166
2002-08-04 17:00:00,-25.0,1.0,-21.96414065184917,1.0955612622792967,-1.9954570438128376,3.0910183060921343,-21.96414065184917,1.0955612622792967,-1.9954570438128376,3.0910183060921343
2002-08-04 18:00:00,-24.0,0.0,-20.978901079129994,0.9852395727191756,-2.047008602405978,3.0322481751251535,-20.978901079129994,0.9852395727191756,-2.047008602405978,3.0322481751251535
2002-08-04 19:00:00,-24.0,-7.0,-19.995681130076292,0.9832199490537004,-1.996657912066255,2.9798778611199555,-19.995681130076292,0.9832199490537004,-1.996657912066255,2.9798778611199555
2002-08-04 20:00:00,-31.0,3.0,-19.06238227020647,0.9332988598698218,-1.9947708333823133,2.928069693252135,-19.06238227020647,0.9332988598698218,-1.9947708333823133,2.928069693252135
2002-08-04 21:00:00,-28.0,1.0,-18.180414097011152,0.8819681731953182,-1.9973441224967794,2.8793122956920976,-18.180414097011152,0.8819681731953182,-1.9973441224967794,2.8793122956920976
2002-08-04 22:00:00,-27.0,2.0,-17.35452442654926,0.8258896704618905,-2.00772305525846,2.8336127257203505,-17.35452442654926,0.8258896704618905,-2.00772305525846,2.8336127257203505
2002-08-04 23:00:00,-25.0,4.0,-16.560246446948494,0.7942779796007686,-1.9968723528257941,2.7911503324265627,-16.560246446948494,0.7942779796007686,-1.9968723528257941,2.7911503324265627
2002-08-05 00:00:00,-21.0,4.0,-15.765330556130408,0.7949158908180849,-1.9556997269943344,2.7506156178124193,-15.765330556130408,0.7949158908180849,-1.9556997269943344,2.7506156178124193
2002-08-05 01:00:00,-17.0,2.0,-14.999019508872934,0.7663110472574737,-1.9440341496754205,2.710345196932894,-14.999019508872934,0.7663110472574737,-1.9440341496754205,2.710345196932894
2002-08-05 02:00:00,-15.0,0.0,-14.246973937302931,0.7520455715700034,-1.9197594556956228,2.671805027265626,-14.246973937302931,0.7520455715700034,-1.9197594556956228,2.671805027265626
2002-08-05 03:00:00,-15.0,0.0,-13.508851387421482,0.7381225498814499,-1.8961280839944412,2.634250633875891,-13.508851387421482,0.7381225498814499,-1.8961280839944412,2.634250633875891
2002-08-05 04:00:00,-15.0,1.0,-12.785799649809134,0.7230517376123478,-1.8745982317367405,2.597649969349088,-12.785799649809134,0.7230517376123478,-1.8745982317367405,2.597649969349088
2002-08-05 05:00:00,-14.0,1.0,-12.095093512594476,0.6907061372146579,-1.8713387321917496,2.5620448694064075,-12.095093512594476,0.6907061372146579,-1.8713387321917496,2.5620448694064075
2002-08-05 06:00:00,-13.0,-2.0,-11.410035600345166,0.6850579122493095,-1.843204104540252,2.5282620167895615,-11.410035600345166,0.6850579122493095,-1.843204104540252,2.5282620167895615
2002-08-05 07:00:00,-15.0,1.0,-10.757019059712322,0.653016540632845,-1.8419603481349272,2.494976888767772,-10.757019059712322,0.653016540632845,-1.8419603481349272,2.494976888767772
2002-08-05 08:00:00,-14.0,0.0,-10.134539090487042,0.6224799692252794,-1.8409739206410483,2.4634538898663276,-10.134539090487042,0.6224799692252794,-1.8409739206410483,2.4634538898663276
2002-08-05 09:00:00,-14.0,2.0,-9.555259676842237,0.5792794136448061,-1.8543121358843648,2.433591549529171,-9.555259676842237,0.5792794136448061,-1.8543121358843648,2.433591549529171
2002-08-05 10:00:00,-12.0,3.0,-9.020547371125822,0.5347123057164147,-1.8712529558879343,2.405965261604349,-9.020547371125822,0.5347123057164147,-1.8712529558879343,2.405965261604349
2002-08-05 11:00:00,-9.0,1.0,-8.516342520066948,0.5042048510588748,-1.8763995341168667,2.3806043851757415,-8.516342520066948,0.5042048510588748,-1.8763995341168667,2.3806043851757415
2002-08-05 12:00:00,-8.0,-1.0,-8.066550656896904,0.4497918631700428,-1.9070216745790147,2.3568135377490576,-8.066550656896904,0.4497918631700428,-1.9070216745790147,2.3568135377490576
2002-08-05 13:00:00,-9.0,-1.0,-7.579810781662051,0.4867398752348533,-1.8489511168958936,2.335690992130747,-7.579810781662051,0.4867398752348533,-1.8489511168958936,2.335690992130747
2002-08-05 14:00:00,-10.0,-3.0,-7.057493553890625,0.5223172277714254,-1.7906232303013256,2.312940458072751,-7.057493553890625,0.5223172277714254,-1.7906232303013256,2.312940458072751
2002-08-05 15:00:00,-13.0,1.0,-6.536392095326442,0.5211014585641831,-1.7675494045749451,2.2886508631391282,-6.536392095326442,0.5211014585641831,-1.7675494045749451,2.2886508631391282
2002-08-05 16:00:00,-12.0,0.0,-6.071990922871464,0.4644011724549777,-1.8001444000248508,2.2645455724798285,-6.071990922871464,0.4644011724549777,-1.8001444000248508,2.2645455724798285
2002-08-05 17:00:00,-12.0,0.0,-5.70584032378137,0.36615059909009395,-1.8770200885146553,2.2431706876047492,-5.70584032378137,0.36615059909009395,-1.8770200885146553,2.2431706876047492
2002-08-05 18:00:00,-12.0,3.0,-5.2657424316505415,0.4400978921308285,-1.786291526958641,2.2263894190894695,-5.2657424316505415,0.4400978921308285,-1.786291526958641,2.2263894190894695
2002-08-05 19:00:00,-9.0,-1.0,-6.149422880276706,-0.8836804486261647,-3.0899828549826656,2.206302406356501,-6.149422880276706,-0.8836804486261647,-3.0899828549826656,2.206302406356501
2002-08-05 20:00:00,-10.0,-1.0,-7.5020745708599375,-1.3526516905832318,-3.599379279916484,2.2467275893332523,-7.5020745708599375,-1.3526516905832318,-3.599379279916484,2.2467275893332523
2002-08-05 21:00:00,-11.0,0.0,-7.290922292816774,0.21115227804316428,-2.098165050779259,2.309317328822423,-7.290922292816774,0.21115227804316428,-2.098165050779259,2.309317328822423
2002-08-05 22:00:00,-11.0,4.0,-6.758981419924556,0.5319408728922175,-1.7675494045749451,2.2994902774671626,-6.758981419924556,0.5319408728922175,-1.7675494045749451,2.2994902774671626
2002-08-05 23:00:00,-7.0,2.0,-6.254706422653219,0.5042749972713372,-1.770551575208489,2.2748265724798262,-6.254706422653219,0.5042749972713372,-1.770551575208489,2.2748265724798262
2002-08-06 00:00:00,-5.0,-2.0,-5.744782986206326,0.5099234364468925,-1.7416449608226516,2.251568397269544,-5.744782986206326,0.5099234364468925,-1.7416449608226516,2.251568397269544
2002-08-06 01:00:00,-7.0,-3.0,-7.630407567783944,-1.885624581577618,-4.113795811032793,2.2281712294551745,-7.630407567783944,-1.885624581577618,-4.113795811032793,2.2281712294551745
