Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2013-06-05 01:00:00,-13.0,1.0,-21.91568855754756,0.7530785858734839,-2.3169037423615775,3.0699823282350613,-21.91568855754756,0.7530785858734839,-2.3169037423615775,3.0699823282350613
2013-06-05 02:00:00,-12.0,-1.0,-21.133580115252965,0.782108442294597,-2.2475536007267123,3.0296620430213093,-21.133580115252965,0.782108442294597,-2.2475536007267123,3.0296620430213093
2013-06-05 03:00:00,-13.0,-7.0,-21.30594796856124,-0.17236785330827775,-3.160437475238974,2.988069621930696,-21.30594796856124,-0.17236785330827775,-3.160437475238974,2.988069621930696
2013-06-05 04:00:00,-20.0,-3.0,-21.223879030981706,0.0820689375795336,-2.9151424867983313,2.997211424377865,-21.223879030981706,0.0820689375795336,-2.9151424867983313,2.997211424377865
2013-06-05 05:00:00,-23.0,3.0,-20.45828950912903,0.7655895218526734,-2.2272675048743373,2.9928570267270107,-20.45828950912903,0.7655895218526734,-2.2272675048743373,2.9928570267270107
2013-06-05 06:00:00,-20.0,5.0,-19.69534064218567,0.7629488669433617,-2.1894401548916838,2.9523890218350455,-19.69534064218567,0.7629488669433617,-2.1894401548916838,2.9523890218350455
2013-06-05 07:00:00,-15.0,2.0,-18.944054205574147,0.7512864366115228,-2.1610481983287397,2.9123346349402626,-18.944054205574147,0.7512864366115228,-2.1610481983287397,2.9123346349402626
2013-06-05 08:00:00,-13.0,0.0,-18.862541874720574,0.0815123308535739,-2.791647510873698,2.8731598417272717,-18.862541874720574,0.0815123308535739,-2.791647510873698,2.8731598417272717
2013-06-05 09:00:00,-13.0,-1.0,-20.069056946377586,-1.2065150716570128,-4.07544051696615,2.8689254453091375,-20.069056946377586,-1.2065150716570128,-4.07544051696615,2.8689254453091375
2013-06-05 10:00:00,-14.0,0.0,-19.836261716178466,0.23279523019912052,-2.6991251195020913,2.931920349701212,-19.836261716178466,0.23279523019912052,-2.6991251195020913,2.931920349701212
2013-06-05 11:00:00,-14.0,2.0,-19.141159043653907,0.6951026725245608,-2.2246096417499515,2.9197123142745123,-19.141159043653907,0.6951026725245608,-2.2246096417499515,2.9197123142745123
2013-06-05 12:00:00,-12.0,4.0,-18.34850162748537,0.7926574161685362,-2.0907545173519035,2.88341193352044,-18.34850162748537,0.7926574161685362,-2.0907545173519035,2.88341193352044
2013-06-05 13:00:00,-8.0,-2.0,-17.57380248422096,0.7746991432644115,-2.0675949153217075,2.842294058586119,-17.57380248422096,0.7746991432644115,-2.0675949153217075,2.842294058586119
2013-06-05 14:00:00,-10.0,-1.0,-17.14457318345512,0.42922930076584054,-2.3731637640689494,2.80239306483479,-17.14457318345512,0.42922930076584054,-2.3731637640689494,2.80239306483479
2013-06-05 15:00:00,-11.0,-1.0,-16.540671783606,0.6039013998491161,-2.176505576720745,2.780406976569861,-16.540671783606,0.6039013998491161,-2.176505576720745,2.780406976569861
2013-06-05 16:00:00,-12.0,-3.0,-16.63159203464828,-0.09092025104227641,-2.8405406505063238,2.7496203994640473,-16.63159203464828,-0.09092025104227641,-2.8405406505063238,2.7496203994640473
2013-06-05 17:00:00,-15.0,-3.0,-16.77824199637211,-0.14664996172382994,-2.9008944682668982,2.7542445065430683,-16.77824199637211,-0.14664996172382994,-2.9008944682668982,2.7542445065430683
2013-06-05 18:00:00,-18.0,-2.0,-16.064611648521016,0.7136303478510948,-2.048080806203672,2.7617111540547667,-16.064611648521016,0.7136303478510948,-2.048080806203672,2.7617111540547667
2013-06-05 19:00:00,-20.0,0.0,-16.08510976190744,-0.020498113386423267,-2.745970027598481,2.725471914212058,-16.08510976190744,-0.020498113386423267,-2.745970027598481,2.725471914212058
2013-06-05 20:00:00,-20.0,-1.0,-16.66295866100634,-0.5778488990989001,-3.304358400221287,2.7265095011223868,-16.66295866100634,-0.5778488990989001,-3.304358400221287,2.7265095011223868
2013-06-05 21:00:00,-21.0,-2.0,-17.799509491060167,-1.1365508300538285,-3.892391511119068,2.7558406810652394,-17.799509491060167,-1.1365508300538285,-3.892391511119068,2.7558406810652394
2013-06-05 22:00:00,-23.0,-1.0,-17.497026350310918,0.30248314074925053,-2.511505879704814,2.8139890204540645,-17.497026350310918,0.30248314074925053,-2.511505879704814,2.8139890204540645
2013-06-05 23:00:00,-24.0,-2.0,-16.846670187069382,0.6503561632415353,-2.1480978970334084,2.7984540602749437,-16.846670187069382,0.6503561632415353,-2.1480978970334084,2.7984540602749437
2013-06-06 00:00:00,-26.0,1.0,-16.18105270996188,0.6656174771075025,-2.099581140154166,2.7651986172616687,-16.18105270996188,0.6656174771075025,-2.099581140154166,2.7651986172616687
2013-06-06 01:00:00,-25.0,1.0,-15.485112882171997,0.6959398277898821,-2.0354288013908794,2.7313686291807615,-15.485112882171997,0.6959398277898821,-2.0354288013908794,2.7313686291807615
2013-06-06 02:00:00,-24.0,6.0,-15.20647504936693,0.27863783280506826,-2.4175823368891662,2.6962201696942345,-15.20647504936693,0.27863783280506826,-2.4175823368891662,2.6962201696942345
2013-06-06 03:00:00,-18.0,3.0,-16.37307083172954,-1.1665957823626103,-3.8488071515891322,2.682211369226522,-16.37307083172954,-1.1665957823626103,-3.8488071515891322,2.682211369226522
2013-06-06 04:00:00,-15.0,3.0,-18.19659028977931,-1.823519458049768,-4.56462603315135,2.7411065751015817,-18.19659028977931,-1.823519458049768,-4.56462603315135,2.7411065751015817
2013-06-06 05:00:00,-12.0,0.0,-17.636086637849722,0.5605036519295874,-2.2739439593640816,2.834447611293669,-17.636086637849722,0.5605036519295874,-2.2739439593640816,2.834447611293669
2013-06-06 06:00:00,-12.0,-3.0,-18.97042846987049,-1.334341832020768,-4.139932424670333,2.8055905926495646,-18.97042846987049,-1.334341832020768,-4.139932424670333,2.8055905926495646
2013-06-06 07:00:00,-15.0,-5.0,-21.094774907389294,-2.1243464375188044,-4.99887703616761,2.8745305986488052,-21.094774907389294,-2.1243464375188044,-4.99887703616761,2.8745305986488052
2013-06-06 08:00:00,-20.0,3.0,-23.629684049887825,-2.534909142498532,-5.520922594288332,2.9860134517898,-23.629684049887825,-2.534909142498532,-5.520922594288332,2.9860134517898
2013-06-06 09:00:00,-17.0,2.0,-24.958233913586927,-1.3285498636991027,-4.450367286203659,3.1218174225045563,-24.958233913586927,-1.3285498636991027,-4.450367286203659,3.1218174225045563
2013-06-06 10:00:00,-15.0,-2.0,-28.077354982425526,-3.1191210688386004,-6.313319687053756,3.1941986182151556,-28.077354982425526,-3.1191210688386004,-6.313319687053756,3.1941986182151556
2013-06-06 11:00:00,-17.0,-2.0,-30.040702075406717,-1.9633470929811905,-5.330739531682241,3.3673924387010503,-30.040702075406717,-1.9633470929811905,-5.330739531682241,3.3673924387010503
2013-06-06 12:00:00,-19.0,-3.0,-32.25789906342439,-2.2171969880176703,-5.69595199908639,3.4787550110687193,-32.25789906342439,-2.2171969880176703,-5.69595199908639,3.4787550110687193
2013-06-06 13:00:00,-22.0,1.0,-30.61436710172102,1.6435319617033701,-1.9631622654262864,3.6066942271296565,-30.61436710172102,1.6435319617033701,-1.9631622654262864,3.6066942271296565
2013-06-06 14:00:00,-21.0,8.0,-31.052433258853426,-0.43806615713240715,-3.949701887568047,3.51163573043564,-31.052433258853426,-0.43806615713240715,-3.949701887568047,3.51163573043564
2013-06-06 15:00:00,-13.0,-7.0,-31.878832429519125,-0.8263991706656983,-4.363247655066771,3.5368484844010726,-31.878832429519125,-0.8263991706656983,-4.363247655066771,3.5368484844010726
2013-06-06 16:00:00,-20.0,3.0,-30.275221890292983,1.6036105392261422,-1.9810466247718268,3.584657163997969,-30.275221890292983,1.6036105392261422,-1.9810466247718268,3.584657163997969
2013-06-06 17:00:00,-17.0,-3.0,-28.791109773078155,1.4841121172148295,-2.008066160473722,3.4921782776885517,-28.791109773078155,1.4841121172148295,-2.008066160473722,3.4921782776885517
2013-06-06 18:00:00,-20.0,-17.0,-30.87928302982904,-2.088173256750886,-5.4958408395597,3.407667582808814,-30.87928302982904,-2.088173256750886,-5.4958408395597,3.407667582808814
2013-06-06 19:00:00,-37.0,-8.0,-34.24158613558339,-3.3623031057543527,-6.889175206786813,3.5268721010324606,-34.24158613558339,-3.3623031057543527,-6.889175206786813,3.5268721010324606
2013-06-06 20:00:00,-45.0,-10.0,-38.86122573793543,-4.619639602352034,-8.34275696278018,3.723117360428146,-38.86122573793543,-4.619639602352034,-8.34275696278018,3.723117360428146
2013-06-06 21:00:00,-55.0,-7.0,-44.4134382927884,-5.552212554852969,-9.55362597911295,4.00141342425998,-44.4134382927884,-5.552212554852969,-9.55362597911295,4.00141342425998
2013-06-06 22:00:00,-62.0,2.0,-51.083934634772525,-6.670496341984129,-11.019656815029228,4.349160473045099,-51.083934634772525,-6.670496341984129,-11.019656815029228,4.349160473045099
2013-06-06 23:00:00,-60.0,-4.0,-56.985711938325245,-5.901777303552721,-10.687883892793282,4.786106589240561,-56.985711938325245,-5.901777303552721,-10.687883892793282,4.786106589240561
2013-06-07 00:00:00,-64.0,,-62.70089697918362,-5.71518504085837,-10.905318815149318,5.190133774290948,-62.70089697918362,-5.71518504085837,-10.905318815149318,5.190133774290948
