Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-01-21 00:00:00,-17.0,-1.0,-32.641607482422536,-0.40056042181898244,-4.006273522333895,3.605713100514913,-32.641607482422536,-0.40056042181898244,-4.006273522333895,3.605713100514913
2004-01-21 01:00:00,-18.0,-1.0,-31.202449490609663,1.4391579918128725,-2.189911924562669,3.6290699163755415,-31.202449490609663,1.4391579918128725,-2.189911924562669,3.6290699163755415
2004-01-21 02:00:00,-19.0,0.0,-29.85011756464462,1.3523319259650437,-2.193171424107659,3.545503350072703,-29.85011756464462,1.3523319259650437,-2.193171424107659,3.545503350072703
2004-01-21 03:00:00,-19.0,-1.0,-29.89137469564705,-0.04125713100242967,-3.509122648879943,3.4678655178775135,-29.89137469564705,-0.04125713100242967,-3.509122648879943,3.4678655178775135
2004-01-21 04:00:00,-20.0,-1.0,-28.63986676180786,1.2515079338391892,-2.2187134593307625,3.4702213931699517,-28.63986676180786,1.2515079338391892,-2.2187134593307625,3.4702213931699517
2004-01-21 05:00:00,-21.0,-2.0,-28.469375886402506,0.17049087540535135,-3.2286225048538633,3.3991133802592146,-28.469375886402506,0.17049087540535135,-3.2286225048538633,3.3991133802592146
2004-01-21 06:00:00,-23.0,-4.0,-28.33182356913924,0.13755231726326622,-3.25193110371472,3.389483420977986,-28.33182356913924,0.13755231726326622,-3.25193110371472,3.389483420977986
2004-01-21 07:00:00,-27.0,5.0,-30.565945492766904,-2.2341219236276646,-5.615845834420765,3.3817239107931,-30.565945492766904,-2.2341219236276646,-5.615845834420765,3.3817239107931
2004-01-21 08:00:00,-22.0,10.0,-29.234983908818585,1.3309615839483184,-2.1778927920554727,3.508854376003791,-29.234983908818585,1.3309615839483184,-2.1778927920554727,3.508854376003791
2004-01-21 09:00:00,-12.0,3.0,-29.239630815964865,-0.004646907146279133,-3.437481783711074,3.4328348765647947,-29.239630815964865,-0.004646907146279133,-3.437481783711074,3.4328348765647947
2004-01-21 10:00:00,-9.0,-3.0,-30.60664691670243,-1.3670161007375672,-4.800114942827128,3.433098842089561,-30.60664691670243,-1.3670161007375672,-4.800114942827128,3.433098842089561
2004-01-21 11:00:00,-12.0,-6.0,-32.28273760102561,-1.6760906843231789,-5.187282890749866,3.5111922064266867,-32.28273760102561,-1.6760906843231789,-5.187282890749866,3.5111922064266867
2004-01-21 12:00:00,-18.0,4.0,-32.91912219887301,-0.636384597847401,-4.244525172406108,3.6081405745587074,-32.91912219887301,-0.636384597847401,-4.244525172406108,3.6081405745587074
2004-01-21 13:00:00,-14.0,-3.0,-32.269364442101775,0.6497577567712374,-2.995538356256688,3.6452961130279253,-32.269364442101775,0.6497577567712374,-2.995538356256688,3.6452961130279253
2004-01-21 14:00:00,-17.0,-4.0,-32.312699084298146,-0.043334642196372286,-3.650696462012732,3.6073618198163597,-32.312699084298146,-0.043334642196372286,-3.650696462012732,3.6073618198163597
2004-01-21 15:00:00,-21.0,-4.0,-32.910570653627914,-0.5978715693297665,-4.207757186133582,3.609885616803816,-32.910570653627914,-0.5978715693297665,-4.207757186133582,3.609885616803816
2004-01-21 16:00:00,-25.0,0.0,-31.338988350408474,1.5715823032194405,-2.0732132632216254,3.644795566441066,-31.338988350408474,1.5715823032194405,-2.0732132632216254,3.644795566441066
2004-01-21 17:00:00,-25.0,2.0,-30.182374842032587,1.1566135083758882,-2.396776353146374,3.553389861522262,-30.182374842032587,1.1566135083758882,-2.396776353146374,3.553389861522262
2004-01-21 18:00:00,-23.0,0.0,-28.79115773062063,1.3912171114119576,-2.0956437666693892,3.486860878081347,-28.79115773062063,1.3912171114119576,-2.0956437666693892,3.486860878081347
2004-01-21 19:00:00,-23.0,1.0,-30.18031685359184,-1.3891591229712104,-4.796829419931162,3.4076702969599513,-30.18031685359184,-1.3891591229712104,-4.796829419931162,3.4076702969599513
2004-01-21 20:00:00,-22.0,-2.0,-31.41242187646947,-1.2321050228776298,-4.71884808476686,3.48674306188923,-31.41242187646947,-1.2321050228776298,-4.71884808476686,3.48674306188923
2004-01-21 21:00:00,-24.0,3.0,-31.084363131402426,0.32805874506704313,-3.2295762746010297,3.557635019668073,-31.084363131402426,0.32805874506704313,-3.2295762746010297,3.557635019668073
2004-01-21 22:00:00,-21.0,1.0,-32.34968600554866,-1.2653228741462348,-4.804012598259849,3.538689724113614,-32.34968600554866,-1.2653228741462348,-4.804012598259849,3.538689724113614
2004-01-21 23:00:00,-20.0,5.0,-31.72897896359674,0.6207070419519201,-2.9913333805125686,3.6120404224644886,-31.72897896359674,0.6207070419519201,-2.9913333805125686,3.6120404224644886
2004-01-22 00:00:00,-15.0,16.0,-33.21034763598423,-1.4813686723874855,-5.057332720399123,3.5759640480116377,-33.21034763598423,-1.4813686723874855,-5.057332720399123,3.5759640480116377
2004-01-22 01:00:00,1.0,25.0,-33.92218558378185,-0.7118379477976182,-4.37420083957146,3.662362891773842,-33.92218558378185,-0.7118379477976182,-4.37420083957146,3.662362891773842
2004-01-22 02:00:00,26.0,0.0,-33.121737602488146,0.8004479812937002,-2.9037987629861512,3.7042467442798515,-33.121737602488146,0.8004479812937002,-2.9037987629861512,3.7042467442798515
2004-01-22 03:00:00,26.0,-8.0,-33.302280670000165,-0.18054306751202143,-3.8377088979218974,3.657165830409876,-33.302280670000165,-0.18054306751202143,-3.8377088979218974,3.657165830409876
2004-01-22 04:00:00,18.0,-16.0,-35.539949414948765,-2.2376687449486035,-5.905427495396941,3.6677587504483373,-35.539949414948765,-2.2376687449486035,-5.905427495396941,3.6677587504483373
2004-01-22 05:00:00,2.0,-11.0,-38.565163841683095,-3.0252144267343306,-6.825534413288982,3.8003199865546513,-38.565163841683095,-3.0252144267343306,-6.825534413288982,3.8003199865546513
2004-01-22 06:00:00,-9.0,-15.0,-42.964886438376084,-4.399722596692991,-8.382999887728808,3.9832772910358165,-42.964886438376084,-4.399722596692991,-8.382999887728808,3.9832772910358165
2004-01-22 07:00:00,-24.0,0.0,-45.331926853025244,-2.3670404146491606,-6.624078134404595,4.257037719755434,-45.331926853025244,-2.3670404146491606,-6.624078134404595,4.257037719755434
2004-01-22 08:00:00,-24.0,3.0,-43.654531524720255,1.6773953283049892,-2.7306886319677472,4.408083960272736,-43.654531524720255,1.6773953283049892,-2.7306886319677472,4.408083960272736
2004-01-22 09:00:00,-21.0,5.0,-42.12557618109914,1.5289553436211123,-2.7718183696472987,4.300773713268411,-42.12557618109914,1.5289553436211123,-2.7718183696472987,4.300773713268411
2004-01-22 10:00:00,-16.0,-24.0,-40.67852923732102,1.4470469437781173,-2.7570648453910263,4.2041117891691435,-40.67852923732102,1.4470469437781173,-2.7570648453910263,4.2041117891691435
2004-01-22 11:00:00,-40.0,-53.0,-65.9523529049916,-25.273823667670577,-29.387463790239,4.113640122568422,-65.9523529049916,-25.273823667670577,-29.387463790239,4.113640122568422
2004-01-22 12:00:00,-93.0,-37.0,-79.74323375467768,-13.790880849686076,-19.626185873697768,5.835305024011692,-79.74323375467768,-13.790880849686076,-19.626185873697768,5.835305024011692
2004-01-22 13:00:00,-130.0,21.0,-82.88337699754263,-3.1401432428649496,-10.041483710783362,6.901340467918413,-82.88337699754263,-3.1401432428649496,-10.041483710783362,6.901340467918413
2004-01-22 14:00:00,-109.0,10.0,-85.21344973328702,-2.3300727357443973,-9.486639436822873,7.156566701078476,-85.21344973328702,-2.3300727357443973,-9.486639436822873,7.156566701078476
2004-01-22 15:00:00,-99.0,-7.0,-85.85584643168896,-0.6423966984019343,-7.991343387202048,7.348946688800114,-85.85584643168896,-0.6423966984019343,-7.991343387202048,7.348946688800114
2004-01-22 16:00:00,-106.0,0.0,-85.72024044647209,0.13560598521687073,-7.266828208149383,7.402434193366254,-85.72024044647209,0.13560598521687073,-7.266828208149383,7.402434193366254
2004-01-22 17:00:00,-106.0,4.0,-85.34957607318985,0.37066437328223945,-7.020462788455784,7.391127161738024,-85.34957607318985,0.37066437328223945,-7.020462788455784,7.391127161738024
2004-01-22 18:00:00,-102.0,23.0,-85.47147390947333,-0.12189783628348305,-7.482162539476805,7.360264703193322,-85.47147390947333,-0.12189783628348305,-7.482162539476805,7.360264703193322
2004-01-22 19:00:00,-79.0,8.0,-88.88052503017269,-3.4090511206993526,-10.779458222147166,7.370407101447814,-88.88052503017269,-3.4090511206993526,-10.779458222147166,7.370407101447814
2004-01-22 20:00:00,-71.0,-9.0,-93.07703529200379,-4.196510261831101,-11.85339288798873,7.656882626157628,-93.07703529200379,-4.196510261831101,-11.85339288798873,7.656882626157628
2004-01-22 21:00:00,-80.0,6.0,-95.14217199061068,-2.0651366986068904,-10.082167950413025,8.017031251806134,-95.14217199061068,-2.0651366986068904,-10.082167950413025,8.017031251806134
2004-01-22 22:00:00,-74.0,-3.0,-93.56878862078615,1.5733833698245254,-6.623918543204224,8.197301913028749,-93.56878862078615,1.5733833698245254,-6.623918543204224,8.197301913028749
2004-01-22 23:00:00,-77.0,-1.0,-93.48974097454847,0.07904764623768745,-7.980728104997833,8.05977575123552,-93.48974097454847,0.07904764623768745,-7.980728104997833,8.05977575123552
2004-01-23 00:00:00,-78.0,5.0,-93.75454854718129,-0.26480757263282406,-8.317704627517953,8.052897054885129,-93.75454854718129,-0.26480757263282406,-8.317704627517953,8.052897054885129
2004-01-23 01:00:00,-73.0,3.0,-93.83148014625468,-0.07693159907339364,-8.152883667988588,8.075952068915194,-93.83148014625468,-0.07693159907339364,-8.152883667988588,8.075952068915194
2004-01-23 02:00:00,-70.0,-2.0,-93.60860073107784,0.22287941517682786,-7.859776748398509,8.082656163575336,-93.60860073107784,0.22287941517682786,-7.859776748398509,8.082656163575336
2004-01-23 03:00:00,-72.0,-1.0,-92.93082979249206,0.6777709385857795,-7.385470359420052,8.063241298005831,-92.93082979249206,0.6777709385857795,-7.385470359420052,8.063241298005831
2004-01-23 04:00:00,-73.0,3.0,-91.99649615604147,0.9343336364505888,-7.070010964411294,8.004344600861883,-91.99649615604147,0.9343336364505888,-7.070010964411294,8.004344600861883
2004-01-23 05:00:00,-70.0,0.0,-89.27394371783062,2.722552438210859,-5.200954713684112,7.923507151894971,-89.27394371783062,2.722552438210859,-5.200954713684112,7.923507151894971
2004-01-23 06:00:00,-70.0,3.0,-85.33119082840534,3.942752889425282,-3.747541730692563,7.690294620117845,-85.33119082840534,3.942752889425282,-3.747541730692563,7.690294620117845
2004-01-23 07:00:00,-67.0,-5.0,-84.67771540940876,0.6534754189965781,-6.705260162732528,7.358735581729106,-84.67771540940876,0.6534754189965781,-6.705260162732528,7.358735581729106
2004-01-23 08:00:00,-72.0,6.0,-84.20898318627157,0.46873222313719065,-6.835756241894397,7.3044884650315876,-84.20898318627157,0.46873222313719065,-6.835756241894397,7.3044884650315876
2004-01-23 09:00:00,-66.0,6.0,-84.40753874247876,-0.19855555620719656,-7.464256641848992,7.265701085641796,-84.40753874247876,-0.19855555620719656,-7.464256641848992,7.265701085641796
2004-01-23 10:00:00,-60.0,13.0,-84.49462034743088,-0.08708160495211903,-7.369200467342314,7.282118862390195,-84.49462034743088,-0.08708160495211903,-7.369200467342314,7.282118862390195
2004-01-23 11:00:00,-47.0,2.0,-85.73752990096642,-1.2429095535355428,-8.532234695699712,7.289325142164169,-85.73752990096642,-1.2429095535355428,-8.532234695699712,7.289325142164169
2004-01-23 12:00:00,-45.0,-2.0,-83.78528614761814,1.9522437533482808,-5.440324548500781,7.392568301849062,-83.78528614761814,1.9522437533482808,-5.440324548500781,7.392568301849062
2004-01-23 13:00:00,-47.0,-8.0,-80.96564912126749,2.819637026350641,-4.411092172806323,7.230729199156964,-80.96564912126749,2.819637026350641,-4.411092172806323,7.230729199156964
2004-01-23 14:00:00,-55.0,-3.0,-78.34044689725911,2.6252022240083708,-4.374943508703486,7.000145732711856,-78.34044689725911,2.6252022240083708,-4.374943508703486,7.000145732711856
2004-01-23 15:00:00,-58.0,-20.0,-81.57366828487739,-3.2332213876182676,-10.022042891213832,6.788821503595565,-81.57366828487739,-3.2332213876182676,-10.022042891213832,6.788821503595565
2004-01-23 16:00:00,-78.0,0.0,-83.8511907966699,-2.2775225117925064,-9.327074677596658,7.049552165804151,-83.8511907966699,-2.2775225117925064,-9.327074677596658,7.049552165804151
2004-01-23 17:00:00,-78.0,1.0,-88.01184889875546,-4.160658102085567,-11.39682151959355,7.236163417507982,-88.01184889875546,-4.160658102085567,-11.39682151959355,7.236163417507982
2004-01-23 18:00:00,-77.0,2.0,-88.37987870643047,-0.368029807675021,-7.951395724081268,7.583365916406247,-88.37987870643047,-0.368029807675021,-7.951395724081268,7.583365916406247
2004-01-23 19:00:00,-75.0,4.0,-88.9133339178399,-0.5334552114094322,-8.14792446898632,7.6144692575768875,-88.9133339178399,-0.5334552114094322,-8.14792446898632,7.6144692575768875
2004-01-23 20:00:00,-71.0,-1.0,-87.18860583744515,1.724728080394759,-5.934938136461367,7.6596662168561265,-87.18860583744515,1.724728080394759,-5.934938136461367,7.6596662168561265
2004-01-23 21:00:00,-72.0,-1.0,-84.90419545046109,2.284410386984061,-5.229611153207981,7.514021540192042,-84.90419545046109,2.284410386984061,-5.229611153207981,7.514021540192042
2004-01-23 22:00:00,-73.0,13.0,-81.98530449520509,2.918890955256006,-4.404375629209268,7.323266584465274,-81.98530449520509,2.918890955256006,-4.404375629209268,7.323266584465274
2004-01-23 23:00:00,-60.0,8.0,-79.89300426254079,2.0923002326642983,-4.99079930518635,7.083099537850648,-79.89300426254079,2.0923002326642983,-4.99079930518635,7.083099537850648
2004-01-24 00:00:00,-52.0,10.0,-78.59639776931616,1.2966064932246297,-5.61680185986969,6.91340835309432,-78.59639776931616,1.2966064932246297,-5.61680185986969,6.91340835309432
2004-01-24 01:00:00,-42.0,0.0,-74.71868807851536,3.8777096908007938,-2.9315729177644405,6.809282608565234,-74.71868807851536,3.8777096908007938,-2.9315729177644405,6.809282608565234
2004-01-24 02:00:00,-42.0,11.0,-70.89248076359489,3.826207314920465,-2.676385372723286,6.502592687643751,-70.89248076359489,3.826207314920465,-2.676385372723286,6.502592687643751
2004-01-24 03:00:00,-31.0,7.0,-66.90109425133147,3.9913865122634133,-2.2155161512516077,6.206902663515021,-66.90109425133147,3.9913865122634133,-2.2155161512516077,6.206902663515021
2004-01-24 04:00:00,-24.0,1.0,-63.19736377298497,3.7037304783465017,-2.202049271552568,5.90577974989907,-63.19736377298497,3.7037304783465017,-2.202049271552568,5.90577974989907
2004-01-24 05:00:00,-23.0,-12.0,-59.99601569323699,3.2013480797479774,-2.431707615752794,5.633055695500771,-59.99601569323699,3.2013480797479774,-2.431707615752794,5.633055695500771
2004-01-24 06:00:00,-35.0,-3.0,-59.44871252802159,0.5473031652154061,-4.855215820293726,5.402518985509132,-59.44871252802159,0.5473031652154061,-4.855215820293726,5.402518985509132
2004-01-24 07:00:00,-38.0,-3.0,-56.31607993162931,3.132632596392275,-2.230955885938405,5.36358848233068,-56.31607993162931,3.132632596392275,-2.230955885938405,5.36358848233068
2004-01-24 08:00:00,-41.0,-2.0,-53.42033664462386,2.8957432870054554,-2.2477251533343434,5.143468440339799,-53.42033664462386,2.8957432870054554,-2.2477251533343434,5.143468440339799
2004-01-24 09:00:00,-43.0,1.0,-53.20775321107678,0.2125834335470831,-4.731512431226184,4.944095864773267,-53.20775321107678,0.2125834335470831,-4.731512431226184,4.944095864773267
2004-01-24 10:00:00,-42.0,-6.0,-54.798228729252315,-1.5904755181755394,-6.5200902377263885,4.929614719550849,-54.798228729252315,-1.5904755181755394,-6.5200902377263885,4.929614719550849
2004-01-24 11:00:00,-48.0,10.0,-54.201809354052685,0.596419375199627,-4.442053216872271,5.038472592071898,-54.201809354052685,0.596419375199627,-4.442053216872271,5.038472592071898
2004-01-24 12:00:00,-38.0,3.0,-51.31675308974089,2.8850562643117934,-2.1124559222172357,4.997512186529029,-51.31675308974089,2.8850562643117934,-2.1124559222172357,4.997512186529029
2004-01-24 13:00:00,-35.0,-3.0,-48.61199152316242,2.7047615665784717,-2.09697329937853,4.801734865957002,-48.61199152316242,2.7047615665784717,-2.09697329937853,4.801734865957002
2004-01-24 14:00:00,-38.0,5.0,-46.05042186660125,2.561569656561173,-2.0601752650416634,4.621744921602836,-46.05042186660125,2.561569656561173,-2.0601752650416634,4.621744921602836
2004-01-24 15:00:00,-33.0,4.0,-43.68076122305696,2.369660643544286,-2.084793064236724,4.45445370778101,-43.68076122305696,2.369660643544286,-2.084793064236724,4.45445370778101
2004-01-24 16:00:00,-29.0,-5.0,-41.45642217189967,2.224339051157291,-2.0781025125391115,4.302441563696402,-41.45642217189967,2.224339051157291,-2.0781025125391115,4.302441563696402
2004-01-24 17:00:00,-34.0,-6.0,-42.34323776104062,-0.8868155891409524,-5.048968494071139,4.162152904930187,-42.34323776104062,-0.8868155891409524,-5.048968494071139,4.162152904930187
2004-01-24 18:00:00,-40.0,2.0,-44.136934033875754,-1.7936962728351329,-6.011501753231918,4.217805480396785,-44.136934033875754,-1.7936962728351329,-6.011501753231918,4.217805480396785
2004-01-24 19:00:00,-38.0,-1.0,-44.842308028010585,-0.7053739941348338,-5.036873625887023,4.331499631752189,-44.842308028010585,-0.7053739941348338,-5.036873625887023,4.331499631752189
2004-01-24 20:00:00,-39.0,-4.0,-45.90580970224184,-1.063501674231258,-5.4401259405351805,4.3766242663039225,-45.90580970224184,-1.063501674231258,-5.4401259405351805,4.3766242663039225
2004-01-24 21:00:00,-43.0,2.0,-47.86000695240283,-1.9541972501609894,-6.399298574068867,4.445101323907878,-47.86000695240283,-1.9541972501609894,-6.399298574068867,4.445101323907878
2004-01-24 22:00:00,-41.0,-2.0,-50.05956442185279,-2.199557469449961,-6.77187195686723,4.572314487417269,-50.05956442185279,-2.199557469449961,-6.77187195686723,4.572314487417269
2004-01-24 23:00:00,-43.0,-6.0,-51.92806463977503,-1.8685002179222368,-6.586147087418941,4.717646869496704,-51.92806463977503,-1.8685002179222368,-6.586147087418941,4.717646869496704
2004-01-25 00:00:00,-49.0,-7.0,-57.786636403721694,-5.858571763946663,-10.701463062537814,4.842891298591151,-57.786636403721694,-5.858571763946663,-10.701463062537814,4.842891298591151
2004-01-25 01:00:00,-56.0,-12.0,-63.27269993698797,-5.486063533266278,-10.732288918346645,5.2462253850803675,-63.27269993698797,-5.486063533266278,-10.732288918346645,5.2462253850803675
2004-01-25 02:00:00,-68.0,-13.0,-67.91302673370566,-4.640326796717687,-10.27886563532239,5.638538838604703,-67.91302673370566,-4.640326796717687,-10.27886563532239,5.638538838604703
2004-01-25 03:00:00,-81.0,1.0,-73.57882248181696,-5.6657957481113,-11.647210432281545,5.981414684170245,-73.57882248181696,-5.6657957481113,-11.647210432281545,5.981414684170245
2004-01-25 04:00:00,-80.0,10.0,-73.61305057312335,-0.034228091306391484,-6.448012215619072,6.413784124312681,-73.61305057312335,-0.034228091306391484,-6.448012215619072,6.413784124312681
2004-01-25 05:00:00,-70.0,-6.0,-74.43467343642014,-0.8216228632968008,-7.238064854618039,6.416441991321238,-74.43467343642014,-0.8216228632968008,-7.238064854618039,6.416441991321238
2004-01-25 06:00:00,-76.0,-3.0,-76.91958805960157,-2.48491462318142,-8.965322204395573,6.480407581214153,-76.91958805960157,-2.48491462318142,-8.965322204395573,6.480407581214153
2004-01-25 07:00:00,-79.0,3.0,-78.94607809858134,-2.0264900389797766,-8.702285759373565,6.675795720393788,-78.94607809858134,-2.0264900389797766,-8.702285759373565,6.675795720393788
2004-01-25 08:00:00,-76.0,-1.0,-79.00362535659507,-0.057547258013723734,-6.8948336121163605,6.837286354102637,-79.00362535659507,-0.057547258013723734,-6.8948336121163605,6.837286354102637
2004-01-25 09:00:00,-77.0,15.0,-79.25113015759375,-0.24750480099868,-7.089405267625002,6.841900466626322,-79.25113015759375,-0.24750480099868,-7.089405267625002,6.841900466626322
2004-01-25 10:00:00,-62.0,7.0,-78.66986408650068,0.5812660710930668,-6.280496957637593,6.8617630287306595,-78.66986408650068,0.5812660710930668,-6.280496957637593,6.8617630287306595
2004-01-25 11:00:00,-55.0,-1.0,-77.92701576557069,0.7428483209299905,-6.072312984466277,6.815161305396267,-77.92701576557069,0.7428483209299905,-6.072312984466277,6.815161305396267
2004-01-25 12:00:00,-56.0,0.0,-77.33391382576035,0.5931019398103352,-6.162734275556567,6.7558362153669025,-77.33391382576035,0.5931019398103352,-6.162734275556567,6.7558362153669025
2004-01-25 13:00:00,-56.0,3.0,-76.229606038836,1.1043077869243465,-5.60434852101778,6.708656307942126,-76.229606038836,1.1043077869243465,-5.60434852101778,6.708656307942126
2004-01-25 14:00:00,-53.0,-2.0,-76.3556277324933,-0.1260216936573073,-6.747273301530324,6.621251607873017,-76.3556277324933,-0.1260216936573073,-6.747273301530324,6.621251607873017
2004-01-25 15:00:00,-55.0,-6.0,-75.52193410515322,0.8336936273400868,-5.797503483684138,6.631197111024225,-75.52193410515322,0.8336936273400868,-5.797503483684138,6.631197111024225
2004-01-25 16:00:00,-61.0,-9.0,-75.58565860759116,-0.06372450243793004,-6.6292660009727875,6.5655414985348575,-75.58565860759116,-0.06372450243793004,-6.6292660009727875,6.5655414985348575
2004-01-25 17:00:00,-70.0,2.0,-74.92912432502274,0.6565342825684226,-5.914014162037709,6.570548444606132,-74.92912432502274,0.6565342825684226,-5.914014162037709,6.570548444606132
2004-01-25 18:00:00,-68.0,4.0,-75.71271130599959,-0.7835869809768541,-7.302641829429171,6.519054848452317,-75.71271130599959,-0.7835869809768541,-7.302641829429171,6.519054848452317
2004-01-25 19:00:00,-64.0,0.0,-76.88078147785956,-1.1680701718599646,-7.748607065814638,6.580536893954673,-76.88078147785956,-1.1680701718599646,-7.748607065814638,6.580536893954673
2004-01-25 20:00:00,-64.0,4.0,-76.83177839987599,0.049003077983567955,-6.623718985980294,6.672722063963862,-76.83177839987599,0.049003077983567955,-6.623718985980294,6.672722063963862
2004-01-25 21:00:00,-60.0,-1.0,-75.74917732743728,1.0826010724387105,-5.586240737689851,6.668841810128561,-75.74917732743728,1.0826010724387105,-5.586240737689851,6.668841810128561
2004-01-25 22:00:00,-61.0,2.0,-75.31491387005396,0.4342634573833184,-6.149141671845611,6.58340512922893,-75.31491387005396,0.4342634573833184,-6.149141671845611,6.58340512922893
2004-01-25 23:00:00,-59.0,3.0,-76.27848163218535,-0.9635677621313965,-7.512856487943872,6.549288725812476,-76.27848163218535,-0.9635677621313965,-7.512856487943872,6.549288725812476
2004-01-26 00:00:00,-56.0,2.0,-72.78593340881012,3.492548223375224,-3.132559710309662,6.625107933684886,-72.78593340881012,3.492548223375224,-3.132559710309662,6.625107933684886
2004-01-26 01:00:00,-54.0,8.0,-68.31952789887752,4.466405509932594,-1.8859635919922995,6.352369101924894,-68.31952789887752,4.466405509932594,-1.8859635919922995,6.352369101924894
