Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-04-27 02:00:00,-22.0,-6.0,-32.10743422442524,-4.07797457260783,-7.442672986674422,3.3646984140665923,-32.10743422442524,-4.07797457260783,-7.442672986674422,3.3646984140665923
2023-04-27 03:00:00,-28.0,-13.0,-34.435679929934565,-2.3282457055093224,-5.92618456694313,3.5979388614338075,-34.435679929934565,-2.3282457055093224,-5.92618456694313,3.5979388614338075
2023-04-27 04:00:00,-41.0,-4.0,-38.72000823356246,-4.284328303627893,-8.018936407521824,3.7346081038939314,-38.72000823356246,-4.284328303627893,-8.018936407521824,3.7346081038939314
2023-04-27 05:00:00,-45.0,3.0,-40.13061314861763,-1.410604915055166,-5.403362511716187,3.992757596661021,-40.13061314861763,-1.410604915055166,-5.403362511716187,3.992757596661021
2023-04-27 06:00:00,-42.0,-7.0,-41.26671862598599,-1.1361054773683623,-5.215745871986139,4.079640394617777,-41.26671862598599,-1.1361054773683623,-5.215745871986139,4.079640394617777
2023-04-27 07:00:00,-49.0,-2.0,-42.46754155637576,-1.2008229303897675,-5.351118878369416,4.150295947979648,-42.46754155637576,-1.2008229303897675,-5.351118878369416,4.150295947979648
2023-04-27 08:00:00,-51.0,6.0,-43.603899727729676,-1.1363581713539181,-5.361993935442944,4.225635764089025,-43.603899727729676,-1.1363581713539181,-5.361993935442944,4.225635764089025
2023-04-27 09:00:00,-45.0,-4.0,-45.54362464022449,-1.9397249124948148,-6.23728004974491,4.297555137250095,-45.54362464022449,-1.9397249124948148,-6.23728004974491,4.297555137250095
2023-04-27 10:00:00,-49.0,14.0,-46.140496784347036,-0.5968721441225435,-5.018593302830953,4.42172115870841,-46.140496784347036,-0.5968721441225435,-5.018593302830953,4.42172115870841
2023-04-27 11:00:00,-35.0,4.0,-44.35278795402763,1.7877088303194006,-2.672575186132718,4.4602840164521185,-44.35278795402763,1.7877088303194006,-2.672575186132718,4.4602840164521185
2023-04-27 12:00:00,-31.0,-2.0,-43.76604222547021,0.5867457285574216,-3.758537818236864,4.345283546794286,-43.76604222547021,0.5867457285574216,-3.758537818236864,4.345283546794286
2023-04-27 13:00:00,-33.0,-8.0,-45.08921172133083,-1.3231694958606184,-5.631036000714359,4.307866504853741,-45.08921172133083,-1.3231694958606184,-5.631036000714359,4.307866504853741
2023-04-27 14:00:00,-41.0,-2.0,-45.042899502975246,0.046312218355583745,-4.346162377779689,4.392474596135273,-45.042899502975246,0.046312218355583745,-4.346162377779689,4.392474596135273
2023-04-27 15:00:00,-43.0,0.0,-45.270856981337914,-0.227957478362665,-4.617456813552848,4.389499335190183,-45.270856981337914,-0.227957478362665,-4.617456813552848,4.389499335190183
2023-04-27 16:00:00,-43.0,6.0,-45.05052312045321,0.22033386088470408,-4.1838200001837285,4.4041538610684325,-45.05052312045321,0.22033386088470408,-4.1838200001837285,4.4041538610684325
2023-04-27 17:00:00,-37.0,-4.0,-44.86669591997905,0.18382720047415368,-4.20616183359806,4.389989034072213,-44.86669591997905,0.18382720047415368,-4.20616183359806,4.389989034072213
2023-04-27 18:00:00,-41.0,5.0,-43.75808062494957,1.1086152950294812,-3.269573311116492,4.378188606145973,-43.75808062494957,1.1086152950294812,-3.269573311116492,4.378188606145973
2023-04-27 19:00:00,-36.0,2.0,-41.99506033430646,1.7630202906431154,-2.5443396119284842,4.3073599025716,-41.99506033430646,1.7630202906431154,-2.5443396119284842,4.3073599025716
2023-04-27 20:00:00,-34.0,0.0,-40.96417112549332,1.0308892088131327,-3.1650221461829458,4.1959113549960785,-40.96417112549332,1.0308892088131327,-3.1650221461829458,4.1959113549960785
2023-04-27 21:00:00,-34.0,-1.0,-39.536999402937006,1.4271717225563192,-2.7042492285057653,4.1314209510620845,-39.536999402937006,1.4271717225563192,-2.7042492285057653,4.1314209510620845
2023-04-27 22:00:00,-35.0,-1.0,-37.96233409132072,1.5746653116162888,-2.468298918596007,4.042964230212296,-37.96233409132072,1.5746653116162888,-2.468298918596007,4.042964230212296
2023-04-27 23:00:00,-36.0,-7.0,-37.98209077691182,-0.019756685591099554,-3.966233217945289,3.9464765323541893,-37.98209077691182,-0.019756685591099554,-3.966233217945289,3.9464765323541893
2023-04-28 00:00:00,-43.0,2.0,-40.38758300590437,-2.4054922289925473,-6.3531721346244705,3.947679905631923,-40.38758300590437,-2.4054922289925473,-6.3531721346244705,3.947679905631923
2023-04-28 01:00:00,-41.0,0.0,-40.85845999784906,-0.4708769919446931,-4.566445517567312,4.095568525622619,-40.85845999784906,-0.4708769919446931,-4.566445517567312,4.095568525622619
2023-04-28 02:00:00,-41.0,-1.0,-42.937874638786276,-2.0794146409372134,-6.2042507450402296,4.124836104103016,-42.937874638786276,-2.0794146409372134,-6.2042507450402296,4.124836104103016
2023-04-28 03:00:00,-42.0,0.0,-42.57621282844046,0.36166181034581424,-3.893667420764009,4.255329231109823,-42.57621282844046,0.36166181034581424,-3.893667420764009,4.255329231109823
2023-04-28 04:00:00,-42.0,-9.0,-45.00406451574701,-2.4278516873065508,-6.660338942932799,4.232487255626248,-45.00406451574701,-2.4278516873065508,-6.660338942932799,4.232487255626248
2023-04-28 05:00:00,-51.0,-1.0,-47.252490118863854,-2.248425603116841,-6.635430818190689,4.387005215073848,-47.252490118863854,-2.248425603116841,-6.635430818190689,4.387005215073848
2023-04-28 06:00:00,-52.0,1.0,-47.742951392342235,-0.49046127347838464,-5.023035746455698,4.532574472977314,-47.742951392342235,-0.49046127347838464,-5.023035746455698,4.532574472977314
2023-04-28 07:00:00,-51.0,10.0,-45.80825181346917,1.9346995788730665,-2.6299443631363943,4.564643942009461,-45.80825181346917,1.9346995788730665,-2.6299443631363943,4.564643942009461
2023-04-28 08:00:00,-41.0,6.0,-43.956767759391354,1.8514840540778144,-2.5873135401400704,4.438797594217885,-43.956767759391354,1.8514840540778144,-2.5873135401400704,4.438797594217885
2023-04-28 09:00:00,-35.0,1.0,-42.469475894415794,1.487291864975564,-2.8327195453563334,4.320011410331897,-42.469475894415794,1.487291864975564,-2.8327195453563334,4.320011410331897
2023-04-28 10:00:00,-34.0,8.0,-41.331554542146826,1.137921352268966,-3.087836319185062,4.225757671454028,-41.331554542146826,1.137921352268966,-3.087836319185062,4.225757671454028
2023-04-28 11:00:00,-26.0,-1.0,-40.0775622468503,1.253992295296524,-2.9003541609148873,4.154346456211411,-40.0775622468503,1.253992295296524,-2.9003541609148873,4.154346456211411
2023-04-28 12:00:00,-27.0,2.0,-39.79189168758279,0.28567055926751195,-3.7906853700036622,4.076355929271174,-39.79189168758279,0.28567055926751195,-3.7906853700036622,4.076355929271174
2023-04-28 13:00:00,-25.0,-3.0,-39.96259718937782,-0.17070550179502764,-4.229397851938736,4.058692350143708,-39.96259718937782,-0.17070550179502764,-4.229397851938736,4.058692350143708
2023-04-28 14:00:00,-28.0,-2.0,-41.63217414291183,-1.669576953534012,-5.7388197529509855,4.0692427994169735,-41.63217414291183,-1.669576953534012,-5.7388197529509855,4.0692427994169735
2023-04-28 15:00:00,-30.0,-6.0,-42.631682924395314,-0.999508781483482,-5.172661727100015,4.173152945616533,-42.631682924395314,-0.999508781483482,-5.172661727100015,4.173152945616533
2023-04-28 16:00:00,-36.0,-2.0,-42.95835821278219,-0.32667528838687687,-4.562661954563581,4.2359866661767045,-42.95835821278219,-0.32667528838687687,-4.562661954563581,4.2359866661767045
2023-04-28 17:00:00,-38.0,0.0,-43.27394548949199,-0.31558727670980335,-4.572212056629873,4.256624779920069,-43.27394548949199,-0.31558727670980335,-4.572212056629873,4.256624779920069
2023-04-28 18:00:00,-38.0,2.0,-42.16080884801834,1.113136641473651,-3.1634733821152485,4.2766100235888995,-42.16080884801834,1.113136641473651,-3.1634733821152485,4.2766100235888995
2023-04-28 19:00:00,-36.0,-2.0,-41.27052229919881,0.8902865488195317,-3.3160403144020876,4.206326863221619,-41.27052229919881,0.8902865488195317,-3.3160403144020876,4.206326863221619
2023-04-28 20:00:00,-38.0,1.0,-42.15142966009511,-0.8809073608962992,-5.031440882025754,4.1505335211294545,-42.15142966009511,-0.8809073608962992,-5.031440882025754,4.1505335211294545
2023-04-28 21:00:00,-37.0,-1.0,-42.181877563791275,-0.030447903696161127,-4.236185041382652,4.205737137686491,-42.181877563791275,-0.030447903696161127,-4.236185041382652,4.205737137686491
2023-04-28 22:00:00,-38.0,0.0,-42.809993743795346,-0.6281161800040671,-4.835767909900339,4.207651729896272,-42.809993743795346,-0.6281161800040671,-4.835767909900339,4.207651729896272
2023-04-28 23:00:00,-38.0,-1.0,-42.50195675703448,0.30803698676086766,-3.9392084685967785,4.247245455357646,-42.50195675703448,0.30803698676086766,-3.9392084685967785,4.247245455357646
2023-04-29 00:00:00,-39.0,3.0,-42.17581198392769,0.32614477310678813,-3.9016601953503476,4.227804968457136,-42.17581198392769,0.32614477310678813,-3.9016601953503476,4.227804968457136
2023-04-29 01:00:00,-36.0,-4.0,-41.75946470965406,0.4163472742736283,-3.7909230116254844,4.207270285899113,-41.75946470965406,0.4163472742736283,-3.7909230116254844,4.207270285899113
2023-04-29 02:00:00,-40.0,1.0,-42.63787373155594,-0.878409021901879,-5.05953794913824,4.181128927236361,-42.63787373155594,-0.878409021901879,-5.05953794913824,4.181128927236361
2023-04-29 03:00:00,-39.0,2.0,-41.635511635091056,1.0023620964648865,-3.234015215359821,4.2363773118247074,-41.635511635091056,1.0023620964648865,-3.234015215359821,4.2363773118247074
2023-04-29 04:00:00,-37.0,2.0,-41.57317660920339,0.06233502588766893,-4.111026948590503,4.173361974478172,-41.57317660920339,0.06233502588766893,-4.111026948590503,4.173361974478172
2023-04-29 05:00:00,-35.0,4.0,-40.15370614579091,1.4194704634124724,-2.749988300326244,4.169458763738716,-40.15370614579091,1.4194704634124724,-2.749988300326244,4.169458763738716
2023-04-29 06:00:00,-31.0,3.0,-38.79766300986872,1.356043135922195,-2.7250273959159212,4.081070531838116,-38.79766300986872,1.356043135922195,-2.7250273959159212,4.081070531838116
2023-04-29 07:00:00,-28.0,-7.0,-41.427653887158996,-2.629990877290277,-6.627507108977837,3.99751623168756,-41.427653887158996,-2.629990877290277,-6.627507108977837,3.99751623168756
2023-04-29 08:00:00,-35.0,1.0,-43.00349476506016,-1.5758408779011646,-5.7361946035026445,4.16035372560148,-43.00349476506016,-1.5758408779011646,-5.7361946035026445,4.16035372560148
2023-04-29 09:00:00,-34.0,1.0,-42.383269899999334,0.6202248650608237,-3.6392554157084986,4.259480280769322,-42.383269899999334,0.6202248650608237,-3.6392554157084986,4.259480280769322
2023-04-29 10:00:00,-33.0,-2.0,-45.85955148519727,-3.4762815851979356,-7.696608022128987,4.220326436931051,-45.85955148519727,-3.4762815851979356,-7.696608022128987,4.220326436931051
2023-04-29 11:00:00,-35.0,1.0,-49.21565996318805,-3.35610847799078,-7.798220256918393,4.442111778927613,-49.21565996318805,-3.35610847799078,-7.798220256918393,4.442111778927613
2023-04-29 12:00:00,-34.0,-1.0,-48.68277591336227,0.5328840498257836,-4.128734297923166,4.6616183477489495,-48.68277591336227,0.5328840498257836,-4.128734297923166,4.6616183477489495
2023-04-29 13:00:00,-35.0,-2.0,-48.73079346000961,-0.048017546647338705,-4.67442904568046,4.6264114990331215,-48.73079346000961,-0.048017546647338705,-4.67442904568046,4.6264114990331215
2023-04-29 14:00:00,-37.0,3.0,-49.269253185323,-0.538459725313392,-5.168038200622828,4.629578475309436,-49.269253185323,-0.538459725313392,-5.168038200622828,4.629578475309436
2023-04-29 15:00:00,-34.0,-4.0,-48.596616943973515,0.6726362413494886,-3.9925303158882013,4.66516655723769,-48.596616943973515,0.6726362413494886,-3.9925303158882013,4.66516655723769
2023-04-29 16:00:00,-38.0,-5.0,-51.2082494450509,-2.6116325010773886,-7.232364139514034,4.620731638436645,-51.2082494450509,-2.6116325010773886,-7.232364139514034,4.620731638436645
2023-04-29 17:00:00,-43.0,6.0,-52.865671440873605,-1.6574219958227028,-6.451870227544337,4.794448231721634,-52.865671440873605,-1.6574219958227028,-6.451870227544337,4.794448231721634
2023-04-29 18:00:00,-37.0,-1.0,-50.94255211763841,1.9231193232351993,-2.983237433628121,4.90635675686332,-50.94255211763841,1.9231193232351993,-2.983237433628121,4.90635675686332
2023-04-29 19:00:00,-38.0,-1.0,-51.39054937661853,-0.44799725898012355,-5.22462577344528,4.776628514465156,-51.39054937661853,-0.44799725898012355,-5.22462577344528,4.776628514465156
2023-04-29 20:00:00,-39.0,-4.0,-52.268639702889594,-0.8780903262710664,-5.684784192069052,4.806693865797985,-52.268639702889594,-0.8780903262710664,-5.684784192069052,4.806693865797985
2023-04-29 21:00:00,-43.0,3.0,-50.76365152020796,1.5049881826816378,-3.360908445521818,4.865896628203456,-50.76365152020796,1.5049881826816378,-3.360908445521818,4.865896628203456
2023-04-29 22:00:00,-40.0,4.0,-50.3373631835038,0.426288336704161,-4.33836041065529,4.764648747359451,-50.3373631835038,0.426288336704161,-4.33836041065529,4.764648747359451
2023-04-29 23:00:00,-36.0,1.0,-48.68835084270966,1.6490123407941373,-3.0871513722508017,4.736163713044939,-48.68835084270966,1.6490123407941373,-3.0871513722508017,4.736163713044939
2023-04-30 00:00:00,-35.0,,-48.54475640723129,0.14359443547837092,-4.483184699979773,4.626779135458144,-48.54475640723129,0.14359443547837092,-4.483184699979773,4.626779135458144
