Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-11-18 10:00:00,-20.0,-3.0,-34.69275315522351,0.15513533640678157,-3.6039350721035635,3.759070408510345,-34.69275315522351,0.15513533640678157,-3.6039350721035635,3.759070408510345
2003-11-18 11:00:00,-23.0,-4.0,-34.25439654089944,0.4383566143240647,-3.311497996214926,3.7498546105389905,-34.25439654089944,0.4383566143240647,-3.311497996214926,3.7498546105389905
2003-11-18 12:00:00,-27.0,-1.0,-36.57488966229102,-2.320493121391581,-6.044368337905603,3.7238752165140214,-36.57488966229102,-2.320493121391581,-6.044368337905603,3.7238752165140214
2003-11-18 13:00:00,-28.0,-3.0,-38.19162464698553,-1.6167349846945136,-5.4791615136003236,3.86242652890581,-38.19162464698553,-1.6167349846945136,-5.4791615136003236,3.86242652890581
2003-11-18 14:00:00,-31.0,4.0,-39.494971861752944,-1.3033472147674163,-5.26380104967305,3.9604538349056333,-39.494971861752944,-1.3033472147674163,-5.26380104967305,3.9604538349056333
2003-11-18 15:00:00,-27.0,1.0,-38.385402756027666,1.1095691057252774,-2.9308047487694044,4.040373854494682,-38.385402756027666,1.1095691057252774,-2.9308047487694044,4.040373854494682
2003-11-18 16:00:00,-26.0,-3.0,-37.33084101681429,1.0545617392133773,-2.917723862437534,3.972285601650911,-37.33084101681429,1.0545617392133773,-2.917723862437534,3.972285601650911
2003-11-18 17:00:00,-29.0,7.0,-38.99042299196197,-1.6595819751476832,-5.5676911093570824,3.908109134209399,-38.99042299196197,-1.6595819751476832,-5.5676911093570824,3.908109134209399
2003-11-18 18:00:00,-22.0,0.0,-38.33926397045125,0.651159021510721,-3.3581816671299327,4.009340688640654,-38.33926397045125,0.651159021510721,-3.3581816671299327,4.009340688640654
2003-11-18 19:00:00,-22.0,2.0,-37.29313933678107,1.0461246336701842,-2.9233422103374522,3.9694668440076364,-37.29313933678107,1.0461246336701842,-2.9233422103374522,3.9694668440076364
2003-11-18 20:00:00,-20.0,4.0,-36.41314061250462,0.8799987242764447,-3.0258257110581983,3.905824435334643,-36.41314061250462,0.8799987242764447,-3.0258257110581983,3.905824435334643
2003-11-18 21:00:00,-16.0,1.0,-35.49447515808208,0.9186654544225359,-2.934021360162487,3.852686814585023,-35.49447515808208,0.9186654544225359,-2.934021360162487,3.852686814585023
2003-11-18 22:00:00,-15.0,-2.0,-35.045598482463056,0.44887667561902633,-3.3487259555017093,3.7976026311207356,-35.045598482463056,0.44887667561902633,-3.3487259555017093,3.7976026311207356
2003-11-18 23:00:00,-17.0,2.0,-34.59287218813369,0.4527262943293633,-3.318105447593215,3.7708317419225783,-34.59287218813369,0.4527262943293633,-3.318105447593215,3.7708317419225783
2003-11-19 00:00:00,-15.0,-3.0,-33.65427784447825,0.9385943436554354,-2.8053328340996746,3.74392717775511,-33.65427784447825,0.9385943436554354,-2.8053328340996746,3.74392717775511
2003-11-19 01:00:00,-18.0,0.0,-32.66503120657849,0.9892466378997624,-2.6992087284674438,3.688455366367206,-32.66503120657849,0.9892466378997624,-2.6992087284674438,3.688455366367206
2003-11-19 02:00:00,-18.0,0.0,-31.637603714849643,1.0274274917288482,-2.603010603738314,3.630438095467162,-31.637603714849643,1.0274274917288482,-2.603010603738314,3.630438095467162
2003-11-19 03:00:00,-18.0,-4.0,-30.605270507094627,1.0323332077550158,-2.5383352706613964,3.570668478416412,-30.605270507094627,1.0323332077550158,-2.5383352706613964,3.570668478416412
2003-11-19 04:00:00,-22.0,-5.0,-30.487443715353947,0.11782679174068056,-3.393286343006782,3.5111131347474624,-30.487443715353947,0.11782679174068056,-3.393286343006782,3.5111131347474624
2003-11-19 05:00:00,-27.0,1.0,-30.69816155583569,-0.2107178404817427,-3.7150653877890023,3.5043475473072596,-30.69816155583569,-0.2107178404817427,-3.7150653877890023,3.5043475473072596
2003-11-19 06:00:00,-26.0,0.0,-32.11177092043556,-1.4136093645998735,-4.930060881640743,3.5164515170408692,-32.11177092043556,-1.4136093645998735,-4.930060881640743,3.5164515170408692
2003-11-19 07:00:00,-26.0,1.0,-32.50925766203825,-0.39748674160269326,-3.995677801182696,3.5981910595800026,-32.50925766203825,-0.39748674160269326,-3.995677801182696,3.5981910595800026
2003-11-19 08:00:00,-25.0,4.0,-31.8598933563781,0.6493643056601481,-2.9719799058571112,3.6213442115172594,-31.8598933563781,0.6493643056601481,-2.9719799058571112,3.6213442115172594
2003-11-19 09:00:00,-21.0,4.0,-30.625362413484915,1.2345309428931865,-2.349026968140498,3.5835579110336844,-30.625362413484915,1.2345309428931865,-2.349026968140498,3.5835579110336844
2003-11-19 10:00:00,-17.0,1.0,-31.607967231545736,-0.9826048180608193,-4.494872276629237,3.5122674585684175,-31.607967231545736,-0.9826048180608193,-4.494872276629237,3.5122674585684175
2003-11-19 11:00:00,-16.0,-1.0,-32.44573072585952,-0.8377634943137804,-4.40671525997773,3.56895176566395,-32.44573072585952,-0.8377634943137804,-4.40671525997773,3.56895176566395
2003-11-19 12:00:00,-17.0,-4.0,-32.93031481212147,-0.48458408626195393,-4.102222940515223,3.6176388542532694,-32.93031481212147,-0.48458408626195393,-4.102222940515223,3.6176388542532694
2003-11-19 13:00:00,-21.0,3.0,-32.87925119467202,0.05106361744945209,-3.594887683415185,3.645951300864637,-32.87925119467202,0.05106361744945209,-3.594887683415185,3.645951300864637
2003-11-19 14:00:00,-18.0,1.0,-31.490532705411205,1.3887184892608166,-2.254244152424325,3.6429626416851417,-31.490532705411205,1.3887184892608166,-2.254244152424325,3.6429626416851417
2003-11-19 15:00:00,-17.0,3.0,-30.1530735690868,1.3374591363244033,-2.2246942157598713,3.5621533520842745,-30.1530735690868,1.3374591363244033,-2.2246942157598713,3.5621533520842745
2003-11-19 16:00:00,-14.0,-2.0,-30.31768582011792,-0.16461225103111987,-3.6497958707274387,3.485183619696319,-30.31768582011792,-0.16461225103111987,-3.6497958707274387,3.485183619696319
2003-11-19 17:00:00,-16.0,5.0,-29.13734083616504,1.1803449839528777,-2.314266575652146,3.4946115596050236,-29.13734083616504,1.1803449839528777,-2.314266575652146,3.4946115596050236
2003-11-19 18:00:00,-11.0,5.0,-27.81765974562868,1.3196810905363594,-2.1076095610516576,3.427290651588017,-27.81765974562868,1.3196810905363594,-2.1076095610516576,3.427290651588017
2003-11-19 19:00:00,-6.0,0.0,-26.56668142407172,1.2509783215569605,-2.1018196605441086,3.352797982101069,-26.56668142407172,1.2509783215569605,-2.1018196605441086,3.352797982101069
2003-11-19 20:00:00,-6.0,3.0,-25.304117405270297,1.2625640188014242,-2.020375060071252,3.282939078872676,-25.304117405270297,1.2625640188014242,-2.020375060071252,3.282939078872676
2003-11-19 21:00:00,-3.0,1.0,-24.05843246219252,1.245684943077776,-1.9674939687689714,3.2131789118467475,-24.05843246219252,1.245684943077776,-1.9674939687689714,3.2131789118467475
2003-11-19 22:00:00,-2.0,-2.0,-22.856351733405564,1.202080728786957,-1.9430048340296344,3.1450855628165915,-22.856351733405564,1.202080728786957,-1.9430048340296344,3.1450855628165915
2003-11-19 23:00:00,-4.0,0.0,-21.69758797766468,1.158763755740886,-1.9213034291643025,3.0800671849051886,-21.69758797766468,1.158763755740886,-1.9213034291643025,3.0800671849051886
2003-11-20 00:00:00,-4.0,-2.0,-20.594123388661195,1.1034645890034833,-1.9145699893147825,3.018034578318266,-20.594123388661195,1.1034645890034833,-1.9145699893147825,3.018034578318266
2003-11-20 01:00:00,-6.0,1.0,-19.55030244591808,1.0438209427431142,-1.9157279694162923,2.9595489121594065,-19.55030244591808,1.0438209427431142,-1.9157279694162923,2.9595489121594065
2003-11-20 02:00:00,-5.0,-2.0,-19.449309056172392,0.10099338974568806,-2.8037577669699942,2.9047511567156823,-19.449309056172392,0.10099338974568806,-2.8037577669699942,2.9047511567156823
2003-11-20 03:00:00,-7.0,-8.0,-20.568779991063984,-1.1194709348915919,-4.018947382265912,2.89947644737432,-20.568779991063984,-1.1194709348915919,-4.018947382265912,2.89947644737432
2003-11-20 04:00:00,-15.0,-11.0,-23.392535211221684,-2.823755220157701,-5.781967607683546,2.958212387525845,-23.392535211221684,-2.823755220157701,-5.781967607683546,2.958212387525845
2003-11-20 05:00:00,-26.0,-6.0,-26.064699911160837,-2.672164699939154,-5.781149182681451,3.108984482742297,-26.064699911160837,-2.672164699939154,-5.781149182681451,3.108984482742297
2003-11-20 06:00:00,-32.0,-2.0,-29.699530397536243,-3.6348304863754084,-6.889943976912976,3.2551134905375676,-29.699530397536243,-3.6348304863754084,-6.889943976912976,3.2551134905375676
2003-11-20 07:00:00,-34.0,17.0,-33.25988471380165,-3.560354316265401,-7.019627755542454,3.459273439277053,-33.25988471380165,-3.560354316265401,-7.019627755542454,3.459273439277053
2003-11-20 08:00:00,-17.0,-21.0,-36.29845822601096,-3.038573512209309,-6.703843408026797,3.665269895817488,-36.29845822601096,-3.038573512209309,-6.703843408026797,3.665269895817488
2003-11-20 09:00:00,-38.0,-30.0,-47.693013926894636,-11.394555700883679,-15.240344368301534,3.845788667417856,-47.693013926894636,-11.394555700883679,-15.240344368301534,3.845788667417856
2003-11-20 10:00:00,-68.0,10.0,-50.20423664573126,-2.511222718836617,-7.072596263292622,4.561373544456005,-50.20423664573126,-2.511222718836617,-7.072596263292622,4.561373544456005
2003-11-20 11:00:00,-58.0,9.0,-48.49824983713826,1.7059868085929963,-3.0212987492948002,4.727285557887797,-48.49824983713826,1.7059868085929963,-3.0212987492948002,4.727285557887797
2003-11-20 12:00:00,-49.0,-53.0,-75.07406975540187,-26.575819918263612,-31.190071163903827,4.614251245640216,-75.07406975540187,-26.575819918263612,-31.190071163903827,4.614251245640216
2003-11-20 13:00:00,-102.0,-60.0,-118.99989005642254,-43.92582030102068,-50.45622615096238,6.530405849941703,-118.99989005642254,-43.92582030102068,-50.45622615096238,6.530405849941703
2003-11-20 14:00:00,-162.0,-9.0,-170.395468538572,-51.39557848214946,-61.820804720313326,10.425226238163862,-170.395468538572,-51.39557848214946,-61.820804720313326,10.425226238163862
2003-11-20 15:00:00,-171.0,-58.0,-224.895405493118,-54.499936954546,-70.63351894184055,16.133581987294544,-224.895405493118,-54.499936954546,-70.63351894184055,16.133581987294544
2003-11-20 16:00:00,-229.0,-100.0,-303.06756819219436,-78.17216269907637,-101.71505073241359,23.542888033337224,-303.06756819219436,-78.17216269907637,-101.71505073241359,23.542888033337224
2003-11-20 17:00:00,-329.0,-67.0,-404.09788024724037,-101.03031205504598,-137.63783553954207,36.607523484496085,-404.09788024724037,-101.03031205504598,-137.63783553954207,36.607523484496085
2003-11-20 18:00:00,-396.0,-17.0,-448.1869022265712,-44.08902197933081,-101.83572533118956,57.746703351858756,-448.1869022265712,-44.08902197933081,-101.83572533118956,57.746703351858756
2003-11-20 19:00:00,-413.0,-9.0,-446.47263489128,1.7142673352911828,-66.76090966537002,68.4751770006612,-446.47263489128,1.7142673352911828,-66.76090966537002,68.4751770006612
2003-11-20 20:00:00,-422.0,0.0,-408.7811534228538,37.69148146842619,-30.349481940967717,68.04096340939391,-408.7811534228538,37.69148146842619,-30.349481940967717,68.04096340939391
2003-11-20 21:00:00,-422.0,17.0,-380.893695185342,27.88745823751181,-30.95549133165169,58.8429495691635,-380.893695185342,27.88745823751181,-30.95549133165169,58.8429495691635
2003-11-20 22:00:00,-405.0,62.0,-351.23050060622666,29.663194579115334,-22.804003303617193,52.46719788273253,-351.23050060622666,29.663194579115334,-22.804003303617193,52.46719788273253
2003-11-20 23:00:00,-343.0,34.0,-322.9431099749494,28.287390631277248,-17.799227362026933,46.08661799330418,-322.9431099749494,28.287390631277248,-17.799227362026933,46.08661799330418
2003-11-21 00:00:00,-309.0,53.0,-294.6427010643042,28.300408910645178,-12.086766982840597,40.387175893485775,-294.6427010643042,28.300408910645178,-12.086766982840597,40.387175893485775
2003-11-21 01:00:00,-256.0,26.0,-261.8481278017264,32.79457326257783,-2.266853269085209,35.06142653166304,-261.8481278017264,32.79457326257783,-2.266853269085209,35.06142653166304
2003-11-21 02:00:00,-230.0,36.0,-234.75925343060905,27.088874371117317,-2.271871182858418,29.360745553975736,-234.75925343060905,27.088874371117317,-2.271871182858418,29.360745553975736
2003-11-21 03:00:00,-194.0,3.0,-212.05732584188314,22.70192758872592,-2.331142608794957,25.033070197520875,-212.05732584188314,22.70192758872592,-2.331142608794957,25.033070197520875
2003-11-21 04:00:00,-191.0,6.0,-192.79436560302747,19.26296023885568,-2.408898828203745,21.671859067059426,-192.79436560302747,19.26296023885568,-2.408898828203745,21.671859067059426
2003-11-21 05:00:00,-185.0,29.0,-177.05037651347982,15.743989089547648,-3.2657797563271145,19.009768845874763,-177.05037651347982,15.743989089547648,-3.2657797563271145,19.009768845874763
2003-11-21 06:00:00,-156.0,-6.0,-166.4787411261805,10.571635387299313,-6.3918665212763335,16.963501908575648,-166.4787411261805,10.571635387299313,-6.3918665212763335,16.963501908575648
2003-11-21 07:00:00,-162.0,0.0,-160.1368338210043,6.341907305176198,-9.312957406532282,15.65486471170848,-160.1368338210043,6.341907305176198,-9.312957406532282,15.65486471170848
2003-11-21 08:00:00,-162.0,21.0,-151.99931411033648,8.13751971066782,-6.75750088874405,14.895020599411872,-151.99931411033648,8.13751971066782,-6.75750088874405,14.895020599411872
2003-11-21 09:00:00,-141.0,11.0,-143.04223965242923,8.95707445790725,-4.990651265893461,13.947725723800712,-143.04223965242923,8.95707445790725,-4.990651265893461,13.947725723800712
2003-11-21 10:00:00,-130.0,8.0,-132.2981793251769,10.744060327252324,-2.196945581475543,12.941005908727867,-132.2981793251769,10.744060327252324,-2.196945581475543,12.941005908727867
2003-11-21 11:00:00,-122.0,4.0,-122.6579069718734,9.640272353303498,-2.1429065100717524,11.78317886337525,-122.6579069718734,9.640272353303498,-2.1429065100717524,11.78317886337525
2003-11-21 12:00:00,-118.0,1.0,-116.0336736701698,6.624233301703597,-4.166244219692543,10.79047752139614,-116.0336736701698,6.624233301703597,-4.166244219692543,10.79047752139614
2003-11-21 13:00:00,-117.0,7.0,-108.03287627376862,8.000797396401182,-2.132870682525334,10.133668078926517,-108.03287627376862,8.000797396401182,-2.132870682525334,10.133668078926517
2003-11-21 14:00:00,-110.0,6.0,-100.80302886727947,7.229847406489157,-2.1380172607542667,9.367864667243424,-100.80302886727947,7.229847406489157,-2.1380172607542667,9.367864667243424
2003-11-21 15:00:00,-104.0,-1.0,-97.82727123815775,2.975757629121717,-5.725971019594838,8.701728648716555,-97.82727123815775,2.975757629121717,-5.725971019594838,8.701728648716555
2003-11-21 16:00:00,-105.0,1.0,-94.6762475014496,3.1510237367081544,-5.2836640098087955,8.43468774651695,-94.6762475014496,3.1510237367081544,-5.2836640098087955,8.43468774651695
2003-11-21 17:00:00,-104.0,12.0,-91.24424313062715,3.432004370822436,-4.724450803981086,8.156455174803522,-91.24424313062715,3.432004370822436,-4.724450803981086,8.156455174803522
2003-11-21 18:00:00,-92.0,6.0,-85.41078620387623,5.833456926750928,-2.025264309388738,7.858721236139666,-85.41078620387623,5.833456926750928,-2.025264309388738,7.858721236139666
2003-11-21 19:00:00,-86.0,3.0,-81.30972847672652,4.101057727149711,-3.264299036229634,7.365356763379345,-81.30972847672652,4.101057727149711,-3.264299036229634,7.365356763379345
2003-11-21 20:00:00,-83.0,7.0,-77.2530341487038,4.056694328022717,-2.971389271395661,7.028083599418378,-77.2530341487038,4.056694328022717,-2.971389271395661,7.028083599418378
2003-11-21 21:00:00,-76.0,7.0,-74.48152739994937,2.771506748754438,-3.9307285744982337,6.702235323252672,-74.48152739994937,2.771506748754438,-3.9307285744982337,6.702235323252672
2003-11-21 22:00:00,-69.0,6.0,-70.09254876822277,4.388978631726605,-2.095086220694588,6.484064852421193,-70.09254876822277,4.388978631726605,-2.095086220694588,6.484064852421193
2003-11-21 23:00:00,-63.0,3.0,-67.24419201355867,2.8483567546640933,-3.2975965912464162,6.14595334591051,-67.24419201355867,2.8483567546640933,-3.2975965912464162,6.14595334591051
2003-11-22 00:00:00,-60.0,-11.0,-66.41791284039476,0.826279173163905,-5.105090831792842,5.931370004956747,-66.41791284039476,0.826279173163905,-5.105090831792842,5.931370004956747
2003-11-22 01:00:00,-71.0,-8.0,-69.58248329925607,-3.164570458861311,-9.034405504160432,5.869835045299121,-69.58248329925607,-3.164570458861311,-9.034405504160432,5.869835045299121
2003-11-22 02:00:00,-79.0,5.0,-65.67971047796041,3.9027728212956494,-2.2044740552904636,6.107246876586113,-65.67971047796041,3.9027728212956494,-2.2044740552904636,6.107246876586113
2003-11-22 03:00:00,-74.0,6.0,-61.94289667466417,3.7368138032962452,-2.07831695329865,5.815130756594895,-61.94289667466417,3.7368138032962452,-2.07831695329865,5.815130756594895
2003-11-22 04:00:00,-68.0,-2.0,-58.50330080481907,3.4395958698450984,-2.1025487591265404,5.542144628971639,-58.50330080481907,3.4395958698450984,-2.1025487591265404,5.542144628971639
2003-11-22 05:00:00,-70.0,-4.0,-56.40370650317692,2.0995943016421497,-3.197077228127313,5.296671529769463,-56.40370650317692,2.0995943016421497,-3.197077228127313,5.296671529769463
2003-11-22 06:00:00,-74.0,5.0,-53.4552492560285,2.9484572471484176,-2.201105732210597,5.149562979359015,-53.4552492560285,2.9484572471484176,-2.201105732210597,5.149562979359015
2003-11-22 07:00:00,-69.0,4.0,-51.05716746795437,2.398081788074128,-2.5483943479300164,4.9464761360041445,-51.05716746795437,2.398081788074128,-2.5483943479300164,4.9464761360041445
2003-11-22 08:00:00,-65.0,6.0,-48.55909474463482,2.4980727233195545,-2.286238713747522,4.7843114370670765,-48.55909474463482,2.4980727233195545,-2.286238713747522,4.7843114370670765
2003-11-22 09:00:00,-59.0,9.0,-46.21103413781602,2.3480606068187955,-2.270198544934016,4.618259151752811,-46.21103413781602,2.3480606068187955,-2.270198544934016,4.618259151752811
2003-11-22 10:00:00,-50.0,6.0,-44.086373773691996,2.124660364124027,-2.3401920088474966,4.4648523729715235,-44.086373773691996,2.124660364124027,-2.3401920088474966,4.4648523729715235
2003-11-22 11:00:00,-44.0,2.0,-44.65535480703293,-0.5689810333409335,-4.897255173029184,4.328274139688251,-44.65535480703293,-0.5689810333409335,-4.897255173029184,4.328274139688251
2003-11-22 12:00:00,-42.0,2.0,-42.78101374648966,1.8743410605432627,-2.4903005405246934,4.364641601067956,-42.78101374648966,1.8743410605432627,-2.4903005405246934,4.364641601067956
2003-11-22 13:00:00,-40.0,-3.0,-40.90864347794898,1.8723702685406862,-2.3730443332088487,4.245414601749535,-40.90864347794898,1.8723702685406862,-2.3730443332088487,4.245414601749535
2003-11-22 14:00:00,-43.0,-11.0,-40.71716306972081,0.19148040822816537,-3.9364810179136294,4.127961426141795,-40.71716306972081,0.19148040822816537,-3.9364810179136294,4.127961426141795
2003-11-22 15:00:00,-54.0,-9.0,-41.86500646166587,-1.1478433919450577,-5.263886176899812,4.116042784954755,-41.86500646166587,-1.1478433919450577,-5.263886176899812,4.116042784954755
2003-11-22 16:00:00,-63.0,-1.0,-45.379637220373766,-3.514630758707897,-7.7023786689387945,4.187747910230898,-45.379637220373766,-3.514630758707897,-7.7023786689387945,4.187747910230898
2003-11-22 17:00:00,-64.0,-8.0,-51.52080009964911,-6.141162879275342,-10.552318418860928,4.411155539585586,-51.52080009964911,-6.141162879275342,-10.552318418860928,4.411155539585586
2003-11-22 18:00:00,-72.0,-13.0,-57.95373620351192,-6.432936103862815,-11.248388868185684,4.815452764322869,-57.95373620351192,-6.432936103862815,-11.248388868185684,4.815452764322869
2003-11-22 19:00:00,-85.0,-1.0,-57.8509630101409,0.10277319337102053,-5.155192799665951,5.257965993036971,-57.8509630101409,0.10277319337102053,-5.155192799665951,5.257965993036971
2003-11-22 20:00:00,-86.0,3.0,-61.77625252663012,-3.925289516489217,-9.176033003212492,5.250743486723275,-61.77625252663012,-3.925289516489217,-9.176033003212492,5.250743486723275
2003-11-22 21:00:00,-83.0,-4.0,-63.666136835216996,-1.8898843085868817,-7.420007906641163,5.530123598054281,-63.666136835216996,-1.8898843085868817,-7.420007906641163,5.530123598054281
2003-11-22 22:00:00,-87.0,1.0,-66.29102656976369,-2.624889734546686,-8.292107173999415,5.667217439452729,-66.29102656976369,-2.624889734546686,-8.292107173999415,5.667217439452729
2003-11-22 23:00:00,-86.0,7.0,-65.98250187276977,0.30852469699390817,-5.5518892480561615,5.86041394505007,-65.98250187276977,0.30852469699390817,-5.5518892480561615,5.86041394505007
2003-11-23 00:00:00,-79.0,10.0,-62.35953643260498,3.622965440164789,-2.214572611909637,5.837538052074426,-62.35953643260498,3.622965440164789,-2.214572611909637,5.837538052074426
2003-11-23 01:00:00,-69.0,4.0,-59.55408865673013,2.805447775874856,-2.766808655757033,5.572256431631889,-59.55408865673013,2.805447775874856,-2.766808655757033,5.572256431631889
2003-11-23 02:00:00,-65.0,-8.0,-63.2569145131768,-3.7028258564466734,-9.073898959602989,5.3710731031563155,-63.2569145131768,-3.7028258564466734,-9.073898959602989,5.3710731031563155
2003-11-23 03:00:00,-73.0,-1.0,-62.007409050254545,1.2495054629222597,-4.387884254539573,5.637389717461833,-62.007409050254545,1.2495054629222597,-4.387884254539573,5.637389717461833
2003-11-23 04:00:00,-74.0,0.0,-66.29740514217772,-4.289996091923184,-9.836797885405227,5.546801793482043,-66.29740514217772,-4.289996091923184,-9.836797885405227,5.546801793482043
2003-11-23 05:00:00,-74.0,8.0,-66.2485293452613,0.048875796916414416,-5.812011566188834,5.860887363105248,-66.2485293452613,0.048875796916414416,-5.812011566188834,5.860887363105248
2003-11-23 06:00:00,-66.0,-4.0,-68.76599639187492,-2.517467046613617,-8.374727333005707,5.85726028639209,-68.76599639187492,-2.517467046613617,-8.374727333005707,5.85726028639209
2003-11-23 07:00:00,-70.0,-1.0,-65.38927807167228,3.3767183202026447,-2.6688237186486483,6.045542038851293,-65.38927807167228,3.3767183202026447,-2.6688237186486483,6.045542038851293
2003-11-23 08:00:00,-71.0,5.0,-61.93900815016865,3.45026992150363,-2.3434086202405795,5.793678541744209,-61.93900815016865,3.45026992150363,-2.3434086202405795,5.793678541744209
2003-11-23 09:00:00,-66.0,7.0,-59.848412225143896,2.090595925024753,-3.45126805289262,5.541863977917373,-59.848412225143896,2.090595925024753,-3.45126805289262,5.541863977917373
2003-11-23 10:00:00,-59.0,8.0,-56.74504681147817,3.1033654136657267,-2.2886404502543565,5.392005863920083,-56.74504681147817,3.1033654136657267,-2.2886404502543565,5.392005863920083
2003-11-23 11:00:00,-51.0,5.0,-53.97087199202508,2.7741748194530884,-2.3991632177206808,5.173338037173769,-53.97087199202508,2.7741748194530884,-2.3991632177206808,5.173338037173769
2003-11-23 12:00:00,-46.0,-3.0,-51.35960319238771,2.6112687996373696,-2.3704281559424754,4.981696955579845,-51.35960319238771,2.6112687996373696,-2.3704281559424754,4.981696955579845
2003-11-23 13:00:00,-49.0,8.0,-49.06278808187664,2.2968151105110666,-2.507798906503064,4.8046140170141305,-49.06278808187664,2.2968151105110666,-2.507798906503064,4.8046140170141305
2003-11-23 14:00:00,-41.0,3.0,-46.83660839099897,2.2261796908776694,-2.425324990384421,4.65150468126209,-46.83660839099897,2.2261796908776694,-2.425324990384421,4.65150468126209
2003-11-23 15:00:00,-38.0,3.0,-44.7576641893736,2.078944201625369,-2.4265258586378384,4.505470060263208,-44.7576641893736,2.078944201625369,-2.4265258586378384,4.505470060263208
2003-11-23 16:00:00,-35.0,2.0,-42.76757446465842,1.990089724715173,-2.3811073057675096,4.371197030482683,-42.76757446465842,1.990089724715173,-2.3811073057675096,4.371197030482683
2003-11-23 17:00:00,-33.0,-2.0,-40.91796895401827,1.8496055106401528,-2.3949601788337196,4.244565689473872,-40.91796895401827,1.8496055106401528,-2.3949601788337196,4.244565689473872
2003-11-23 18:00:00,-35.0,-3.0,-39.16521580128487,1.7527531527333968,-2.3757891749309463,4.128542327664343,-39.16521580128487,1.7527531527333968,-2.3757891749309463,4.128542327664343
2003-11-23 19:00:00,-38.0,-8.0,-37.531474191210364,1.6337416100745106,-2.386336473609979,4.020078083684489,-37.531474191210364,1.6337416100745106,-2.386336473609979,4.020078083684489
2003-11-23 20:00:00,-46.0,-1.0,-40.04265821120404,-2.5111840199936784,-6.431462638917721,3.920278618924043,-40.04265821120404,-2.5111840199936784,-6.431462638917721,3.920278618924043
2003-11-23 21:00:00,-47.0,6.0,-38.374230517778415,1.6684276934256261,-2.405767993114478,4.074195686540104,-38.374230517778415,1.6684276934256261,-2.405767993114478,4.074195686540104
2003-11-23 22:00:00,-41.0,5.0,-37.37436431032367,0.9998662074547431,-2.9717367566499346,3.9716029641046777,-37.37436431032367,0.9998662074547431,-2.9717367566499346,3.9716029641046777
2003-11-23 23:00:00,-36.0,4.0,-35.842708422924645,1.5316558873990265,-2.3790915626278446,3.910747450026871,-35.842708422924645,1.5316558873990265,-2.3790915626278446,3.910747450026871
2003-11-24 00:00:00,-32.0,-1.0,-35.35897173561136,0.4837366873132831,-3.3346997126212803,3.8184363999345634,-35.35897173561136,0.4837366873132831,-3.3346997126212803,3.8184363999345634
2003-11-24 01:00:00,-33.0,3.0,-33.97879390906874,1.380177826542622,-2.4093334372725814,3.7895112638152035,-33.97879390906874,1.380177826542622,-2.4093334372725814,3.7895112638152035
2003-11-24 02:00:00,-30.0,1.0,-32.5648216399858,1.4139722690829388,-2.293615475875658,3.7075877449585968,-32.5648216399858,1.4139722690829388,-2.293615475875658,3.7075877449585968
