Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-01-17 02:00:00,-15.0,-5.0,-16.36342478832587,0.8664422413925685,-1.9183267840715847,2.7847690254641533,-16.36342478832587,0.8664422413925685,-1.9183267840715847,2.7847690254641533
1999-01-17 03:00:00,-20.0,1.0,-15.748782297085269,0.6146424912406006,-2.125974484110326,2.7406169753509264,-15.748782297085269,0.6146424912406006,-2.125974484110326,2.7406169753509264
1999-01-17 04:00:00,-19.0,0.0,-15.506516759743583,0.24226553734168554,-2.4672444805952694,2.709510017936955,-15.506516759743583,0.24226553734168554,-2.4672444805952694,2.709510017936955
1999-01-17 05:00:00,-19.0,-1.0,-15.011743947069238,0.4947728126743445,-2.2025249678116174,2.697297780485962,-15.011743947069238,0.4947728126743445,-2.2025249678116174,2.697297780485962
1999-01-17 06:00:00,-20.0,0.0,-14.18396352312056,0.8277804239486777,-1.8446623017051165,2.672442725653794,-14.18396352312056,0.8277804239486777,-1.8446623017051165,2.672442725653794
1999-01-17 07:00:00,-20.0,1.0,-13.378510180249474,0.805453342871087,-1.8256628504099743,2.6311161932810614,-13.378510180249474,0.805453342871087,-1.8256628504099743,2.6311161932810614
1999-01-17 08:00:00,-19.0,5.0,-12.638961594667427,0.7395485855820472,-1.851664862822499,2.591213448404546,-12.638961594667427,0.7395485855820472,-1.851664862822499,2.591213448404546
1999-01-17 09:00:00,-14.0,1.0,-11.901073984314634,0.7378876103527925,-1.8169565555726965,2.554844165925489,-11.901073984314634,0.7378876103527925,-1.8169565555726965,2.554844165925489
1999-01-17 10:00:00,-13.0,1.0,-11.234214531060728,0.6668594532539065,-1.8519532875294376,2.518812740783344,-11.234214531060728,0.6668594532539065,-1.8519532875294376,2.518812740783344
1999-01-17 11:00:00,-12.0,0.0,-10.601770666139636,0.6324438649210917,-1.8540259164993904,2.486469781420482,-10.601770666139636,0.6324438649210917,-1.8540259164993904,2.486469781420482
1999-01-17 12:00:00,-12.0,-1.0,-10.026247231548655,0.575523434590981,-1.880465651996495,2.455989086587476,-10.026247231548655,0.575523434590981,-1.880465651996495,2.455989086587476
1999-01-17 13:00:00,-13.0,2.0,-9.356246418728638,0.6700008128200174,-1.75841422821859,2.4284150410386074,-9.356246418728638,0.6700008128200174,-1.75841422821859,2.4284150410386074
1999-01-17 14:00:00,-11.0,1.0,-8.723339552844866,0.6329068658837729,-1.7636036945994302,2.396510560483203,-8.723339552844866,0.6329068658837729,-1.7636036945994302,2.396510560483203
1999-01-17 15:00:00,-10.0,-2.0,-8.127539356510784,0.5958001963340827,-1.770766015968028,2.3665662123021107,-8.127539356510784,0.5958001963340827,-1.770766015968028,2.3665662123021107
1999-01-17 16:00:00,-12.0,-1.0,-7.539469783872112,0.5880695726386724,-1.7504799201156525,2.338549492754325,-7.539469783872112,0.5880695726386724,-1.7504799201156525,2.338549492754325
1999-01-17 17:00:00,-13.0,-1.0,-6.895944127804137,0.6435256560679743,-1.6675342343260244,2.3110598903939987,-6.895944127804137,0.6435256560679743,-1.6675342343260244,2.3110598903939987
1999-01-17 18:00:00,-14.0,1.0,-6.241398860135639,0.6545452676684977,-1.6266189374060112,2.281164205074509,-6.241398860135639,0.6545452676684977,-1.6266189374060112,2.281164205074509
1999-01-17 19:00:00,-13.0,1.0,-5.5743449539618455,0.6670539061737941,-1.583902338105872,2.2509562442796662,-5.5743449539618455,0.6670539061737941,-1.583902338105872,2.2509562442796662
1999-01-17 20:00:00,-12.0,1.0,-6.443317547807043,-0.8689725938451978,-3.089350746349592,2.220378152504394,-6.443317547807043,-0.8689725938451978,-3.089350746349592,2.220378152504394
1999-01-17 21:00:00,-11.0,-1.0,-5.708981573897585,0.7343359739094577,-1.5259175567265664,2.260253530636024,-5.708981573897585,0.7343359739094577,-1.5259175567265664,2.260253530636024
1999-01-17 22:00:00,-12.0,1.0,-5.029981639523306,0.6789999343742794,-1.5475331852880827,2.226533119662362,-5.029981639523306,0.6789999343742794,-1.5475331852880827,2.226533119662362
1999-01-17 23:00:00,-11.0,0.0,-4.385366656908932,0.6446149826143737,-1.550964237440704,2.1955792200550777,-4.385366656908932,0.6446149826143737,-1.550964237440704,2.1955792200550777
1999-01-18 00:00:00,-11.0,1.0,-3.7284218265242095,0.6569448303847225,-1.5094485063939822,2.1663933367787047,-3.7284218265242095,0.6569448303847225,-1.5094485063939822,2.1663933367787047
1999-01-18 01:00:00,-10.0,2.0,-3.107582095399774,0.6208397311244351,-1.5160103936358713,2.1368501247603064,-3.107582095399774,0.6208397311244351,-1.5160103936358713,2.1368501247603064
1999-01-18 02:00:00,-8.0,1.0,-2.47484684342576,0.6327352519740141,-1.4763817412730915,2.1091169932471057,-2.47484684342576,0.6327352519740141,-1.4763817412730915,2.1091169932471057
1999-01-18 03:00:00,-7.0,-2.0,-1.8787673462569412,0.5960794971688186,-1.4849593716546456,2.0810388688234642,-1.8787673462569412,0.5960794971688186,-1.4849593716546456,2.0810388688234642
1999-01-18 04:00:00,-9.0,-1.0,-1.2832343359692049,0.5955330102877363,-1.4592264805099833,2.0547594907977196,-1.2832343359692049,0.5955330102877363,-1.4592264805099833,2.0547594907977196
1999-01-18 05:00:00,-10.0,1.0,-0.6969777006122329,0.586256635356972,-1.442414324962137,2.028670960319109,-0.6969777006122329,0.586256635356972,-1.442414324962137,2.028670960319109
1999-01-18 06:00:00,-9.0,0.0,-0.1498359655937005,0.5471417350185324,-1.4560098691169003,2.0031516041354327,-0.1498359655937005,0.5471417350185324,-1.4560098691169003,2.0031516041354327
1999-01-18 07:00:00,-9.0,0.0,0.36544314150495993,0.5152791070986604,-1.4642015061312845,1.979480613229945,0.36544314150495993,0.5152791070986604,-1.4642015061312845,1.979480613229945
1999-01-18 08:00:00,-9.0,2.0,0.8615605410621714,0.49611739955721146,-1.4611993354977406,1.957316735054952,0.8615605410621714,0.49611739955721146,-1.4611993354977406,1.957316735054952
1999-01-18 09:00:00,-7.0,2.0,1.3284360950354241,0.46687555397325275,-1.4692194199044937,1.9360949738777464,1.3284360950354241,0.46687555397325275,-1.4692194199044937,1.9360949738777464
1999-01-18 10:00:00,-5.0,-1.0,1.7450386760283942,0.4166025809929701,-1.4996271196071032,1.9162297006000732,1.7450386760283942,0.4166025809929701,-1.4996271196071032,1.9162297006000732
1999-01-18 11:00:00,-6.0,2.0,2.1564820083807903,0.41144333235239605,-1.4871466674019418,1.8985899997543378,2.1564820083807903,0.41144333235239605,-1.4871466674019418,1.8985899997543378
1999-01-18 12:00:00,-4.0,0.0,2.530855599217128,0.3743735908363377,-1.5068752172795163,1.881248808115854,2.530855599217128,0.3743735908363377,-1.5068752172795163,1.881248808115854
1999-01-18 13:00:00,-4.0,-5.0,2.899426677465042,0.3685710782479137,-1.496968054188821,1.8655391324367347,2.899426677465042,0.3685710782479137,-1.496968054188821,1.8655391324367347
1999-01-18 14:00:00,-9.0,1.0,3.2272061273714043,0.32777944990636243,-1.5223578401182212,1.8501372900245836,3.2272061273714043,0.32777944990636243,-1.5223578401182212,1.8501372900245836
1999-01-18 15:00:00,-8.0,-1.0,3.5702056957966573,0.34299956842525314,-1.4934941138842919,1.836493682309545,3.5702056957966573,0.34299956842525314,-1.4934941138842919,1.836493682309545
1999-01-18 16:00:00,-9.0,-1.0,2.9058385811139926,-0.6643671146826648,-2.4866377258938064,1.8222706112111415,2.9058385811139926,-0.6643671146826648,-2.4866377258938064,1.8222706112111415
1999-01-18 17:00:00,-10.0,-8.0,-0.29802196317327034,-3.203860544287263,-5.053730458766155,1.849869914478892,-0.29802196317327034,-3.203860544287263,-5.053730458766155,1.849869914478892
1999-01-18 18:00:00,-18.0,-6.0,-3.7363662588362505,-3.43834429566298,-5.424221987044953,1.9858776913819725,-3.7363662588362505,-3.43834429566298,-5.424221987044953,1.9858776913819725
1999-01-18 19:00:00,-24.0,-2.0,-6.4772250084509,-2.7408587496146497,-4.878064928810201,2.1372061791955517,-6.4772250084509,-2.7408587496146497,-4.878064928810201,2.1372061791955517
1999-01-18 20:00:00,-26.0,-5.0,-8.562768167778302,-2.0855431593274005,-4.347359827965625,2.2618166686382244,-8.562768167778302,-2.0855431593274005,-4.347359827965625,2.2618166686382244
1999-01-18 21:00:00,-31.0,2.0,-8.596323656636836,-0.03355548885853388,-2.3925546213843814,2.3589991325258475,-8.596323656636836,-0.03355548885853388,-2.3925546213843814,2.3589991325258475
1999-01-18 22:00:00,-29.0,0.0,-8.693342001135509,-0.09701834449867253,-2.4575978099461775,2.360579465447505,-8.693342001135509,-0.09701834449867253,-2.4575978099461775,2.360579465447505
1999-01-18 23:00:00,-29.0,5.0,-7.925645366601778,0.7676966345337313,-1.5974549941087277,2.365151628642459,-7.925645366601778,0.7676966345337313,-1.5974549941087277,2.365151628642459
1999-01-19 00:00:00,-24.0,3.0,-7.180968824785734,0.7446765418160437,-1.5844169959287653,2.329093537744809,-7.180968824785734,0.7446765418160437,-1.5844169959287653,2.329093537744809
1999-01-19 01:00:00,-21.0,1.0,-6.502012627671512,0.6789561971142224,-1.6154251297580833,2.2943813268723057,-6.502012627671512,0.6789561971142224,-1.6154251297580833,2.2943813268723057
1999-01-19 02:00:00,-20.0,1.0,-5.862669671707185,0.6393429559643262,-1.6236167667724672,2.2629597227367935,-5.862669671707185,0.6393429559643262,-1.6236167667724672,2.2629597227367935
1999-01-19 03:00:00,-19.0,0.0,-5.292474309920593,0.5701953617865925,-1.6633740835909705,2.233569445377563,-5.292474309920593,0.5701953617865925,-1.6633740835909705,2.233569445377563
1999-01-19 04:00:00,-19.0,-3.0,-4.69463251722234,0.5978417926982527,-1.6096781174024422,2.207519910100695,-4.69463251722234,0.5978417926982527,-1.6096781174024422,2.207519910100695
1999-01-19 05:00:00,-22.0,1.0,-4.139507604796781,0.5551249124255595,-1.6252465165449628,2.1803714289705223,-4.139507604796781,0.5551249124255595,-1.6252465165449628,2.1803714289705223
1999-01-19 06:00:00,-21.0,0.0,-3.5650946174389326,0.5744129873578481,-1.5809001674723282,2.1553131548301763,-3.5650946174389326,0.5744129873578481,-1.5809001674723282,2.1553131548301763
1999-01-19 07:00:00,-21.0,-1.0,-3.661507117788438,-0.09641250034950533,-2.2259491816707233,2.129536681321218,-3.661507117788438,-0.09641250034950533,-2.2259491816707233,2.129536681321218
1999-01-19 08:00:00,-22.0,1.0,-3.2809001352015934,0.38060698258684456,-1.7532453285199128,2.1338523111067573,-3.2809001352015934,0.38060698258684456,-1.7532453285199128,2.1338523111067573
1999-01-19 09:00:00,-21.0,3.0,-4.403197399999073,-1.1222972647974796,-3.239138210362015,2.1168409455645354,-4.403197399999073,-1.1222972647974796,-3.239138210362015,2.1168409455645354
1999-01-19 10:00:00,-18.0,1.0,-3.808664825420654,0.5945325745784185,-1.5726654489143177,2.167198023492736,-3.808664825420654,0.5945325745784185,-1.5726654489143177,2.167198023492736
1999-01-19 11:00:00,-17.0,1.0,-3.6744231413649877,0.13424168405566617,-2.006206143439498,2.1404478274951644,-3.6744231413649877,0.13424168405566617,-2.006206143439498,2.1404478274951644
1999-01-19 12:00:00,-16.0,-2.0,-3.096832263844414,0.5775908775205738,-1.5568399142520688,2.1344307917726426,-3.096832263844414,0.5775908775205738,-1.5568399142520688,2.1344307917726426
1999-01-19 13:00:00,-18.0,0.0,-2.534054421344276,0.5627778425001377,-1.5458605473636795,2.1086383898638172,-2.534054421344276,0.5627778425001377,-1.5458605473636795,2.1086383898638172
1999-01-19 14:00:00,-18.0,0.0,-2.00247547844506,0.5315789428992159,-1.5520793293903064,2.0836582722895223,-2.00247547844506,0.5315789428992159,-1.5520793293903064,2.0836582722895223
1999-01-19 15:00:00,-18.0,0.0,-1.529008750469353,0.473466727975707,-1.5867329561317849,2.060199684107492,-1.529008750469353,0.473466727975707,-1.5867329561317849,2.060199684107492
1999-01-19 16:00:00,-18.0,-1.0,-1.1491483814441155,0.37986036902523757,-1.6595570380711793,2.039417407096417,-1.1491483814441155,0.37986036902523757,-1.6595570380711793,2.039417407096417
1999-01-19 17:00:00,-19.0,0.0,-0.7366497789990079,0.4124986024451076,-1.6103214396810588,2.0228200421261664,-0.7366497789990079,0.4124986024451076,-1.6103214396810588,2.0228200421261664
1999-01-19 18:00:00,-19.0,0.0,-0.32966024706933506,0.4069895319296728,-1.597883875627805,2.004873407557478,-0.32966024706933506,0.4069895319296728,-1.597883875627805,2.004873407557478
1999-01-19 19:00:00,-19.0,-3.0,-0.07494685370793785,0.2547133933613972,-1.7325314358572388,1.987244829218636,-0.07494685370793785,0.2547133933613972,-1.7325314358572388,1.987244829218636
1999-01-19 20:00:00,-22.0,2.0,-0.2315081718747516,-0.15656131816681373,-2.132812950321904,1.9762516321550905,-0.2315081718747516,-0.15656131816681373,-2.132812950321904,1.9762516321550905
1999-01-19 21:00:00,-20.0,4.0,0.12187578457731063,0.3533839564520622,-1.6296211080395553,1.9830050644916175,0.12187578457731063,0.3533839564520622,-1.6296211080395553,1.9830050644916175
1999-01-19 22:00:00,-16.0,0.0,0.48932511496517606,0.3674493303878654,-1.600328500286548,1.9677778306744134,0.48932511496517606,0.3674493303878654,-1.600328500286548,1.9677778306744134
1999-01-19 23:00:00,-16.0,4.0,0.9309398322758977,0.44161471731072166,-1.5103920457359534,1.952006763046675,0.9309398322758977,0.44161471731072166,-1.5103920457359534,1.952006763046675
1999-01-20 00:00:00,-12.0,,1.3612754359335917,0.43033560365769397,-1.502800842848278,1.933136446505972,1.3612754359335917,0.43033560365769397,-1.502800842848278,1.933136446505972
