Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-08-15 02:00:00,-11.0,-7.0,-20.227306307094498,-1.3368395377703988,-4.207215271764803,2.8703757339944045,-20.227306307094498,-1.3368395377703988,-4.207215271764803,2.8703757339944045
2000-08-15 03:00:00,-18.0,-12.0,-19.67109634729144,0.5562099598030574,-2.384023700097238,2.9402336599002954,-19.67109634729144,0.5562099598030574,-2.384023700097238,2.9402336599002954
2000-08-15 04:00:00,-30.0,3.0,-19.13822095100946,0.5328753962819808,-2.3781909114377817,2.9110663077197625,-19.13822095100946,0.5328753962819808,-2.3781909114377817,2.9110663077197625
2000-08-15 05:00:00,-27.0,2.0,-18.621787522897602,0.516433428111855,-2.366825551182222,2.883258979294077,-18.621787522897602,0.516433428111855,-2.366825551182222,2.883258979294077
2000-08-15 06:00:00,-25.0,1.0,-18.138609308808267,0.4831782140893348,-2.373258773968388,2.8564369880577227,-18.138609308808267,0.4831782140893348,-2.373258773968388,2.8564369880577227
2000-08-15 07:00:00,-24.0,1.0,-17.630447719013777,0.5081615897944891,-2.3232940769958352,2.8314556667903243,-17.630447719013777,0.5081615897944891,-2.3232940769958352,2.8314556667903243
2000-08-15 08:00:00,-23.0,-1.0,-17.915591471259535,-0.28514375224575916,-3.0904447804766657,2.8053010282309065,-17.915591471259535,-0.28514375224575916,-3.0904447804766657,2.8053010282309065
2000-08-15 09:00:00,-24.0,1.0,-18.854979122741604,-0.9393876514820687,-3.7593498395189893,2.8199621880369206,-18.854979122741604,-0.9393876514820687,-3.7593498395189893,2.8199621880369206
2000-08-15 10:00:00,-23.0,7.0,-19.335669821183636,-0.4806906984420305,-3.349223432778591,2.8685327343365605,-19.335669821183636,-0.4806906984420305,-3.349223432778591,2.8685327343365605
2000-08-15 11:00:00,-16.0,-7.0,-18.619039636817135,0.7166301843665024,-2.1769168145346147,2.893546998901117,-18.619039636817135,0.7166301843665024,-2.1769168145346147,2.893546998901117
2000-08-15 12:00:00,-23.0,-4.0,-18.275093029786948,0.34394660703018554,-2.5123479993695867,2.8562946063997723,-18.275093029786948,0.34394660703018554,-2.5123479993695867,2.8562946063997723
2000-08-15 13:00:00,-27.0,1.0,-17.623769546396275,0.6513234833906725,-2.1871775574197927,2.838501040810465,-17.623769546396275,0.6513234833906725,-2.1871775574197927,2.838501040810465
2000-08-15 14:00:00,-26.0,4.0,-16.856770632384535,0.766998914011741,-2.0379592023534383,2.8049581163651793,-16.856770632384535,0.766998914011741,-2.0379592023534383,2.8049581163651793
2000-08-15 15:00:00,-22.0,0.0,-16.163755661922284,0.6930149704622508,-2.072698605398732,2.7657135758609828,-16.163755661922284,0.6930149704622508,-2.072698605398732,2.7657135758609828
2000-08-15 16:00:00,-22.0,4.0,-15.545161755208923,0.6185939067133601,-2.1118983762424346,2.7304922829557947,-15.545161755208923,0.6185939067133601,-2.1118983762424346,2.7304922829557947
2000-08-15 17:00:00,-18.0,5.0,-15.894615053452146,-0.34945329824322346,-3.0486972651405075,2.699243966897284,-15.894615053452146,-0.34945329824322346,-3.0486972651405075,2.699243966897284
2000-08-15 18:00:00,-13.0,-2.0,-15.72711244602302,0.16750260742912637,-2.549371917513652,2.7168745249427784,-15.72711244602302,0.16750260742912637,-2.549371917513652,2.7168745249427784
2000-08-15 19:00:00,-15.0,0.0,-15.27771422512459,0.44939822089842885,-2.2590183295039687,2.7084165504023976,-15.27771422512459,0.44939822089842885,-2.2590183295039687,2.7084165504023976
2000-08-15 20:00:00,-15.0,0.0,-14.431783534421188,0.8459306907034023,-1.8398588286914463,2.6857895193948487,-14.431783534421188,0.8459306907034023,-1.8398588286914463,2.6857895193948487
2000-08-15 21:00:00,-15.0,-3.0,-13.596364641536542,0.8354188928846453,-1.8080358199758806,2.643454712860526,-13.596364641536542,0.8354188928846453,-1.8080358199758806,2.643454712860526
2000-08-15 22:00:00,-18.0,-1.0,-12.79341791306818,0.8029467284683611,-1.7990293080752489,2.60197603654361,-12.79341791306818,0.8029467284683611,-1.7990293080752489,2.60197603654361
2000-08-15 23:00:00,-19.0,-3.0,-13.904587790521502,-1.1111698774533205,-3.673588610813116,2.5624187333597956,-13.904587790521502,-1.1111698774533205,-3.673588610813116,2.5624187333597956
2000-08-16 00:00:00,-22.0,,-14.151788000415525,-0.2472002098940238,-2.86444138976941,2.617241179875386,-14.151788000415525,-0.2472002098940238,-2.86444138976941,2.617241179875386
