Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-05-09 15:00:00,18.0,0.0,6.2066822280320375,-0.14374378593392056,-1.852768162415685,1.7090243764817645,6.2066822280320375,-0.14374378593392056,-1.852768162415685,1.7090243764817645
2024-05-09 16:00:00,18.0,2.0,6.099412396446893,-0.10726983158514436,-1.8220602456497212,1.7147904140645769,6.099412396446893,-0.10726983158514436,-1.8220602456497212,1.7147904140645769
2024-05-09 17:00:00,20.0,2.0,6.024157585112608,-0.07525481133428569,-1.7943544995173017,1.719099688183016,6.024157585112608,-0.07525481133428569,-1.7943544995173017,1.719099688183016
2024-05-09 18:00:00,22.0,0.0,5.523742987112888,-0.5004145979997203,-2.22254067151742,1.7221260735176995,5.523742987112888,-0.5004145979997203,-2.22254067151742,1.7221260735176995
2024-05-09 19:00:00,22.0,-1.0,5.042623868628363,-0.4811191184845247,-2.2234371445557373,1.7423180260712126,5.042623868628363,-0.4811191184845247,-2.2234371445557373,1.7423180260712126
2024-05-09 20:00:00,21.0,-1.0,4.994929327952751,-0.04769454067561174,-1.8095369052926527,1.761842364617041,4.994929327952751,-0.04769454067561174,-1.8095369052926527,1.761842364617041
2024-05-09 21:00:00,20.0,0.0,4.986874895916012,-0.0080544320367395,-1.7718382197657223,1.7637837877289828,4.986874895916012,-0.0080544320367395,-1.7718382197657223,1.7637837877289828
2024-05-09 22:00:00,20.0,-3.0,4.941020860845766,-0.045854035070245214,-1.8099657868117303,1.764111751741485,4.941020860845766,-0.045854035070245214,-1.8099657868117303,1.764111751741485
2024-05-09 23:00:00,17.0,-5.0,3.920941782200938,-1.0200790786448284,-2.78605851661903,1.7659794379742015,3.920941782200938,-1.0200790786448284,-2.78605851661903,1.7659794379742015
2024-05-10 00:00:00,12.0,-2.0,2.8053437915305315,-1.1155979906704063,-2.923381898341661,1.8077839076712547,2.8053437915305315,-1.1155979906704063,-2.923381898341661,1.8077839076712547
2024-05-10 01:00:00,10.0,2.0,0.24240773999651033,-2.562936051534021,-4.416998807357012,1.8540627558229907,0.24240773999651033,-2.562936051534021,-4.416998807357012,1.8540627558229907
2024-05-10 02:00:00,12.0,9.0,0.41824200237761344,0.1758342623811031,-1.7867632966296265,1.9625975590107296,0.41824200237761344,0.1758342623811031,-1.7867632966296265,1.9625975590107296
2024-05-10 03:00:00,21.0,-5.0,-0.04217335217938034,-0.4604153545569938,-2.415468082031884,1.9550527274748903,-0.04217335217938034,-0.4604153545569938,-2.415468082031884,1.9550527274748903
2024-05-10 04:00:00,16.0,-9.0,-2.4654255718302758,-2.4232522196508954,-4.398091591459459,1.974839371808564,-2.4654255718302758,-2.4232522196508954,-4.398091591459459,1.974839371808564
2024-05-10 05:00:00,7.0,2.0,-2.94032719052316,-0.47490161869288405,-2.5555238328120957,2.0806222141192117,-2.94032719052316,-0.47490161869288405,-2.5555238328120957,2.0806222141192117
2024-05-10 06:00:00,9.0,7.0,-3.4000428770707956,-0.4597156865476357,-2.561392317500145,2.1016766309525092,-3.4000428770707956,-0.4597156865476357,-2.561392317500145,2.1016766309525092
2024-05-10 07:00:00,16.0,-3.0,-5.120529102116265,-1.7204862250454696,-3.842644978077967,2.1221587530324975,-5.120529102116265,-1.7204862250454696,-3.842644978077967,2.1221587530324975
2024-05-10 08:00:00,13.0,2.0,-4.7562038161769085,0.3643252859393562,-1.835369244664713,2.199694530604069,-4.7562038161769085,0.3643252859393562,-1.835369244664713,2.199694530604069
2024-05-10 09:00:00,15.0,-2.0,-4.347712981209543,0.40849083496736505,-1.7746688377916353,2.1831596727590004,-4.347712981209543,0.40849083496736505,-1.7746688377916353,2.1831596727590004
2024-05-10 10:00:00,13.0,-10.0,-6.202146917230856,-1.8544339360213127,-4.019128484428882,2.1646945484075695,-6.202146917230856,-1.8544339360213127,-4.019128484428882,2.1646945484075695
2024-05-10 11:00:00,3.0,-4.0,-8.201445845360443,-1.999298928129586,-4.248450052736283,2.249151124606697,-8.201445845360443,-1.999298928129586,-4.248450052736283,2.249151124606697
2024-05-10 12:00:00,-1.0,2.0,-9.827675670541858,-1.6262298251814142,-3.9682456096218757,2.3420157844404614,-9.827675670541858,-1.6262298251814142,-3.9682456096218757,2.3420157844404614
2024-05-10 13:00:00,1.0,9.0,-10.86860139210382,-1.040925721561961,-3.459863071485556,2.418937349923595,-10.86860139210382,-1.040925721561961,-3.459863071485556,2.418937349923595
2024-05-10 14:00:00,10.0,13.0,-11.239153957154667,-0.37055256505084655,-2.8393786607418736,2.468826095691027,-11.239153957154667,-0.37055256505084655,-2.8393786607418736,2.468826095691027
2024-05-10 15:00:00,23.0,2.0,-10.702440982594572,0.5367129745600949,-1.949995602790601,2.486708577350696,-10.702440982594572,0.5367129745600949,-1.949995602790601,2.486708577350696
2024-05-10 16:00:00,25.0,41.0,-10.156268425280441,0.5461725573141303,-1.914655765618598,2.4608283229327284,-10.156268425280441,0.5461725573141303,-1.914655765618598,2.4608283229327284
2024-05-10 17:00:00,66.0,-99.0,-15.069496997103077,-4.913228571822636,-7.347859479076846,2.434630907254211,-15.069496997103077,-4.913228571822636,-7.347859479076846,2.434630907254211
2024-05-10 18:00:00,-33.0,-98.0,-72.10964221260846,-57.04014521550538,-59.71548325147749,2.6753380359721017,-72.10964221260846,-57.04014521550538,-59.71548325147749,2.6753380359721017
2024-05-10 19:00:00,-131.0,-26.0,-109.06365923157225,-36.95401701896378,-43.25423592946522,6.300218910501437,-109.06365923157225,-36.95401701896378,-43.25423592946522,6.300218910501437
2024-05-10 20:00:00,-157.0,-120.0,-170.54885743308498,-61.48519820151274,-70.95003691906203,9.464838717549291,-170.54885743308498,-61.48519820151274,-70.95003691906203,9.464838717549291
2024-05-10 21:00:00,-277.0,-62.0,-274.1223011613929,-103.57344372830794,-119.72592019041883,16.1524764621109,-274.1223011613929,-103.57344372830794,-119.72592019041883,16.1524764621109
2024-05-10 22:00:00,-339.0,31.0,-345.2167227619857,-71.0944216005928,-102.52960138199617,31.435179781403374,-345.2167227619857,-71.0944216005928,-102.52960138199617,31.435179781403374
2024-05-10 23:00:00,-308.0,-5.0,-303.54282045071926,41.67390231126642,-3.1695630904399623,44.84346540170638,-303.54282045071926,41.67390231126642,-3.1695630904399623,44.84346540170638
2024-05-11 00:00:00,-313.0,-77.0,-310.7485839824321,-7.205763531712805,-43.90149728776424,36.69573375605144,-310.7485839824321,-7.205763531712805,-43.90149728776424,36.69573375605144
2024-05-11 01:00:00,-390.0,-16.0,-401.8539158417309,-91.10533185929884,-129.15151342433364,38.04618156503479,-401.8539158417309,-91.10533185929884,-129.15151342433364,38.04618156503479
2024-05-11 02:00:00,-406.0,11.0,-403.7430554497319,-1.889139608001031,-59.114235346487675,57.225095738486644,-403.7430554497319,-1.889139608001031,-59.114235346487675,57.225095738486644
2024-05-11 03:00:00,-395.0,6.0,-399.3591317431494,4.383923706582486,-53.28014341110267,57.66406711768516,-399.3591317431494,4.383923706582486,-53.28014341110267,57.66406711768516
2024-05-11 04:00:00,-389.0,31.0,-384.98345143421886,14.375680308930527,-42.27228300008615,56.647963309016674,-384.98345143421886,14.375680308930527,-42.27228300008615,56.647963309016674
2024-05-11 05:00:00,-358.0,38.0,-334.613481742091,50.36996969212789,-3.0093758430644395,53.37934553519233,-334.613481742091,50.36996969212789,-3.0093758430644395,53.37934553519233
2024-05-11 06:00:00,-320.0,-54.0,-312.6964240020202,21.91705774007079,-20.775935811887535,42.692993551958324,-312.6964240020202,21.91705774007079,-20.775935811887535,42.692993551958324
2024-05-11 07:00:00,-374.0,10.0,-359.5190467474323,-46.822622745412076,-85.23804293626578,38.41542019085371,-359.5190467474323,-46.822622745412076,-85.23804293626578,38.41542019085371
2024-05-11 08:00:00,-364.0,67.0,-324.4858055321585,35.033241215273804,-12.794619779934477,47.82786099520828,-324.4858055321585,35.033241215273804,-12.794619779934477,47.82786099520828
2024-05-11 09:00:00,-297.0,-21.0,-343.0369787748223,-18.55117324266375,-59.23948166235008,40.68830841968633,-343.0369787748223,-18.55117324266375,-59.23948166235008,40.68830841968633
2024-05-11 10:00:00,-318.0,50.0,-338.3669178938463,4.670060880975974,-39.72701023351662,44.3970711144926,-338.3669178938463,4.670060880975974,-39.72701023351662,44.3970711144926
2024-05-11 11:00:00,-268.0,10.0,-307.95442077590235,30.412497117943936,-13.03569943229219,43.448196550236126,-307.95442077590235,30.412497117943936,-13.03569943229219,43.448196550236126
2024-05-11 12:00:00,-258.0,-21.0,-293.12145603456577,14.832964741336564,-22.686660047720917,37.51962478905748,-293.12145603456577,14.832964741336564,-22.686660047720917,37.51962478905748
2024-05-11 13:00:00,-279.0,-2.0,-293.2384016506218,-0.11694561605604292,-34.90275492596766,34.78580930991162,-293.2384016506218,-0.11694561605604292,-34.90275492596766,34.78580930991162
2024-05-11 14:00:00,-281.0,16.0,-290.43105321009915,2.807348440522656,-31.999610335482135,34.80695877600479,-290.43105321009915,2.807348440522656,-31.999610335482135,34.80695877600479
2024-05-11 15:00:00,-265.0,-5.0,-281.7713942944786,8.659658915620543,-25.64136926567932,34.30102818129986,-281.7713942944786,8.659658915620543,-25.64136926567932,34.30102818129986
2024-05-11 16:00:00,-270.0,22.0,-268.170504369207,13.60088992527162,-19.162858494536184,32.763748419807804,-268.170504369207,13.60088992527162,-19.162858494536184,32.763748419807804
2024-05-11 17:00:00,-248.0,45.0,-249.70507168313702,18.46543268606996,-11.955003165319635,30.420435851389595,-249.70507168313702,18.46543268606996,-11.955003165319635,30.420435851389595
2024-05-11 18:00:00,-203.0,5.0,-225.84414246464826,23.86092921848876,-3.5172144498043503,27.37814366829311,-225.84414246464826,23.86092921848876,-3.5172144498043503,27.37814366829311
2024-05-11 19:00:00,-198.0,8.0,-205.8881355323105,19.956006932337747,-3.728224157190581,23.68423108952833,-205.8881355323105,19.956006932337747,-3.728224157190581,23.68423108952833
2024-05-11 20:00:00,-190.0,21.0,-188.8147612463304,17.073374285980133,-3.726937512633348,20.800311798613482,-188.8147612463304,17.073374285980133,-3.726937512633348,20.800311798613482
2024-05-11 21:00:00,-169.0,12.0,-176.8129719977064,12.001789248623997,-6.47974384385811,18.481533092482106,-176.8129719977064,12.001789248623997,-6.47974384385811,18.481533092482106
2024-05-11 22:00:00,-157.0,-10.0,-163.6390526109812,13.173919386725206,-3.759618284387069,16.933537671112276,-163.6390526109812,13.173919386725206,-3.759618284387069,16.933537671112276
2024-05-11 23:00:00,-167.0,17.0,-151.97945510341765,11.659597507563554,-3.652698121680997,15.31229562924455,-151.97945510341765,11.659597507563554,-3.652698121680997,15.31229562924455
2024-05-12 00:00:00,-150.0,8.0,-141.95149268663926,10.027962416778383,-3.917489571559572,13.945451988337956,-141.95149268663926,10.027962416778383,-3.917489571559572,13.945451988337956
2024-05-12 01:00:00,-142.0,7.0,-139.48090907930546,2.4705836073337846,-10.350404412350796,12.820988019684581,-139.48090907930546,2.4705836073337846,-10.350404412350796,12.820988019684581
2024-05-12 02:00:00,-135.0,-3.0,-137.56870096054246,1.9122081187630116,-10.639002305602434,12.551210424365445,-137.56870096054246,1.9122081187630116,-10.639002305602434,12.551210424365445
2024-05-12 03:00:00,-138.0,0.0,-129.25488125480393,8.313819705738519,-4.030554785740771,12.34437449147929,-129.25488125480393,8.313819705738519,-4.030554785740771,12.34437449147929
2024-05-12 04:00:00,-138.0,-5.0,-121.73748469443778,7.5173965603661514,-3.9476828305026426,11.465079390868794,-121.73748469443778,7.5173965603661514,-3.9476828305026426,11.465079390868794
2024-05-12 05:00:00,-143.0,11.0,-114.92062342429585,6.816861270141934,-3.8811204187417827,10.697981688883717,-114.92062342429585,6.816861270141934,-3.8811204187417827,10.697981688883717
2024-05-12 06:00:00,-132.0,0.0,-108.66396109757807,6.256662326717785,-3.7686676844396088,10.025330011157394,-108.66396109757807,6.256662326717785,-3.7686676844396088,10.025330011157394
2024-05-12 07:00:00,-132.0,1.0,-102.9576318689646,5.706329228613463,-3.7208473950624446,9.427176623675907,-102.9576318689646,5.706329228613463,-3.7208473950624446,9.427176623675907
2024-05-12 08:00:00,-131.0,17.0,-97.69837063283732,5.259261236127273,-3.6384163670957097,8.897677603222983,-97.69837063283732,5.259261236127273,-3.6384163670957097,8.897677603222983
2024-05-12 09:00:00,-114.0,10.0,-92.85953352846069,4.838837104376639,-3.5843772956919184,8.423214400068558,-92.85953352846069,4.838837104376639,-3.5843772956919184,8.423214400068558
2024-05-12 10:00:00,-104.0,-4.0,-88.68549392032227,4.174039608138408,-3.824122064856356,7.9981616729947635,-88.68549392032227,4.174039608138408,-3.824122064856356,7.9981616729947635
2024-05-12 11:00:00,-108.0,0.0,-84.78383666140337,3.901657258918896,-3.738688866256077,7.640346125174973,-84.78383666140337,3.901657258918896,-3.738688866256077,7.640346125174973
2024-05-12 12:00:00,-108.0,4.0,-81.16210716313687,3.6217294982665025,-3.6915547873094368,7.313284285575939,-81.16210716313687,3.6217294982665025,-3.6915547873094368,7.313284285575939
2024-05-12 13:00:00,-104.0,2.0,-77.862446553879,3.299660609257865,-3.7164299154159437,7.016090524673809,-77.862446553879,3.299660609257865,-3.7164299154159437,7.016090524673809
2024-05-12 14:00:00,-102.0,6.0,-74.79872044643982,3.063726107439176,-3.6869657550553057,6.750691862494482,-74.79872044643982,3.063726107439176,-3.6869657550553057,6.750691862494482
2024-05-12 15:00:00,-96.0,-1.0,-74.74939981491464,0.0493206315251733,-6.459530434400147,6.50885106592532,-74.74939981491464,0.0493206315251733,-6.459530434400147,6.50885106592532
2024-05-12 16:00:00,-97.0,4.0,-71.88852637538848,2.860873439526165,-3.6441204912994425,6.5049939308256075,-71.88852637538848,2.860873439526165,-3.6441204912994425,6.5049939308256075
2024-05-12 17:00:00,-93.0,6.0,-69.23193365479308,2.656592720595402,-3.626622125321073,6.283214845916475,-69.23193365479308,2.656592720595402,-3.626622125321073,6.283214845916475
2024-05-12 18:00:00,-87.0,5.0,-66.93678306650116,2.295150588291912,-3.78556561629127,6.080716204583182,-66.93678306650116,2.295150588291912,-3.78556561629127,6.080716204583182
2024-05-12 19:00:00,-82.0,7.0,-64.7800708766878,2.1567121898133577,-3.751726864436039,5.9084390542493965,-64.7800708766878,2.1567121898133577,-3.751726864436039,5.9084390542493965
2024-05-12 20:00:00,-75.0,-2.0,-62.683745113023825,2.0963257636639736,-3.6524836809214585,5.748809444585432,-62.683745113023825,2.0963257636639736,-3.6524836809214585,5.748809444585432
2024-05-12 21:00:00,-77.0,-9.0,-65.29949419200528,-2.615749078981465,-8.211493483074866,5.595744404093401,-65.29949419200528,-2.615749078981465,-8.211493483074866,5.595744404093401
2024-05-12 22:00:00,-86.0,5.0,-71.43127575995466,-6.131781567949381,-11.918836422817847,5.787054854868466,-71.43127575995466,-6.131781567949381,-11.918836422817847,5.787054854868466
2024-05-12 23:00:00,-81.0,7.0,-68.77469074635857,2.6565850135960924,-3.591539617060516,6.2481246306566085,-68.77469074635857,2.6565850135960924,-3.591539617060516,6.2481246306566085
2024-05-13 00:00:00,-74.0,-2.0,-66.187637186486,2.5870535598725786,-3.4591438921212285,6.046197451993807,-66.187637186486,2.5870535598725786,-3.4591438921212285,6.046197451993807
2024-05-13 01:00:00,-76.0,-7.0,-63.91911291803626,2.268524268449735,-3.5842187767050873,5.852743045154822,-63.91911291803626,2.268524268449735,-3.5842187767050873,5.852743045154822
2024-05-13 02:00:00,-83.0,-5.0,-63.592053224073716,0.3270596939625481,-5.358636231832969,5.6856959257955175,-63.592053224073716,0.3270596939625481,-5.358636231832969,5.6856959257955175
2024-05-13 03:00:00,-88.0,-5.0,-66.07787880231834,-2.4858255782446204,-8.147637318312496,5.661811740067876,-66.07787880231834,-2.4858255782446204,-8.147637318312496,5.661811740067876
2024-05-13 04:00:00,-93.0,7.0,-64.00638943010088,2.071489372217457,-3.773115727040166,5.844605099257623,-64.00638943010088,2.071489372217457,-3.773115727040166,5.844605099257623
2024-05-13 05:00:00,-86.0,2.0,-61.527234477736044,2.4791549523648344,-3.2129230120187184,5.692077964383553,-61.527234477736044,2.4791549523648344,-3.2129230120187184,5.692077964383553
2024-05-13 06:00:00,-84.0,17.0,-62.22436707713727,-0.6971325994012254,-6.2093173709321166,5.512184771530891,-62.22436707713727,-0.6971325994012254,-6.2093173709321166,5.512184771530891
2024-05-13 07:00:00,-67.0,4.0,-59.691078848958384,2.5332882281788867,-3.029190169245829,5.562478397424716,-59.691078848958384,2.5332882281788867,-3.029190169245829,5.562478397424716
2024-05-13 08:00:00,-63.0,4.0,-57.310465628415066,2.3806132205433155,-3.000197778556177,5.380810999099492,-57.310465628415066,2.3806132205433155,-3.000197778556177,5.380810999099492
2024-05-13 09:00:00,-59.0,2.0,-55.09190374028134,2.2185618881337246,-2.9942792135929044,5.212841101726629,-55.09190374028134,2.2185618881337246,-2.9942792135929044,5.212841101726629
2024-05-13 10:00:00,-57.0,-4.0,-52.9795740979322,2.1123296423491373,-2.946373147911925,5.058702790261062,-52.9795740979322,2.1123296423491373,-2.946373147911925,5.058702790261062
2024-05-13 11:00:00,-61.0,2.0,-50.90724821097838,2.0723258869538173,-2.841768945408873,4.91409483236269,-50.90724821097838,2.0723258869538173,-2.841768945408873,4.91409483236269
2024-05-13 12:00:00,-59.0,-4.0,-48.9112794330098,1.9959687779685753,-2.778294480585372,4.7742632585539475,-48.9112794330098,1.9959687779685753,-2.778294480585372,4.7742632585539475
2024-05-13 13:00:00,-63.0,6.0,-46.97577244969964,1.9355069833101615,-2.7059850564688714,4.641492039779033,-46.97577244969964,1.9355069833101615,-2.7059850564688714,4.641492039779033
2024-05-13 14:00:00,-57.0,6.0,-45.12806982186836,1.8477026278312825,-2.6668281737770765,4.514530801608359,-45.12806982186836,1.8477026278312825,-2.6668281737770765,4.514530801608359
2024-05-13 15:00:00,-51.0,-3.0,-43.38054079514361,1.7475290267247492,-2.6474427291147644,4.394971755839514,-43.38054079514361,1.7475290267247492,-2.6474427291147644,4.394971755839514
2024-05-13 16:00:00,-54.0,-1.0,-41.703011041244224,1.6775297538993836,-2.6058412217642273,4.283370975663611,-41.703011041244224,1.6775297538993836,-2.6058412217642273,4.283370975663611
2024-05-13 17:00:00,-55.0,0.0,-40.055606942280626,1.647404098963599,-2.53018652179892,4.177590620762519,-40.055606942280626,1.647404098963599,-2.53018652179892,4.177590620762519
2024-05-13 18:00:00,-55.0,4.0,-38.53738708970171,1.518219852578914,-2.5567771759817375,4.074997028560651,-38.53738708970171,1.518219852578914,-2.5567771759817375,4.074997028560651
2024-05-13 19:00:00,-51.0,3.0,-37.07038446524723,1.4670026244544774,-2.5145752345044916,3.981577858958969,-37.07038446524723,1.4670026244544774,-2.5145752345044916,3.981577858958969
2024-05-13 20:00:00,-48.0,4.0,-35.69193423044421,1.3784502348030188,-2.513889024073967,3.892339258876986,-35.69193423044421,1.3784502348030188,-2.513889024073967,3.892339258876986
2024-05-13 21:00:00,-44.0,1.0,-34.36309013150281,1.3288440989414045,-2.4805649300416297,3.8094090289830342,-34.36309013150281,1.3288440989414045,-2.4805649300416297,3.8094090289830342
2024-05-13 22:00:00,-43.0,-3.0,-33.08671295009487,1.2763771814079363,-2.453931387706904,3.7303085691148405,-33.08671295009487,1.2763771814079363,-2.453931387706904,3.7303085691148405
2024-05-13 23:00:00,-46.0,1.0,-31.84911967751367,1.2375932725811998,-2.417519346737207,3.6551126193184067,-31.84911967751367,1.2375932725811998,-2.417519346737207,3.6551126193184067
2024-05-14 00:00:00,-45.0,,-30.6960152585017,1.15310441901197,-2.429828246334737,3.582932665346707,-30.6960152585017,1.15310441901197,-2.429828246334737,3.582932665346707
