Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-08-05 10:00:00,0.0,2.0,-16.881013997461956,-2.0645975371528476,-4.727259604910635,2.662662067757787,-16.881013997461956,-2.0645975371528476,-4.727259604910635,2.662662067757787
1998-08-05 11:00:00,2.0,2.0,-17.38998913147166,-0.508975134009702,-3.2759249232333634,2.7669497892236614,-17.38998913147166,-0.508975134009702,-3.2759249232333634,2.7669497892236614
1998-08-05 12:00:00,4.0,-1.0,-19.119946595211072,-1.7299574637394137,-4.522924595781778,2.7929671320423646,-19.119946595211072,-1.7299574637394137,-4.522924595781778,2.7929671320423646
1998-08-05 13:00:00,3.0,-2.0,-19.157072609060027,-0.03712601384895464,-2.9194337391625127,2.882307725313558,-19.157072609060027,-0.03712601384895464,-2.9194337391625127,2.882307725313558
1998-08-05 14:00:00,1.0,-1.0,-19.074937320751403,0.08213528830862371,-2.80210516034005,2.884240448648674,-19.074937320751403,0.08213528830862371,-2.80210516034005,2.884240448648674
1998-08-05 15:00:00,0.0,-2.0,-21.02068132570811,-1.94574400495671,-4.825709485177132,2.879965480220422,-21.02068132570811,-1.94574400495671,-4.825709485177132,2.879965480220422
1998-08-05 16:00:00,-2.0,2.0,-21.412383857446663,-0.3917025317385505,-3.3737919552568596,2.982089423518309,-21.412383857446663,-0.3917025317385505,-3.3737919552568596,2.982089423518309
1998-08-05 17:00:00,0.0,7.0,-21.283191155071513,0.12919270237515157,-2.873670691221363,3.0028633935965146,-21.283191155071513,0.12919270237515157,-2.873670691221363,3.0028633935965146
1998-08-05 18:00:00,7.0,4.0,-20.077952518301498,1.2052386367700143,-1.7907650438754705,2.996003680645485,-20.077952518301498,1.2052386367700143,-1.7907650438754705,2.996003680645485
1998-08-05 19:00:00,11.0,1.0,-19.062876726179653,1.015075792121844,-1.917311556268611,2.932387348390455,-19.062876726179653,1.015075792121844,-1.917311556268611,2.932387348390455
1998-08-05 20:00:00,12.0,-1.0,-17.766411729960943,1.2964649962187083,-1.5828730224600855,2.879338018678794,-17.766411729960943,1.2964649962187083,-1.5828730224600855,2.879338018678794
1998-08-05 21:00:00,11.0,0.0,-16.543988434061205,1.2224232958997383,-1.5898637912210518,2.81228708712079,-16.543988434061205,1.2224232958997383,-1.5898637912210518,2.81228708712079
1998-08-05 22:00:00,11.0,2.0,-15.394013264027537,1.1499751700336687,-1.5998138424636548,2.7497890124973234,-15.394013264027537,1.1499751700336687,-1.5998138424636548,2.7497890124973234
1998-08-05 23:00:00,13.0,-3.0,-14.28010367913907,1.113909584888467,-1.577726444231153,2.69163602911962,-14.28010367913907,1.113909584888467,-1.577726444231153,2.69163602911962
1998-08-06 00:00:00,10.0,-9.0,-13.46786179009338,0.8122418890456902,-1.823657525731968,2.635899414777658,-13.46786179009338,0.8122418890456902,-1.823657525731968,2.635899414777658
1998-08-06 01:00:00,1.0,0.0,-12.406732020371903,1.0611297697214763,-1.5344951871081205,2.595624956829597,-12.406732020371903,1.0611297697214763,-1.5344951871081205,2.595624956829597
1998-08-06 02:00:00,1.0,-10.0,-15.992337864593695,-3.5856058442217917,-6.129082528818142,2.54347668459635,-15.992337864593695,-3.5856058442217917,-6.129082528818142,2.54347668459635
1998-08-06 03:00:00,-9.0,-6.0,-20.15030961021145,-4.157971745617757,-6.879786833720588,2.721815088102831,-20.15030961021145,-4.157971745617757,-6.879786833720588,2.721815088102831
1998-08-06 04:00:00,-15.0,-6.0,-24.155678721894436,-4.005369111682985,-6.941556435694199,2.936187324011215,-24.155678721894436,-4.005369111682985,-6.941556435694199,2.936187324011215
1998-08-06 05:00:00,-21.0,-4.0,-27.71696063412609,-3.5612819122316544,-6.711657041021025,3.15037512878937,-27.71696063412609,-3.5612819122316544,-6.711657041021025,3.15037512878937
1998-08-06 06:00:00,-25.0,2.0,-32.51436248829784,-4.797401854171751,-8.144549235268196,3.3471473810964443,-32.51436248829784,-4.797401854171751,-8.144549235268196,3.3471473810964443
1998-08-06 07:00:00,-23.0,-30.0,-41.78722391111882,-9.27286142282098,-12.894503467606937,3.621642044785956,-41.78722391111882,-9.27286142282098,-12.894503467606937,3.621642044785956
1998-08-06 08:00:00,-53.0,-38.0,-73.82108177836017,-32.03385786724134,-36.21672718754556,4.182869320304224,-73.82108177836017,-32.03385786724134,-36.21672718754556,4.182869320304224
1998-08-06 09:00:00,-91.0,-21.0,-105.8905387970046,-32.06945701864443,-38.50206481426311,6.432607795618679,-105.8905387970046,-32.06945701864443,-38.50206481426311,6.432607795618679
1998-08-06 10:00:00,-112.0,-26.0,-131.1142644066695,-25.223725609664896,-34.391640736485066,9.16791512682017,-131.1142644066695,-25.223725609664896,-34.391640736485066,9.16791512682017
1998-08-06 11:00:00,-138.0,5.0,-153.3366556858472,-22.22239127917772,-33.8813046445787,11.658913365400977,-153.3366556858472,-22.22239127917772,-33.8813046445787,11.658913365400977
1998-08-06 12:00:00,-133.0,10.0,-154.97182358736535,-1.6351679015181357,-15.73643760294117,14.101269701423034,-154.97182358736535,-1.6351679015181357,-15.73643760294117,14.101269701423034
1998-08-06 13:00:00,-123.0,13.0,-142.54554572281668,12.426277864548677,-1.8638722474370293,14.290150111985707,-142.54554572281668,12.426277864548677,-1.8638722474370293,14.290150111985707
1998-08-06 14:00:00,-110.0,1.0,-131.2589898143576,11.28655590845908,-1.5997280661598392,12.88628397461892,-131.2589898143576,11.28655590845908,-1.5997280661598392,12.88628397461892
1998-08-06 15:00:00,-109.0,-2.0,-121.22019460362431,10.038795210733284,-1.6352734112458864,11.67406862197917,-121.22019460362431,10.038795210733284,-1.6352734112458864,11.67406862197917
1998-08-06 16:00:00,-111.0,1.0,-112.17899696881798,9.041197634806323,-1.6049748732083893,10.646172508014713,-112.17899696881798,9.041197634806323,-1.6049748732083893,10.646172508014713
1998-08-06 17:00:00,-110.0,4.0,-103.93117506416309,8.247821904654904,-1.5131368874580509,9.760958792112955,-103.93117506416309,8.247821904654904,-1.5131368874580509,9.760958792112955
1998-08-06 18:00:00,-106.0,7.0,-96.6101353069892,7.321039757173874,-1.6658917068002568,8.98693146397413,-96.6101353069892,7.321039757173874,-1.6658917068002568,8.98693146397413
1998-08-06 19:00:00,-99.0,6.0,-89.87741084243007,6.732724464559137,-1.5939381656522902,8.326662630211427,-89.87741084243007,6.732724464559137,-1.5939381656522902,8.326662630211427
1998-08-06 20:00:00,-93.0,0.0,-83.71375067623057,6.163660166199487,-1.5780266612945073,7.741686827493995,-83.71375067623057,6.163660166199487,-1.5780266612945073,7.741686827493995
1998-08-06 21:00:00,-93.0,0.0,-82.98385750626495,0.7298931699656208,-6.494939827387005,7.2248329973526255,-82.98385750626495,0.7298931699656208,-6.494939827387005,7.2248329973526255
1998-08-06 22:00:00,-93.0,0.0,-91.96109978566732,-8.977242279402365,-16.142052403847945,7.164810124445579,-91.96109978566732,-8.977242279402365,-16.142052403847945,7.164810124445579
1998-08-06 23:00:00,-93.0,12.0,-89.13021971055286,2.830880075114444,-5.089572690164781,7.920452765279225,-89.13021971055286,2.830880075114444,-5.089572690164781,7.920452765279225
1998-08-07 00:00:00,-81.0,16.0,-83.14381988161372,5.9863998289391445,-1.6916802638500992,7.678080092789243,-83.14381988161372,5.9863998289391445,-1.6916802638500992,7.678080092789243
1998-08-07 01:00:00,-65.0,4.0,-77.69941575048561,5.444404131128105,-1.7335391001120832,7.177943231240189,-77.69941575048561,5.444404131128105,-1.7335391001120832,7.177943231240189
1998-08-07 02:00:00,-61.0,-14.0,-76.46530013715567,1.2341156133299496,-5.503595991776805,6.737711605106755,-76.46530013715567,1.2341156133299496,-5.503595991776805,6.737711605106755
1998-08-07 03:00:00,-75.0,-15.0,-79.56420194840943,-3.0989018112537705,-9.738760230379496,6.6398584191257255,-79.56420194840943,-3.0989018112537705,-9.738760230379496,6.6398584191257255
1998-08-07 04:00:00,-90.0,-18.0,-83.35322147034113,-3.789019521931686,-10.675948183377878,6.886928661446192,-83.35322147034113,-3.789019521931686,-10.675948183377878,6.886928661446192
1998-08-07 05:00:00,-108.0,11.0,-77.96074273849614,5.392478731844984,-1.8026748009874092,7.195153532832394,-77.96074273849614,5.392478731844984,-1.8026748009874092,7.195153532832394
1998-08-07 06:00:00,-97.0,13.0,-73.08132013920586,4.879422599290285,-1.879101487687056,6.758524086977341,-73.08132013920586,4.879422599290285,-1.879101487687056,6.758524086977341
1998-08-07 07:00:00,-84.0,4.0,-68.5626909278128,4.518629211393064,-1.8565852079354768,6.3752144193285405,-68.5626909278128,4.518629211393064,-1.8565852079354768,6.3752144193285405
1998-08-07 08:00:00,-80.0,4.0,-64.5002159892574,4.062474938555394,-1.967751297680418,6.030226236235812,-64.5002159892574,4.062474938555394,-1.967751297680418,6.030226236235812
1998-08-07 09:00:00,-76.0,0.0,-62.512422146453034,1.987793842804368,-3.740462301592776,5.728256144397144,-62.512422146453034,1.987793842804368,-3.740462301592776,5.728256144397144
1998-08-07 10:00:00,-76.0,5.0,-62.19537675952705,0.31704538692598305,-5.266281013491772,5.583326400417755,-62.19537675952705,0.31704538692598305,-5.266281013491772,5.583326400417755
1998-08-07 11:00:00,-71.0,6.0,-59.57102209234724,2.6243546671798055,-2.936027714050183,5.560382381229989,-59.57102209234724,2.6243546671798055,-2.936027714050183,5.560382381229989
1998-08-07 12:00:00,-65.0,1.0,-60.23090375285269,-0.6598816605054507,-6.032157992806159,5.372276332300708,-60.23090375285269,-0.6598816605054507,-6.032157992806159,5.372276332300708
1998-08-07 13:00:00,-64.0,4.0,-56.92734907277582,3.3035546800768687,-2.115715421762226,5.4192701018390945,-56.92734907277582,3.3035546800768687,-2.115715421762226,5.4192701018390945
1998-08-07 14:00:00,-60.0,4.0,-53.74772728531191,3.1796217874639074,-2.0064364107012267,5.186058198165134,-53.74772728531191,3.1796217874639074,-2.0064364107012267,5.186058198165134
1998-08-07 15:00:00,-56.0,-4.0,-51.175205381927114,2.572521903384794,-2.393917293801968,4.966439197186762,-51.175205381927114,2.572521903384794,-2.393917293801968,4.966439197186762
1998-08-07 16:00:00,-60.0,-2.0,-48.4367171893503,2.738488192576818,-2.0537420422554975,4.792230234832315,-48.4367171893503,2.738488192576818,-2.0537420422554975,4.792230234832315
1998-08-07 17:00:00,-62.0,0.0,-45.956600335041315,2.480116854308978,-2.130082952651329,4.610199806960307,-45.956600335041315,2.480116854308978,-2.130082952651329,4.610199806960307
1998-08-07 18:00:00,-62.0,1.0,-43.554537781934805,2.4020625531065103,-2.0463223919754534,4.448384945081964,-43.554537781934805,2.4020625531065103,-2.0463223919754534,4.448384945081964
1998-08-07 19:00:00,-61.0,3.0,-41.24112307522208,2.313414706712726,-1.9810037366199187,4.294418443332645,-41.24112307522208,2.313414706712726,-1.9810037366199187,4.294418443332645
1998-08-07 20:00:00,-58.0,2.0,-39.24150802367269,1.9996150515493878,-2.1490824039464713,4.148697455495859,-39.24150802367269,1.9996150515493878,-2.1490824039464713,4.148697455495859
1998-08-07 21:00:00,-56.0,2.0,-37.3021323613644,1.9393756623082883,-2.085393498363432,4.02476916067172,-37.3021323613644,1.9393756623082883,-2.085393498363432,4.02476916067172
1998-08-07 22:00:00,-54.0,3.0,-35.47558105349361,1.8265513078707878,-2.079818038615422,3.9063693464862097,-35.47558105349361,1.8265513078707878,-2.079818038615422,3.9063693464862097
1998-08-07 23:00:00,-51.0,2.0,-33.897839933579135,1.5777411199144766,-2.218732762644691,3.7964738825591677,-33.897839933579135,1.5777411199144766,-2.218732762644691,3.7964738825591677
1998-08-08 00:00:00,-49.0,0.0,-32.32871515410889,1.5691247794702403,-2.133685557411582,3.7028103368818224,-32.32871515410889,1.5691247794702403,-2.133685557411582,3.7028103368818224
1998-08-08 01:00:00,-49.0,5.0,-30.853426290623318,1.4752888634855719,-2.135529747943616,3.610818611429188,-30.853426290623318,1.4752888634855719,-2.135529747943616,3.610818611429188
1998-08-08 02:00:00,-44.0,-1.0,-30.38116622912942,0.4722600614939001,-3.053123462939703,3.525383524433603,-30.38116622912942,0.4722600614939001,-3.053123462939703,3.525383524433603
1998-08-08 03:00:00,-45.0,0.0,-31.17728809732022,-0.7961218681907982,-4.29437258319109,3.498250715000292,-31.17728809732022,-0.7961218681907982,-4.29437258319109,3.498250715000292
1998-08-08 04:00:00,-45.0,2.0,-31.50613496821507,-0.3288468708948509,-3.8728978499861637,3.544050979091313,-31.50613496821507,-0.3288468708948509,-3.8728978499861637,3.544050979091313
1998-08-08 05:00:00,-43.0,-2.0,-31.598110296334323,-0.09197532811925324,-3.6550315389731707,3.5630562108539174,-31.598110296334323,-0.09197532811925324,-3.6550315389731707,3.5630562108539174
1998-08-08 06:00:00,-45.0,0.0,-31.85669049536243,-0.25858019902810714,-3.826961086723833,3.5683808876957257,-31.85669049536243,-0.25858019902810714,-3.826961086723833,3.5683808876957257
1998-08-08 07:00:00,-45.0,4.0,-32.2697645280021,-0.41307403263967357,-3.996446061353215,3.5833720287135415,-32.2697645280021,-0.41307403263967357,-3.996446061353215,3.5833720287135415
1998-08-08 08:00:00,-41.0,0.0,-32.344805513794924,-0.07504098579282381,-3.682426102459502,3.6073851166666784,-32.344805513794924,-0.07504098579282381,-3.682426102459502,3.6073851166666784
1998-08-08 09:00:00,-41.0,3.0,-32.635630669497814,-0.29082515570288914,-3.902581210807572,3.611756055104683,-32.635630669497814,-0.29082515570288914,-3.902581210807572,3.611756055104683
1998-08-08 10:00:00,-38.0,1.0,-33.19538231325828,-0.5597516437604635,-4.1884724959470425,3.628720852186579,-33.19538231325828,-0.5597516437604635,-4.1884724959470425,3.628720852186579
1998-08-08 11:00:00,-37.0,1.0,-33.99757282946129,-0.802190516203011,-4.463675418819162,3.661484902616151,-33.99757282946129,-0.802190516203011,-4.463675418819162,3.661484902616151
1998-08-08 12:00:00,-36.0,1.0,-34.66056624666707,-0.6629934172057732,-4.371689819185942,3.708696401980169,-34.66056624666707,-0.6629934172057732,-4.371689819185942,3.708696401980169
1998-08-08 13:00:00,-35.0,1.0,-34.92838901239189,-0.26782276572482067,-4.015766733213244,3.7479439674884234,-34.92838901239189,-0.26782276572482067,-4.015766733213244,3.7479439674884234
1998-08-08 14:00:00,-34.0,-2.0,-34.766002271988036,0.1623867404038517,-3.601470250234538,3.7638569906383896,-34.766002271988036,0.1623867404038517,-3.601470250234538,3.7638569906383896
1998-08-08 15:00:00,-36.0,-1.0,-34.85463400647105,-0.08863173448301875,-3.842836291472812,3.754204556989793,-34.85463400647105,-0.08863173448301875,-3.842836291472812,3.754204556989793
1998-08-08 16:00:00,-37.0,-1.0,-34.23157335914381,0.6230606473272409,-3.136410734361145,3.759471381688386,-34.23157335914381,0.6230606473272409,-3.136410734361145,3.759471381688386
1998-08-08 17:00:00,-38.0,4.0,-32.54855283248109,1.683020526662713,-2.0395045374667617,3.7225250641294747,-32.54855283248109,1.683020526662713,-2.0395045374667617,3.7225250641294747
1998-08-08 18:00:00,-34.0,3.0,-30.791408059758123,1.7571447727229699,-1.8664923710261716,3.6236371437491415,-30.791408059758123,1.7571447727229699,-1.8664923710261716,3.6236371437491415
1998-08-08 19:00:00,-31.0,2.0,-29.119488310378646,1.671919749379476,-1.8498946562378646,3.5218144056173406,-29.119488310378646,1.671919749379476,-1.8498946562378646,3.5218144056173406
1998-08-08 20:00:00,-29.0,0.0,-27.528952416185504,1.59053589419314,-1.8357415661083003,3.4262774603014403,-27.528952416185504,1.59053589419314,-1.8357415661083003,3.4262774603014403
1998-08-08 21:00:00,-29.0,1.0,-26.000678156505387,1.5282742596801164,-1.8083360370392347,3.336610296719351,-26.000678156505387,1.5282742596801164,-1.8083360370392347,3.336610296719351
1998-08-08 22:00:00,-28.0,-1.0,-24.520299870386893,1.4803782861184955,-1.771194897487106,3.2515731836056014,-24.520299870386893,1.4803782861184955,-1.771194897487106,3.2515731836056014
1998-08-08 23:00:00,-29.0,3.0,-23.12888113115932,1.391418739227571,-1.7788289885266888,3.17024772775426,-23.12888113115932,1.391418739227571,-1.7788289885266888,3.17024772775426
1998-08-09 00:00:00,-26.0,3.0,-21.81321916855708,1.3156619626022423,-1.7790863174381353,3.0947482800403776,-21.81321916855708,1.3156619626022423,-1.7790863174381353,3.0947482800403776
1998-08-09 01:00:00,-23.0,2.0,-20.56386318891791,1.2493559796391691,-1.7748403903992662,3.0241963700384353,-20.56386318891791,1.2493559796391691,-1.7748403903992662,3.0241963700384353
1998-08-09 02:00:00,-21.0,-1.0,-19.38173687975396,1.1821263091639513,-1.775826817893145,2.9579531270570962,-19.38173687975396,1.1821263091639513,-1.775826817893145,2.9579531270570962
1998-08-09 03:00:00,-22.0,-2.0,-18.257710929325192,1.1240259504287673,-1.7719239960695377,2.895949946498305,-18.257710929325192,1.1240259504287673,-1.7719239960695377,2.895949946498305
1998-08-09 04:00:00,-24.0,-2.0,-17.176549022983835,1.0811619063413573,-1.7564413732308326,2.83760327957219,-17.176549022983835,1.0811619063413573,-1.7564413732308326,2.83760327957219
1998-08-09 05:00:00,-26.0,1.0,-16.08854626922025,1.088002753763587,-1.6940391122050267,2.7820418659686137,-16.08854626922025,1.088002753763587,-1.6940391122050267,2.7820418659686137
1998-08-09 06:00:00,-25.0,1.0,-15.08142035998546,1.0071259092347895,-1.71955756259015,2.7266834718249395,-15.08142035998546,1.0071259092347895,-1.71955756259015,2.7266834718249395
1998-08-09 07:00:00,-24.0,1.0,-14.126028369745766,0.955391990239693,-1.7205439900840287,2.6759359803237217,-14.126028369745766,0.955391990239693,-1.7205439900840287,2.6759359803237217
1998-08-09 08:00:00,-23.0,1.0,-13.194319127702503,0.9317092420432636,-1.6965266250156772,2.6282358670589407,-13.194319127702503,0.9317092420432636,-1.6965266250156772,2.6282358670589407
1998-08-09 09:00:00,-22.0,2.0,-12.303053193478261,0.8912659342242424,-1.6908653889638516,2.582131323188094,-12.303053193478261,0.8912659342242424,-1.6908653889638516,2.582131323188094
1998-08-09 10:00:00,-20.0,1.0,-11.452763881241864,0.8502893122363973,-1.6881205472417542,2.5384098594781515,-11.452763881241864,0.8502893122363973,-1.6881205472417542,2.5384098594781515
1998-08-09 11:00:00,-19.0,0.0,-10.613344460315885,0.83941942092598,-1.6576270712353296,2.4970464921613096,-10.613344460315885,0.83941942092598,-1.6576270712353296,2.4970464921613096
1998-08-09 12:00:00,-19.0,2.0,-9.81288235988376,0.800462100432124,-1.6560830977666496,2.4565451981987736,-9.81288235988376,0.800462100432124,-1.6560830977666496,2.4565451981987736
1998-08-09 13:00:00,-17.0,3.0,-9.034779048593258,0.7781033112905023,-1.640128705256959,2.4182320165474613,-9.034779048593258,0.7781033112905023,-1.640128705256959,2.4182320165474613
1998-08-09 14:00:00,-14.0,1.0,-8.299119798309611,0.7356592502836459,-1.6456183887011537,2.3812776389847996,-8.299119798309611,0.7356592502836459,-1.6456183887011537,2.3812776389847996
1998-08-09 15:00:00,-13.0,3.0,-7.552247131329327,0.7468726669802841,-1.5997280661598392,2.3466007331401233,-7.552247131329327,0.7468726669802841,-1.5997280661598392,2.3466007331401233
1998-08-09 16:00:00,-10.0,3.0,-6.9099272215226115,0.6423199098067158,-1.6693355367061509,2.3116554465128667,-6.9099272215226115,0.6423199098067158,-1.6693355367061509,2.3116554465128667
1998-08-09 17:00:00,-7.0,-3.0,-6.337851660947505,0.5720755605751062,-1.7097361758032705,2.2818117363783768,-6.337851660947505,0.5720755605751062,-1.7097361758032705,2.2818117363783768
1998-08-09 18:00:00,-10.0,-4.0,-6.571350469805244,-0.23349880885773855,-2.4888938035106083,2.2553949946528697,-6.571350469805244,-0.23349880885773855,-2.4888938035106083,2.2553949946528697
1998-08-09 19:00:00,-14.0,-1.0,-6.8383654170599755,-0.26701494725473074,-2.5331736427695772,2.2661586955148465,-6.8383654170599755,-0.26701494725473074,-2.5331736427695772,2.2661586955148465
1998-08-09 20:00:00,-15.0,-3.0,-6.504331145729816,0.33403427133015917,-1.9444645379817493,2.2784988093119085,-6.504331145729816,0.33403427133015917,-1.9444645379817493,2.2784988093119085
1998-08-09 21:00:00,-18.0,-4.0,-5.981236815185122,0.5230943305446945,-1.7399723228982487,2.263066653442943,-5.981236815185122,0.5230943305446945,-1.7399723228982487,2.263066653442943
1998-08-09 22:00:00,-22.0,-3.0,-5.46174608117899,0.5194907340061319,-1.7195146744382421,2.239005408444374,-5.46174608117899,0.5194907340061319,-1.7195146744382421,2.239005408444374
1998-08-09 23:00:00,-25.0,2.0,-4.967310208799945,0.49443587237904585,-1.7208013189954754,2.2152371913745212,-4.967310208799945,0.49443587237904585,-1.7208013189954754,2.2152371913745212
1998-08-10 00:00:00,-23.0,8.0,-4.492547800251898,0.47476240854804685,-1.7179707009695624,2.1927331095176092,-4.492547800251898,0.47476240854804685,-1.7179707009695624,2.1927331095176092
1998-08-10 01:00:00,-15.0,-3.0,-4.8520199395304004,-0.3594721392785023,-2.530704722922655,2.171232583644153,-4.8520199395304004,-0.3594721392785023,-2.530704722922655,2.171232583644153
