Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2016-10-12 08:00:00,-2.0,2.0,2.2987979219131347,-0.009889411375608281,-1.8847433478364009,1.8748539364607926,2.2987979219131347,-0.009889411375608281,-1.8847433478364009,1.8748539364607926
2016-10-12 09:00:00,0.0,2.0,2.5846321192919834,0.28583419737884874,-1.5894349097019744,1.8752691070808232,2.5846321192919834,0.28583419737884874,-1.5894349097019744,1.8752691070808232
2016-10-12 10:00:00,2.0,-3.0,2.8327522605819118,0.24812014128992854,-1.6151678008466368,1.8632879421365653,2.8327522605819118,0.24812014128992854,-1.6151678008466368,1.8632879421365653
2016-10-12 11:00:00,-1.0,-3.0,3.112962479704823,0.280210219122911,-1.572708530457944,1.852918749580855,3.112962479704823,0.280210219122911,-1.572708530457944,1.852918749580855
2016-10-12 12:00:00,-4.0,0.0,3.399424464596226,0.28646198489140295,-1.5547812829604957,1.8412432678518986,3.399424464596226,0.28646198489140295,-1.5547812829604957,1.8412432678518986
2016-10-12 13:00:00,-4.0,0.0,3.6885277046016647,0.2891032400054385,-1.5402421994637616,1.8293454394692001,3.6885277046016647,0.2891032400054385,-1.5402421994637616,1.8293454394692001
2016-10-12 14:00:00,-4.0,-2.0,3.315117808067524,-0.3734098965341408,-2.190786907184505,1.8173770106503642,3.315117808067524,-0.3734098965341408,-2.190786907184505,1.8173770106503642
2016-10-12 15:00:00,-6.0,-1.0,3.4718541094693407,0.15673630140181705,-1.67610670127896,1.8328430026807772,3.4718541094693407,0.15673630140181705,-1.67610670127896,1.8328430026807772
2016-10-12 16:00:00,-7.0,-2.0,3.780600130220159,0.30874602075081814,-1.5175972552564587,1.8263432760072769,3.780600130220159,0.30874602075081814,-1.5175972552564587,1.8263432760072769
2016-10-12 17:00:00,-9.0,0.0,3.64972856501253,-0.13087156520762866,-1.9444451661764275,1.8135736009687988,3.64972856501253,-0.13087156520762866,-1.9444451661764275,1.8135736009687988
2016-10-12 18:00:00,-9.0,-3.0,3.539534022412072,-0.11019454260045802,-1.9291754958068352,1.8189809532063772,3.539534022412072,-0.11019454260045802,-1.9291754958068352,1.8189809532063772
2016-10-12 19:00:00,-12.0,-1.0,3.0887391597037173,-0.45079486270835467,-2.2743350769227852,1.8235402142144306,3.0887391597037173,-0.45079486270835467,-2.2743350769227852,1.8235402142144306
2016-10-12 20:00:00,-13.0,3.0,3.2613590729240753,0.17261991322035786,-1.6696312073705248,1.8422511205908827,3.2613590729240753,0.17261991322035786,-1.6696312073705248,1.8422511205908827
2016-10-12 21:00:00,-10.0,16.0,3.6028541754053762,0.34149510248130066,-1.4935798901881074,1.835074992669408,3.6028541754053762,0.34149510248130066,-1.4935798901881074,1.835074992669408
2016-10-12 22:00:00,6.0,10.0,3.77077869195425,0.16792451654887364,-1.6529951508292904,1.820919667378164,3.77077869195425,0.16792451654887364,-1.6529951508292904,1.820919667378164
2016-10-12 23:00:00,16.0,0.0,3.774277371174385,0.00349867922013547,-1.8104804446346234,1.813979123854759,3.774277371174385,0.00349867922013547,-1.8104804446346234,1.813979123854759
2016-10-13 00:00:00,16.0,-4.0,3.7594041217023815,-0.014873249472003858,-1.828707909195426,1.813834659723422,3.7594041217023815,-0.014873249472003858,-1.828707909195426,1.813834659723422
2016-10-13 01:00:00,12.0,9.0,3.7395695842927603,-0.019834537409621156,-1.8342833689434361,1.814448831533815,3.7395695842927603,-0.019834537409621156,-1.8342833689434361,1.814448831533815
2016-10-13 02:00:00,21.0,-5.0,3.697909306290373,-0.04166027800238714,-1.856928313150739,1.8152680351483519,3.697909306290373,-0.04166027800238714,-1.856928313150739,1.8152680351483519
2016-10-13 03:00:00,16.0,-5.0,2.4608551081785524,-1.2370541981118208,-3.054043482918594,1.8169892848067732,2.4608551081785524,-1.2370541981118208,-3.054043482918594,1.8169892848067732
2016-10-13 04:00:00,11.0,-4.0,0.2577263032519297,-2.2031288049266227,-4.071600330817635,1.868471525891012,0.2577263032519297,-2.2031288049266227,-4.071600330817635,1.868471525891012
2016-10-13 05:00:00,7.0,-3.0,0.36020726968246763,0.10248096643053795,-1.8594587141132974,1.9619396805438354,0.36020726968246763,0.10248096643053795,-1.8594587141132974,1.9619396805438354
2016-10-13 06:00:00,4.0,-22.0,-4.47958538104959,-4.839792650732058,-6.7973339706222236,1.9575413198901654,-4.47958538104959,-4.839792650732058,-6.7973339706222236,1.9575413198901654
2016-10-13 07:00:00,-18.0,-17.0,-14.005225406908497,-9.525640025858907,-11.696287067084114,2.170647041225207,-14.005225406908497,-9.525640025858907,-11.696287067084114,2.170647041225207
2016-10-13 08:00:00,-35.0,-11.0,-22.81992634043398,-8.814700933525483,-11.436935988104876,2.6222350545793924,-22.81992634043398,-8.814700933525483,-11.436935988104876,2.6222350545793924
2016-10-13 09:00:00,-46.0,-4.0,-31.78893663486754,-8.96901029443356,-12.047117896363428,3.0781076019298697,-31.78893663486754,-8.96901029443356,-12.047117896363428,3.0781076019298697
2016-10-13 10:00:00,-50.0,-13.0,-41.7903176612418,-10.001381026374263,-13.580821998934264,3.5794409725600005,-41.7903176612418,-10.001381026374263,-13.580821998934264,3.5794409725600005
2016-10-13 11:00:00,-63.0,-1.0,-52.00322338692393,-10.212905725682125,-14.395969034415678,4.183063308733553,-52.00322338692393,-10.212905725682125,-14.395969034415678,4.183063308733553
2016-10-13 12:00:00,-64.0,-6.0,-61.67600273561011,-9.672779348686188,-14.520742819268126,4.847963470581937,-61.67600273561011,-9.672779348686188,-14.520742819268126,4.847963470581937
2016-10-13 13:00:00,-70.0,-16.0,-70.98750990518312,-9.311507169573005,-14.83440544275251,5.522898273179505,-70.98750990518312,-9.311507169573005,-14.83440544275251,5.522898273179505
2016-10-13 14:00:00,-86.0,-11.0,-79.95078872194016,-8.963278816757041,-15.17744203213576,6.2141632153787185,-79.95078872194016,-8.963278816757041,-15.17744203213576,6.2141632153787185
2016-10-13 15:00:00,-97.0,-8.0,-88.31941007381884,-8.368621351878685,-15.28668855485693,6.918067202978245,-88.31941007381884,-8.368621351878685,-15.28668855485693,6.918067202978245
2016-10-13 16:00:00,-105.0,-5.0,-95.69057556609675,-7.371165492277911,-14.980519987886101,7.60935449560819,-95.69057556609675,-7.371165492277911,-14.980519987886101,7.60935449560819
2016-10-13 17:00:00,-110.0,6.0,-101.3852170752099,-5.694641509113142,-13.940151661344343,8.245510152231201,-101.3852170752099,-5.694641509113142,-13.940151661344343,8.245510152231201
2016-10-13 18:00:00,-104.0,9.0,-106.44777572000581,-5.062558644795919,-13.81701890426498,8.754460259469061,-106.44777572000581,-5.062558644795919,-13.81701890426498,8.754460259469061
2016-10-13 19:00:00,-95.0,-2.0,-110.55028210001373,-4.102506380007926,-13.322222222014553,9.219715842006627,-110.55028210001373,-4.102506380007926,-13.322222222014553,9.219715842006627
2016-10-13 20:00:00,-97.0,-2.0,-114.05968107016092,-3.509398970147183,-13.114975676685267,9.605576706538084,-114.05968107016092,-3.509398970147183,-13.114975676685267,9.605576706538084
2016-10-13 21:00:00,-99.0,-3.0,-116.70412601153089,-2.6444449413699687,-12.586375005365074,9.941930063995105,-116.70412601153089,-2.6444449413699687,-12.586375005365074,9.941930063995105
2016-10-13 22:00:00,-102.0,-7.0,-119.18283500885508,-2.4787089973241834,-12.677916128541735,10.199207131217552,-119.18283500885508,-2.4787089973241834,-12.677916128541735,10.199207131217552
2016-10-13 23:00:00,-109.0,7.0,-114.60133540729836,4.581499601556713,-5.861844214958278,10.443343816514991,-114.60133540729836,4.581499601556713,-5.861844214958278,10.443343816514991
2016-10-14 00:00:00,-102.0,13.0,-112.34212823726409,2.2592071700342693,-7.735152600958463,9.994359770992732,-112.34212823726409,2.2592071700342693,-7.735152600958463,9.994359770992732
2016-10-14 01:00:00,-89.0,6.0,-110.84462300738238,1.4975052298817175,-8.27908524141148,9.776590471293197,-110.84462300738238,1.4975052298817175,-8.27908524141148,9.776590471293197
2016-10-14 02:00:00,-83.0,-1.0,-106.35425642004743,4.490366587334953,-5.143198435173827,9.63356502250878,-106.35425642004743,4.490366587334953,-5.143198435173827,9.63356502250878
2016-10-14 03:00:00,-84.0,4.0,-98.70227152767826,7.651984892369172,-1.559027209999365,9.211012102368537,-98.70227152767826,7.651984892369172,-1.559027209999365,9.211012102368537
2016-10-14 04:00:00,-80.0,3.0,-91.7576995220516,6.94457200562667,-1.568205274507628,8.512777280134298,-91.7576995220516,6.94457200562667,-1.568205274507628,8.512777280134298
2016-10-14 05:00:00,-77.0,2.0,-88.635661880227,3.1220376418245905,-4.780874933826906,7.902912575651497,-88.635661880227,3.1220376418245905,-4.780874933826906,7.902912575651497
2016-10-14 06:00:00,-75.0,2.0,-85.68547841794701,2.9501834622799903,-4.685940319221958,7.636123781501948,-85.68547841794701,2.9501834622799903,-4.685940319221958,7.636123781501948
2016-10-14 07:00:00,-73.0,7.0,-81.82350401472686,3.861974403220149,-3.526255639785928,7.388230043006077,-81.82350401472686,3.861974403220149,-3.526255639785928,7.388230043006077
2016-10-14 08:00:00,-66.0,9.0,-76.30555099497342,5.517953019753443,-1.551950664934583,7.069903684688025,-76.30555099497342,5.517953019753443,-1.551950664934583,7.069903684688025
2016-10-14 09:00:00,-57.0,11.0,-71.24205168921705,5.063499305756361,-1.56374490670922,6.62724421246558,-71.24205168921705,5.063499305756361,-1.56374490670922,6.62724421246558
2016-10-14 10:00:00,-46.0,3.0,-66.55372270229616,4.688328986920897,-1.5453030013888784,6.233631988309775,-66.55372270229616,4.688328986920897,-1.5453030013888784,6.233631988309775
2016-10-14 11:00:00,-43.0,2.0,-62.203873318567815,4.349849383728342,-1.5300777074616199,5.879927091189962,-62.203873318567815,4.349849383728342,-1.5300777074616199,5.879927091189962
2016-10-14 12:00:00,-41.0,4.0,-58.18187511533723,4.021998203230586,-1.5389984430584362,5.560996646289023,-58.18187511533723,4.021998203230586,-1.5389984430584362,5.560996646289023
2016-10-14 13:00:00,-37.0,3.0,-54.45299010253627,3.7288850128009567,-1.5451314487812473,5.274016461582204,-54.45299010253627,3.7288850128009567,-1.5451314487812473,5.274016461582204
2016-10-14 14:00:00,-34.0,-3.0,-50.990541675786154,3.4624484267501128,-1.5522937701498452,5.014742196899958,-50.990541675786154,3.4624484267501128,-1.5522937701498452,5.014742196899958
2016-10-14 15:00:00,-37.0,0.0,-47.78006032011987,3.2104813556662823,-1.5693632546091378,4.77984461027542,-47.78006032011987,3.2104813556662823,-1.5693632546091378,4.77984461027542
2016-10-14 16:00:00,-37.0,4.0,-44.889011449037035,2.8910488710828366,-1.676026088403763,4.567074959486599,-44.889011449037035,2.8910488710828366,-1.676026088403763,4.567074959486599
2016-10-14 17:00:00,-33.0,2.0,-42.248720188659355,2.6402912603776802,-1.7393290006196325,4.379620260997313,-42.248720188659355,2.6402912603776802,-1.7393290006196325,4.379620260997313
2016-10-14 18:00:00,-31.0,4.0,-39.69170314621624,2.5570170424431153,-1.6548393413613245,4.21185638380444,-39.69170314621624,2.5570170424431153,-1.6548393413613245,4.21185638380444
2016-10-14 19:00:00,-27.0,5.0,-37.245314969605694,2.4463881766105464,-1.6061184007940972,4.052506577404643,-37.245314969605694,2.4463881766105464,-1.6061184007940972,4.052506577404643
2016-10-14 20:00:00,-22.0,-1.0,-35.02068686114836,2.224628108457334,-1.678299160454875,3.902927268912209,-35.02068686114836,2.224628108457334,-1.678299160454875,3.902927268912209
2016-10-14 21:00:00,-23.0,1.0,-32.87319642097423,2.1474904401741317,-1.621858352544249,3.7693487927183806,-32.87319642097423,2.1474904401741317,-1.621858352544249,3.7693487927183806
2016-10-14 22:00:00,-22.0,3.0,-30.81110224684508,2.0620941741291485,-1.580514174105158,3.6426083482343063,-30.81110224684508,2.0620941741291485,-1.580514174105158,3.6426083482343063
2016-10-14 23:00:00,-19.0,2.0,-28.938533619835297,1.8725686270097823,-1.6503789735629162,3.5229476005726985,-28.938533619835297,1.8725686270097823,-1.6503789735629162,3.5229476005726985
2016-10-15 00:00:00,-17.0,-2.0,-27.435770331863544,1.5027632879717525,-1.9132528344773645,3.416016122449117,-27.435770331863544,1.5027632879717525,-1.9132528344773645,3.416016122449117
2016-10-15 01:00:00,-19.0,1.0,-26.85513673748858,0.5806335943749672,-2.7507603882495886,3.3313939826245558,-26.85513673748858,0.5806335943749672,-2.7507603882495886,3.3313939826245558
2016-10-15 02:00:00,-18.0,3.0,-25.48504920239217,1.3700875350964103,-1.9288946320519778,3.298982167148388,-25.48504920239217,1.3700875350964103,-1.9288946320519778,3.298982167148388
2016-10-15 03:00:00,-15.0,1.0,-24.22538177556593,1.2596674268262391,-1.963462482489641,3.22312990931588,-24.22538177556593,1.2596674268262391,-1.963462482489641,3.22312990931588
2016-10-15 04:00:00,-14.0,-5.0,-23.136705914026336,1.088675861539592,-2.065493395878227,3.154169257417819,-23.136705914026336,1.088675861539592,-2.065493395878227,3.154169257417819
2016-10-15 05:00:00,-19.0,-2.0,-22.073061578838853,1.0636443351874831,-2.0315259795672724,3.0951703147547556,-22.073061578838853,1.0636443351874831,-2.0315259795672724,3.0951703147547556
2016-10-15 06:00:00,-21.0,-1.0,-21.067979894539498,1.0050816842993542,-2.032984176732137,3.038065861031491,-21.067979894539498,1.0050816842993542,-2.032984176732137,3.038065861031491
2016-10-15 07:00:00,-22.0,-2.0,-20.124647406129768,0.9433324884097289,-2.0412615900503366,2.9845940784600655,-20.124647406129768,0.9433324884097289,-2.0412615900503366,2.9845940784600655
2016-10-15 08:00:00,-24.0,3.0,-19.33717494290983,0.7874724632199386,-2.147366877870161,2.9348393410900995,-19.33717494290983,0.7874724632199386,-2.147366877870161,2.9348393410900995
2016-10-15 09:00:00,-21.0,-1.0,-18.567327844006247,0.7698470989035835,-2.1237783943208868,2.8936254932244703,-18.567327844006247,0.7698470989035835,-2.1237783943208868,2.8936254932244703
2016-10-15 10:00:00,-22.0,-5.0,-17.882136981730213,0.6851908622760332,-2.168424960456876,2.8536158227329094,-17.882136981730213,0.6851908622760332,-2.168424960456876,2.8536158227329094
2016-10-15 11:00:00,-27.0,2.0,-17.204658995272567,0.6774779864576455,-2.140762102476364,2.8182400889340093,-17.204658995272567,0.6774779864576455,-2.140762102476364,2.8182400889340093
2016-10-15 12:00:00,-25.0,5.0,-16.509575169540152,0.6950838257324135,-2.0883956689969763,2.7834794947293897,-16.509575169540152,0.6950838257324135,-2.0883956689969763,2.7834794947293897
2016-10-15 13:00:00,-20.0,6.0,-15.943041265918737,0.5665339036214148,-2.181505846788746,2.7480397504101606,-15.943041265918737,0.5665339036214148,-2.181505846788746,2.7480397504101606
2016-10-15 14:00:00,-14.0,0.0,-15.392101094681665,0.5509401712370718,-2.168382072304968,2.71932224354204,-15.392101094681665,0.5509401712370718,-2.168382072304968,2.71932224354204
2016-10-15 15:00:00,-14.0,-4.0,-14.837420524947017,0.5546805697346477,-2.136859280652757,2.6915398503874046,-14.837420524947017,0.5546805697346477,-2.136859280652757,2.6915398503874046
2016-10-15 16:00:00,-18.0,-7.0,-14.734251694862174,0.10316883008484456,-2.5605441164612768,2.6637129465461213,-14.734251694862174,0.10316883008484456,-2.5605441164612768,2.6637129465461213
2016-10-15 17:00:00,-25.0,3.0,-14.222722288791882,0.5115294060702911,-2.1470237726548986,2.6585531787251897,-14.222722288791882,0.5115294060702911,-2.1470237726548986,2.6585531787251897
2016-10-15 18:00:00,-22.0,0.0,-13.70968250620479,0.5130397825870925,-2.120004236953003,2.6330440195400957,-13.70968250620479,0.5130397825870925,-2.120004236953003,2.6330440195400957
2016-10-15 19:00:00,-22.0,0.0,-13.254870233248464,0.4548122729563242,-2.15277078501054,2.607583057966864,-13.254870233248464,0.4548122729563242,-2.15277078501054,2.607583057966864
2016-10-15 20:00:00,-22.0,-2.0,-12.933220109660862,0.3216501235876019,-2.2634651050844954,2.5851152286720973,-12.933220109660862,0.3216501235876019,-2.2634651050844954,2.5851152286720973
2016-10-15 21:00:00,-24.0,-1.0,-12.626886230332158,0.30633387932870537,-2.262950447261602,2.5692843265903074,-12.626886230332158,0.30633387932870537,-2.262950447261602,2.5692843265903074
2016-10-15 22:00:00,-25.0,1.0,-15.250661131353562,-2.6237749010214038,-5.178027361302294,2.5542524602808903,-15.250661131353562,-2.6237749010214038,-5.178027361302294,2.5542524602808903
2016-10-15 23:00:00,-24.0,3.0,-14.851826087688636,0.39883504366492684,-2.2855953914689047,2.6844304351338315,-14.851826087688636,0.39883504366492684,-2.2855953914689047,2.6844304351338315
2016-10-16 00:00:00,-21.0,-1.0,-14.480664650473955,0.3711614372146812,-2.2932723706603957,2.664433807875077,-14.480664650473955,0.3711614372146812,-2.2932723706603957,2.664433807875077
2016-10-16 01:00:00,-22.0,2.0,-14.665233001267206,-0.18456835079325096,-2.8304601758552894,2.6458918250620385,-14.665233001267206,-0.18456835079325096,-2.8304601758552894,2.6458918250620385
2016-10-16 02:00:00,-20.0,3.0,-14.161612992387266,0.5036200088799392,-2.1514841404533067,2.655104149333246,-14.161612992387266,0.5036200088799392,-2.1514841404533067,2.655104149333246
2016-10-16 03:00:00,-17.0,2.0,-13.671898506328041,0.4897144860592233,-2.1402903328053786,2.630004818864602,-13.671898506328041,0.4897144860592233,-2.1402903328053786,2.630004818864602
2016-10-16 04:00:00,-15.0,0.0,-13.244088931170818,0.42780957515722307,-2.1779032420284934,2.6057128171857165,-13.244088931170818,0.42780957515722307,-2.1779032420284934,2.6057128171857165
2016-10-16 05:00:00,-15.0,-3.0,-12.88951746831328,0.3545714628575394,-2.2300123465964345,2.584583809453974,-12.88951746831328,0.3545714628575394,-2.2300123465964345,2.584583809453974
2016-10-16 06:00:00,-18.0,0.0,-12.727805224261399,0.16171224405188012,-2.405424887899216,2.567137131951096,-12.727805224261399,0.16171224405188012,-2.405424887899216,2.567137131951096
2016-10-16 07:00:00,-18.0,3.0,-12.847005150519882,-0.11919992625848286,-2.6783996310132796,2.5591997047547967,-12.847005150519882,-0.11919992625848286,-2.6783996310132796,2.5591997047547967
2016-10-16 08:00:00,-15.0,0.0,-13.728255601562243,-0.8812504510423613,-3.446299732494737,2.5650492814523758,-13.728255601562243,-0.8812504510423613,-3.446299732494737,2.5650492814523758
2016-10-16 09:00:00,-15.0,0.0,-13.913658730331107,-0.18540312876886533,-2.7939057678798007,2.6085026391109354,-13.913658730331107,-0.18540312876886533,-2.7939057678798007,2.6085026391109354
2016-10-16 10:00:00,-15.0,0.0,-14.049301200485576,-0.13564247015446984,-2.75333357617505,2.61769110602058,-14.049301200485576,-0.13564247015446984,-2.75333357617505,2.61769110602058
2016-10-16 11:00:00,-15.0,4.0,-14.20450151607811,-0.15520031559253455,-2.779624013294513,2.6244236977019786,-14.20450151607811,-0.15520031559253455,-2.779624013294513,2.6244236977019786
2016-10-16 12:00:00,-11.0,-2.0,-14.398178422272863,-0.19367690619475209,-2.8258145528991823,2.63213764670443,-14.398178422272863,-0.19367690619475209,-2.8258145528991823,2.63213764670443
2016-10-16 13:00:00,-13.0,-10.0,-15.67750079642837,-1.2793223741555066,-3.9211022564051325,2.641779882249626,-15.67750079642837,-1.2793223741555066,-3.9211022564051325,2.641779882249626
2016-10-16 14:00:00,-23.0,4.0,-15.817687483305653,-0.14018668687728253,-2.8461006487515577,2.705913961874275,-15.817687483305653,-0.14018668687728253,-2.8461006487515577,2.705913961874275
2016-10-16 15:00:00,-19.0,3.0,-15.97395927212117,-0.1562717888155185,-2.8692602507817537,2.712988461966235,-15.97395927212117,-0.1562717888155185,-2.8692602507817537,2.712988461966235
2016-10-16 16:00:00,-16.0,-2.0,-16.136787249460248,-0.1628279773390764,-2.883713557974672,2.7208855806355956,-16.136787249460248,-0.1628279773390764,-2.883713557974672,2.7208855806355956
2016-10-16 17:00:00,-18.0,-8.0,-17.153196677075936,-1.0164094276156885,-3.7455356500560373,2.7291262224403487,-17.153196677075936,-1.0164094276156885,-3.7455356500560373,2.7291262224403487
2016-10-16 18:00:00,-26.0,-1.0,-21.30351552528271,-4.150318848206773,-6.931166687171228,2.7808478389644544,-21.30351552528271,-4.150318848206773,-6.931166687171228,2.7808478389644544
2016-10-16 19:00:00,-27.0,2.0,-21.29350721059622,0.010008314686487996,-2.9870740040723995,2.9970823187588875,-21.29350721059622,0.010008314686487996,-2.9870740040723995,2.9970823187588875
2016-10-16 20:00:00,-25.0,0.0,-22.629777881254846,-1.336270670658624,-4.332821812182878,2.9965511415242543,-22.629777881254846,-1.336270670658624,-4.332821812182878,2.9965511415242543
2016-10-16 21:00:00,-25.0,2.0,-22.578642209365864,0.05113567188898349,-3.016752605192576,3.0678882770815594,-22.578642209365864,0.05113567188898349,-3.016752605192576,3.0678882770815594
2016-10-16 22:00:00,-23.0,4.0,-22.62567800799641,-0.04703579863054541,-3.1121787431873655,3.06514294455682,-22.62567800799641,-0.04703579863054541,-3.1121787431873655,3.06514294455682
2016-10-16 23:00:00,-19.0,3.0,-22.585870523600224,0.039807484396184645,-3.0278606365366887,3.0676681209328733,-22.585870523600224,0.039807484396184645,-3.0278606365366887,3.0676681209328733
2016-10-17 00:00:00,-16.0,4.0,-22.622954270772112,-0.03708374717188834,-3.1026146853119325,3.065530938140044,-22.622954270772112,-0.03708374717188834,-3.1026146853119325,3.065530938140044
