Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-06-12 02:00:00,-19.0,4.0,-36.85910821328741,1.5301251980811696,-2.442394474843714,3.9725196729248835,-36.85910821328741,1.5301251980811696,-2.442394474843714,3.9725196729248835
2000-06-12 03:00:00,-15.0,-3.0,-36.11582534328602,0.7432828700013969,-3.1362876553266283,3.8795705253280253,-36.11582534328602,0.7432828700013969,-3.1362876553266283,3.8795705253280253
2000-06-12 04:00:00,-18.0,1.0,-34.67009378888442,1.4457315544015947,-2.389084502022355,3.8348160564239495,-34.67009378888442,1.4457315544015947,-2.389084502022355,3.8348160564239495
2000-06-12 05:00:00,-17.0,4.0,-33.32821006503753,1.3418837238468941,-2.4066257561526334,3.7485094799995275,-33.32821006503753,1.3418837238468941,-2.4066257561526334,3.7485094799995275
2000-06-12 06:00:00,-13.0,-2.0,-32.496533885599526,0.8316761794380039,-2.83760517246407,3.669281351902074,-32.496533885599526,0.8316761794380039,-2.83760517246407,3.669281351902074
2000-06-12 07:00:00,-15.0,-9.0,-31.572468391755155,0.9240654938443695,-2.6965364217317442,3.6206019155761138,-31.572468391755155,0.9240654938443695,-2.6965364217317442,3.6206019155761138
2000-06-12 08:00:00,-24.0,3.0,-30.38560747832691,1.1868609134282453,-2.3800351019698156,3.566896015398061,-30.38560747832691,1.1868609134282453,-2.3800351019698156,3.566896015398061
2000-06-12 09:00:00,-21.0,-2.0,-29.272712649688742,1.1128948286381695,-2.385610561717826,3.4985053903559953,-29.272712649688742,1.1128948286381695,-2.385610561717826,3.4985053903559953
2000-06-12 10:00:00,-23.0,2.0,-28.192894289099034,1.0798183605897078,-2.3551599738633087,3.4349783344530165,-28.192894289099034,1.0798183605897078,-2.3551599738633087,3.4349783344530165
2000-06-12 11:00:00,-21.0,1.0,-27.160219863264498,1.0326744258345344,-2.3412213244932834,3.3738957503278177,-27.160219863264498,1.0326744258345344,-2.3412213244932834,3.3738957503278177
2000-06-12 12:00:00,-20.0,1.0,-26.03967176055403,1.1205481027104671,-2.1954444961587716,3.3159925988692387,-26.03967176055403,1.1205481027104671,-2.1954444961587716,3.3159925988692387
2000-06-12 13:00:00,-19.0,-1.0,-27.620251933804305,-1.580580173250277,-4.834309415299044,3.253729242048767,-27.620251933804305,-1.580580173250277,-4.834309415299044,3.253729242048767
2000-06-12 14:00:00,-20.0,1.0,-29.351393745879275,-1.7311418120749709,-5.072866995029903,3.3417251829549324,-29.351393745879275,-1.7311418120749709,-5.072866995029903,3.3417251829549324
2000-06-12 15:00:00,-19.0,-6.0,-28.300273340498297,1.0511204053809782,-2.3883301381852715,3.4394505435662497,-28.300273340498297,1.0511204053809782,-2.3883301381852715,3.4394505435662497
2000-06-12 16:00:00,-25.0,-7.0,-30.550820316650373,-2.2505469761520756,-5.6304923500390265,3.379945373886951,-30.550820316650373,-2.2505469761520756,-5.6304923500390265,3.379945373886951
2000-06-12 17:00:00,-32.0,-1.0,-32.265683020419715,-1.7148627037693451,-5.222848510135709,3.5079858063663636,-32.265683020419715,-1.7148627037693451,-5.222848510135709,3.5079858063663636
2000-06-12 18:00:00,-33.0,9.0,-30.74058378737624,1.525099233043472,-2.082048222514626,3.6071474555580982,-30.74058378737624,1.525099233043472,-2.082048222514626,3.6071474555580982
2000-06-12 19:00:00,-24.0,7.0,-29.297693939180558,1.4428898481956849,-2.0760009930956307,3.5188908412913156,-29.297693939180558,1.4428898481956849,-2.0760009930956307,3.5188908412913156
2000-06-12 20:00:00,-17.0,-1.0,-27.869362151679454,1.4283317875011057,-2.008066160473722,3.436397947974828,-27.869362151679454,1.4283317875011057,-2.008066160473722,3.436397947974828
2000-06-12 21:00:00,-18.0,11.0,-26.452334234753994,1.417027916925458,-1.9386731306869491,3.355701047612407,-26.452334234753994,1.417027916925458,-1.9386731306869491,3.355701047612407
2000-06-12 22:00:00,-7.0,3.0,-25.36297088812079,1.0893633466332076,-2.18722688038543,3.2765902270186373,-25.36297088812079,1.0893633466332076,-2.18722688038543,3.2765902270186373
2000-06-12 23:00:00,-4.0,2.0,-24.425761861610198,0.9372090265105886,-2.2792050568346474,3.216414083345236,-24.425761861610198,0.9372090265105886,-2.2792050568346474,3.216414083345236
2000-06-13 00:00:00,-2.0,2.0,-23.528898338652866,0.8968635229573341,-2.268225689946258,3.165089212903592,-23.528898338652866,0.8968635229573341,-2.268225689946258,3.165089212903592
2000-06-13 01:00:00,0.0,-2.0,-22.71241515335312,0.8164831852997452,-2.2998771460541927,3.116360331353938,-22.71241515335312,0.8164831852997452,-2.2998771460541927,3.116360331353938
2000-06-13 02:00:00,-2.0,2.0,-21.889871497096994,0.8225436562561264,-2.2497837846259165,3.072327440882043,-21.889871497096994,0.8225436562561264,-2.2497837846259165,3.072327440882043
2000-06-13 03:00:00,0.0,-7.0,-21.04785342160511,0.842018075491882,-2.186266431650508,3.02828450714239,-21.04785342160511,0.842018075491882,-2.186266431650508,3.02828450714239
2000-06-13 04:00:00,-7.0,-9.0,-23.32465099844499,-2.2767975768398787,-5.260325746767191,2.9835281699273124,-23.32465099844499,-2.2767975768398787,-5.260325746767191,2.9835281699273124
2000-06-13 05:00:00,-16.0,-2.0,-24.873376890715022,-1.5487258922700304,-4.6540417924290365,3.105315900159006,-24.873376890715022,-1.5487258922700304,-4.6540417924290365,3.105315900159006
2000-06-13 06:00:00,-18.0,-6.0,-24.490414203844697,0.38296268687032464,-2.8065880066198114,3.189550693490136,-24.490414203844697,0.38296268687032464,-2.8065880066198114,3.189550693490136
2000-06-13 07:00:00,-24.0,-2.0,-26.311670726078088,-1.8212565222333907,-4.989873069262385,3.1686165470289946,-26.311670726078088,-1.8212565222333907,-4.989873069262385,3.1686165470289946
2000-06-13 08:00:00,-26.0,4.0,-28.816975877814755,-2.505305151736666,-5.774093805762207,3.268788654025541,-28.816975877814755,-2.505305151736666,-5.774093805762207,3.268788654025541
2000-06-13 09:00:00,-22.0,-6.0,-30.973559254908345,-2.15658337709359,-5.565715005800169,3.409131628706579,-30.973559254908345,-2.15658337709359,-5.565715005800169,3.409131628706579
2000-06-13 10:00:00,-28.0,-4.0,-33.797675226049485,-2.8241159711411377,-6.356418230828665,3.5323022596875275,-33.797675226049485,-2.8241159711411377,-6.356418230828665,3.5323022596875275
2000-06-13 11:00:00,-32.0,-5.0,-36.504345763848704,-2.70667053779922,-6.403574029791853,3.696903491992633,-36.504345763848704,-2.70667053779922,-6.403574029791853,3.696903491992633
2000-06-13 12:00:00,-37.0,9.0,-39.055139801181745,-2.5507940373330413,-6.408971255575056,3.858177218242015,-39.055139801181745,-2.5507940373330413,-6.408971255575056,3.858177218242015
2000-06-13 13:00:00,-28.0,2.0,-39.13012563579896,-0.07498583461721875,-4.088300355774703,4.0133145211574845,-39.13012563579896,-0.07498583461721875,-4.088300355774703,4.0133145211574845
2000-06-13 14:00:00,-26.0,0.0,-38.37670161883481,0.7534240169641544,-3.2644973514648346,4.017921368428989,-38.37670161883481,0.7534240169641544,-3.2644973514648346,4.017921368428989
2000-06-13 15:00:00,-26.0,1.0,-37.157877860081555,1.2188237587532496,-2.752930187623436,3.9717539463766856,-37.157877860081555,1.2188237587532496,-2.752930187623436,3.9717539463766856
2000-06-13 16:00:00,-25.0,5.0,-35.23794603938226,1.919931820699299,-1.9777013489230206,3.8976331696223196,-35.23794603938226,1.919931820699299,-1.9777013489230206,3.8976331696223196
2000-06-13 17:00:00,-20.0,9.0,-33.394670569378505,1.8432754700037544,-1.9390162359022116,3.782291705905966,-33.394670569378505,1.8432754700037544,-1.9390162359022116,3.782291705905966
2000-06-13 18:00:00,-11.0,5.0,-31.615811925242042,1.7788586441364618,-1.8943267816143148,3.6731854257507766,-31.615811925242042,1.7788586441364618,-1.8943267816143148,3.6731854257507766
2000-06-13 19:00:00,-6.0,2.0,-30.200551716420495,1.4152602088215462,-2.154145925704638,3.5694061345261843,-30.200551716420495,1.4152602088215462,-2.154145925704638,3.5694061345261843
2000-06-13 20:00:00,-4.0,0.0,-28.56164416310364,1.638907553316854,-1.8489940050478013,3.4879015583646553,-28.56164416310364,1.638907553316854,-1.8489940050478013,3.4879015583646553
2000-06-13 21:00:00,-4.0,-4.0,-27.81964318591473,0.7420009771889098,-2.6526924035353363,3.394693380724246,-27.81964318591473,0.7420009771889098,-2.6526924035353363,3.394693380724246
2000-06-13 22:00:00,-8.0,-9.0,-27.946083063493933,-0.12643987757920083,-3.4793492057362805,3.3529093281570796,-27.946083063493933,-0.12643987757920083,-3.4793492057362805,3.3529093281570796
2000-06-13 23:00:00,-17.0,-9.0,-29.939745935017733,-1.9936628715237976,-5.353674077079726,3.360011205555929,-29.939745935017733,-1.9936628715237976,-5.353674077079726,3.360011205555929
2000-06-14 00:00:00,-26.0,,-31.386716106390942,-1.4469701713732075,-4.919954690233587,3.47298451886038,-31.386716106390942,-1.4469701713732075,-4.919954690233587,3.47298451886038
