Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-04-01 19:00:00,-6.0,1.0,-5.652655520283954,-1.1730970489583812,-3.3437428746913285,2.1706458257329473,-5.652655520283954,-1.1730970489583812,-3.3437428746913285,2.1706458257329473
2004-04-01 20:00:00,-5.0,3.0,-5.192602316942363,0.4600532033415907,-1.7639039116627846,2.2239571150043753,-5.192602316942363,0.4600532033415907,-1.7639039116627846,2.2239571150043753
2004-04-01 21:00:00,-2.0,1.0,-4.7485582476350725,0.44404406930729046,-1.7589288860414833,2.202972955348774,-4.7485582476350725,0.44404406930729046,-1.7589288860414833,2.202972955348774
2004-04-01 22:00:00,-1.0,0.0,-4.38964933596087,0.3589089116742026,-1.8239044361817556,2.182813347855958,-4.38964933596087,0.3589089116742026,-1.8239044361817556,2.182813347855958
2004-04-01 23:00:00,-1.0,0.0,-4.0945730238460465,0.29507631211482366,-1.8715102847993808,2.1665865969142044,-4.0945730238460465,0.29507631211482366,-1.8715102847993808,2.1665865969142044
2004-04-02 00:00:00,-1.0,2.0,-4.119205869577385,-0.024632845731338726,-2.177923994742148,2.1532911490108093,-4.119205869577385,-0.024632845731338726,-2.177923994742148,2.1532911490108093
2004-04-02 01:00:00,1.0,3.0,-4.416546394899486,-0.29734052532210065,-2.4517400072912126,2.154399481969112,-4.416546394899486,-0.29734052532210065,-2.4517400072912126,2.154399481969112
2004-04-02 02:00:00,4.0,3.0,-4.0890764428464,0.3274699520530855,-1.8403305983624318,2.1678005504155173,-4.0890764428464,0.3274699520530855,-1.8403305983624318,2.1678005504155173
2004-04-02 03:00:00,7.0,2.0,-3.760794767907619,0.32828167493878113,-1.8247621992199112,2.1530438741586924,-3.760794767907619,0.32828167493878113,-1.8247621992199112,2.1530438741586924
2004-04-02 04:00:00,9.0,1.0,-3.6045447916960676,0.15624997621155168,-1.9820512284022904,2.138301204613842,-3.6045447916960676,0.15624997621155168,-1.9820512284022904,2.138301204613842
2004-04-02 05:00:00,10.0,-3.0,-3.329827972156913,0.2747168195391545,-1.8565852079354768,2.1313020274746313,-3.329827972156913,0.2747168195391545,-1.8565852079354768,2.1313020274746313
2004-04-02 06:00:00,7.0,2.0,-3.039726342721109,0.29010162943580364,-1.8289223499549647,2.1190239793907684,-3.039726342721109,0.29010162943580364,-1.8289223499549647,2.1190239793907684
2004-04-02 07:00:00,9.0,2.0,-3.285996776134473,-0.24627043341336385,-2.352367267287524,2.1060968338741604,-3.285996776134473,-0.24627043341336385,-2.352367267287524,2.1060968338741604
2004-04-02 08:00:00,11.0,-1.0,-3.4399767009345474,-0.15397992480007439,-2.2710482168377704,2.117068292037696,-3.4399767009345474,-0.15397992480007439,-2.2710482168377704,2.117068292037696
2004-04-02 09:00:00,10.0,-2.0,-3.279574310829258,0.16040239010528934,-1.9635402587186888,2.123942648823978,-3.279574310829258,0.16040239010528934,-1.9635402587186888,2.123942648823978
2004-04-02 10:00:00,8.0,-4.0,-2.994888577666704,0.2846857331625543,-1.8320960731961398,2.116781806358694,-2.994888577666704,0.2846857331625543,-1.8320960731961398,2.116781806358694
2004-04-02 11:00:00,4.0,1.0,-2.6244110955821833,0.37047748208452047,-1.7336248764158988,2.1041023585004193,-2.6244110955821833,0.37047748208452047,-1.7336248764158988,2.1041023585004193
2004-04-02 12:00:00,5.0,1.0,-2.254079555221961,0.3703315403602223,-1.717327378690946,2.0876589190511683,-2.254079555221961,0.3703315403602223,-1.717327378690946,2.0876589190511683
2004-04-02 13:00:00,6.0,-1.0,-1.9017073719328472,0.35237218328911357,-1.7189142403115336,2.071286423600647,-1.9017073719328472,0.35237218328911357,-1.7189142403115336,2.071286423600647
2004-04-02 14:00:00,5.0,-3.0,-1.5770769765314643,0.32463039540138294,-1.7311373636052478,2.055767759006631,-1.5770769765314643,0.32463039540138294,-1.7311373636052478,2.055767759006631
2004-04-02 15:00:00,2.0,-1.0,-1.1856761196076477,0.39140085692381654,-1.6501216446514697,2.0415225015752863,-1.1856761196076477,0.39140085692381654,-1.6501216446514697,2.0415225015752863
2004-04-02 16:00:00,1.0,-1.0,-0.796502461816986,0.3891736577906617,-1.635239455939473,2.0244131137301347,-0.796502461816986,0.3891736577906617,-1.635239455939473,2.0244131137301347
2004-04-02 17:00:00,0.0,2.0,-0.38935849522216714,0.4071439665948189,-1.600328500286548,2.007472466881367,-0.38935849522216714,0.4071439665948189,-1.600328500286548,2.007472466881367
2004-04-02 18:00:00,2.0,2.0,0.0037842589980867647,0.3931427542202539,-1.5966830073743876,1.9898257615946415,0.0037842589980867647,0.3931427542202539,-1.5966830073743876,1.9898257615946415
2004-04-02 19:00:00,4.0,0.0,0.3372873787104116,0.3335031197123248,-1.6393567185226194,1.9728598382349443,0.3372873787104116,0.3335031197123248,-1.6393567185226194,1.9728598382349443
2004-04-02 20:00:00,4.0,0.0,0.6897364517992066,0.35244907308879503,-1.6060755126421895,1.9585245857309845,0.6897364517992066,0.35244907308879503,-1.6060755126421895,1.9585245857309845
2004-04-02 21:00:00,4.0,-1.0,0.9920530923012283,0.30231664050202167,-1.6411151327508378,1.9434317732528594,0.9920530923012283,0.30231664050202167,-1.6411151327508378,1.9434317732528594
2004-04-02 22:00:00,3.0,2.0,1.3134219125364217,0.3213688202351934,-1.6091634595795488,1.9305322798147422,1.3134219125364217,0.3213688202351934,-1.6091634595795488,1.9305322798147422
2004-04-02 23:00:00,5.0,2.0,1.6363935858439043,0.32297167330748255,-1.5938952775003823,1.9168669508078648,1.6363935858439043,0.32297167330748255,-1.5938952775003823,1.9168669508078648
2004-04-03 00:00:00,7.0,2.0,1.8950726548372572,0.2586790689933529,-1.6445032967515518,1.9031823657449047,1.8950726548372572,0.2586790689933529,-1.6445032967515518,1.9031823657449047
2004-04-03 01:00:00,9.0,-4.0,-0.7907205419678522,-2.6857931968051094,-4.578050465706108,1.8922572689009984,-0.7907205419678522,-2.6857931968051094,-4.578050465706108,1.8922572689009984
2004-04-03 02:00:00,5.0,-7.0,-4.723645250298585,-3.9329247083307326,-5.940146026074393,2.00722131774366,-4.723645250298585,-3.9329247083307326,-5.940146026074393,2.00722131774366
2004-04-03 03:00:00,-2.0,-4.0,-8.130666432257279,-3.407021181958693,-5.588706224695535,2.1816850427368424,-8.130666432257279,-3.407021181958693,-5.588706224695535,2.1816850427368424
2004-04-03 04:00:00,-6.0,-5.0,-10.94219956588089,-2.811533133623611,-5.150229237494165,2.338696103870554,-10.94219956588089,-2.811533133623611,-5.150229237494165,2.338696103870554
2004-04-03 05:00:00,-11.0,1.0,-13.218152325943187,-2.275952760062297,-4.748325491497655,2.4723727314353585,-13.218152325943187,-2.275952760062297,-4.748325491497655,2.4723727314353585
2004-04-03 06:00:00,-10.0,-2.0,-14.754768309348904,-1.5366159834057171,-4.119921580108108,2.583305596702391,-14.754768309348904,-1.5366159834057171,-4.119921580108108,2.583305596702391
2004-04-03 07:00:00,-12.0,1.0,-15.339999499116493,-0.5852311897675881,-3.2448100645030964,2.6595788747355082,-15.339999499116493,-0.5852311897675881,-3.2448100645030964,2.6595788747355082
2004-04-03 08:00:00,-11.0,4.0,-14.285589962796134,1.0544095363203578,-1.6345103573570412,2.688919893677399,-14.285589962796134,1.0544095363203578,-1.6345103573570412,2.688919893677399
2004-04-03 09:00:00,-7.0,-1.0,-15.639586510921715,-1.353996548125581,-3.990169050724574,2.6361725025989933,-15.639586510921715,-1.353996548125581,-3.990169050724574,2.6361725025989933
2004-04-03 10:00:00,-8.0,2.0,-14.703176593755416,0.9364099171662987,-1.767592292726853,2.7040022098931518,-14.703176593755416,0.9364099171662987,-1.767592292726853,2.7040022098931518
2004-04-03 11:00:00,-6.0,5.0,-13.851853560935227,0.8513230328201877,-1.805676971620953,2.657000004441141,-13.851853560935227,0.8513230328201877,-1.805676971620953,2.657000004441141
2004-04-03 12:00:00,-1.0,-5.0,-15.99663272212521,-2.1447791611899816,-4.759405445366809,2.6146262841768277,-15.99663272212521,-2.1447791611899816,-4.759405445366809,2.6146262841768277
2004-04-03 13:00:00,-6.0,16.0,-16.03083413310323,-0.03420141097802176,-2.756233736755615,2.7220323257775934,-16.03083413310323,-0.03420141097802176,-2.756233736755615,2.7220323257775934
2004-04-03 14:00:00,10.0,-5.0,-18.299006967299935,-2.268172834196703,-4.9919354068346715,2.7237625726379684,-18.299006967299935,-2.268172834196703,-4.9919354068346715,2.7237625726379684
2004-04-03 15:00:00,5.0,-20.0,-25.2784701051053,-6.979463137805366,-9.819199532182804,2.839736394377438,-25.2784701051053,-6.979463137805366,-9.819199532182804,2.839736394377438
2004-04-03 16:00:00,-15.0,-24.0,-32.73970746217792,-7.461237357072618,-10.673006948029773,3.2117695909571546,-32.73970746217792,-7.461237357072618,-10.673006948029773,3.2117695909571546
2004-04-03 17:00:00,-39.0,-25.0,-40.93661305832984,-8.196905596151918,-11.831707251105675,3.6348016549537556,-40.93661305832984,-8.196905596151918,-11.831707251105675,3.6348016549537556
2004-04-03 18:00:00,-64.0,-16.0,-46.341826855956135,-5.405213797626293,-9.534917624307823,4.1297038266815305,-46.341826855956135,-5.405213797626293,-9.534917624307823,4.1297038266815305
2004-04-03 19:00:00,-80.0,11.0,-48.50252065310607,-2.160693797149932,-6.63402315714992,4.473329359999988,-48.50252065310607,-2.160693797149932,-6.63402315714992,4.473329359999988
2004-04-03 20:00:00,-69.0,-13.0,-52.06407228819532,-3.5615516350892555,-8.1760841462551,4.614532511165844,-52.06407228819532,-3.5615516350892555,-8.1760841462551,4.614532511165844
2004-04-03 21:00:00,-82.0,-10.0,-56.802679650274726,-4.7386073620794065,-9.59067923342272,4.852071871343314,-56.802679650274726,-4.7386073620794065,-9.59067923342272,4.852071871343314
2004-04-03 22:00:00,-92.0,-12.0,-62.69653933460503,-5.8938596843303,-11.071217371011384,5.177357686681084,-62.69653933460503,-5.8938596843303,-11.071217371011384,5.177357686681084
2004-04-03 23:00:00,-104.0,-13.0,-67.44632533485314,-4.749786000248121,-10.346458321520696,5.5966723212725755,-67.44632533485314,-4.749786000248121,-10.346458321520696,5.5966723212725755
2004-04-04 00:00:00,-117.0,18.0,-70.53652061111259,-3.090195276259445,-9.036667474064075,5.9464721978046295,-70.53652061111259,-3.090195276259445,-9.036667474064075,5.9464721978046295
2004-04-04 01:00:00,-99.0,20.0,-66.53570935713299,4.000811253979601,-2.1789325576742797,6.17974381165388,-66.53570935713299,4.000811253979601,-2.1789325576742797,6.17974381165388
2004-04-04 02:00:00,-79.0,6.0,-62.86152945813922,3.6741798989937644,-2.2044081199074954,5.87858801890126,-62.86152945813922,3.6741798989937644,-2.2044081199074954,5.87858801890126
2004-04-04 03:00:00,-73.0,5.0,-59.46162394905397,3.3999055090852526,-2.2087398232501805,5.608645332335433,-59.46162394905397,3.3999055090852526,-2.2087398232501805,5.608645332335433
2004-04-04 04:00:00,-68.0,4.0,-56.2869019392214,3.1747220098325744,-2.1897832601069456,5.36450526993952,-56.2869019392214,3.1747220098325744,-2.1897832601069456,5.36450526993952
2004-04-04 05:00:00,-64.0,3.0,-53.34472360603081,2.9421783331905913,-2.199261541678563,5.141439874869154,-53.34472360603081,2.9421783331905913,-2.199261541678563,5.141439874869154
2004-04-04 06:00:00,-61.0,5.0,-50.508072351711,2.836651254319813,-2.102291430215094,4.938942684534907,-50.508072351711,2.836651254319813,-2.102291430215094,4.938942684534907
2004-04-04 07:00:00,-56.0,6.0,-47.80541900799159,2.7026533437194113,-2.044907082962497,4.7475604266819085,-47.80541900799159,2.7026533437194113,-2.044907082962497,4.7475604266819085
2004-04-04 08:00:00,-50.0,9.0,-45.251739349921515,2.553679658070073,-2.0150569292346887,4.568736587304762,-45.251739349921515,2.553679658070073,-2.0150569292346887,4.568736587304762
2004-04-04 09:00:00,-41.0,2.0,-42.83282133464838,2.418918015273134,-1.9840059072534628,4.402923922526597,-42.83282133464838,2.418918015273134,-1.9840059072534628,4.402923922526597
2004-04-04 10:00:00,-39.0,3.0,-40.54382176015653,2.2889995744918448,-1.959688325121757,4.248687899613602,-40.54382176015653,2.2889995744918448,-1.959688325121757,4.248687899613602
2004-04-04 11:00:00,-36.0,11.0,-38.411751786521556,2.132069973634979,-1.9731980929727047,4.1052680666076835,-38.411751786521556,2.132069973634979,-1.9731980929727047,4.1052680666076835
2004-04-04 12:00:00,-25.0,4.0,-36.34316214277326,2.068589643748296,-1.9053061485027039,3.9738957922509996,-36.34316214277326,2.068589643748296,-1.9053061485027039,3.9738957922509996
2004-04-04 13:00:00,-21.0,1.0,-34.40097784522813,1.942184297545131,-1.9062925759965827,3.848476873541714,-34.40097784522813,1.942184297545131,-1.9062925759965827,3.848476873541714
2004-04-04 14:00:00,-20.0,10.0,-32.54340969947606,1.8575681457520696,-1.8749842251039102,3.73255237085598,-32.54340969947606,1.8575681457520696,-1.8749842251039102,3.73255237085598
2004-04-04 15:00:00,-10.0,-4.0,-30.774127513512095,1.7692821859639638,-1.8540548069729184,3.623336992936882,-30.774127513512095,1.7692821859639638,-1.8540548069729184,3.623336992936882
2004-04-04 16:00:00,-14.0,0.0,-29.10294460019179,1.6711829133203062,-1.8496373273264177,3.520820240646724,-29.10294460019179,1.6711829133203062,-1.8496373273264177,3.520820240646724
2004-04-04 17:00:00,-14.0,2.0,-27.503097215547214,1.5998473846445747,-1.825491297802343,3.4253386824469176,-27.503097215547214,1.5998473846445747,-1.825491297802343,3.4253386824469176
2004-04-04 18:00:00,-12.0,4.0,-25.957228394330905,1.545868821216309,-1.789293697592185,3.335162518808494,-25.957228394330905,1.545868821216309,-1.789293697592185,3.335162518808494
2004-04-04 19:00:00,-8.0,0.0,-24.47732175072375,1.4799066436071564,-1.769264930651256,3.2491715742584124,-24.47732175072375,1.4799066436071564,-1.769264930651256,3.2491715742584124
2004-04-04 20:00:00,-8.0,-7.0,-23.063459303507287,1.4138624472164611,-1.7540396367239977,3.167902083940459,-23.063459303507287,1.4138624472164611,-1.7540396367239977,3.167902083940459
2004-04-04 21:00:00,-15.0,-3.0,-21.725291675175043,1.3381676283322428,-1.7530532092301188,3.0912208375623615,-21.725291675175043,1.3381676283322428,-1.7530532092301188,3.0912208375623615
2004-04-04 22:00:00,-18.0,8.0,-20.452830253764834,1.2724614214102103,-1.747048867963031,3.0195102893732413,-20.452830253764834,1.2724614214102103,-1.747048867963031,3.0195102893732413
2004-04-04 23:00:00,-10.0,-1.0,-19.22680537318249,1.2260248805823426,-1.726076561680131,2.9521014422624736,-19.22680537318249,1.2260248805823426,-1.726076561680131,2.9521014422624736
2004-04-05 00:00:00,-11.0,2.0,-18.081264164055618,1.1455412091268724,-1.7423311712531762,2.8878723803800486,-18.081264164055618,1.1455412091268724,-1.7423311712531762,2.8878723803800486
2004-04-05 01:00:00,-9.0,3.0,-17.020830139600726,1.0604340244548929,-1.7680640623978385,2.8284980868527314,-17.020830139600726,1.0604340244548929,-1.7680640623978385,2.8284980868527314
2004-04-05 02:00:00,-6.0,2.0,-15.978826383373043,1.0420037562276825,-1.732080902947219,2.7740846591749015,-15.978826383373043,1.0420037562276825,-1.732080902947219,2.7740846591749015
2004-04-05 03:00:00,-4.0,2.0,-14.932476993348509,1.0463493900245355,-1.6747823319984376,2.721131722022973,-14.932476993348509,1.0463493900245355,-1.6747823319984376,2.721131722022973
2004-04-05 04:00:00,-2.0,1.0,-13.935013748293144,0.9974632450553649,-1.6710081746305538,2.6684714196859187,-13.935013748293144,0.9974632450553649,-1.6710081746305538,2.6684714196859187
2004-04-05 05:00:00,-1.0,1.0,-12.984998365552682,0.9500153827404614,-1.668735102579442,2.6187504853199033,-12.984998365552682,0.9500153827404614,-1.668735102579442,2.6187504853199033
2004-04-05 06:00:00,0.0,1.0,-12.084305751250909,0.9006926143017726,-1.6711368390862769,2.5718294533880495,-12.084305751250909,0.9006926143017726,-1.6711368390862769,2.5718294533880495
2004-04-05 07:00:00,1.0,3.0,-11.176197760755443,0.9081079904954659,-1.6196281686450447,2.5277361591405105,-11.176197760755443,0.9081079904954659,-1.6196281686450447,2.5277361591405105
2004-04-05 08:00:00,4.0,-1.0,-10.352260525161665,0.8239372355937786,-1.6597285906788102,2.483665826272589,-10.352260525161665,0.8239372355937786,-1.6597285906788102,2.483665826272589
2004-04-05 09:00:00,3.0,-5.0,-9.579124405179813,0.7731361199818505,-1.6708795101748304,2.444015630156681,-9.579124405179813,0.7731361199818505,-1.6708795101748304,2.444015630156681
2004-04-05 10:00:00,-2.0,-1.0,-8.827807011395084,0.7513173937847288,-1.6557828807032953,2.407100274488024,-8.827807011395084,0.7513173937847288,-1.6557828807032953,2.407100274488024
2004-04-05 11:00:00,-3.0,3.0,-8.11741217574158,0.7103948356535044,-1.661101011539859,2.3714958471933634,-8.11741217574158,0.7103948356535044,-1.661101011539859,2.3714958471933634
2004-04-05 12:00:00,0.0,-6.0,-7.469387972466826,0.648024203274753,-1.6900505140776039,2.338074717352357,-7.469387972466826,0.648024203274753,-1.6900505140776039,2.338074717352357
2004-04-05 13:00:00,-6.0,-11.0,-11.850567967041606,-4.381179994574779,-6.68897471458138,2.3077947200066005,-11.850567967041606,-4.381179994574779,-6.68897471458138,2.3077947200066005
2004-04-05 14:00:00,-17.0,1.0,-15.843376451694235,-3.9928084846526297,-6.509164347780648,2.5163558631280183,-15.843376451694235,-3.9928084846526297,-6.509164347780648,2.5163558631280183
2004-04-05 15:00:00,-16.0,5.0,-14.859198646452734,0.9841778052415007,-1.7301080479594615,2.714285853200962,-14.859198646452734,0.9841778052415007,-1.7301080479594615,2.714285853200962
2004-04-05 16:00:00,-11.0,-21.0,-20.36005110841935,-5.500852461966616,-8.165655233978086,2.6648027720114693,-20.36005110841935,-5.500852461966616,-8.165655233978086,2.6648027720114693
2004-04-05 17:00:00,-32.0,-19.0,-33.401058879400935,-13.04100777098159,-15.988223987543732,2.947216216562142,-33.401058879400935,-13.04100777098159,-15.988223987543732,2.947216216562142
2004-04-05 18:00:00,-51.0,-11.0,-46.38089411888491,-12.979835239483977,-16.65339604159163,3.673560802107654,-46.38089411888491,-12.979835239483977,-16.65339604159163,3.673560802107654
2004-04-05 19:00:00,-62.0,2.0,-44.85493762798014,1.5259564909047687,-2.9499064706301117,4.47586296153488,-44.85493762798014,1.5259564909047687,-2.9499064706301117,4.47586296153488
2004-04-05 20:00:00,-60.0,3.0,-43.40629795428709,1.4486396736930525,-2.9287946722773297,4.377434345970382,-43.40629795428709,1.4486396736930525,-2.9287946722773297,4.377434345970382
2004-04-05 21:00:00,-57.0,0.0,-46.351456003256885,-2.9451580489697946,-7.230163508507434,4.285005459537639,-46.351456003256885,-2.9451580489697946,-7.230163508507434,4.285005459537639
2004-04-05 22:00:00,-57.0,5.0,-45.78934542776623,0.5621105754906544,-3.9118431901705004,4.473953765661155,-45.78934542776623,0.5621105754906544,-3.9118431901705004,4.473953765661155
2004-04-05 23:00:00,-52.0,-5.0,-46.3908904267493,-0.6015449989830719,-5.0391214693269175,4.437576470343846,-46.3908904267493,-0.6015449989830719,-5.0391214693269175,4.437576470343846
2004-04-06 00:00:00,-57.0,0.0,-49.94265882098504,-3.551768394235734,-8.028279754493642,4.476511360257908,-49.94265882098504,-3.551768394235734,-8.028279754493642,4.476511360257908
2004-04-06 01:00:00,-57.0,18.0,-52.81060714280157,-2.867948321816531,-7.577813621036573,4.709865299220042,-52.81060714280157,-2.867948321816531,-7.577813621036573,4.709865299220042
2004-04-06 02:00:00,-39.0,6.0,-50.10008826065731,2.7105188821442643,-2.192099220309965,4.9026181024542295,-50.10008826065731,2.7105188821442643,-2.192099220309965,4.9026181024542295
2004-04-06 03:00:00,-33.0,-2.0,-50.22119316687487,-0.12110490621755776,-4.841450657132196,4.720345750914638,-50.22119316687487,-0.12110490621755776,-4.841450657132196,4.720345750914638
2004-04-06 04:00:00,-35.0,-15.0,-53.694726564669125,-3.473533397794254,-8.201949316364866,4.728415918570612,-53.694726564669125,-3.473533397794254,-8.201949316364866,4.728415918570612
2004-04-06 05:00:00,-50.0,-8.0,-56.87671619362784,-3.181989628958715,-8.144808284280193,4.962818655321478,-56.87671619362784,-3.181989628958715,-8.144808284280193,4.962818655321478
2004-04-06 06:00:00,-58.0,6.0,-58.49034415070584,-1.6136279570779957,-6.796151673762716,5.18252371668472,-58.49034415070584,-1.6136279570779957,-6.796151673762716,5.18252371668472
2004-04-06 07:00:00,-52.0,6.0,-56.964879627034364,1.5254645236714737,-3.770292842223262,5.295757365894736,-56.964879627034364,1.5254645236714737,-3.770292842223262,5.295757365894736
2004-04-06 08:00:00,-46.0,2.0,-57.22511261227116,-0.2602329852367937,-5.448911820805343,5.188678835568549,-57.22511261227116,-0.2602329852367937,-5.448911820805343,5.188678835568549
2004-04-06 09:00:00,-44.0,-3.0,-61.07237955158094,-3.847266939309777,-9.054135212200007,5.2068682728902305,-61.07237955158094,-3.847266939309777,-9.054135212200007,5.2068682728902305
2004-04-06 10:00:00,-47.0,-3.0,-62.87256055534864,-1.8001810037677073,-7.279674050891806,5.479493047124099,-62.87256055534864,-1.8001810037677073,-7.279674050891806,5.479493047124099
2004-04-06 11:00:00,-50.0,5.0,-63.936149921512204,-1.063589366163562,-6.67303565994992,5.609446293786358,-63.936149921512204,-1.063589366163562,-6.67303565994992,5.609446293786358
2004-04-06 12:00:00,-45.0,-2.0,-62.622026508166115,1.314123413346091,-4.37281805112984,5.686941464475931,-62.622026508166115,1.314123413346091,-4.37281805112984,5.686941464475931
2004-04-06 13:00:00,-47.0,4.0,-59.56574723848782,3.056279269678295,-2.5349899948125905,5.591269264490886,-59.56574723848782,3.056279269678295,-2.5349899948125905,5.591269264490886
2004-04-06 14:00:00,-43.0,1.0,-56.79115221235121,2.7745950261366175,-2.597306479534581,5.3719015056711985,-56.79115221235121,2.7745950261366175,-2.597306479534581,5.3719015056711985
2004-04-06 15:00:00,-42.0,-2.0,-54.16468526543423,2.626466946916976,-2.5500866242841256,5.176553571201102,-54.16468526543423,2.626466946916976,-2.5500866242841256,5.176553571201102
2004-04-06 16:00:00,-44.0,-3.0,-51.68489279880876,2.4797924666254714,-2.5151756686312003,4.994968135256672,-51.68489279880876,2.4797924666254714,-2.5151756686312003,4.994968135256672
2004-04-06 17:00:00,-47.0,1.0,-49.4753546462024,2.2095381526063607,-2.6169606125392804,4.826498765145641,-49.4753546462024,2.2095381526063607,-2.6169606125392804,4.826498765145641
2004-04-06 18:00:00,-46.0,4.0,-48.82837003936731,0.6469846068350886,-4.031839744764965,4.678824351600054,-48.82837003936731,0.6469846068350886,-4.031839744764965,4.678824351600054
2004-04-06 19:00:00,-42.0,4.0,-49.43311179676731,-0.604741757400002,-5.240759191607776,4.636017434207774,-49.43311179676731,-0.604741757400002,-5.240759191607776,4.636017434207774
2004-04-06 20:00:00,-38.0,1.0,-48.376773068054355,1.0563387287129498,-3.619684675351512,4.676023404064462,-48.376773068054355,1.0563387287129498,-3.619684675351512,4.676023404064462
2004-04-06 21:00:00,-37.0,1.0,-48.81629206045701,-0.4395189924026539,-5.045773663706403,4.606254671303749,-48.81629206045701,-0.4395189924026539,-5.045773663706403,4.606254671303749
2004-04-06 22:00:00,-36.0,0.0,-49.69772735325858,-0.8814352928015676,-5.516655473326317,4.635220180524749,-49.69772735325858,-0.8814352928015676,-5.516655473326317,4.635220180524749
2004-04-06 23:00:00,-36.0,3.0,-47.68748522048897,2.010242132769608,-2.683340654724851,4.693582787494459,-47.68748522048897,2.010242132769608,-2.683340654724851,4.693582787494459
2004-04-07 00:00:00,-33.0,3.0,-46.77834697203872,0.9091382484502541,-3.6518732938637855,4.56101154231404,-46.77834697203872,0.9091382484502541,-3.6518732938637855,4.56101154231404
