Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-03-02 11:00:00,-3.0,1.0,-22.816946062875015,0.301158215839314,-2.7930088548150045,3.0941670706543185,-22.816946062875015,0.301158215839314,-2.7930088548150045,3.0941670706543185
2024-03-02 12:00:00,-2.0,6.0,-22.35783950359652,0.45910655927849575,-2.618840739756042,3.0779472990345376,-22.35783950359652,0.45910655927849575,-2.618840739756042,3.0779472990345376
2024-03-02 13:00:00,4.0,-1.0,-21.465414623977246,0.8924248796192735,-2.1608778890210227,3.0533027686402963,-21.465414623977246,0.8924248796192735,-2.1608778890210227,3.0533027686402963
2024-03-02 14:00:00,3.0,-1.0,-20.756025902771402,0.7093887212058432,-2.296292704627934,3.005681425833777,-20.756025902771402,0.7093887212058432,-2.296292704627934,3.005681425833777
2024-03-02 15:00:00,2.0,-1.0,-20.28810459826857,0.46792130450282965,-2.500172919510953,2.968094224013783,-20.28810459826857,0.46792130450282965,-2.500172919510953,2.968094224013783
2024-03-02 16:00:00,1.0,-2.0,-19.748368337315934,0.5397362609526359,-2.4036944436869834,2.9434307046396193,-19.748368337315934,0.5397362609526359,-2.4036944436869834,2.9434307046396193
2024-03-02 17:00:00,-1.0,0.0,-18.34837533455872,1.399993002757215,-1.5151167103303125,2.9151097130875274,-18.34837533455872,1.399993002757215,-1.5151167103303125,2.9151097130875274
2024-03-02 18:00:00,-1.0,3.0,-17.29526010218191,1.0531152323768107,-1.789172298486696,2.8422875308635067,-17.29526010218191,1.0531152323768107,-1.789172298486696,2.8422875308635067
2024-03-02 19:00:00,2.0,1.0,-16.922112687038002,0.3731474151439089,-2.414968220767994,2.788115635911903,-16.922112687038002,0.3731474151439089,-2.414968220767994,2.788115635911903
2024-03-02 20:00:00,3.0,-2.0,-16.453933441334616,0.46817924570338576,-2.300866871634707,2.769046117338093,-16.453933441334616,0.46817924570338576,-2.300866871634707,2.769046117338093
2024-03-02 21:00:00,1.0,-1.0,-16.15151337594039,0.3024200653942257,-2.442792535461469,2.7452126008556945,-16.15151337594039,0.3024200653942257,-2.442792535461469,2.7452126008556945
2024-03-02 22:00:00,0.0,1.0,-15.97818763243453,0.1733257435058606,-2.5565463751748534,2.729872118680714,-15.97818763243453,0.1733257435058606,-2.5565463751748534,2.729872118680714
2024-03-02 23:00:00,1.0,1.0,-15.90559878993323,0.07258884250130038,-2.648510575733447,2.7210994182347474,-15.90559878993323,0.07258884250130038,-2.648510575733447,2.7210994182347474
2024-03-03 00:00:00,2.0,3.0,-15.798978485419928,0.10662030451330162,-2.610809300309862,2.7174296048231636,-15.798978485419928,0.10662030451330162,-2.610809300309862,2.7174296048231636
2024-03-03 01:00:00,5.0,-1.0,-14.557948122541717,1.241030362878212,-1.471013418268109,2.712043781146321,-14.557948122541717,1.241030362878212,-1.471013418268109,2.712043781146321
2024-03-03 02:00:00,4.0,0.0,-13.412542650296317,1.145405472245401,-1.504341839430866,2.649747311676267,-13.412542650296317,1.145405472245401,-1.504341839430866,2.649747311676267
2024-03-03 03:00:00,4.0,0.0,-12.512669410540646,0.8998732397556712,-1.6930200328882208,2.592893272643892,-12.512669410540646,0.8998732397556712,-1.6930200328882208,2.592893272643892
2024-03-03 04:00:00,4.0,4.0,-11.50253167213296,1.010137738407685,-1.538521366266882,2.548659104674567,-11.50253167213296,1.010137738407685,-1.538521366266882,2.548659104674567
2024-03-03 05:00:00,8.0,0.0,-10.607428054630414,0.8951036175025457,-1.60435452816112,2.4994581456636658,-10.607428054630414,0.8951036175025457,-1.60435452816112,2.4994581456636658
2024-03-03 06:00:00,8.0,3.0,-9.726463058709689,0.8809649959207266,-1.5752959158220106,2.456260911742737,-9.726463058709689,0.8809649959207266,-1.5752959158220106,2.456260911742737
2024-03-03 07:00:00,11.0,-1.0,-8.461794750180381,1.2646683085293078,-1.1494453592801568,2.4141136678094646,-8.461794750180381,1.2646683085293078,-1.1494453592801568,2.4141136678094646
2024-03-03 08:00:00,10.0,3.0,-7.2752635926357145,1.1865311575446669,-1.167715711992867,2.354246869537534,-7.2752635926357145,1.1865311575446669,-1.167715711992867,2.354246869537534
2024-03-03 09:00:00,13.0,18.0,-6.512406472104905,0.7628571205308099,-1.5359052337834338,2.2987623543142437,-6.512406472104905,0.7628571205308099,-1.5359052337834338,2.2987623543142437
2024-03-03 10:00:00,31.0,2.0,-5.716428368287385,0.7959781038175202,-1.4674610056762751,2.2634391094937953,-5.716428368287385,0.7959781038175202,-1.4674610056762751,2.2634391094937953
2024-03-03 11:00:00,33.0,2.0,-4.979874957443824,0.7365534108435605,-1.4903203906431168,2.2268738014866774,-4.979874957443824,0.7365534108435605,-1.4903203906431168,2.2268738014866774
2024-03-03 12:00:00,35.0,-22.0,-10.204037068422114,-5.22416211097829,-7.417465678062891,2.193303567084601,-10.204037068422114,-5.22416211097829,-7.417465678062891,2.193303567084601
2024-03-03 13:00:00,13.0,-32.0,-35.90551751196175,-25.701480443539637,-28.138397001038264,2.436916557498625,-35.90551751196175,-25.701480443539637,-28.138397001038264,2.436916557498625
2024-03-03 14:00:00,-19.0,-30.0,-54.302000088830255,-18.396482576868504,-22.218682725896734,3.8222001490282302,-54.302000088830255,-18.396482576868504,-22.218682725896734,3.8222001490282302
2024-03-03 15:00:00,-49.0,-22.0,-71.26529395986917,-16.963293871038914,-21.967675192713205,5.00438132167429,-71.26529395986917,-16.963293871038914,-21.967675192713205,5.00438132167429
2024-03-03 16:00:00,-71.0,-28.0,-88.53850185627422,-17.273207896405047,-23.508619100116857,6.23541120371181,-88.53850185627422,-17.273207896405047,-23.508619100116857,6.23541120371181
2024-03-03 17:00:00,-99.0,-12.0,-90.61967586794867,-2.0811740116744533,-9.709068634251897,7.627894622577444,-90.61967586794867,-2.0811740116744533,-9.709068634251897,7.627894622577444
2024-03-03 18:00:00,-111.0,-1.0,-97.67112461800428,-7.051448750055609,-14.856582754343984,7.805134004288375,-97.67112461800428,-7.051448750055609,-14.856582754343984,7.805134004288375
2024-03-03 19:00:00,-112.0,10.0,-99.01500388247072,-1.3438792644664446,-9.764669516843837,8.420790252377392,-99.01500388247072,-1.3438792644664446,-9.764669516843837,8.420790252377392
2024-03-03 20:00:00,-102.0,16.0,-91.95026810920157,7.064735773269145,-1.4760386360578293,8.540774409326975,-91.95026810920157,7.064735773269145,-1.4760386360578293,8.540774409326975
2024-03-03 21:00:00,-86.0,5.0,-85.7541673620057,6.196100747195871,-1.723417460035507,7.919518207231378,-85.7541673620057,6.196100747195871,-1.723417460035507,7.919518207231378
2024-03-03 22:00:00,-81.0,0.0,-81.51270577001749,4.241461591988219,-3.152493636539041,7.393955228527259,-81.51270577001749,4.241461591988219,-3.152493636539041,7.393955228527259
2024-03-03 23:00:00,-81.0,-5.0,-82.53352310652686,-1.0208173365093707,-8.065407972410318,7.044590635900947,-82.53352310652686,-1.0208173365093707,-8.065407972410318,7.044590635900947
2024-03-04 00:00:00,-86.0,7.0,-76.93655687573698,5.596966230789877,-1.5309354704997753,7.127901701289653,-76.93655687573698,5.596966230789877,-1.5309354704997753,7.127901701289653
2024-03-04 01:00:00,-79.0,12.0,-71.77975902309592,5.15679785264107,-1.5203420969785562,6.677139949619626,-71.77975902309592,5.15679785264107,-1.5203420969785562,6.677139949619626
2024-03-04 02:00:00,-67.0,1.0,-67.02412708655238,4.755631936543532,-1.5192270050289542,6.274858941572486,-67.02412708655238,4.755631936543532,-1.5192270050289542,6.274858941572486
2024-03-04 03:00:00,-66.0,-3.0,-62.69985585035316,4.324271236199222,-1.5906786661072996,5.914949902306522,-62.69985585035316,4.324271236199222,-1.5906786661072996,5.914949902306522
2024-03-04 04:00:00,-69.0,1.0,-58.64880352936947,4.051052320983693,-1.5458605473636795,5.596912868347372,-58.64880352936947,4.051052320983693,-1.5458605473636795,5.596912868347372
2024-03-04 05:00:00,-68.0,7.0,-54.875798197941855,3.7730053314276093,-1.5339376411333194,5.306942972560929,-54.875798197941855,3.7730053314276093,-1.5339376411333194,5.306942972560929
2024-03-04 06:00:00,-61.0,5.0,-51.431585469444855,3.444212728497002,-1.5995994017041162,5.043812130201118,-51.431585469444855,3.444212728497002,-1.5995994017041162,5.043812130201118
2024-03-04 07:00:00,-56.0,4.0,-48.11648480934886,3.31510066009599,-1.494351876922447,4.809452537018437,-48.11648480934886,3.31510066009599,-1.494351876922447,4.809452537018437
2024-03-04 08:00:00,-52.0,4.0,-45.052272176124305,3.0642126332245603,-1.5249311292326875,4.5891437624572475,-45.052272176124305,3.0642126332245603,-1.5249311292326875,4.5891437624572475
2024-03-04 09:00:00,-48.0,5.0,-42.19091896332191,2.8613532128023933,-1.528748174752479,4.390101387554872,-42.19091896332191,2.8613532128023933,-1.528748174752479,4.390101387554872
2024-03-04 10:00:00,-43.0,4.0,-39.51950976531419,2.6714091980077224,-1.5368111473111399,4.208220345318862,-39.51950976531419,2.6714091980077224,-1.5368111473111399,4.208220345318862
2024-03-04 11:00:00,-39.0,5.0,-37.03665082318068,2.482858942133511,-1.559027209999365,4.041886152132876,-37.03665082318068,2.482858942133511,-1.559027209999365,4.041886152132876
2024-03-04 12:00:00,-34.0,-1.0,-34.7019907507497,2.3346600724309807,-1.5556390459986513,3.890299118429632,-34.7019907507497,2.3346600724309807,-1.5556390459986513,3.890299118429632
2024-03-04 13:00:00,-35.0,-4.0,-32.53107255699882,2.170918193750882,-1.5794848584593715,3.7504030522102534,-32.53107255699882,2.170918193750882,-1.5794848584593715,3.7504030522102534
2024-03-04 14:00:00,-39.0,-3.0,-30.470313331217717,2.0607592257811054,-1.561857828025278,3.6226170538063833,-30.470313331217717,2.0607592257811054,-1.561857828025278,3.6226170538063833
2024-03-04 15:00:00,-42.0,3.0,-28.529321349248583,1.9409919819691348,-1.5623724858481713,3.503364467817306,-28.529321349248583,1.9409919819691348,-1.5623724858481713,3.503364467817306
2024-03-04 16:00:00,-39.0,2.0,-26.730220155593894,1.7991011936546906,-1.5937666130446593,3.39286780669935,-26.730220155593894,1.7991011936546906,-1.5937666130446593,3.39286780669935
2024-03-04 17:00:00,-37.0,0.0,-25.054987854929244,1.6752323006646486,-1.616797550619132,3.2920298512837807,-25.054987854929244,1.6752323006646486,-1.616797550619132,3.2920298512837807
2024-03-04 18:00:00,-37.0,-4.0,-23.49222608715275,1.5627617677764947,-1.636740541256245,3.1995023090327397,-23.49222608715275,1.5627617677764947,-1.636740541256245,3.1995023090327397
2024-03-04 19:00:00,-41.0,0.0,-21.9807948856463,1.5114312015064513,-1.602944677552922,3.114375879059373,-21.9807948856463,1.5114312015064513,-1.602944677552922,3.114375879059373
2024-03-04 20:00:00,-41.0,1.0,-20.557635869926848,1.4231590157194534,-1.6099783344657963,3.0331373501852497,-20.557635869926848,1.4231590157194534,-1.6099783344657963,3.0331373501852497
2024-03-04 21:00:00,-40.0,0.0,-19.30507245716111,1.2525634127657397,-1.7050613672453236,2.9576247800110633,-19.30507245716111,1.2525634127657397,-1.7050613672453236,2.9576247800110633
2024-03-04 22:00:00,-40.0,2.0,-18.738859400975535,0.5662130561855729,-2.325738475755966,2.891951531941539,-18.738859400975535,0.5662130561855729,-2.325738475755966,2.891951531941539
2024-03-04 23:00:00,-38.0,1.0,-18.308275679407274,0.43058372156826064,-2.4319226395580054,2.862506361126266,-18.308275679407274,0.43058372156826064,-2.4319226395580054,2.862506361126266
2024-03-05 00:00:00,-37.0,10.0,-17.138296594662954,1.1699790847443203,-1.670236187896214,2.8402152726405343,-17.138296594662954,1.1699790847443203,-1.670236187896214,2.8402152726405343
2024-03-05 01:00:00,-27.0,2.0,-16.00348576022124,1.1348108344417147,-1.6452752834858915,2.780086117927606,-16.00348576022124,1.1348108344417147,-1.6452752834858915,2.780086117927606
2024-03-05 02:00:00,-25.0,-2.0,-14.908068826413203,1.0954169338080357,-1.6269620426212736,2.7223789764293094,-14.908068826413203,1.0954169338080357,-1.6269620426212736,2.7223789764293094
2024-03-05 03:00:00,-27.0,0.0,-13.869969009355907,1.0380998170572957,-1.6291493383685698,2.6672491554258655,-13.869969009355907,1.0380998170572957,-1.6291493383685698,2.6672491554258655
2024-03-05 04:00:00,-27.0,-2.0,-12.916875138607079,0.9530938707488286,-1.6624305442489997,2.6155244149978283,-12.916875138607079,0.9530938707488286,-1.6624305442489997,2.6155244149978283
2024-03-05 05:00:00,-29.0,-4.0,-14.770251526704774,-1.8533763880976957,-4.421857549817304,2.568481161719608,-14.770251526704774,-1.8533763880976957,-4.421857549817304,2.568481161719608
2024-03-05 06:00:00,-33.0,2.0,-13.80338002801791,0.9668714986868636,-1.6934815662302256,2.6603530649170892,-13.80338002801791,0.9668714986868636,-1.6934815662302256,2.6603530649170892
2024-03-05 07:00:00,-31.0,-3.0,-15.42168238616912,-1.618302358151209,-4.230526171646214,2.612223813495005,-15.42168238616912,-1.618302358151209,-4.230526171646214,2.612223813495005
2024-03-05 08:00:00,-34.0,7.0,-14.354973177211182,1.0667092089579384,-1.626318720342657,2.6930279293005954,-14.354973177211182,1.0667092089579384,-1.626318720342657,2.6930279293005954
2024-03-05 09:00:00,-27.0,1.0,-13.38952770048749,0.9654454767236931,-1.674181897871729,2.639627374595422,-13.38952770048749,0.9654454767236931,-1.674181897871729,2.639627374595422
2024-03-05 10:00:00,-26.0,-1.0,-12.973765600392761,0.41576210009472847,-2.175995107541287,2.5917572076360154,-12.973765600392761,0.41576210009472847,-2.175995107541287,2.5917572076360154
2024-03-05 11:00:00,-27.0,-1.0,-12.096527505562035,0.8772380948307261,-1.6940391122050267,2.571277207035753,-12.096527505562035,0.8772380948307261,-1.6940391122050267,2.571277207035753
2024-03-05 12:00:00,-28.0,-2.0,-11.26360711664007,0.8329203889219641,-1.6954115330660753,2.5283319219880394,-11.26360711664007,0.8329203889219641,-1.6954115330660753,2.5283319219880394
2024-03-05 13:00:00,-30.0,-1.0,-10.839669795980626,0.4239373206594448,-2.063953610488123,2.4878909311475677,-10.839669795980626,0.4239373206594448,-2.063953610488123,2.4878909311475677
2024-03-05 14:00:00,-31.0,2.0,-11.84242630315467,-1.0027565071740452,-3.4701891099747044,2.4674326028006592,-11.84242630315467,-1.0027565071740452,-3.4701891099747044,2.4674326028006592
2024-03-05 15:00:00,-29.0,3.0,-11.018832855351162,0.8235934478035081,-1.6923664742806237,2.5159599220841318,-11.018832855351162,0.8235934478035081,-1.6923664742806237,2.5159599220841318
2024-03-05 16:00:00,-26.0,1.0,-10.216560427636917,0.8022724277142443,-1.673795904504559,2.4760683322188033,-10.216560427636917,0.8022724277142443,-1.673795904504559,2.4760683322188033
2024-03-05 17:00:00,-25.0,0.0,-10.628860068008162,-0.4122996403712458,-2.849815597236663,2.437515956865417,-10.628860068008162,-0.4122996403712458,-2.849815597236663,2.437515956865417
2024-03-05 18:00:00,-25.0,0.0,-11.65751508221965,-1.0286550142114885,-3.4859458237934917,2.457290809582003,-11.65751508221965,-1.0286550142114885,-3.4859458237934917,2.457290809582003
2024-03-05 19:00:00,-25.0,3.0,-11.007897089220299,0.649617992999352,-1.8573578138281206,2.5069758068274726,-11.007897089220299,0.649617992999352,-1.8573578138281206,2.5069758068274726
2024-03-05 20:00:00,-22.0,3.0,-10.267096265861788,0.7408008233585108,-1.734739968365501,2.4755407917240118,-10.267096265861788,0.7408008233585108,-1.734739968365501,2.4755407917240118
2024-03-05 21:00:00,-19.0,1.0,-9.446145634624619,0.8209506312371695,-1.6189848463664283,2.4399354776035977,-9.446145634624619,0.8209506312371695,-1.6189848463664283,2.4399354776035977
2024-03-05 22:00:00,-18.0,-1.0,-8.672071170286614,0.7740744643380042,-1.626704713709827,2.400779178047831,-8.672071170286614,0.7740744643380042,-1.626704713709827,2.400779178047831
2024-03-05 23:00:00,-19.0,-1.0,-7.963919667703864,0.7081515025827501,-1.6559973214628343,2.3641488240455844,-7.963919667703864,0.7081515025827501,-1.6559973214628343,2.3641488240455844
2024-03-06 00:00:00,-20.0,1.0,-7.295637074096715,0.6682825936071495,-1.662602096856631,2.3308846904637806,-7.295637074096715,0.6682825936071495,-1.662602096856631,2.3308846904637806
2024-03-06 01:00:00,-19.0,1.0,-6.68589233665015,0.6097447374465648,-1.6899647377737885,2.2997094752203533,-6.68589233665015,0.6097447374465648,-1.6899647377737885,2.2997094752203533
2024-03-06 02:00:00,-18.0,-10.0,-7.977369709824781,-1.2914773731746303,-3.562925524915082,2.2714481517404517,-7.977369709824781,-1.2914773731746303,-3.562925524915082,2.2714481517404517
2024-03-06 03:00:00,-28.0,-4.0,-8.5981203024082,-0.6207505925834194,-2.952264878775192,2.331514286191773,-8.5981203024082,-0.6207505925834194,-2.952264878775192,2.331514286191773
2024-03-06 04:00:00,-32.0,5.0,-9.291517965329806,-0.6933976629216065,-3.0540617583171166,2.36066409539551,-9.291517965329806,-0.6933976629216065,-3.0540617583171166,2.36066409539551
2024-03-06 05:00:00,-27.0,8.0,-9.335935882038944,-0.04441791670913764,-2.4378573761133207,2.393439459404183,-9.335935882038944,-0.04441791670913764,-2.4378573761133207,2.393439459404183
2024-03-06 06:00:00,-19.0,2.0,-8.772794538761902,0.563141343277042,-1.8324053530987274,2.3955466963757694,-8.772794538761902,0.563141343277042,-1.8324053530987274,2.3955466963757694
2024-03-06 07:00:00,-17.0,2.0,-8.152273672983421,0.6205208657784813,-1.748378400672172,2.3688992664506534,-8.152273672983421,0.6205208657784813,-1.748378400672172,2.3688992664506534
2024-03-06 08:00:00,-15.0,4.0,-7.555152900857347,0.5971207721260747,-1.7425885001646229,2.3397092722906976,-7.555152900857347,0.5971207721260747,-1.7425885001646229,2.3397092722906976
2024-03-06 09:00:00,-11.0,1.0,-6.986422274654668,0.5687306262026781,-1.7430602698356084,2.3117908960382865,-6.986422274654668,0.5687306262026781,-1.7430602698356084,2.3117908960382865
2024-03-06 10:00:00,-10.0,0.0,-7.370886219438303,-0.3844639447836342,-2.669819652466861,2.2853557076832267,-7.370886219438303,-0.3844639447836342,-2.669819652466861,2.2853557076832267
2024-03-06 11:00:00,-10.0,-3.0,-9.704588657551287,-2.333702438112985,-4.636911780888159,2.303209342775174,-9.704588657551287,-2.333702438112985,-4.636911780888159,2.303209342775174
2024-03-06 12:00:00,-13.0,0.0,-10.903497651457128,-1.1989089939058402,-3.611980784420027,2.413071790514187,-10.903497651457128,-1.1989089939058402,-3.611980784420027,2.413071790514187
2024-03-06 13:00:00,-13.0,-4.0,-11.308204098149822,-0.4047064466926944,-2.8752138471976334,2.470507400504939,-11.308204098149822,-0.4047064466926944,-2.8752138471976334,2.470507400504939
2024-03-06 14:00:00,-17.0,0.0,-10.829930549854698,0.4782735482951237,-2.0117744499215524,2.490047998216676,-10.829930549854698,0.4782735482951237,-2.0117744499215524,2.490047998216676
2024-03-06 15:00:00,-17.0,3.0,-9.996104886701985,0.8338256631527121,-1.6331379364959926,2.4669635996487047,-9.996104886701985,0.8338256631527121,-1.6331379364959926,2.4669635996487047
2024-03-06 16:00:00,-14.0,1.0,-9.21376167430871,0.7823432123932754,-1.644631961207275,2.4269751736005505,-9.21376167430871,0.7823432123932754,-1.644631961207275,2.4269751736005505
2024-03-06 17:00:00,-13.0,-2.0,-8.438876414120978,0.7748852601877327,-1.6148675837832822,2.389752843971015,-8.438876414120978,0.7748852601877327,-1.6148675837832822,2.389752843971015
2024-03-06 18:00:00,-15.0,0.0,-7.629509433377092,0.8093669807438859,-1.5438019160721064,2.3531688968159923,-7.629509433377092,0.8093669807438859,-1.5438019160721064,2.3531688968159923
2024-03-06 19:00:00,-15.0,2.0,-6.8543217792126985,0.7751876541643941,-1.5400706468561305,2.3152583010205245,-6.8543217792126985,0.7751876541643941,-1.5400706468561305,2.3152583010205245
2024-03-06 20:00:00,-13.0,3.0,-6.1495514292393745,0.7047703499733242,-1.5744669446861626,2.2792372946594868,-6.1495514292393745,0.7047703499733242,-1.5744669446861626,2.2792372946594868
2024-03-06 21:00:00,-10.0,2.0,-5.5512240511343025,0.5983273781050722,-1.6484061185751588,2.246733496680231,-5.5512240511343025,0.5983273781050722,-1.6484061185751588,2.246733496680231
2024-03-06 22:00:00,-8.0,2.0,-4.933903161099877,0.6173208900344256,-1.6020011382109511,2.2193220282453767,-4.933903161099877,0.6173208900344256,-1.6020011382109511,2.2193220282453767
2024-03-06 23:00:00,-6.0,-2.0,-4.387833037496282,0.5460701236035947,-1.645146619030168,2.1912167426337628,-4.387833037496282,0.5460701236035947,-1.645146619030168,2.1912167426337628
2024-03-07 00:00:00,-8.0,11.0,-3.8100342150220743,0.5777988224742079,-1.5887058111195422,2.16650463359375,-3.8100342150220743,0.5777988224742079,-1.5887058111195422,2.16650463359375
