Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-02-27 10:00:00,-18.0,8.0,-9.92047967127929,0.9798183886739,-1.4905348314026559,2.470353220076556,-9.92047967127929,0.9798183886739,-1.4905348314026559,2.470353220076556
1999-02-27 11:00:00,-10.0,8.0,-8.990351938405952,0.930127732873337,-1.4932367849728452,2.4233645178461822,-8.990351938405952,0.930127732873337,-1.4932367849728452,2.4233645178461822
1999-02-27 12:00:00,-2.0,3.0,-8.11290432356778,0.877447614838174,-1.5017286390505837,2.3791762538887578,-8.11290432356778,0.877447614838174,-1.5017286390505837,2.3791762538887578
1999-02-27 13:00:00,1.0,2.0,-7.281101267077329,0.8318030564904508,-1.5060603423932686,2.3378633988837194,-7.281101267077329,0.8318030564904508,-1.5060603423932686,2.3378633988837194
1999-02-27 14:00:00,3.0,-1.0,-6.5028385298206635,0.7782627372566653,-1.5207709784976338,2.299033715754299,-6.5028385298206635,0.7782627372566653,-1.5207709784976338,2.299033715754299
1999-02-27 15:00:00,2.0,-4.0,-5.77566543635097,0.7271730934696934,-1.5358247198172612,2.2629978132869546,-5.77566543635097,0.7271730934696934,-1.5358247198172612,2.2629978132869546
1999-02-27 16:00:00,-2.0,-3.0,-5.395891401875971,0.37977403447499825,-1.8498107193523876,2.229584753827386,-5.395891401875971,0.37977403447499825,-1.8498107193523876,2.229584753827386
1999-02-27 17:00:00,-5.0,-2.0,-4.970210407864045,0.4256809940119257,-1.7865522116762291,2.212233205688155,-4.970210407864045,0.4256809940119257,-1.7865522116762291,2.212233205688155
1999-02-27 18:00:00,-7.0,-2.0,-4.334056881541827,0.6361535263222182,-1.5567112497963456,2.192864776118564,-4.334056881541827,0.6361535263222182,-1.5567112497963456,2.192864776118564
1999-02-27 19:00:00,-9.0,-2.0,-3.979338807833397,0.35471807370843056,-1.8093605288937114,2.164078602602142,-3.979338807833397,0.35471807370843056,-1.8093605288937114,2.164078602602142
1999-02-27 20:00:00,-11.0,0.0,-3.670986915610186,0.30835189222321113,-1.8397581831884657,2.148110075411677,-3.670986915610186,0.30835189222321113,-1.8397581831884657,2.148110075411677
1999-02-27 21:00:00,-11.0,0.0,-3.062241595945779,0.608745319664407,-1.5255315633593962,2.1342768830238033,-3.062241595945779,0.608745319664407,-1.5255315633593962,2.1342768830238033
1999-02-27 22:00:00,-11.0,-1.0,-2.4740267810879266,0.5882148148578525,-1.5188838998136918,2.1070987146715443,-2.4740267810879266,0.5882148148578525,-1.5188838998136918,2.1070987146715443
1999-02-27 23:00:00,-12.0,2.0,-1.8900780115816167,0.5839487695063099,-1.4970538304926369,2.0810025999989468,-1.8900780115816167,0.5839487695063099,-1.4970538304926369,2.0810025999989468
1999-02-28 00:00:00,-10.0,1.0,-1.3228687398790169,0.5672092717025998,-1.488047318592005,2.0552565902946047,-1.3228687398790169,0.5672092717025998,-1.488047318592005,2.0552565902946047
1999-02-28 01:00:00,-9.0,-1.0,-0.7655889332147898,0.557279806664227,-1.473122241728101,2.030402048392328,-0.7655889332147898,0.557279806664227,-1.473122241728101,2.030402048392328
1999-02-28 02:00:00,-10.0,2.0,-0.2060764379507043,0.5595124952640855,-1.4466173638490987,2.006129859113184,-0.2060764379507043,0.5595124952640855,-1.4466173638490987,2.006129859113184
1999-02-28 03:00:00,-8.0,1.0,0.32162225235654485,0.5276986903072491,-1.4542085667367741,1.9819072570440233,0.32162225235654485,0.5276986903072491,-1.4542085667367741,1.9819072570440233
1999-02-28 04:00:00,-7.0,4.0,0.8426506178389634,0.5210283654824186,-1.4381683979232678,1.9591967634056864,0.8426506178389634,0.5210283654824186,-1.4381683979232678,1.9591967634056864
1999-02-28 05:00:00,-3.0,5.0,1.2952363067651895,0.4525856889262261,-1.4843160493760288,1.9369017383022549,1.2952363067651895,0.4525856889262261,-1.4843160493760288,1.9369017383022549
1999-02-28 06:00:00,2.0,-1.0,1.6439408819703838,0.34870457520519427,-1.56893437309006,1.9176389482952543,1.6439408819703838,0.34870457520519427,-1.56893437309006,1.9176389482952543
1999-02-28 07:00:00,1.0,-5.0,1.8691593852380475,0.22521850326766368,-1.6776446632792683,1.902863166546932,1.8691593852380475,0.22521850326766368,-1.6776446632792683,1.902863166546932
1999-02-28 08:00:00,-4.0,5.0,2.2078999319731394,0.3387405467350919,-1.554609730352865,1.893350277087957,2.2078999319731394,0.3387405467350919,-1.554609730352865,1.893350277087957
1999-02-28 09:00:00,1.0,5.0,2.542842188841022,0.3349422568678826,-1.5441450212873689,1.8790872781552515,2.542842188841022,0.3349422568678826,-1.5441450212873689,1.8790872781552515
1999-02-28 10:00:00,6.0,7.0,2.89079682405307,0.3479546352120477,-1.5170825974335655,1.8650372326456133,2.89079682405307,0.3479546352120477,-1.5170825974335655,1.8650372326456133
1999-02-28 11:00:00,13.0,7.0,3.236863415721083,0.346066591668013,-1.504430592620773,1.850497184288786,3.236863415721083,0.346066591668013,-1.504430592620773,1.850497184288786
1999-02-28 12:00:00,20.0,-7.0,2.5674919922673283,-0.6693714234537544,-2.5054638931239204,1.836092469670166,2.5674919922673283,-0.6693714234537544,-2.5054638931239204,1.836092469670166
1999-02-28 13:00:00,13.0,-8.0,-0.3371956252401711,-2.9046876175074994,-4.768692931323699,1.8640053138161994,-0.3371956252401711,-2.9046876175074994,-4.768692931323699,1.8640053138161994
1999-02-28 14:00:00,5.0,-9.0,-2.7646200995230137,-2.4274244742828426,-4.414994987891075,1.9875705136082322,-2.7646200995230137,-2.4274244742828426,-4.414994987891075,1.9875705136082322
1999-02-28 15:00:00,-4.0,-1.0,-3.421817780715401,-0.6571976811923874,-2.7510721132320555,2.093874432039668,-3.421817780715401,-0.6571976811923874,-2.7510721132320555,2.093874432039668
1999-02-28 16:00:00,-5.0,4.0,-2.867835221212541,0.5539825595028602,-1.5691488138495988,2.123131373352459,-2.867835221212541,0.5539825595028602,-1.5691488138495988,2.123131373352459
1999-02-28 17:00:00,-1.0,-8.0,-6.663136194047641,-3.7953009728350997,-5.893756870404587,2.0984558975694876,-6.663136194047641,-3.7953009728350997,-5.893756870404587,2.0984558975694876
1999-02-28 18:00:00,-9.0,-16.0,-15.227090840658278,-8.563954646610636,-10.834351446200042,2.270396799589405,-15.227090840658278,-8.563954646610636,-10.834351446200042,2.270396799589405
1999-02-28 19:00:00,-25.0,-17.0,-24.2189580920494,-8.991867251391124,-11.675113850541798,2.6832465991506753,-24.2189580920494,-8.991867251391124,-11.675113850541798,2.6832465991506753
1999-02-28 20:00:00,-42.0,-10.0,-32.197211724305824,-7.97825363225642,-11.13207313542231,3.1538195031658893,-32.197211724305824,-7.97825363225642,-11.13207313542231,3.1538195031658893
1999-02-28 21:00:00,-52.0,-18.0,-42.88417537277305,-10.686963648467229,-14.290125272986014,3.603161624518785,-42.88417537277305,-10.686963648467229,-14.290125272986014,3.603161624518785
1999-02-28 22:00:00,-70.0,-17.0,-57.63147953740557,-14.747304164632519,-18.999237950878292,4.251933786245774,-57.63147953740557,-14.747304164632519,-18.999237950878292,4.251933786245774
1999-02-28 23:00:00,-87.0,-7.0,-68.96747240012863,-11.335992862723055,-16.5713285121724,5.235335649449345,-68.96747240012863,-11.335992862723055,-16.5713285121724,5.235335649449345
1999-03-01 00:00:00,-94.0,0.0,-82.16938826926865,-13.201915869140027,-19.262655054246846,6.060739185106818,-82.16938826926865,-13.201915869140027,-19.262655054246846,6.060739185106818
1999-03-01 01:00:00,-94.0,4.0,-92.05689578284104,-9.887507513572391,-16.985635209976213,7.098127696403822,-92.05689578284104,-9.887507513572391,-16.985635209976213,7.098127696403822
1999-03-01 02:00:00,-90.0,11.0,-96.82243897902705,-4.765543196186009,-12.694263649203524,7.928720453017515,-96.82243897902705,-4.765543196186009,-12.694263649203524,7.928720453017515
1999-03-01 03:00:00,-79.0,3.0,-101.61230668246638,-4.789867703439331,-13.135322906140866,8.345455202701535,-101.61230668246638,-4.789867703439331,-13.135322906140866,8.345455202701535
1999-03-01 04:00:00,-76.0,-11.0,-113.40913855536802,-11.796831872901636,-20.57190392481259,8.775072051910955,-113.40913855536802,-11.796831872901636,-20.57190392481259,8.775072051910955
1999-03-01 05:00:00,-87.0,8.0,-111.04456435160584,2.364574203762169,-7.514568513748602,9.87914271751077,-111.04456435160584,2.364574203762169,-7.514568513748602,9.87914271751077
1999-03-01 06:00:00,-79.0,15.0,-103.05555258925071,7.989011762355131,-1.6635885243505095,9.65260028670564,-103.05555258925071,7.989011762355131,-1.6635885243505095,9.65260028670564
1999-03-01 07:00:00,-64.0,10.0,-95.8287609544233,7.226791634827407,-1.6798431339235547,8.906634768750962,-95.8287609544233,7.226791634827407,-1.6798431339235547,8.906634768750962
1999-03-01 08:00:00,-54.0,7.0,-89.25967343079283,6.56908752363047,-1.68859231691274,8.25767984054321,-89.25967343079283,6.56908752363047,-1.68859231691274,8.25767984054321
1999-03-01 09:00:00,-47.0,6.0,-83.22744710376989,6.032226327022947,-1.6568550845009895,7.6890814115239365,-83.22744710376989,6.032226327022947,-1.6568550845009895,7.6890814115239365
1999-03-01 10:00:00,-41.0,4.0,-77.68383409751625,5.543613006253638,-1.6412009090546533,7.1848139153082915,-77.68383409751625,5.543613006253638,-1.6412009090546533,7.1848139153082915
1999-03-01 11:00:00,-37.0,-5.0,-78.3799091705857,-0.6960750730694443,-7.432546745331868,6.736471672262423,-78.3799091705857,-0.6960750730694443,-7.432546745331868,6.736471672262423
1999-03-01 12:00:00,-42.0,-9.0,-74.87234345766241,3.50756571292329,-3.2844084577872765,6.791974170710566,-74.87234345766241,3.50756571292329,-3.2844084577872765,6.791974170710566
1999-03-01 13:00:00,-51.0,1.0,-79.82272337963461,-4.950379921972201,-11.464990824993526,6.5146109030213255,-79.82272337963461,-4.950379921972201,-11.464990824993526,6.5146109030213255
1999-03-01 14:00:00,-50.0,2.0,-74.59319266495224,5.229530714682367,-1.6782133841510594,6.907744098833426,-74.59319266495224,5.229530714682367,-1.6782133841510594,6.907744098833426
1999-03-01 15:00:00,-48.0,-20.0,-85.96670191042104,-11.3735092454688,-17.866294492385983,6.492785246917184,-85.96670191042104,-11.3735092454688,-17.866294492385983,6.492785246917184
1999-03-01 16:00:00,-68.0,-12.0,-90.55296525773932,-4.586263347318284,-11.997947257860465,7.411683910542181,-90.55296525773932,-4.586263347318284,-11.997947257860465,7.411683910542181
1999-03-01 17:00:00,-80.0,-8.0,-91.82585897555843,-1.2728937178191106,-9.07231485641857,7.79942113859946,-91.82585897555843,-1.2728937178191106,-9.07231485641857,7.79942113859946
1999-03-01 18:00:00,-88.0,-7.0,-93.94180436010924,-2.1159453845508063,-10.024733513855976,7.90878812930517,-93.94180436010924,-2.1159453845508063,-10.024733513855976,7.90878812930517
1999-03-01 19:00:00,-95.0,11.0,-92.82573088316198,1.1160734769472658,-6.976201587639274,8.09227506458654,-92.82573088316198,1.1160734769472658,-6.976201587639274,8.09227506458654
1999-03-01 20:00:00,-84.0,6.0,-88.64282239333957,4.182908489822411,-3.81232259765196,7.995231087474371,-88.64282239333957,4.182908489822411,-3.81232259765196,7.995231087474371
1999-03-01 21:00:00,-78.0,14.0,-83.25390289223401,5.38891950110556,-2.247810929638159,7.636730430743719,-83.25390289223401,5.38891950110556,-2.247810929638159,7.636730430743719
1999-03-01 22:00:00,-64.0,-2.0,-80.40067847912022,2.8532244131138,-4.333763753471213,7.186988166585013,-80.40067847912022,2.8532244131138,-4.333763753471213,7.186988166585013
1999-03-01 23:00:00,-66.0,7.0,-75.70837810162436,4.692300377495849,-2.2620926842234472,6.954393061719296,-75.70837810162436,4.692300377495849,-2.2620926842234472,6.954393061719296
1999-03-02 00:00:00,-59.0,-13.0,-74.79590411577846,0.9124739858458994,-5.667722121419097,6.580196107264997,-74.79590411577846,0.9124739858458994,-5.667722121419097,6.580196107264997
1999-03-02 01:00:00,-72.0,-8.0,-80.46349240366928,-5.6675882878908235,-12.17621907103778,6.508630783146956,-80.46349240366928,-5.6675882878908235,-12.17621907103778,6.508630783146956
1999-03-02 02:00:00,-80.0,14.0,-75.6718873468491,4.791605056820178,-2.167867414482075,6.959472471302252,-75.6718873468491,4.791605056820178,-2.167867414482075,6.959472471302252
1999-03-02 03:00:00,-66.0,3.0,-72.61755242180696,3.0543349250421477,-3.522991701443198,6.577326626485346,-72.61755242180696,3.0543349250421477,-3.522991701443198,6.577326626485346
1999-03-02 04:00:00,-63.0,3.0,-71.39800829950114,1.2195441223058259,-5.119820682465938,6.339364804771764,-71.39800829950114,1.2195441223058259,-5.119820682465938,6.339364804771764
1999-03-02 05:00:00,-60.0,2.0,-67.27925629076668,4.1187520087344645,-2.1268234531063386,6.245575461840803,-67.27925629076668,4.1187520087344645,-2.1268234531063386,6.245575461840803
1999-03-02 06:00:00,-58.0,-5.0,-65.77285171995833,1.5064045708083595,-4.427583850660775,5.9339884214691345,-65.77285171995833,1.5064045708083595,-4.427583850660775,5.9339884214691345
1999-03-02 07:00:00,-63.0,4.0,-63.02625268082376,2.746599039134567,-3.075419806083914,5.822018845218481,-63.02625268082376,2.746599039134567,-3.075419806083914,5.822018845218481
1999-03-02 08:00:00,-59.0,5.0,-60.37611438785868,2.650138292965078,-2.970473444237319,5.620611737202397,-60.37611438785868,2.650138292965078,-2.970473444237319,5.620611737202397
1999-03-02 09:00:00,-54.0,8.0,-57.2101551197081,3.1659592681505826,-2.2636795458440337,5.429638813994616,-57.2101551197081,3.1659592681505826,-2.2636795458440337,5.429638813994616
1999-03-02 10:00:00,-46.0,6.0,-54.284996442871254,2.9251586768368436,-2.2806632539995113,5.205821930836355,-54.284996442871254,2.9251586768368436,-2.2806632539995113,5.205821930836355
1999-03-02 11:00:00,-40.0,2.0,-51.55691191585321,2.7280845270180416,-2.275130682403409,5.003215209421451,-51.55691191585321,2.7280845270180416,-2.275130682403409,5.003215209421451
1999-03-02 12:00:00,-38.0,3.0,-48.998548743556775,2.5583631722964353,-2.2595193951089807,4.817882567405416,-48.998548743556775,2.5583631722964353,-2.2595193951089807,4.817882567405416
1999-03-02 13:00:00,-35.0,-1.0,-47.58613406597129,1.4124146775854864,-3.2348433480722214,4.647258025657708,-47.58613406597129,1.4124146775854864,-3.2348433480722214,4.647258025657708
1999-03-02 14:00:00,-36.0,-3.0,-46.26010632232366,1.3260277436476309,-3.228350192286921,4.554377935934552,-46.26010632232366,1.3260277436476309,-3.228350192286921,4.554377935934552
1999-03-02 15:00:00,-39.0,0.0,-43.95355148658146,2.3065548357422005,-2.1614770798478173,4.468031915590018,-43.95355148658146,2.3065548357422005,-2.1614770798478173,4.468031915590018
1999-03-02 16:00:00,-39.0,1.0,-42.976687450284786,0.9768640362966758,-3.3429424284418205,4.319806464738496,-42.976687450284786,0.9768640362966758,-3.3429424284418205,4.319806464738496
1999-03-02 17:00:00,-38.0,6.0,-41.555612981837186,1.4210744684475993,-2.8367097695859367,4.257784238033536,-41.555612981837186,1.4210744684475993,-2.8367097695859367,4.257784238033536
1999-03-02 18:00:00,-32.0,-4.0,-40.19264108102279,1.3629719008143946,-2.8053874171033044,4.168359317917699,-40.19264108102279,1.3629719008143946,-2.8053874171033044,4.168359317917699
1999-03-02 19:00:00,-36.0,-4.0,-40.56858817959429,-0.37594709857149944,-4.459429418053978,4.083482319482479,-40.56858817959429,-0.37594709857149944,-4.459429418053978,4.083482319482479
1999-03-02 20:00:00,-40.0,6.0,-39.54205925332008,1.0265289262742128,-3.0802777309512877,4.1068066572255,-39.54205925332008,1.0265289262742128,-3.0802777309512877,4.1068066572255
1999-03-02 21:00:00,-34.0,4.0,-37.53082373964439,2.011235513675694,-2.032040637390166,4.04327615106586,-37.53082373964439,2.011235513675694,-2.032040637390166,4.04327615106586
1999-03-02 22:00:00,-30.0,0.0,-35.62379734338695,1.907026396257446,-2.013212738702655,3.920239134960101,-35.62379734338695,1.907026396257446,-2.013212738702655,3.920239134960101
1999-03-02 23:00:00,-30.0,1.0,-33.82014022569745,1.803657117689494,-2.0016758258394645,3.8053329435289585,-33.82014022569745,1.803657117689494,-2.0016758258394645,3.8053329435289585
1999-03-03 00:00:00,-29.0,-1.0,-32.1495783991156,1.6705618265818565,-2.027666045895573,3.6982278724774296,-32.1495783991156,1.6705618265818565,-2.027666045895573,3.6982278724774296
1999-03-03 01:00:00,-30.0,7.0,-30.585949720511692,1.5636286786039069,-2.036761428299795,3.600390106903702,-30.585949720511692,1.5636286786039069,-2.036761428299795,3.600390106903702
1999-03-03 02:00:00,-23.0,-8.0,-30.86434131989616,-0.2783915993844679,-3.7883948917608956,3.5100032923764277,-30.86434131989616,-0.2783915993844679,-3.7883948917608956,3.5100032923764277
1999-03-03 03:00:00,-31.0,0.0,-30.342345372078526,0.5219959478176328,-3.0040159182683555,3.5260118660859883,-30.342345372078526,0.5219959478176328,-3.0040159182683555,3.5260118660859883
1999-03-03 04:00:00,-31.0,3.0,-28.910964244113394,1.431381127965131,-2.064643870258268,3.496024998223399,-28.910964244113394,1.431381127965131,-2.064643870258268,3.496024998223399
1999-03-03 05:00:00,-28.0,2.0,-27.88749188674005,1.0234723573733446,-2.3909817484850278,3.4144541058583724,-27.88749188674005,1.0234723573733446,-2.3909817484850278,3.4144541058583724
1999-03-03 06:00:00,-26.0,-2.0,-26.49333439692791,1.3941574898121394,-1.9625618312995778,3.3567193211117172,-26.49333439692791,1.3941574898121394,-1.9625618312995778,3.3567193211117172
1999-03-03 07:00:00,-28.0,-7.0,-26.915079724634694,-0.4217453277067853,-3.700611283177008,3.2788659554702226,-26.915079724634694,-0.4217453277067853,-3.700611283177008,3.2788659554702226
1999-03-03 08:00:00,-35.0,1.0,-27.162422605391484,-0.24734288075679167,-3.5496638187801905,3.302320938023399,-27.162422605391484,-0.24734288075679167,-3.5496638187801905,3.302320938023399
1999-03-03 09:00:00,-34.0,-7.0,-27.942732915253977,-0.7803103098624944,-4.09642588544169,3.3161155755791953,-27.942732915253977,-0.7803103098624944,-4.09642588544169,3.3161155755791953
1999-03-03 10:00:00,-41.0,-2.0,-29.109276655318872,-1.1665437400648955,-4.526366677532333,3.3598229374674373,-29.109276655318872,-1.1665437400648955,-4.526366677532333,3.3598229374674373
1999-03-03 11:00:00,-43.0,3.0,-28.685144604179797,0.4241320511390758,-3.0015659305032125,3.4256979816422883,-28.685144604179797,0.4241320511390758,-3.0015659305032125,3.4256979816422883
1999-03-03 12:00:00,-40.0,-1.0,-29.943487999355266,-1.2583433951754688,-4.660016532193229,3.40167313701776,-29.943487999355266,-1.2583433951754688,-4.660016532193229,3.40167313701776
1999-03-03 13:00:00,-41.0,-1.0,-30.851187090571212,-0.907699091215945,-4.380897415031982,3.473198323816037,-30.851187090571212,-0.907699091215945,-4.380897415031982,3.473198323816037
1999-03-03 14:00:00,-42.0,0.0,-31.740612458577143,-0.8894253680059307,-4.414679996118865,3.5252546281129344,-31.740612458577143,-0.8894253680059307,-4.414679996118865,3.5252546281129344
1999-03-03 15:00:00,-42.0,-3.0,-32.47834217720325,-0.7377297186261123,-4.314368256871558,3.5766385382454455,-32.47834217720325,-0.7377297186261123,-4.314368256871558,3.5766385382454455
1999-03-03 16:00:00,-45.0,0.0,-34.07943381292442,-1.6010916357211675,-5.220632392305007,3.61954075658384,-34.07943381292442,-1.6010916357211675,-5.220632392305007,3.61954075658384
1999-03-03 17:00:00,-45.0,2.0,-35.76285544003351,-1.6834216271090887,-5.39695281758687,3.7135311904777812,-35.76285544003351,-1.6834216271090887,-5.39695281758687,3.7135311904777812
1999-03-03 18:00:00,-43.0,-6.0,-38.34013047794466,-2.577275037911147,-6.390929033559115,3.8136539956479685,-38.34013047794466,-2.577275037911147,-6.390929033559115,3.8136539956479685
1999-03-03 19:00:00,-49.0,7.0,-40.28597631651132,-1.9458458385666542,-5.915365610913811,3.9695197723471565,-40.28597631651132,-1.9458458385666542,-5.915365610913811,3.9695197723471565
1999-03-03 20:00:00,-42.0,4.0,-38.76284682270771,1.5231294938036095,-2.566137289317169,4.089266783120778,-38.76284682270771,1.5231294938036095,-2.566137289317169,4.089266783120778
1999-03-03 21:00:00,-38.0,0.0,-36.53934556309158,2.223501259616128,-1.77188110791763,3.995382367533758,-36.53934556309158,2.223501259616128,-1.77188110791763,3.995382367533758
1999-03-03 22:00:00,-38.0,-4.0,-37.152183035003915,-0.6128374719123371,-4.473122659822955,3.8602851879106184,-37.152183035003915,-0.6128374719123371,-4.473122659822955,3.8602851879106184
1999-03-03 23:00:00,-42.0,0.0,-35.12434116741717,2.027841867586745,-1.869446619183566,3.8972884867703113,-35.12434116741717,2.027841867586745,-1.869446619183566,3.8972884867703113
1999-03-04 00:00:00,-42.0,8.0,-33.098699566721905,2.025641600695269,-1.7498794859889437,3.7755210866842126,-33.098699566721905,2.025641600695269,-1.7498794859889437,3.7755210866842126
1999-03-04 01:00:00,-34.0,8.0,-31.215280099990977,1.883419466730927,-1.7723957657405232,3.65581523247145,-31.215280099990977,1.883419466730927,-1.7723957657405232,3.65581523247145
1999-03-04 02:00:00,-26.0,3.0,-29.514427424657065,1.700852675333913,-1.8453914002875487,3.5462440756214617,-29.514427424657065,1.700852675333913,-1.8453914002875487,3.5462440756214617
1999-03-04 03:00:00,-23.0,-3.0,-27.905559665891627,1.6088677587654392,-1.8398588286914463,3.4487265874568855,-27.905559665891627,1.6088677587654392,-1.8398588286914463,3.4487265874568855
1999-03-04 04:00:00,-26.0,-1.0,-30.030581663995537,-2.1250219981039122,-5.482756266584515,3.3577342684806024,-30.030581663995537,-2.1250219981039122,-5.482756266584515,3.3577342684806024
1999-03-04 05:00:00,-27.0,2.0,-32.185409245885246,-2.1548275818897062,-5.633003910340408,3.4781763284507017,-32.185409245885246,-2.1548275818897062,-5.633003910340408,3.4781763284507017
1999-03-04 06:00:00,-25.0,-4.0,-31.340802333783085,0.8446069121021629,-2.757867892628879,3.6024748047310418,-31.340802333783085,0.8446069121021629,-2.757867892628879,3.6024748047310418
1999-03-04 07:00:00,-29.0,-14.0,-39.21809796293879,-7.877295629155707,-11.430790325688845,3.5534946965331375,-39.21809796293879,-7.877295629155707,-11.430790325688845,3.5534946965331375
1999-03-04 08:00:00,-43.0,11.0,-37.34162075741965,1.876477205519147,-2.1468522200472675,4.0233294255664145,-37.34162075741965,1.876477205519147,-2.1468522200472675,4.0233294255664145
1999-03-04 09:00:00,-32.0,-7.0,-38.45918312244761,-1.1175623650279656,-5.026324867766606,3.9087625027386403,-38.45918312244761,-1.1175623650279656,-5.026324867766606,3.9087625027386403
1999-03-04 10:00:00,-39.0,2.0,-36.72157838761477,1.737604734832845,-2.2391904111046976,3.9767951459375426,-36.72157838761477,1.737604734832845,-2.2391904111046976,3.9767951459375426
1999-03-04 11:00:00,-37.0,9.0,-35.048797924670076,1.6727804629446927,-2.1984895549442234,3.871270017888916,-35.048797924670076,1.6727804629446927,-2.1984895549442234,3.871270017888916
1999-03-04 12:00:00,-28.0,1.0,-34.64766880957896,0.40112911509111804,-3.3698931056728467,3.7710222207639648,-34.64766880957896,0.40112911509111804,-3.3698931056728467,3.7710222207639648
1999-03-04 13:00:00,-27.0,-7.0,-35.35809941400619,-0.7104306044272315,-4.4576091054030815,3.74717850097585,-35.35809941400619,-0.7104306044272315,-4.4576091054030815,3.74717850097585
1999-03-04 14:00:00,-34.0,3.0,-33.83703745406161,1.521061959944582,-2.2683972425538887,3.789459202498471,-33.83703745406161,1.521061959944582,-2.2683972425538887,3.789459202498471
1999-03-04 15:00:00,-31.0,-2.0,-32.99183743299254,0.8452000210690711,-2.8540241510257407,3.699224172094812,-32.99183743299254,0.8452000210690711,-2.8540241510257407,3.699224172094812
1999-03-04 16:00:00,-33.0,-3.0,-32.434062845385505,0.5577745876070366,-3.091779146217144,3.6495537338241806,-32.434062845385505,0.5577745876070366,-3.091779146217144,3.6495537338241806
1999-03-04 17:00:00,-36.0,2.0,-36.18559915124922,-3.751536305863713,-7.368494809840619,3.616958503976906,-36.18559915124922,-3.751536305863713,-7.368494809840619,3.616958503976906
1999-03-04 18:00:00,-34.0,-5.0,-38.97874752614442,-2.793148374895195,-6.632154601768994,3.8390062268737988,-38.97874752614442,-2.793148374895195,-6.632154601768994,3.8390062268737988
1999-03-04 19:00:00,-39.0,2.0,-37.243281368703066,1.7354661574413548,-2.273157827415652,4.008623984857007,-37.243281368703066,1.7354661574413548,-2.273157827415652,4.008623984857007
1999-03-04 20:00:00,-37.0,-3.0,-36.2051558453499,1.0381255233531665,-2.864678575276339,3.9028040986295056,-36.2051558453499,1.0381255233531665,-2.864678575276339,3.9028040986295056
1999-03-04 21:00:00,-40.0,-4.0,-37.39877906425218,-1.1936232189022844,-5.033804306766245,3.840181087863961,-37.39877906425218,-1.1936232189022844,-5.033804306766245,3.840181087863961
1999-03-04 22:00:00,-44.0,-8.0,-39.43904357378336,-2.0402645095311787,-5.952492334550546,3.912227825019367,-39.43904357378336,-2.0402645095311787,-5.952492334550546,3.912227825019367
1999-03-04 23:00:00,-52.0,2.0,-41.088713111441805,-1.6496695376584452,-5.686597528545607,4.036927990887162,-41.088713111441805,-1.6496695376584452,-5.686597528545607,4.036927990887162
1999-03-05 00:00:00,-50.0,7.0,-43.155337771749586,-2.0666246603077836,-6.205810188872712,4.139185528564928,-43.155337771749586,-2.0666246603077836,-6.205810188872712,4.139185528564928
1999-03-05 01:00:00,-43.0,-2.0,-44.27312372934212,-1.1177859575925284,-5.386879402143913,4.269093444551385,-44.27312372934212,-1.1177859575925284,-5.386879402143913,4.269093444551385
