Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2006-12-20 02:00:00,-35.0,1.0,-27.77000216208701,-0.10699943810612611,-3.4511210014664844,3.3441215633603583,-27.77000216208701,-0.10699943810612611,-3.4511210014664844,3.3441215633603583
2006-12-20 03:00:00,-34.0,-2.0,-27.122776127462643,0.6472260346243663,-2.702897109531512,3.3501231441558783,-27.122776127462643,0.6472260346243663,-2.702897109531512,3.3501231441558783
2006-12-20 04:00:00,-36.0,0.0,-27.007006176931938,0.11576995053070327,-3.1981325539119374,3.3139025044426407,-27.007006176931938,0.11576995053070327,-3.1981325539119374,3.3139025044426407
2006-12-20 05:00:00,-36.0,-2.0,-28.50974976997849,-1.5027435930465547,-4.810188032961328,3.3074444399147733,-28.50974976997849,-1.5027435930465547,-4.810188032961328,3.3074444399147733
2006-12-20 06:00:00,-38.0,-6.0,-27.92354176046563,0.5862080095128617,-2.805554644254044,3.391762653766906,-27.92354176046563,0.5862080095128617,-2.805554644254044,3.391762653766906
2006-12-20 07:00:00,-44.0,-3.0,-28.255015098166574,-0.33147333770094534,-3.690217892595695,3.35874455489475,-28.255015098166574,-0.33147333770094534,-3.690217892595695,3.35874455489475
2006-12-20 08:00:00,-47.0,0.0,-29.094693883442176,-0.8396787852756034,-4.217073696428109,3.3773949111525057,-29.094693883442176,-0.8396787852756034,-4.217073696428109,3.3773949111525057
2006-12-20 09:00:00,-47.0,5.0,-28.390751395109675,0.703942488332503,-2.7209280527598234,3.4248705410923264,-28.390751395109675,0.703942488332503,-2.7209280527598234,3.4248705410923264
2006-12-20 10:00:00,-42.0,7.0,-27.67746468680481,0.7132867083048655,-2.6717603112464703,3.385047019551336,-27.67746468680481,0.7132867083048655,-2.6717603112464703,3.385047019551336
2006-12-20 11:00:00,-35.0,4.0,-26.98507868800393,0.69238599880088,-2.6525464191917894,3.3449324179926694,-26.98507868800393,0.69238599880088,-2.6525464191917894,3.3449324179926694
2006-12-20 12:00:00,-31.0,-5.0,-26.42249758668972,0.5625811013142115,-2.7436408538438943,3.306221955158106,-26.42249758668972,0.5625811013142115,-2.7436408538438943,3.306221955158106
2006-12-20 13:00:00,-36.0,-3.0,-28.99336852180121,-2.570870935111491,-5.845805565108433,3.274934629996942,-28.99336852180121,-2.570870935111491,-5.845805565108433,3.274934629996942
2006-12-20 14:00:00,-39.0,-8.0,-31.30860053767337,-2.3152320158721618,-5.734356017901615,3.4191240020294535,-31.30860053767337,-2.3152320158721618,-5.734356017901615,3.4191240020294535
2006-12-20 15:00:00,-47.0,-1.0,-33.717803511568086,-2.4092029738947174,-5.960836871380008,3.5516338974852903,-33.717803511568086,-2.4092029738947174,-5.960836871380008,3.5516338974852903
2006-12-20 16:00:00,-48.0,10.0,-34.46808072492764,-0.7502772133595546,-4.442473944038901,3.6921967306793464,-34.46808072492764,-0.7502772133595546,-4.442473944038901,3.6921967306793464
2006-12-20 17:00:00,-38.0,2.0,-33.60261425743871,0.8654664674889272,-2.87106155316188,3.736528020650807,-33.60261425743871,0.8654664674889272,-2.87106155316188,3.736528020650807
2006-12-20 18:00:00,-36.0,-1.0,-32.86893440291087,0.7336798545278413,-2.9517341669003963,3.6854140214282376,-32.86893440291087,0.7336798545278413,-2.9517341669003963,3.6854140214282376
2006-12-20 19:00:00,-37.0,-2.0,-34.27818416509876,-1.4092497621878919,-5.051608729916361,3.642358967728469,-34.27818416509876,-1.4092497621878919,-5.051608729916361,3.642358967728469
2006-12-20 20:00:00,-39.0,-12.0,-36.637546473455615,-2.3593623083568587,-6.084644991377194,3.725282683020335,-36.637546473455615,-2.3593623083568587,-6.084644991377194,3.725282683020335
2006-12-20 21:00:00,-51.0,6.0,-42.0480766985126,-5.4105302250569896,-9.276732936016215,3.8662027109592256,-42.0480766985126,-5.4105302250569896,-9.276732936016215,3.8662027109592256
2006-12-20 22:00:00,-45.0,-3.0,-41.59536222042315,0.45271447808945453,-3.7465269797588396,4.199241457848294,-41.59536222042315,0.45271447808945453,-3.7465269797588396,4.199241457848294
2006-12-20 23:00:00,-48.0,2.0,-45.26076937584305,-3.665407155419901,-7.836254898588293,4.170847743168392,-45.26076937584305,-3.665407155419901,-7.836254898588293,4.170847743168392
2006-12-21 00:00:00,-46.0,,-43.91943568336264,1.341333692480406,-3.062171158062905,4.403504850543311,-43.91943568336264,1.341333692480406,-3.062171158062905,4.403504850543311
