Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-10-04 02:00:00,-28.0,-4.0,-35.245708436652244,2.12655897579715,-1.784061343059437,3.910620318856587,-35.245708436652244,2.12655897579715,-1.784061343059437,3.910620318856587
2000-10-04 03:00:00,-32.0,-3.0,-33.23251903399954,2.013189402652708,-1.7695651477146104,3.7827545503673186,-33.23251903399954,2.013189402652708,-1.7695651477146104,3.7827545503673186
2000-10-04 04:00:00,-35.0,-2.0,-31.39458367350366,1.837935360495876,-1.8257284816749622,3.663663842170838,-31.39458367350366,1.837935360495876,-1.8257284816749622,3.663663842170838
2000-10-04 05:00:00,-37.0,-4.0,-33.47502885776508,-2.08044518426142,-5.637048752636468,3.556603568375048,-33.47502885776508,-2.08044518426142,-5.637048752636468,3.556603568375048
2000-10-04 06:00:00,-41.0,0.0,-37.741378583445425,-4.266349725680342,-7.944258391911667,3.6779086662313247,-37.741378583445425,-4.266349725680342,-7.944258391911667,3.6779086662313247
2000-10-04 07:00:00,-41.0,-16.0,-43.85718337326513,-6.115804789819707,-10.048835492209061,3.933030702389354,-43.85718337326513,-6.115804789819707,-10.048835492209061,3.933030702389354
2000-10-04 08:00:00,-57.0,-6.0,-49.36747511056932,-5.510291737304195,-9.82395974041595,4.313668003111754,-49.36747511056932,-5.510291737304195,-9.82395974041595,4.313668003111754
2000-10-04 09:00:00,-63.0,3.0,-55.8610480386144,-6.493572928045077,-11.165245900503042,4.671672972457965,-55.8610480386144,-6.493572928045077,-11.165245900503042,4.671672972457965
2000-10-04 10:00:00,-60.0,-11.0,-62.130665616415996,-6.269617577801598,-11.38149599741828,5.111878419616683,-62.130665616415996,-6.269617577801598,-11.38149599741828,5.111878419616683
2000-10-04 11:00:00,-71.0,-3.0,-68.25265747058711,-6.121991854171109,-11.67769700835019,5.555705154179081,-68.25265747058711,-6.121991854171109,-11.67769700835019,5.555705154179081
2000-10-04 12:00:00,-74.0,-19.0,-74.28230104273544,-6.029643572148324,-12.036551163122677,6.006907590974353,-74.28230104273544,-6.029643572148324,-12.036551163122677,6.006907590974353
2000-10-04 13:00:00,-93.0,23.0,-78.82497561690678,-4.542674574171349,-11.01119558478856,6.468521010617211,-78.82497561690678,-4.542674574171349,-11.01119558478856,6.468521010617211
2000-10-04 14:00:00,-70.0,-17.0,-84.8563031158767,-6.031327498969914,-12.858908995963636,6.827581496993722,-84.8563031158767,-6.031327498969914,-12.858908995963636,6.827581496993722
2000-10-04 15:00:00,-87.0,-14.0,-93.29854445281347,-8.44224133693677,-15.76153501873116,7.31929368179439,-93.29854445281347,-8.44224133693677,-15.76153501873116,7.31929368179439
2000-10-04 16:00:00,-101.0,-9.0,-100.43556945166479,-7.137024998851322,-15.173296346077215,8.036271347225894,-100.43556945166479,-7.137024998851322,-15.173296346077215,8.036271347225894
2000-10-04 17:00:00,-110.0,-12.0,-106.13217847294041,-5.6966090212756235,-14.365137086843529,8.668528065567905,-106.13217847294041,-5.6966090212756235,-14.365137086843529,8.668528065567905
2000-10-04 18:00:00,-122.0,-19.0,-111.07470014303507,-4.942521670094656,-14.132881688526805,9.190360018432148,-111.07470014303507,-4.942521670094656,-14.132881688526805,9.190360018432148
2000-10-04 19:00:00,-141.0,-2.0,-114.15176738495396,-3.077067241918879,-12.73253821308537,9.65547097116649,-114.15176738495396,-3.077067241918879,-12.73253821308537,9.65547097116649
2000-10-04 20:00:00,-143.0,4.0,-115.22348154326795,-1.0717141583139949,-11.022548035891441,9.950833877577447,-115.22348154326795,-1.0717141583139949,-11.022548035891441,9.950833877577447
2000-10-04 21:00:00,-139.0,21.0,-115.03713382106952,0.18634772219842688,-9.868403140914186,10.054750863112613,-115.03713382106952,0.18634772219842688,-9.868403140914186,10.054750863112613
2000-10-04 22:00:00,-118.0,-2.0,-114.36928267301836,0.6678511480511506,-9.36879204835974,10.03664319641089,-114.36928267301836,0.6678511480511506,-9.36879204835974,10.03664319641089
2000-10-04 23:00:00,-120.0,-4.0,-113.1664353702899,1.202847302728454,-8.769033923739755,9.97188122646821,-113.1664353702899,1.202847302728454,-8.769033923739755,9.97188122646821
2000-10-05 00:00:00,-124.0,2.0,-111.25997678821011,1.9064585820797992,-7.949310492450148,9.855769074529947,-111.25997678821011,1.9064585820797992,-7.949310492450148,9.855769074529947
2000-10-05 01:00:00,-122.0,15.0,-109.0859416491601,2.1740351390500026,-7.499094349985868,9.67312948903587,-109.0859416491601,2.1740351390500026,-7.499094349985868,9.67312948903587
2000-10-05 02:00:00,-107.0,16.0,-106.85428972690443,2.2316519222556783,-7.235288595526213,9.466940517781891,-106.85428972690443,2.2316519222556783,-7.235288595526213,9.466940517781891
2000-10-05 03:00:00,-91.0,-17.0,-108.03350198190248,-1.1792122549980473,-10.436809679112137,9.25759742411409,-108.03350198190248,-1.1792122549980473,-10.436809679112137,9.25759742411409
2000-10-05 04:00:00,-108.0,-34.0,-128.4775660845698,-20.444064102667298,-29.811987483846668,9.36792338117937,-128.4775660845698,-20.444064102667298,-29.811987483846668,9.36792338117937
2000-10-05 05:00:00,-142.0,-24.0,-148.2428207377355,-19.76525465316572,-31.14978335523699,11.38452870207127,-148.2428207377355,-19.76525465316572,-31.14978335523699,11.38452870207127
2000-10-05 06:00:00,-166.0,-9.0,-172.99598685962675,-24.75316612189124,-38.27409458562249,13.520928463731252,-172.99598685962675,-24.75316612189124,-38.27409458562249,13.520928463731252
2000-10-05 07:00:00,-175.0,22.0,-158.6622111029698,14.33377575665697,-2.1216339867254983,16.455409743382468,-158.6622111029698,14.33377575665697,-2.1216339867254983,16.455409743382468
2000-10-05 08:00:00,-153.0,20.0,-146.08025069427939,12.581960408690406,-2.139089464551961,14.721049873242368,-146.08025069427939,12.581960408690406,-2.139089464551961,14.721049873242368
2000-10-05 09:00:00,-133.0,14.0,-134.9081251051851,11.172125589094279,-2.1061084757348856,13.278234064829164,-134.9081251051851,11.172125589094279,-2.1061084757348856,13.278234064829164
2000-10-05 10:00:00,-119.0,2.0,-125.0300099351407,9.878115170044389,-2.181334294181115,12.059449464225503,-125.0300099351407,9.878115170044389,-2.181334294181115,12.059449464225503
2000-10-05 11:00:00,-117.0,-49.0,-139.50330627408482,-14.47329633894411,-25.503988450214038,11.030692111269929,-139.50330627408482,-14.47329633894411,-25.503988450214038,11.030692111269929
2000-10-05 12:00:00,-166.0,-15.0,-153.06940495445664,-13.56609868037182,-26.11974190181285,12.553643221441032,-153.06940495445664,-13.56609868037182,-26.11974190181285,12.553643221441032
2000-10-05 13:00:00,-181.0,17.0,-153.65364764646196,-0.5842426920053203,-14.654761378207215,14.070518686201895,-153.65364764646196,-0.5842426920053203,-14.654761378207215,14.070518686201895
2000-10-05 14:00:00,-164.0,-3.0,-152.99650852652186,0.6571391199400907,-13.480648554792522,14.137787674732612,-152.99650852652186,0.6571391199400907,-13.480648554792522,14.137787674732612
2000-10-05 15:00:00,-167.0,17.0,-145.2808178242241,7.715690702297772,-6.346446034828974,14.062136737126746,-145.2808178242241,7.715690702297772,-6.346446034828974,14.062136737126746
2000-10-05 16:00:00,-150.0,2.0,-137.9050945849052,7.375723239318882,-5.813350902645615,13.189074141964497,-137.9050945849052,7.375723239318882,-5.813350902645615,13.189074141964497
2000-10-05 17:00:00,-148.0,5.0,-133.56297734493307,4.342117239972126,-8.038519046295214,12.38063628626734,-133.56297734493307,4.342117239972126,-8.038519046295214,12.38063628626734
2000-10-05 18:00:00,-143.0,1.0,-130.7687257926724,2.7942515522606612,-9.122410194459405,11.916661746720067,-130.7687257926724,2.7942515522606612,-9.122410194459405,11.916661746720067
2000-10-05 19:00:00,-142.0,6.0,-123.98322690863432,6.785498884038077,-4.837270411713101,11.622769295751178,-123.98322690863432,6.785498884038077,-4.837270411713101,11.622769295751178
2000-10-05 20:00:00,-136.0,2.0,-118.75671216131519,5.226514747319134,-5.697847302030319,10.924362049349453,-118.75671216131519,5.226514747319134,-5.697847302030319,10.924362049349453
2000-10-05 21:00:00,-134.0,19.0,-114.11807972206377,4.638632439251423,-5.762535524372434,10.401167963623857,-114.11807972206377,4.638632439251423,-5.762535524372434,10.401167963623857
2000-10-05 22:00:00,-115.0,8.0,-109.08201785287585,5.036061869187914,-4.91151429044016,9.947576159628074,-109.08201785287585,5.036061869187914,-4.91151429044016,9.947576159628074
2000-10-05 23:00:00,-107.0,3.0,-104.7732453420492,4.308772510826661,-5.15779787597246,9.466570386799122,-104.7732453420492,4.308772510826661,-5.15779787597246,9.466570386799122
2000-10-06 00:00:00,-104.0,2.0,-99.36053393771097,5.41271140433822,-3.6517798213212136,9.064491225659433,-99.36053393771097,5.41271140433822,-3.6517798213212136,9.064491225659433
2000-10-06 01:00:00,-102.0,6.0,-92.98288772633968,6.377646211371287,-2.1941149634496306,8.571761174820917,-92.98288772633968,6.377646211371287,-2.1941149634496306,8.571761174820917
2000-10-06 02:00:00,-96.0,6.0,-87.16762737353173,5.815260352807957,-2.1936003056267377,8.008860658434696,-87.16762737353173,5.815260352807957,-2.1936003056267377,8.008860658434696
2000-10-06 03:00:00,-90.0,3.0,-81.7964739619739,5.371153411557827,-2.141105207691626,7.512258619249454,-81.7964739619739,5.371153411557827,-2.141105207691626,7.512258619249454
2000-10-06 04:00:00,-87.0,2.0,-76.83758397907926,4.958889982894652,-2.108810429305075,7.067700412199727,-76.83758397907926,4.958889982894652,-2.108810429305075,7.067700412199727
2000-10-06 05:00:00,-85.0,2.0,-72.28005223138241,4.557531747696848,-2.111769711786711,6.66930145948356,-72.28005223138241,4.557531747696848,-2.111769711786711,6.66930145948356
2000-10-06 06:00:00,-83.0,0.0,-68.0423279142667,4.237724317115707,-2.0756149997284608,6.313339316844168,-68.0423279142667,4.237724317115707,-2.0756149997284608,6.313339316844168
2000-10-06 07:00:00,-83.0,0.0,-64.06395515792292,3.9783727563437843,-2.012740969031669,5.991113725375453,-64.06395515792292,3.9783727563437843,-2.012740969031669,5.991113725375453
2000-10-06 08:00:00,-83.0,3.0,-60.3305707141009,3.733384443822021,-1.9629049365148397,5.696289380336861,-60.3305707141009,3.733384443822021,-1.9629049365148397,5.696289380336861
2000-10-06 09:00:00,-80.0,4.0,-56.82617463566425,3.504396078436649,-1.9219896395948266,5.426385718031476,-56.82617463566425,3.504396078436649,-1.9219896395948266,5.426385718031476
2000-10-06 10:00:00,-76.0,5.0,-53.50213328226158,3.324041353402672,-1.8549554581629815,5.1789968115656535,-53.50213328226158,3.324041353402672,-1.8549554581629815,5.1789968115656535
2000-10-06 11:00:00,-71.0,3.0,-50.42148255901563,3.08065072324595,-1.8690227719887305,4.949673495234681,-50.42148255901563,3.08065072324595,-1.8690227719887305,4.949673495234681
2000-10-06 12:00:00,-68.0,2.0,-47.45844787671693,2.963034682298697,-1.7787432122228735,4.7417778945215705,-47.45844787671693,2.963034682298697,-1.7787432122228735,4.7417778945215705
2000-10-06 13:00:00,-66.0,1.0,-44.71277918894247,2.745668687774462,-1.8003588407843893,4.546027528558851,-44.71277918894247,2.745668687774462,-1.8003588407843893,4.546027528558851
2000-10-06 14:00:00,-65.0,2.0,-42.18500379023492,2.5277753987075453,-1.8405450391219704,4.3683204378295155,-42.18500379023492,2.5277753987075453,-1.8405450391219704,4.3683204378295155
2000-10-06 15:00:00,-63.0,3.0,-39.829280295815536,2.3557234944193897,-1.8521248401370687,4.207848334556458,-39.829280295815536,2.3557234944193897,-1.8521248401370687,4.207848334556458
2000-10-06 16:00:00,-60.0,5.0,-37.53055247684605,2.29872781896949,-1.7622741618902893,4.061001980859779,-37.53055247684605,2.29872781896949,-1.7622741618902893,4.061001980859779
2000-10-06 17:00:00,-55.0,5.0,-35.41544923377324,2.1151032430728125,-1.805119425646152,3.9202226687189645,-35.41544923377324,2.1151032430728125,-1.805119425646152,3.9202226687189645
2000-10-06 18:00:00,-50.0,2.0,-33.48489877673542,1.9305504570378211,-1.8623322202911181,3.7928826773289392,-33.48489877673542,1.9305504570378211,-1.8623322202911181,3.7928826773289392
2000-10-06 19:00:00,-48.0,0.0,-31.640006932902526,1.8448918438328927,-1.8335971585129116,3.6784890023458043,-31.640006932902526,1.8448918438328927,-1.8335971585129116,3.6784890023458043
2000-10-06 20:00:00,-48.0,2.0,-29.85111616387335,1.7888907690291778,-1.7819169354640485,3.5708077044932263,-29.85111616387335,1.7888907690291778,-1.7819169354640485,3.5708077044932263
2000-10-06 21:00:00,-46.0,1.0,-28.207612727177636,1.643503436695712,-1.8244190940046487,3.4679225307003607,-28.207612727177636,1.643503436695712,-1.8244190940046487,3.4679225307003607
2000-10-06 22:00:00,-45.0,1.0,-26.676263733049826,1.5313489941278091,-1.8433756571478834,3.3747246512756925,-26.676263733049826,1.5313489941278091,-1.8433756571478834,3.3747246512756925
2000-10-06 23:00:00,-44.0,5.0,-25.22520634463231,1.4510573884175189,-1.8379717500075043,3.289029138425023,-25.22520634463231,1.4510573884175189,-1.8379717500075043,3.289029138425023
2000-10-07 00:00:00,-39.0,,-23.831303425713365,1.393902918918943,-1.8149408124330315,3.2088437313519744,-23.831303425713365,1.393902918918943,-1.8149408124330315,3.2088437313519744
