Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-11-27 14:00:00,-48.0,2.0,-45.28254536694156,-2.6230928417617516,-6.860831936198542,4.23773909443679,-45.28254536694156,-2.6230928417617516,-6.860831936198542,4.23773909443679
2000-11-27 15:00:00,-46.0,-4.0,-45.24424162317558,0.03830374376597767,-4.3666021777012975,4.404905921467275,-45.24424162317558,0.03830374376597767,-4.3666021777012975,4.404905921467275
2000-11-27 16:00:00,-50.0,-2.0,-47.16998905735378,-1.9257474341781977,-6.328189035101446,4.4024416009232485,-47.16998905735378,-1.9257474341781977,-6.328189035101446,4.4024416009232485
2000-11-27 17:00:00,-52.0,11.0,-47.520704896974884,-0.3507158396211043,-4.87790697755307,4.527191137931966,-47.520704896974884,-0.3507158396211043,-4.87790697755307,4.527191137931966
2000-11-27 18:00:00,-41.0,2.0,-48.88967883323927,-1.3689739362643865,-5.919071985407258,4.550098049142871,-48.88967883323927,-1.3689739362643865,-5.919071985407258,4.550098049142871
2000-11-27 19:00:00,-39.0,2.0,-48.23442598372649,0.6552528495127841,-3.984812565860848,4.640065415373632,-48.23442598372649,0.6552528495127841,-3.984812565860848,4.640065415373632
2000-11-27 20:00:00,-37.0,4.0,-47.07378325407187,1.1606427296546173,-3.4362503406192304,4.596893070273848,-47.07378325407187,1.1606427296546173,-3.4362503406192304,4.596893070273848
2000-11-27 21:00:00,-33.0,2.0,-44.998433867075754,2.0753493869961135,-2.4455681980848887,4.520917585081002,-44.998433867075754,2.0753493869961135,-2.4455681980848887,4.520917585081002
2000-11-27 22:00:00,-31.0,0.0,-42.954255294223145,2.0441785728526067,-2.3424650808986085,4.386643653751215,-42.954255294223145,2.0441785728526067,-2.3424650808986085,4.386643653751215
2000-11-27 23:00:00,-31.0,4.0,-41.05493708478178,1.8993182094413696,-2.357047052547251,4.256365261988621,-41.05493708478178,1.8993182094413696,-2.357047052547251,4.256365261988621
2000-11-28 00:00:00,-27.0,1.0,-39.3020532976989,1.7528837870828768,-2.3841952527048695,4.137079039787746,-39.3020532976989,1.7528837870828768,-2.3841952527048695,4.137079039787746
2000-11-28 01:00:00,-26.0,-2.0,-37.61207873681675,1.689974560882146,-2.3385193709230934,4.028493931805239,-37.61207873681675,1.689974560882146,-2.3385193709230934,4.028493931805239
2000-11-28 02:00:00,-28.0,-11.0,-36.127886227408,1.4841925094087483,-2.4409805370203483,3.9251730464290966,-36.127886227408,1.4841925094087483,-2.4409805370203483,3.9251730464290966
2000-11-28 03:00:00,-39.0,-6.0,-36.26232518999316,-0.13443896258516563,-3.9699791553176222,3.8355401927324566,-36.26232518999316,-0.13443896258516563,-3.9699791553176222,3.8355401927324566
2000-11-28 04:00:00,-45.0,5.0,-38.41249860217583,-2.1501734121826668,-5.993789957495752,3.843616545313085,-38.41249860217583,-2.1501734121826668,-5.993789957495752,3.843616545313085
2000-11-28 05:00:00,-40.0,-8.0,-39.77363114731448,-1.3611325451386516,-5.335073980087478,3.9739414349488267,-39.77363114731448,-1.3611325451386516,-5.335073980087478,3.9739414349488267
2000-11-28 06:00:00,-48.0,-22.0,-45.547810314528085,-5.774179167213603,-9.83174373596051,4.057564568746907,-45.547810314528085,-5.774179167213603,-9.83174373596051,4.057564568746907
2000-11-28 07:00:00,-70.0,-2.0,-53.663849444815234,-8.116039130287149,-12.538030135093976,4.421991004806828,-53.663849444815234,-8.116039130287149,-12.538030135093976,4.421991004806828
2000-11-28 08:00:00,-72.0,4.0,-57.05101107509129,-3.3871616302760517,-8.34787164163306,4.9607100113570075,-57.05101107509129,-3.3871616302760517,-8.34787164163306,4.9607100113570075
2000-11-28 09:00:00,-68.0,7.0,-57.467755506380584,-0.4167444312892954,-5.611440050574556,5.194695619285261,-57.467755506380584,-0.4167444312892954,-5.611440050574556,5.194695619285261
2000-11-28 10:00:00,-61.0,15.0,-54.62157486733374,2.84618063904684,-2.3776762536148883,5.223856892661728,-54.62157486733374,2.84618063904684,-2.3776762536148883,5.223856892661728
2000-11-28 11:00:00,-46.0,-1.0,-54.58261386888048,0.03896099845326084,-4.987362078380479,5.02632307683374,-54.58261386888048,0.03896099845326084,-4.987362078380479,5.02632307683374
2000-11-28 12:00:00,-47.0,8.0,-54.753925865093386,-0.17131199621290794,-5.194957472196104,5.023645475983196,-54.753925865093386,-0.17131199621290794,-5.194957472196104,5.023645475983196
2000-11-28 13:00:00,-39.0,-16.0,-56.59814371661118,-1.844217851517799,-6.879642099690188,5.035424248172389,-56.59814371661118,-1.844217851517799,-6.879642099690188,5.035424248172389
2000-11-28 14:00:00,-55.0,-4.0,-59.21275200168491,-2.614608285073727,-7.777707506205165,5.163099221131438,-59.21275200168491,-2.614608285073727,-7.777707506205165,5.163099221131438
2000-11-28 15:00:00,-59.0,4.0,-56.370958384363725,2.841793617321189,-2.5050540647809667,5.3468476821021556,-56.370958384363725,2.841793617321189,-2.5050540647809667,5.3468476821021556
2000-11-28 16:00:00,-55.0,4.0,-53.74661192456992,2.6243464597938044,-2.5229384241265067,5.147284883920311,-53.74661192456992,2.6243464597938044,-2.5229384241265067,5.147284883920311
2000-11-28 17:00:00,-51.0,2.0,-51.241685746883064,2.504926177686851,-2.4614368142907637,4.966362991977615,-51.241685746883064,2.504926177686851,-2.4614368142907637,4.966362991977615
2000-11-28 18:00:00,-49.0,-6.0,-49.79605794442481,1.445627802458254,-3.3510652764911684,4.796693078949422,-49.79605794442481,1.445627802458254,-3.3510652764911684,4.796693078949422
2000-11-28 19:00:00,-55.0,-6.0,-50.96811334416569,-1.172055399740879,-5.872171603893174,4.7001162041522955,-50.96811334416569,-1.172055399740879,-5.872171603893174,4.7001162041522955
2000-11-28 20:00:00,-61.0,-3.0,-54.78901439537554,-3.8209010512098507,-8.599242456808119,4.778341405598268,-54.78901439537554,-3.8209010512098507,-8.599242456808119,4.778341405598268
2000-11-28 21:00:00,-64.0,5.0,-56.74988606848025,-1.9608716731047133,-6.998710179212467,5.037838506107754,-56.74988606848025,-1.9608716731047133,-6.998710179212467,5.037838506107754
2000-11-28 22:00:00,-59.0,4.0,-59.053657602173345,-2.303771533693098,-7.4774470287729065,5.1736754950798085,-59.053657602173345,-2.303771533693098,-7.4774470287729065,5.1736754950798085
2000-11-28 23:00:00,-55.0,-11.0,-63.09554062094408,-4.041883018770736,-9.377458126111575,5.335575107340839,-63.09554062094408,-4.041883018770736,-9.377458126111575,5.335575107340839
2000-11-29 00:00:00,-66.0,-2.0,-68.74270664295719,-5.6471660220131055,-11.272815028002594,5.625649005989488,-68.74270664295719,-5.6471660220131055,-11.272815028002594,5.625649005989488
2000-11-29 01:00:00,-68.0,-7.0,-75.01794120693756,-6.275234563980373,-12.319021108999355,6.043786545018982,-75.01794120693756,-6.275234563980373,-12.319021108999355,6.043786545018982
2000-11-29 02:00:00,-75.0,-6.0,-79.32853206626585,-4.310590859328286,-10.83659998542086,6.526009126092573,-79.32853206626585,-4.310590859328286,-10.83659998542086,6.526009126092573
2000-11-29 03:00:00,-81.0,-3.0,-83.26657656550809,-3.938044499242242,-10.806025034984565,6.867980535742323,-83.26657656550809,-3.938044499242242,-10.806025034984565,6.867980535742323
2000-11-29 04:00:00,-84.0,10.0,-91.25266492573354,-7.986088360225448,-15.174118220701613,7.188029860476165,-91.25266492573354,-7.986088360225448,-15.174118220701613,7.188029860476165
2000-11-29 05:00:00,-74.0,-1.0,-95.61593031917417,-4.3632653934406305,-12.222710463653108,7.859445070212478,-95.61593031917417,-4.3632653934406305,-12.222710463653108,7.859445070212478
2000-11-29 06:00:00,-75.0,-15.0,-104.33650784776867,-8.7205775285945,-16.959517568486184,8.238940039891684,-104.33650784776867,-8.7205775285945,-16.959517568486184,8.238940039891684
2000-11-29 07:00:00,-90.0,-6.0,-110.60856162700578,-6.272053779237112,-15.296277244556329,9.024223465319217,-110.60856162700578,-6.272053779237112,-15.296277244556329,9.024223465319217
2000-11-29 08:00:00,-96.0,1.0,-118.94694385534301,-8.338382228337219,-17.949497391244357,9.611115162907138,-118.94694385534301,-8.338382228337219,-17.949497391244357,9.611115162907138
2000-11-29 09:00:00,-95.0,-12.0,-116.67428989165997,2.272653963683041,-8.147331790821916,10.419985754504957,-116.67428989165997,2.272653963683041,-8.147331790821916,10.419985754504957
2000-11-29 10:00:00,-107.0,4.0,-116.57775634341353,0.09653354824643934,-10.099752506949612,10.196286055196051,-116.57775634341353,0.09653354824643934,-10.099752506949612,10.196286055196051
2000-11-29 11:00:00,-103.0,-6.0,-118.81871349506899,-2.2409571516554614,-12.427795051131046,10.186837899475584,-118.81871349506899,-2.2409571516554614,-12.427795051131046,10.186837899475584
2000-11-29 12:00:00,-109.0,-10.0,-116.49042349653715,2.3282899985318366,-8.079009292175325,10.407299290707162,-116.49042349653715,2.3282899985318366,-8.079009292175325,10.407299290707162
2000-11-29 13:00:00,-119.0,33.0,-114.15120013026724,2.3392233662699047,-7.839070663167306,10.178294029437211,-114.15120013026724,2.3392233662699047,-7.839070663167306,10.178294029437211
2000-11-29 14:00:00,-86.0,4.0,-109.31622695641666,4.834973173850591,-5.115805843747256,9.950779017597847,-109.31622695641666,4.834973173850591,-5.115805843747256,9.950779017597847
2000-11-29 15:00:00,-82.0,-5.0,-105.24670771994278,4.0695192364738855,-5.419156725842132,9.488675962316018,-105.24670771994278,4.0695192364738855,-5.419156725842132,9.488675962316018
2000-11-29 16:00:00,-87.0,4.0,-100.40630312865295,4.84040459128983,-4.267841741283463,9.108246332573293,-100.40630312865295,4.84040459128983,-4.267841741283463,9.108246332573293
2000-11-29 17:00:00,-83.0,11.0,-93.81710380034895,6.589199328304006,-2.0766872035261548,8.66588653183016,-93.81710380034895,6.589199328304006,-2.0766872035261548,8.66588653183016
2000-11-29 18:00:00,-72.0,7.0,-87.80736994404451,6.009733856304432,-2.071669289752946,8.081403146057378,-87.80736994404451,6.009733856304432,-2.071669289752946,8.081403146057378
2000-11-29 19:00:00,-65.0,4.0,-82.2876658384066,5.51970410563791,-2.0464081682792687,7.566112273917178,-82.2876658384066,5.51970410563791,-2.0464081682792687,7.566112273917178
2000-11-29 20:00:00,-61.0,1.0,-77.207968768269,5.079697070137603,-2.028094927414651,7.107791997552254,-77.207968768269,5.079697070137603,-2.028094927414651,7.107791997552254
2000-11-29 21:00:00,-60.0,-1.0,-73.11875166478458,4.089217103484417,-2.609441842384086,6.698658945868503,-73.11875166478458,4.089217103484417,-2.609441842384086,6.698658945868503
2000-11-29 22:00:00,-61.0,9.0,-69.31693667643933,3.8018149883452605,-2.5762973262122784,6.378112314557539,-69.31693667643933,3.8018149883452605,-2.5762973262122784,6.378112314557539
2000-11-29 23:00:00,-52.0,4.0,-65.27958881891173,4.037347857527595,-2.049796332279983,6.087144189807578,-65.27958881891173,4.037347857527595,-2.049796332279983,6.087144189807578
2000-11-30 00:00:00,-48.0,-1.0,-61.53269024446679,3.7468985744449395,-2.0386883009358705,5.78558687538081,-61.53269024446679,3.7468985744449395,-2.0386883009358705,5.78558687538081
2000-11-30 01:00:00,-49.0,-2.0,-58.11717183693552,3.4155184075312754,-2.097059075682346,5.512577483213621,-58.11717183693552,3.4155184075312754,-2.097059075682346,5.512577483213621
2000-11-30 02:00:00,-51.0,-3.0,-54.91243139918378,3.204740437751737,-2.064721409143887,5.269461846895624,-54.91243139918378,3.204740437751737,-2.064721409143887,5.269461846895624
2000-11-30 03:00:00,-54.0,-5.0,-51.935278395777075,2.977153003406709,-2.069181776942295,5.046334780349004,-51.935278395777075,2.977153003406709,-2.069181776942295,5.046334780349004
2000-11-30 04:00:00,-59.0,3.0,-49.10065275488418,2.834625640892895,-2.0087523709042463,4.8433780117971414,-49.10065275488418,2.834625640892895,-2.0087523709042463,4.8433780117971414
2000-11-30 05:00:00,-56.0,1.0,-46.47778403985575,2.622868715028435,-2.0311399862001025,4.654008701228538,-46.47778403985575,2.622868715028435,-2.0311399862001025,4.654008701228538
2000-11-30 06:00:00,-55.0,1.0,-43.976295080893436,2.501488958962314,-1.9806606314046569,4.482149590366971,-43.976295080893436,2.501488958962314,-1.9806606314046569,4.482149590366971
2000-11-30 07:00:00,-54.0,2.0,-41.62832312607621,2.347971954817228,-1.9732838692765202,4.321255824093749,-41.62832312607621,2.347971954817228,-1.9732838692765202,4.321255824093749
2000-11-30 08:00:00,-52.0,0.0,-41.389435737291784,0.23888738878442695,-3.934024372160649,4.172911760945076,-41.389435737291784,0.23888738878442695,-3.934024372160649,4.172911760945076
2000-11-30 09:00:00,-52.0,0.0,-40.79376483526836,0.5956709020234201,-3.562293247716345,4.157964149739765,-40.79376483526836,0.5956709020234201,-3.562293247716345,4.157964149739765
2000-11-30 10:00:00,-52.0,2.0,-39.05557533822454,1.7381894970438192,-2.382619274245006,4.120808771288825,-39.05557533822454,1.7381894970438192,-2.382619274245006,4.120808771288825
2000-11-30 11:00:00,-50.0,3.0,-38.18608656227857,0.8694887759459742,-3.1438524953373572,4.013341271283331,-38.18608656227857,0.8694887759459742,-3.1438524953373572,4.013341271283331
2000-11-30 12:00:00,-47.0,0.0,-36.20864698871125,1.977439573567316,-1.982676374544322,3.960115948111638,-36.20864698871125,1.977439573567316,-1.982676374544322,3.960115948111638
2000-11-30 13:00:00,-47.0,-1.0,-34.34821334548843,1.8604336432228172,-1.979957192663682,3.8403908358864993,-34.34821334548843,1.8604336432228172,-1.979957192663682,3.8403908358864993
2000-11-30 14:00:00,-48.0,1.0,-32.97861130704419,1.3696020384442416,-2.3598256759938505,3.729427714438092,-32.97861130704419,1.3696020384442416,-2.3598256759938505,3.729427714438092
2000-11-30 15:00:00,-47.0,5.0,-31.34454569091091,1.6340656161332805,-2.0147135169666828,3.6487791330999633,-31.34454569091091,1.6340656161332805,-2.0147135169666828,3.6487791330999633
2000-11-30 16:00:00,-42.0,5.0,-30.2221259915779,1.1224196993330082,-2.4312913408326815,3.5537110401656897,-30.2221259915779,1.1224196993330082,-2.4312913408326815,3.5537110401656897
2000-11-30 17:00:00,-37.0,4.0,-28.80620230330038,1.4159236882775201,-2.0732132632216254,3.4891369514991455,-28.80620230330038,1.4159236882775201,-2.0732132632216254,3.4891369514991455
2000-11-30 18:00:00,-33.0,4.0,-27.381643526371548,1.4245587769288328,-1.983963019101555,3.4085217960303877,-27.381643526371548,1.4245587769288328,-1.983963019101555,3.4085217960303877
2000-11-30 19:00:00,-29.0,2.0,-26.01828413364297,1.363359392728575,-1.9650064559583207,3.3283658486868957,-26.01828413364297,1.363359392728575,-1.9650064559583207,3.3283658486868957
2000-11-30 20:00:00,-27.0,2.0,-24.71860666692484,1.2996774667181343,-1.9528691089684216,3.252546575686556,-24.71860666692484,1.2996774667181343,-1.9528691089684216,3.252546575686556
2000-11-30 21:00:00,-25.0,3.0,-23.440000111557858,1.2786065553669819,-1.902475530476791,3.181082085843773,-23.440000111557858,1.2786065553669819,-1.902475530476791,3.181082085843773
2000-11-30 22:00:00,-22.0,2.0,-22.18636399599286,1.2536361155649973,-1.8579147406446177,3.111550856209615,-22.18636399599286,1.2536361155649973,-1.8579147406446177,3.111550856209615
2000-11-30 23:00:00,-20.0,1.0,-21.087990184088568,1.098373811904291,-1.9457496757517316,3.0441234876560226,-21.087990184088568,1.098373811904291,-1.9457496757517316,3.0441234876560226
2000-12-01 00:00:00,-19.0,-5.0,-21.800481978758565,-0.7124917946699973,-3.6981458172563153,2.985654022586318,-21.800481978758565,-0.7124917946699973,-3.6981458172563153,2.985654022586318
2000-12-01 01:00:00,-24.0,-4.0,-20.81582451365385,0.984657465104716,-2.038859853543501,3.023517318648217,-20.81582451365385,0.984657465104716,-2.038859853543501,3.023517318648217
2000-12-01 02:00:00,-28.0,-8.0,-19.85877013399745,0.9570543796564022,-2.014199166196533,2.971253545852935,-19.85877013399745,0.9570543796564022,-2.014199166196533,2.971253545852935
2000-12-01 03:00:00,-36.0,-7.0,-20.525391510389174,-0.666621376391725,-3.587512944384276,2.920891567992551,-20.525391510389174,-0.666621376391725,-3.587512944384276,2.920891567992551
2000-12-01 04:00:00,-43.0,5.0,-20.46528863350376,0.06010287688541416,-2.8958220504305,2.9559249273159143,-20.46528863350376,0.06010287688541416,-2.8958220504305,2.9559249273159143
2000-12-01 05:00:00,-38.0,4.0,-19.888901552001563,0.5763870815021965,-2.376370656745978,2.9527577382481747,-19.888901552001563,0.5763870815021965,-2.376370656745978,2.9527577382481747
2000-12-01 06:00:00,-34.0,4.0,-19.387302475136188,0.5015990768653733,-2.4208714993056746,2.922470576171048,-19.387302475136188,0.5015990768653733,-2.4208714993056746,2.922470576171048
2000-12-01 07:00:00,-30.0,9.0,-18.947173290024708,0.44012918511148147,-2.4561111412201253,2.8962403263316068,-18.947173290024708,0.44012918511148147,-2.4561111412201253,2.8962403263316068
2000-12-01 08:00:00,-21.0,3.0,-18.94434625009777,0.002827039926937669,-2.8704948937933423,2.87332193372028,-18.94434625009777,0.002827039926937669,-2.8704948937933423,2.87332193372028
2000-12-01 09:00:00,-18.0,-1.0,-19.72248022630794,-0.7781339762101709,-3.65130899465821,2.873175018448039,-19.72248022630794,-0.7781339762101709,-3.65130899465821,2.873175018448039
2000-12-01 10:00:00,-19.0,-3.0,-20.749376443129137,-1.0268962168211981,-3.940650972170259,2.913754755349061,-20.749376443129137,-1.0268962168211981,-3.940650972170259,2.913754755349061
2000-12-01 11:00:00,-22.0,-2.0,-20.801689817176005,-0.05231337404686842,-3.020056393005652,2.9677430189587835,-20.801689817176005,-0.05231337404686842,-3.020056393005652,2.9677430189587835
2000-12-01 12:00:00,-24.0,4.0,-21.173095546956496,-0.3714057297804918,-3.341912349840321,2.970506620059829,-21.173095546956496,-0.3714057297804918,-3.341912349840321,2.970506620059829
2000-12-01 13:00:00,-20.0,-5.0,-21.919439294384723,-0.7463437474282273,-3.736507899348042,2.9901641519198146,-21.919439294384723,-0.7463437474282273,-3.736507899348042,2.9901641519198146
2000-12-01 14:00:00,-25.0,-6.0,-23.478552481274697,-1.5591131868899741,-4.588975386213545,3.029862199323571,-23.478552481274697,-1.5591131868899741,-4.588975386213545,3.029862199323571
2000-12-01 15:00:00,-31.0,-3.0,-24.82019320416072,-1.3416407228860243,-4.455276841358687,3.113636118472663,-24.82019320416072,-1.3416407228860243,-4.455276841358687,3.113636118472663
2000-12-01 16:00:00,-34.0,-2.0,-25.98107043906098,-1.1608772349002572,-4.347516591488188,3.1866393565879307,-25.98107043906098,-1.1608772349002572,-4.347516591488188,3.1866393565879307
2000-12-01 17:00:00,-36.0,3.0,-26.545694459710553,-0.5646240206495747,-3.8151133122343386,3.250489291584764,-26.545694459710553,-0.5646240206495747,-3.8151133122343386,3.250489291584764
2000-12-01 18:00:00,-33.0,3.0,-26.827069208434082,-0.28137474872352985,-3.56314811661183,3.2817733678883,-26.827069208434082,-0.28137474872352985,-3.56314811661183,3.2817733678883
2000-12-01 19:00:00,-30.0,3.0,-26.554456046405452,0.2726131620286312,-3.0248062492707155,3.2974194112993467,-26.554456046405452,0.2726131620286312,-3.0248062492707155,3.2974194112993467
2000-12-01 20:00:00,-27.0,3.0,-25.15788152791854,1.396574518486912,-1.8856854824100877,3.2822600008969998,-25.15788152791854,1.396574518486912,-1.8856854824100877,3.2822600008969998
2000-12-01 21:00:00,-24.0,2.0,-24.086028105015657,1.0718534229028833,-2.133293961313066,3.2051473842159495,-24.086028105015657,1.0718534229028833,-2.133293961313066,3.2051473842159495
2000-12-01 22:00:00,-22.0,4.0,-23.046897768221022,1.0391303367946354,-2.1074557984081688,3.146586135202804,-23.046897768221022,1.0391303367946354,-2.1074557984081688,3.146586135202804
2000-12-01 23:00:00,-18.0,-1.0,-21.706753670555837,1.3401440976651837,-1.750184086907799,3.0903281845729826,-21.706753670555837,1.3401440976651837,-1.750184086907799,3.0903281845729826
2000-12-02 00:00:00,-19.0,-3.0,-20.36983244533165,1.3369212252241884,-1.681601548151773,3.0185227733759614,-20.36983244533165,1.3369212252241884,-1.681601548151773,3.0185227733759614
2000-12-02 01:00:00,-22.0,-3.0,-19.129693157794996,1.2401392875366524,-1.707591768207882,2.9477310557445344,-19.129693157794996,1.2401392875366524,-1.707591768207882,2.9477310557445344
2000-12-02 02:00:00,-25.0,-2.0,-17.94327606464964,1.1864170931453557,-1.6963979605599542,2.88281505370531,-17.94327606464964,1.1864170931453557,-1.6963979605599542,2.88281505370531
2000-12-02 03:00:00,-27.0,0.0,-16.80224618197045,1.141029882679192,-1.6803577917464478,2.82138767442564,-16.80224618197045,1.141029882679192,-1.6803577917464478,2.82138767442564
2000-12-02 04:00:00,-27.0,3.0,-15.9673595762365,0.8348866057339486,-1.9280476782427123,2.762934283976661,-15.9673595762365,0.8348866057339486,-1.9280476782427123,2.762934283976661
2000-12-02 05:00:00,-24.0,1.0,-15.179295090382814,0.7880644858536872,-1.9324873502534248,2.720551836107112,-15.179295090382814,0.7880644858536872,-1.9324873502534248,2.720551836107112
2000-12-02 06:00:00,-23.0,4.0,-14.184164846411733,0.9951302439710814,-1.6857165783781929,2.6808468223492743,-14.184164846411733,0.9951302439710814,-1.6857165783781929,2.6808468223492743
2000-12-02 07:00:00,-19.0,5.0,-13.933974974764885,0.2501898716468478,-2.3809363334501796,2.6311262050970274,-13.933974974764885,0.2501898716468478,-2.3809363334501796,2.6311262050970274
2000-12-02 08:00:00,-14.0,2.0,-14.294391691181248,-0.36041671641636386,-2.979115665320998,2.618698948904634,-14.294391691181248,-0.36041671641636386,-2.979115665320998,2.618698948904634
2000-12-02 09:00:00,-12.0,1.0,-13.697668644216366,0.596723046964883,-2.0398876041342153,2.6366106510990983,-13.697668644216366,0.596723046964883,-2.0398876041342153,2.6366106510990983
2000-12-02 10:00:00,-11.0,0.0,-13.443907655911215,0.25376098830515215,-2.353227332113823,2.606988320418975,-13.443907655911215,0.25376098830515215,-2.353227332113823,2.606988320418975
2000-12-02 11:00:00,-11.0,2.0,-13.493374880702525,-0.049467224791311715,-2.6439091390745424,2.5944419142832307,-13.493374880702525,-0.049467224791311715,-2.6439091390745424,2.5944419142832307
2000-12-02 12:00:00,-9.0,1.0,-13.424241965596027,0.06913291510649833,-2.5277523742973442,2.5968852894038426,-13.424241965596027,0.06913291510649833,-2.5277523742973442,2.5968852894038426
2000-12-02 13:00:00,-8.0,-2.0,-12.447997527517549,0.9762444380784783,-1.6172264321382097,2.593470870216688,-12.447997527517549,0.9762444380784783,-1.6172264321382097,2.593470870216688
2000-12-02 14:00:00,-10.0,-1.0,-14.07520837067217,-1.6272108431546215,-4.172705594825074,2.5454947516704527,-14.07520837067217,-1.6272108431546215,-4.172705594825074,2.5454947516704527
2000-12-02 15:00:00,-11.0,-6.0,-14.164446146335685,-0.08923777566351454,-2.714948354967588,2.6257105793040734,-14.164446146335685,-0.08923777566351454,-2.714948354967588,2.6257105793040734
2000-12-02 16:00:00,-17.0,2.0,-14.359168206425515,-0.19472206008983006,-2.8248677438153416,2.6301456837255115,-14.359168206425515,-0.19472206008983006,-2.8248677438153416,2.6301456837255115
2000-12-02 17:00:00,-15.0,1.0,-13.22174672124089,1.1374214851846247,-1.502414849481108,2.6398363346657328,-13.22174672124089,1.1374214851846247,-1.502414849481108,2.6398363346657328
2000-12-02 18:00:00,-14.0,3.0,-13.52382256126859,-0.3020758400276988,-2.8855585575375606,2.583482717509862,-13.52382256126859,-0.3020758400276988,-2.8855585575375606,2.583482717509862
2000-12-02 19:00:00,-11.0,1.0,-12.522404158030765,1.0014184032378246,-1.596971385138815,2.5983897883766396,-12.522404158030765,1.0014184032378246,-1.596971385138815,2.5983897883766396
2000-12-02 20:00:00,-10.0,0.0,-11.539801204896412,0.9826029531343532,-1.5665326365832248,2.549135589717578,-11.539801204896412,0.9826029531343532,-1.5665326365832248,2.549135589717578
2000-12-02 21:00:00,-10.0,-1.0,-10.605755132567975,0.9340460723284374,-1.5672188470137494,2.5012649193421868,-10.605755132567975,0.9340460723284374,-1.5672188470137494,2.5012649193421868
2000-12-02 22:00:00,-11.0,0.0,-9.736736440292097,0.869018692275878,-1.5871618376508625,2.4561805299267405,-9.736736440292097,0.869018692275878,-1.5871618376508625,2.4561805299267405
2000-12-02 23:00:00,-11.0,0.0,-8.833554735295376,0.9031817049967197,-1.51142136138174,2.4146030663784597,-8.833554735295376,0.9031817049967197,-1.51142136138174,2.4146030663784597
2000-12-03 00:00:00,-11.0,-5.0,-8.03042167032902,0.8031330649663562,-1.5686341560267056,2.371767220993062,-8.03042167032902,0.8031330649663562,-1.5686341560267056,2.371767220993062
2000-12-03 01:00:00,-16.0,-2.0,-8.783266726190565,-0.7528450558615454,-3.0868435304263757,2.3339984745648303,-8.783266726190565,-0.7528450558615454,-3.0868435304263757,2.3339984745648303
