Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-07-21 17:00:00,-5.0,-1.0,-5.0388577071690435,-0.4749040491735408,-2.6493636159919385,2.1744595668183977,-5.0388577071690435,-0.4749040491735408,-2.6493636159919385,2.1744595668183977
2004-07-21 18:00:00,-6.0,4.0,-5.373049451206283,-0.33419174403723995,-2.5301742040013497,2.19598245996411,-5.373049451206283,-0.33419174403723995,-2.5301742040013497,2.19598245996411
2004-07-21 19:00:00,-2.0,6.0,-4.915018534919089,0.45803091628719383,-1.7531608214036554,2.211191737690849,-4.915018534919089,0.45803091628719383,-1.7531608214036554,2.211191737690849
2004-07-21 20:00:00,4.0,3.0,-5.0620576010765586,-0.14703906615746876,-2.3373988557921526,2.190359789634684,-5.0620576010765586,-0.14703906615746876,-2.3373988557921526,2.190359789634684
2004-07-21 21:00:00,7.0,3.0,-4.550268035723868,0.5117895653526903,-1.6852470410639335,2.197036606416624,-4.550268035723868,0.5117895653526903,-1.6852470410639335,2.197036606416624
2004-07-21 22:00:00,10.0,3.0,-4.062703493728626,0.48756454199524213,-1.68627635670972,2.173840898704962,-4.062703493728626,0.48756454199524213,-1.68627635670972,2.173840898704962
2004-07-21 23:00:00,13.0,3.0,-3.57619280128934,0.4865106924392859,-1.665346938578728,2.151857631018014,-3.57619280128934,0.4865106924392859,-1.665346938578728,2.151857631018014
2004-07-22 00:00:00,16.0,-2.0,-3.1496769577816752,0.4265158435076648,-1.703517393776644,2.1300332372843087,-3.1496769577816752,0.4265158435076648,-1.703517393776644,2.1300332372843087
2004-07-22 01:00:00,14.0,0.0,-2.7428031246740763,0.40687383310759895,-1.7041178279033526,2.1109916610109516,-2.7428031246740763,0.40687383310759895,-1.7041178279033526,2.1109916610109516
2004-07-22 02:00:00,14.0,0.0,-2.288524073465566,0.4542790512085102,-1.638627619940187,2.092906671148697,-2.288524073465566,0.4542790512085102,-1.638627619940187,2.092906671148697
2004-07-22 03:00:00,14.0,-3.0,-1.8439662506821275,0.44455782278343836,-1.6282486871785067,2.072806509961945,-1.8439662506821275,0.44455782278343836,-1.6282486871785067,2.072806509961945
2004-07-22 04:00:00,11.0,0.0,-1.4068043299261974,0.4371619207559301,-1.6160684520366997,2.0532303727926298,-1.4068043299261974,0.4371619207559301,-1.6160684520366997,2.0532303727926298
2004-07-22 05:00:00,11.0,-2.0,-1.0360920718147546,0.3707122581114428,-1.663358231901048,2.034070490012491,-1.0360920718147546,0.3707122581114428,-1.663358231901048,2.034070490012491
2004-07-22 06:00:00,9.0,-1.0,-0.6117509137822059,0.4243411580325487,-1.5935521722851205,2.017893330317669,-0.6117509137822059,0.4243411580325487,-1.5935521722851205,2.017893330317669
2004-07-22 07:00:00,8.0,-1.0,-0.49863213132530926,0.11311878245689666,-1.8863364048000724,1.999455187256969,-0.49863213132530926,0.11311878245689666,-1.8863364048000724,1.999455187256969
2004-07-22 08:00:00,7.0,-1.0,-0.06859470093011777,0.4300374303951915,-1.5645168934435598,1.9945543238387513,-0.06859470093011777,0.4300374303951915,-1.5645168934435598,1.9945543238387513
2004-07-22 09:00:00,6.0,9.0,0.36306659390587326,0.431661294835991,-1.5443165738949998,1.9759778687309908,0.36306659390587326,0.431661294835991,-1.5443165738949998,1.9759778687309908
2004-07-22 10:00:00,15.0,9.0,-0.6019124671310923,-0.9649790610369655,-2.9223977329246833,1.9574186718877178,-0.6019124671310923,-0.9649790610369655,-2.9223977329246833,1.9574186718877178
2004-07-22 11:00:00,24.0,0.0,-3.598669419252345,-2.996756952121253,-4.995785650587538,1.9990286984662853,-3.598669419252345,-2.996756952121253,-4.995785650587538,1.9990286984662853
2004-07-22 12:00:00,24.0,-2.0,-4.990923252040981,-1.3922538327886365,-3.523292898311751,2.1310390655231144,-4.990923252040981,-1.3922538327886365,-3.523292898311751,2.1310390655231144
2004-07-22 13:00:00,22.0,7.0,-4.835506099142153,0.15541715289882818,-2.038388083872516,2.193805236771344,-4.835506099142153,0.15541715289882818,-2.038388083872516,2.193805236771344
2004-07-22 14:00:00,29.0,-19.0,-6.784799130395074,-1.949293031252921,-4.136046516953667,2.186753485700746,-6.784799130395074,-1.949293031252921,-4.136046516953667,2.186753485700746
2004-07-22 15:00:00,10.0,2.0,-8.787382784634516,-2.0025836542394426,-4.2786042072839265,2.276020553044484,-8.787382784634516,-2.0025836542394426,-4.2786042072839265,2.276020553044484
2004-07-22 16:00:00,12.0,-1.0,-10.964882204696728,-2.177499420062212,-4.547087111031777,2.369587690969565,-10.964882204696728,-2.177499420062212,-4.547087111031777,2.369587690969565
2004-07-22 17:00:00,11.0,12.0,-10.677768110239436,0.2871140944572921,-2.1863522079543243,2.4734663024116164,-10.677768110239436,0.2871140944572921,-2.1863522079543243,2.4734663024116164
2004-07-22 18:00:00,23.0,-6.0,-10.50698114739428,0.17078696284515615,-2.2888548910138953,2.4596418538590514,-10.50698114739428,0.17078696284515615,-2.2888548910138953,2.4596418538590514
2004-07-22 19:00:00,17.0,-3.0,-11.920251906212858,-1.4132707588185776,-3.8647076534998073,2.4514368946812297,-11.920251906212858,-1.4132707588185776,-3.8647076534998073,2.4514368946812297
2004-07-22 20:00:00,14.0,-34.0,-23.15536799416434,-11.235116087951482,-13.754862057501104,2.519745969549621,-23.15536799416434,-11.235116087951482,-13.754862057501104,2.519745969549621
2004-07-22 21:00:00,-20.0,-47.0,-41.52991540198907,-18.37454740782473,-21.47072439006921,3.0961769822444833,-41.52991540198907,-18.37454740782473,-21.47072439006921,3.0961769822444833
2004-07-22 22:00:00,-67.0,-18.0,-58.6367166407526,-17.10680123876353,-21.27355220391959,4.166750965156058,-58.6367166407526,-17.10680123876353,-21.27355220391959,4.166750965156058
2004-07-22 23:00:00,-85.0,-2.0,-71.18338560817548,-12.546668967422882,-17.852758313904623,5.306089346481741,-71.18338560817548,-12.546668967422882,-17.852758313904623,5.306089346481741
2004-07-23 00:00:00,-87.0,-3.0,-78.63531249938193,-7.4519268912064405,-13.681069070732434,6.229142179525994,-78.63531249938193,-7.4519268912064405,-13.681069070732434,6.229142179525994
2004-07-23 01:00:00,-90.0,-9.0,-87.60234526035653,-8.967032760974607,-15.77942896904197,6.812396208067362,-87.60234526035653,-8.967032760974607,-15.77942896904197,6.812396208067362
2004-07-23 02:00:00,-99.0,8.0,-95.20602854379615,-7.603683283439616,-15.152515595838496,7.54883231239888,-95.20602854379615,-7.603683283439616,-15.152515595838496,7.54883231239888
2004-07-23 03:00:00,-91.0,10.0,-102.14443099250254,-6.938402448706388,-15.141310497128417,8.20290804842203,-102.14443099250254,-6.938402448706388,-15.141310497128417,8.20290804842203
2004-07-23 04:00:00,-81.0,0.0,-109.0235559766612,-6.879124984158661,-15.702590241322321,8.82346525716366,-109.0235559766612,-6.879124984158661,-15.702590241322321,8.82346525716366
2004-07-23 05:00:00,-81.0,-1.0,-117.75331520504889,-8.7297592283877,-18.190815774168637,9.461056545780938,-117.75331520504889,-8.7297592283877,-18.190815774168637,9.461056545780938
2004-07-23 06:00:00,-82.0,3.0,-125.23533196674089,-7.4820167616919875,-17.784209755647726,10.302192993955739,-125.23533196674089,-7.4820167616919875,-17.784209755647726,10.302192993955739
2004-07-23 07:00:00,-79.0,14.0,-130.40434343226036,-5.169011465519478,-16.2206201760943,11.051608710574822,-130.40434343226036,-5.169011465519478,-16.2206201760943,11.051608710574822
2004-07-23 08:00:00,-65.0,6.0,-131.27901883865238,-0.8746754063920257,-12.459390322860141,11.584714916468116,-131.27901883865238,-0.8746754063920257,-12.459390322860141,11.584714916468116
2004-07-23 09:00:00,-59.0,7.0,-122.09684097713615,9.182177861516223,-2.4939889215887616,11.676166783104984,-122.09684097713615,9.182177861516223,-2.4939889215887616,11.676166783104984
2004-07-23 10:00:00,-52.0,0.0,-115.33885143503538,6.757989542100772,-3.9760574959762223,10.734047038076994,-115.33885143503538,6.757989542100772,-3.9760574959762223,10.734047038076994
2004-07-23 11:00:00,-52.0,-7.0,-115.24706312028886,0.0917883147465286,-9.97418138037204,10.065969695118568,-115.24706312028886,0.0917883147465286,-9.97418138037204,10.065969695118568
2004-07-23 12:00:00,-59.0,-7.0,-115.20477856459183,0.04228455569703016,-10.014758925247284,10.057043480944314,-115.20477856459183,0.04228455569703016,-10.014758925247284,10.057043480944314
2004-07-23 13:00:00,-66.0,1.0,-116.8143516391224,-1.609573074530573,-11.662505806477506,10.052932731946933,-116.8143516391224,-1.609573074530573,-11.662505806477506,10.052932731946933
2004-07-23 14:00:00,-65.0,0.0,-117.70011791649301,-0.8857662773706121,-11.095768568196329,10.210002290825717,-117.70011791649301,-0.8857662773706121,-11.095768568196329,10.210002290825717
2004-07-23 15:00:00,-65.0,5.0,-118.42029134291757,-0.7201734264245552,-11.017132253386292,10.296958826961736,-118.42029134291757,-0.7201734264245552,-11.017132253386292,10.296958826961736
2004-07-23 16:00:00,-60.0,4.0,-117.2681233077332,1.1521680351843617,-9.215762687858774,10.367930723043136,-117.2681233077332,1.1521680351843617,-9.215762687858774,10.367930723043136
2004-07-23 17:00:00,-56.0,4.0,-110.501086654417,6.767036653316209,-3.487466780107397,10.254503433423606,-110.501086654417,6.767036653316209,-3.487466780107397,10.254503433423606
2004-07-23 18:00:00,-52.0,6.0,-103.04433414421261,7.456752510204385,-2.144150266477078,9.600902776681464,-103.04433414421261,7.456752510204385,-2.144150266477078,9.600902776681464
2004-07-23 19:00:00,-46.0,4.0,-96.2750704189472,6.769263725265425,-2.1363446228298635,8.905608348095289,-96.2750704189472,6.769263725265425,-2.1363446228298635,8.905608348095289
2004-07-23 20:00:00,-42.0,4.0,-90.14541941482558,6.129651004121615,-2.16739564481109,8.297046648932705,-90.14541941482558,6.129651004121615,-2.16739564481109,8.297046648932705
2004-07-23 21:00:00,-38.0,4.0,-84.54507559490673,5.600343819918846,-2.1642219215699146,7.76456574148876,-84.54507559490673,5.600343819918846,-2.1642219215699146,7.76456574148876
2004-07-23 22:00:00,-34.0,3.0,-79.4071320047693,5.137943590137439,-2.155558514884545,7.293502105021984,-79.4071320047693,5.137943590137439,-2.155558514884545,7.293502105021984
2004-07-23 23:00:00,-31.0,4.0,-74.70113114189286,4.706000862876444,-2.1682962960011527,6.874297158877596,-74.70113114189286,4.706000862876444,-2.1682962960011527,6.874297158877596
2004-07-24 00:00:00,-27.0,8.0,-70.33591248815463,4.365218653738223,-2.1360015176146017,6.501220171352825,-70.33591248815463,4.365218653738223,-2.1360015176146017,6.501220171352825
2004-07-24 01:00:00,-19.0,8.0,-66.32361867920076,4.012293808953864,-2.152170350883831,6.164464159837695,-66.32361867920076,4.012293808953864,-2.152170350883831,6.164464159837695
2004-07-24 02:00:00,-11.0,-4.0,-62.60214808153434,3.721470597666425,-2.141362536603073,5.862833134269498,-62.60214808153434,3.721470597666425,-2.141362536603073,5.862833134269498
2004-07-24 03:00:00,-15.0,-1.0,-59.125590593095865,3.4765574884384747,-2.113270797103483,5.589828285541958,-59.125590593095865,3.4765574884384747,-2.113270797103483,5.589828285541958
2004-07-24 04:00:00,-16.0,8.0,-55.87404494119416,3.2515456519017065,-2.0891247675794085,5.340670419481115,-55.87404494119416,3.2515456519017065,-2.0891247675794085,5.340670419481115
2004-07-24 05:00:00,-8.0,27.0,-53.447087986120934,2.426956955073223,-2.6858224082699866,5.1127793633432095,-53.447087986120934,2.426956955073223,-2.6858224082699866,5.1127793633432095
2004-07-24 06:00:00,19.0,-4.0,-50.72723495691561,2.7198530292053253,-2.2260666366209194,4.945919665826245,-50.72723495691561,2.7198530292053253,-2.2260666366209194,4.945919665826245
2004-07-24 07:00:00,15.0,-5.0,-48.42920459481241,2.298030362103199,-2.4641816560128613,4.7622120181160605,-48.42920459481241,2.298030362103199,-2.4641816560128613,4.7622120181160605
2004-07-24 08:00:00,10.0,-4.0,-46.34453925452661,2.0846653402858046,-2.5250399435699875,4.609705283855792,-46.34453925452661,2.0846653402858046,-2.5250399435699875,4.609705283855792
2004-07-24 09:00:00,6.0,1.0,-44.34675258131056,1.9977866732160474,-2.4757185688760512,4.473505242092099,-44.34675258131056,1.9977866732160474,-2.4757185688760512,4.473505242092099
2004-07-24 10:00:00,7.0,-2.0,-42.541948421438676,1.8048041598718836,-2.540093684889615,4.3448978447614985,-42.541948421438676,1.8048041598718836,-2.540093684889615,4.3448978447614985
2004-07-24 11:00:00,5.0,-15.0,-40.86488241008771,1.677066011350969,-2.553260347525301,4.23032635887627,-40.86488241008771,1.677066011350969,-2.553260347525301,4.23032635887627
2004-07-24 12:00:00,-10.0,-11.0,-47.41920245565841,-6.5543200455707,-10.67955605801474,4.12523601244404,-47.41920245565841,-6.5543200455707,-10.67955605801474,4.12523601244404
2004-07-24 13:00:00,-21.0,5.0,-45.49805022748497,1.9211522281734386,-2.6223102720968106,4.543462500270249,-45.49805022748497,1.9211522281734386,-2.6223102720968106,4.543462500270249
2004-07-24 14:00:00,-16.0,-1.0,-43.51445593651747,1.9835942909674955,-2.435189265323208,4.418783556290704,-43.51445593651747,1.9835942909674955,-2.435189265323208,4.418783556290704
2004-07-24 15:00:00,-17.0,2.0,-42.78051575935791,0.7339401771595604,-3.557932116611398,4.291872293770958,-42.78051575935791,0.7339401771595604,-3.557932116611398,4.291872293770958
2004-07-24 16:00:00,-15.0,-5.0,-41.111934503932474,1.6685812554254342,-2.5768018887100217,4.245383144135456,-41.111934503932474,1.6685812554254342,-2.5768018887100217,4.245383144135456
2004-07-24 17:00:00,-20.0,-11.0,-46.45351823534532,-5.341583731412849,-9.48221780536146,4.14063407394861,-46.45351823534532,-5.341583731412849,-9.48221780536146,4.14063407394861
2004-07-24 18:00:00,-31.0,4.0,-44.456939509549606,1.996578725795716,-2.483995982194251,4.480574707989967,-44.456939509549606,1.996578725795716,-2.483995982194251,4.480574707989967
2004-07-24 19:00:00,-27.0,-1.0,-42.59075165818989,1.8661878513597223,-2.48575439642247,4.351942247782192,-42.59075165818989,1.8661878513597223,-2.48575439642247,4.351942247782192
2004-07-24 20:00:00,-28.0,6.0,-40.79450945978718,1.7962421984027066,-2.437162120310966,4.2334043187136725,-40.79450945978718,1.7962421984027066,-2.437162120310966,4.2334043187136725
2004-07-24 21:00:00,-22.0,-4.0,-39.16481264969618,1.629696810091,-2.4911583035628486,4.120855113653849,-39.16481264969618,1.629696810091,-2.4911583035628486,4.120855113653849
2004-07-24 22:00:00,-26.0,-13.0,-40.58331990764939,-1.4185072579532116,-5.438560559808461,4.020053301855249,-40.58331990764939,-1.4185072579532116,-5.438560559808461,4.020053301855249
2004-07-24 23:00:00,-39.0,-12.0,-50.0003666178071,-9.417046710157713,-13.524768698925834,4.107721988768121,-50.0003666178071,-9.417046710157713,-13.524768698925834,4.107721988768121
2004-07-25 00:00:00,-51.0,-14.0,-61.08256157123239,-11.082194953425283,-15.795900645474346,4.713705692049062,-61.08256157123239,-11.082194953425283,-15.795900645474346,4.713705692049062
2004-07-25 01:00:00,-65.0,-16.0,-72.22521548665242,-11.142653915420022,-16.622877709490563,5.480223794070541,-72.22521548665242,-11.142653915420022,-16.622877709490563,5.480223794070541
2004-07-25 02:00:00,-81.0,-12.0,-84.47181397401548,-12.246598487363059,-18.555714260540743,6.309115773177683,-84.47181397401548,-12.246598487363059,-18.555714260540743,6.309115773177683
2004-07-25 03:00:00,-93.0,-9.0,-95.61684907847992,-11.14503510446444,-18.43247260223417,7.287437497769731,-95.61684907847992,-11.14503510446444,-18.43247260223417,7.287437497769731
2004-07-25 04:00:00,-102.0,0.0,-105.98683832261906,-10.369989244139148,-18.609010135310314,8.239020891171165,-105.98683832261906,-10.369989244139148,-18.609010135310314,8.239020891171165
2004-07-25 05:00:00,-102.0,-4.0,-115.36475480591082,-9.377916483291761,-18.55477317852401,9.176856695232248,-115.36475480591082,-9.377916483291761,-18.55477317852401,9.176856695232248
2004-07-25 06:00:00,-106.0,1.0,-123.48418678477599,-8.119431978865164,-18.187921436891795,10.068489458026631,-123.48418678477599,-8.119431978865164,-18.187921436891795,10.068489458026631
2004-07-25 07:00:00,-105.0,1.0,-128.08283764858498,-4.598650863808988,-15.472502718706615,10.873851854897627,-128.08283764858498,-4.598650863808988,-15.472502718706615,10.873851854897627
2004-07-25 08:00:00,-104.0,2.0,-135.64368665189218,-7.560849003307208,-18.904581970473064,11.343732967165856,-135.64368665189218,-7.560849003307208,-18.904581970473064,11.343732967165856
2004-07-25 09:00:00,-102.0,-14.0,-145.80772127902503,-10.164034627132843,-22.301923743550987,12.137889116418144,-145.80772127902503,-10.164034627132843,-22.301923743550987,12.137889116418144
2004-07-25 10:00:00,-116.0,-10.0,-153.93957816654066,-8.131856887515623,-21.379662285141087,13.247805397625465,-153.93957816654066,-8.131856887515623,-21.379662285141087,13.247805397625465
2004-07-25 11:00:00,-126.0,3.0,-161.00375065826583,-7.064172491725168,-21.2349403225584,14.170767830833233,-161.00375065826583,-7.064172491725168,-21.2349403225584,14.170767830833233
2004-07-25 12:00:00,-123.0,14.0,-164.43992782686294,-3.436177168597121,-18.43395052005573,14.99777335145861,-164.43992782686294,-3.436177168597121,-18.43395052005573,14.99777335145861
2004-07-25 13:00:00,-109.0,-1.0,-163.40726329145346,1.0326645354094843,-14.375861905660825,15.40852644107031,-163.40726329145346,1.0326645354094843,-14.375861905660825,15.40852644107031
2004-07-25 14:00:00,-110.0,-16.0,-164.14072588943617,-0.733462597982717,-16.01796334964461,15.284500751661893,-164.14072588943617,-0.733462597982717,-16.01796334964461,15.284500751661893
2004-07-25 15:00:00,-126.0,-10.0,-171.17946808055638,-7.038742191120216,-22.41128213551231,15.372539944392093,-171.17946808055638,-7.038742191120216,-22.41128213551231,15.372539944392093
2004-07-25 16:00:00,-136.0,14.0,-163.75896258369698,7.420505496859379,-8.809765886727272,16.23027138358665,-163.75896258369698,7.420505496859379,-8.809765886727272,16.23027138358665
2004-07-25 17:00:00,-122.0,-6.0,-150.83187021127924,12.927092372417754,-2.399592099239759,15.326684471657513,-150.83187021127924,12.927092372417754,-2.399592099239759,15.326684471657513
2004-07-25 18:00:00,-128.0,-2.0,-143.53769176477996,7.294178446499275,-6.5201968706475775,13.814375317146853,-143.53769176477996,7.294178446499275,-6.5201968706475775,13.814375317146853
2004-07-25 19:00:00,-130.0,8.0,-143.51838209794832,0.01930966683163504,-12.976396870633344,12.99570653746498,-143.51838209794832,0.01930966683163504,-12.976396870633344,12.99570653746498
2004-07-25 20:00:00,-122.0,4.0,-143.32042916050824,0.19795293744009257,-12.795619546500602,12.993572483940694,-143.32042916050824,0.19795293744009257,-12.795619546500602,12.993572483940694
2004-07-25 21:00:00,-118.0,22.0,-143.9393631828036,-0.6189340222953543,-13.59063937502303,12.971705352727676,-143.9393631828036,-0.6189340222953543,-13.59063937502303,12.971705352727676
2004-07-25 22:00:00,-96.0,-1.0,-143.49500114330414,0.4443620394994525,-12.595775899980232,13.040137939479685,-143.49500114330414,0.4443620394994525,-12.595775899980232,13.040137939479685
2004-07-25 23:00:00,-97.0,6.0,-143.34408719040772,0.15091395289641696,-12.840074764060992,12.990988716957409,-143.34408719040772,0.15091395289641696,-12.840074764060992,12.990988716957409
2004-07-26 00:00:00,-91.0,-3.0,-144.38073723070093,-1.0366500402932068,-14.010967839417493,12.974317799124286,-144.38073723070093,-1.0366500402932068,-14.010967839417493,12.974317799124286
2004-07-26 01:00:00,-94.0,8.0,-140.56433863860343,3.8163985920974888,-9.272649943885416,13.089048535982904,-140.56433863860343,3.8163985920974888,-9.272649943885416,13.089048535982904
2004-07-26 02:00:00,-86.0,10.0,-133.09667974969128,7.467658888912163,-5.2015044465508895,12.669163335463052,-133.09667974969128,7.467658888912163,-5.2015044465508895,12.669163335463052
2004-07-26 03:00:00,-76.0,-5.0,-124.02094980267213,9.075729947019138,-2.791632695828689,11.867362642847826,-124.02094980267213,9.075729947019138,-2.791632695828689,11.867362642847826
2004-07-26 04:00:00,-81.0,4.0,-115.7755474503556,8.245402352316532,-2.6827825662867673,10.928184918603298,-115.7755474503556,8.245402352316532,-2.6827825662867673,10.928184918603298
2004-07-26 05:00:00,-77.0,3.0,-108.42553593992109,7.350011510434511,-2.758480154403982,10.108491664838493,-108.42553593992109,7.350011510434511,-2.758480154403982,10.108491664838493
2004-07-26 06:00:00,-74.0,5.0,-101.74641732577649,6.679118614144593,-2.7256278300426304,9.404746444187223,-101.74641732577649,6.679118614144593,-2.7256278300426304,9.404746444187223
2004-07-26 07:00:00,-69.0,7.0,-95.68075767981117,6.065659645965331,-2.7215963437633,8.787255989728632,-95.68075767981117,6.065659645965331,-2.7215963437633,8.787255989728632
2004-07-26 08:00:00,-62.0,0.0,-90.24957459129361,5.4311830885175585,-2.8134627651497444,8.244645853667302,-90.24957459129361,5.4311830885175585,-2.8134627651497444,8.244645853667302
2004-07-26 09:00:00,-62.0,5.0,-85.9344955814415,4.315079009852115,-3.458387187643631,7.773466197495746,-85.9344955814415,4.315079009852115,-3.458387187643631,7.773466197495746
2004-07-26 10:00:00,-57.0,3.0,-81.29954809716367,4.634947484277827,-2.774048553546503,7.40899603782433,-81.29954809716367,4.634947484277827,-2.774048553546503,7.40899603782433
2004-07-26 11:00:00,-54.0,1.0,-77.03849192433196,4.261056172831705,-2.766200021747381,7.027256194579087,-77.03849192433196,4.261056172831705,-2.766200021747381,7.027256194579087
2004-07-26 12:00:00,-53.0,1.0,-73.15700122934332,3.8814906949886425,-2.80372715466668,6.685217849655323,-73.15700122934332,3.8814906949886425,-2.80372715466668,6.685217849655323
2004-07-26 13:00:00,-52.0,-2.0,-69.56026871793007,3.596732511413254,-2.784341710004368,6.381074221417622,-69.56026871793007,3.596732511413254,-2.784341710004368,6.381074221417622
2004-07-26 14:00:00,-54.0,-1.0,-66.08803735004025,3.472231367889821,-2.633332527137108,6.105563895026929,-66.08803735004025,3.472231367889821,-2.633332527137108,6.105563895026929
2004-07-26 15:00:00,-55.0,6.0,-62.8182843659679,3.2697529840723556,-2.575605074669249,5.8453580587416045,-62.8182843659679,3.2697529840723556,-2.575605074669249,5.8453580587416045
2004-07-26 16:00:00,-49.0,1.0,-59.935790135453374,2.8824942305145207,-2.723011652776256,5.6055058832907765,-59.935790135453374,2.8824942305145207,-2.723011652776256,5.6055058832907765
2004-07-26 17:00:00,-48.0,-1.0,-58.30630774515742,1.6294823902959545,-3.7687457669406075,5.398228157236562,-58.30630774515742,1.6294823902959545,-3.7687457669406075,5.398228157236562
2004-07-26 18:00:00,-49.0,-3.0,-56.92085101123521,1.385456733922211,-3.8973243609653934,5.282781094887604,-56.92085101123521,1.385456733922211,-3.8973243609653934,5.282781094887604
2004-07-26 19:00:00,-52.0,3.0,-54.49498480702475,2.425866204210458,-2.7597383225308607,5.185604526741319,-54.49498480702475,2.425866204210458,-2.7597383225308607,5.185604526741319
2004-07-26 20:00:00,-49.0,7.0,-52.0175385068661,2.4774463001586433,-2.5401794611934303,5.017625761352074,-52.0175385068661,2.4774463001586433,-2.5401794611934303,5.017625761352074
2004-07-26 21:00:00,-42.0,18.0,-49.668301709246485,2.3492367976196147,-2.4996930457924953,4.84892984341211,-49.668301709246485,2.3492367976196147,-2.4996930457924953,4.84892984341211
2004-07-26 22:00:00,-24.0,-23.0,-47.55480865320321,2.1134930560432754,-2.578135475631808,4.691628531675083,-47.55480865320321,2.1134930560432754,-2.578135475631808,4.691628531675083
2004-07-26 23:00:00,-47.0,-23.0,-57.87202119235351,-10.317212539150297,-14.869541149875962,4.552328610725666,-57.87202119235351,-10.317212539150297,-14.869541149875962,4.552328610725666
2004-07-27 00:00:00,-70.0,-24.0,-68.40240836568665,-10.530387173333153,-15.782610144078049,5.252222970744896,-68.40240836568665,-10.530387173333153,-15.782610144078049,5.252222970744896
2004-07-27 01:00:00,-94.0,-8.0,-79.78157377815666,-11.379165412470003,-17.397330625085853,6.01816521261585,-79.78157377815666,-11.379165412470003,-17.397330625085853,6.01816521261585
2004-07-27 02:00:00,-102.0,36.0,-77.13949823541857,2.642075542738084,-4.2623532010499545,6.9044287437880385,-77.13949823541857,2.642075542738084,-4.2623532010499545,6.9044287437880385
