Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-09-16 03:00:00,-33.0,10.0,-25.784935189297276,1.7925686118041726,-1.5467611985537426,3.339329810357915,-25.784935189297276,1.7925686118041726,-1.5467611985537426,3.339329810357915
2000-09-16 04:00:00,-23.0,5.0,-24.122790088461617,1.66214510083566,-1.5775120034716141,3.239657104307274,-24.122790088461617,1.66214510083566,-1.5775120034716141,3.239657104307274
2000-09-16 05:00:00,-18.0,-1.0,-22.5998797835152,1.5229103049464168,-1.6256753980640404,3.148585703010457,-22.5998797835152,1.5229103049464168,-1.6256753980640404,3.148585703010457
2000-09-16 06:00:00,-19.0,-1.0,-21.15223854280929,1.447641240705911,-1.6186417411511662,3.066282981857077,-21.15223854280929,1.447641240705911,-1.6186417411511662,3.066282981857077
2000-09-16 07:00:00,-20.0,4.0,-20.379619702834415,0.7726188399748763,-2.2164396873242125,2.989058527299089,-20.379619702834415,0.7726188399748763,-2.2164396873242125,2.989058527299089
2000-09-16 08:00:00,-16.0,6.0,-19.042552653992665,1.3370670488417509,-1.6111792027192142,2.948246251560965,-19.042552653992665,1.3370670488417509,-1.6111792027192142,2.948246251560965
2000-09-16 09:00:00,-10.0,3.0,-18.488123883690324,0.5544287703023398,-2.323852027833917,2.878280798136257,-18.488123883690324,0.5544287703023398,-2.323852027833917,2.878280798136257
2000-09-16 10:00:00,-7.0,2.0,-21.27481119088863,-2.786687307198307,-5.63620262857047,2.8495153213721633,-21.27481119088863,-2.786687307198307,-5.63620262857047,2.8495153213721633
2000-09-16 11:00:00,-5.0,-4.0,-22.47564801654021,-1.2008368256515793,-4.1963958283136895,2.99555900266211,-22.47564801654021,-1.2008368256515793,-4.1963958283136895,2.99555900266211
2000-09-16 12:00:00,-9.0,-9.0,-25.84118829434746,-3.365540277807254,-6.425157479788732,3.059617201981478,-25.84118829434746,-3.365540277807254,-6.425157479788732,3.059617201981478
2000-09-16 13:00:00,-18.0,-8.0,-28.121203059689677,-2.280014765342217,-5.5227767756173725,3.2427620102751553,-28.121203059689677,-2.280014765342217,-5.5227767756173725,3.2427620102751553
2000-09-16 14:00:00,-26.0,1.0,-28.97263501121394,-0.8514319515242623,-4.2212917095549125,3.36985975803065,-28.97263501121394,-0.8514319515242623,-4.2212917095549125,3.36985975803065
2000-09-16 15:00:00,-25.0,0.0,-30.125967115335417,-1.1533321041214775,-4.571280826132154,3.417948722010676,-30.125967115335417,-1.1533321041214775,-4.571280826132154,3.417948722010676
2000-09-16 16:00:00,-25.0,-2.0,-31.77290916136201,-1.6469420460265911,-5.130574402090101,3.48363235606351,-31.77290916136201,-1.6469420460265911,-5.130574402090101,3.48363235606351
2000-09-16 17:00:00,-27.0,6.0,-31.780009295129187,-0.0071001337671789955,-3.585611513251669,3.57851137948449,-31.780009295129187,-0.0071001337671789955,-3.585611513251669,3.57851137948449
2000-09-16 18:00:00,-21.0,-2.0,-33.619332803382285,-1.8393235082531012,-5.418246680429806,3.5789231721767045,-33.619332803382285,-1.8393235082531012,-5.418246680429806,3.5789231721767045
2000-09-16 19:00:00,-23.0,4.0,-31.557280593057083,2.062052210325202,-1.6243458653548997,3.686398075680102,-31.557280593057083,2.062052210325202,-1.6243458653548997,3.686398075680102
2000-09-16 20:00:00,-19.0,-17.0,-39.87502622995143,-8.31774563689435,-11.88376230243607,3.5660166655417207,-39.87502622995143,-8.31774563689435,-11.88376230243607,3.5660166655417207
2000-09-16 21:00:00,-36.0,-23.0,-54.107461080734005,-14.232434850782575,-18.29626361852213,4.063828767739555,-54.107461080734005,-14.232434850782575,-18.29626361852213,4.063828767739555
2000-09-16 22:00:00,-59.0,-9.0,-59.42559497986683,-5.318133899132825,-10.30918182605827,4.991047926925445,-59.42559497986683,-5.318133899132825,-10.30918182605827,4.991047926925445
2000-09-16 23:00:00,-68.0,16.0,-55.78161848606394,3.6439764938028913,-1.7179707009695624,5.361947194772454,-55.78161848606394,3.6439764938028913,-1.7179707009695624,5.361947194772454
2000-09-17 00:00:00,-52.0,19.0,-56.70447527420408,-0.9228567881401357,-6.029230885813517,5.106374097673381,-56.70447527420408,-0.9228567881401357,-6.029230885813517,5.106374097673381
2000-09-17 01:00:00,-33.0,-14.0,-53.983507722383536,2.720967551820545,-2.449541726527371,5.170509278347916,-53.983507722383536,2.720967551820545,-2.449541726527371,5.170509278347916
2000-09-17 02:00:00,-47.0,-13.0,-57.78686688676699,-3.803359164383455,-8.785920801639767,4.982561637256312,-57.78686688676699,-3.803359164383455,-8.785920801639767,4.982561637256312
2000-09-17 03:00:00,-60.0,16.0,-54.45257887824736,3.33428800851963,-1.9119535615047076,5.246241570024337,-54.45257887824736,3.33428800851963,-1.9119535615047076,5.246241570024337
2000-09-17 04:00:00,-44.0,9.0,-51.34184152974013,3.1107373485072314,-1.9039766157935631,5.014713964300794,-51.34184152974013,3.1107373485072314,-1.9039766157935631,5.014713964300794
2000-09-17 05:00:00,-35.0,1.0,-48.503641942096635,2.838199587643495,-1.9652208967178595,4.803420484361355,-48.503641942096635,2.838199587643495,-1.9652208967178595,4.803420484361355
2000-09-17 06:00:00,-34.0,-8.0,-46.787751439775526,1.715890502321106,-2.8987158556242254,4.614606357945331,-46.787751439775526,1.715890502321106,-2.8987158556242254,4.614606357945331
2000-09-17 07:00:00,-42.0,-3.0,-44.38530702164717,2.4024444181283555,-2.0998468055563513,4.502291223684707,-44.38530702164717,2.4024444181283555,-2.0998468055563513,4.502291223684707
2000-09-17 08:00:00,-45.0,6.0,-42.318779793657875,2.0665272279892988,-2.280834806607142,4.347362034596441,-42.318779793657875,2.0665272279892988,-2.280834806607142,4.347362034596441
2000-09-17 09:00:00,-39.0,4.0,-40.416201272898455,1.9025785207594175,-2.313687130968495,4.2162656517279125,-40.416201272898455,1.9025785207594175,-2.313687130968495,4.2162656517279125
2000-09-17 10:00:00,-35.0,4.0,-38.62898435404497,1.7872169188534874,-2.3101274143601493,4.097344333213637,-38.62898435404497,1.7872169188534874,-2.3101274143601493,4.097344333213637
2000-09-17 11:00:00,-31.0,2.0,-37.473550219793715,1.1554341342512529,-2.8317491851706946,3.9871833194219475,-37.473550219793715,1.1554341342512529,-2.8317491851706946,3.9871833194219475
2000-09-17 12:00:00,-29.0,0.0,-37.54040649193173,-0.06685627213801837,-3.9836195471795373,3.916763275041519,-37.54040649193173,-0.06685627213801837,-3.9836195471795373,3.916763275041519
2000-09-17 13:00:00,-29.0,1.0,-40.34068214741457,-2.800275655482833,-6.7210965065129775,3.9208208510301445,-40.34068214741457,-2.800275655482833,-6.7210965065129775,3.9208208510301445
2000-09-17 14:00:00,-28.0,10.0,-38.82398153668509,1.5167006107294778,-2.5759584766012633,4.092659087330741,-38.82398153668509,1.5167006107294778,-2.5759584766012633,4.092659087330741
2000-09-17 15:00:00,-18.0,17.0,-37.15496517264215,1.6690163640429367,-2.3301132931491706,3.9991296571921073,-37.15496517264215,1.6690163640429367,-2.3301132931491706,3.9991296571921073
2000-09-17 16:00:00,-1.0,17.0,-35.72254771620525,1.4324174564369017,-2.465039419051017,3.8974568754879186,-35.72254771620525,1.4324174564369017,-2.465039419051017,3.8974568754879186
2000-09-17 17:00:00,16.0,3.0,-34.613860620949126,1.1086870952561232,-2.7025540043162497,3.811241099572373,-34.613860620949126,1.1086870952561232,-2.7025540043162497,3.811241099572373
2000-09-17 18:00:00,19.0,9.0,-33.737390979222056,0.8764696417270663,-2.868702704806952,3.7451723465340185,-33.737390979222056,0.8764696417270663,-2.868702704806952,3.7451723465340185
2000-09-17 19:00:00,28.0,-32.0,-33.115389478446716,0.6220015007753386,-3.071349222571168,3.6933507233465064,-33.115389478446716,0.6220015007753386,-3.071349222571168,3.6933507233465064
2000-09-17 20:00:00,-4.0,-57.0,-35.43703152979379,-2.321642051347079,-5.978435699992241,3.6567936486451624,-35.43703152979379,-2.321642051347079,-5.978435699992241,3.6567936486451624
2000-09-17 21:00:00,-61.0,-110.0,-73.94664879231607,-38.50961726252227,-42.30378868678681,3.794171424264537,-73.94664879231607,-38.50961726252227,-42.30378868678681,3.794171424264537
2000-09-17 22:00:00,-171.0,-30.0,-130.77302921182016,-56.8263804195041,-63.26875568949456,6.442375269990461,-130.77302921182016,-56.8263804195041,-63.26875568949456,6.442375269990461
2000-09-17 23:00:00,-201.0,8.0,-124.14057548116641,6.632453730653751,-4.99076536677198,11.62321909742573,-124.14057548116641,6.632453730653751,-4.99076536677198,11.62321909742573
2000-09-18 00:00:00,-193.0,11.0,-124.65916069677107,-0.5185852156046664,-11.458897522390847,10.940312306786181,-124.65916069677107,-0.5185852156046664,-11.458897522390847,10.940312306786181
2000-09-18 01:00:00,-182.0,22.0,-117.32365629631316,7.3355044004579115,-3.6574587065427595,10.992963107000671,-117.32365629631316,7.3355044004579115,-3.6574587065427595,10.992963107000671
2000-09-18 02:00:00,-160.0,6.0,-110.5337376093023,6.789918687010861,-3.4700374827058025,10.259956169716663,-110.5337376093023,6.789918687010861,-3.4700374827058025,10.259956169716663
2000-09-18 03:00:00,-154.0,11.0,-104.22221341204342,6.31152419725889,-3.292480533807633,9.604004731066523,-104.22221341204342,6.31152419725889,-3.292480533807633,9.604004731066523
2000-09-18 04:00:00,-143.0,13.0,-98.64338244005805,5.57883097198537,-3.4348691981414308,9.013700170126802,-98.64338244005805,5.57883097198537,-3.4348691981414308,9.013700170126802
2000-09-18 05:00:00,-130.0,1.0,-93.60252133749309,5.040861102564955,-3.466649318705089,8.507510421270045,-93.60252133749309,5.040861102564955,-3.466649318705089,8.507510421270045
2000-09-18 06:00:00,-129.0,15.0,-88.81929470778958,4.783226629703503,-3.279485423779578,8.06271205348308,-88.81929470778958,4.783226629703503,-3.279485423779578,8.06271205348308
2000-09-18 07:00:00,-114.0,6.0,-84.4705080218739,4.34878668591568,-3.3029023547212213,7.651689040636902,-84.4705080218739,4.34878668591568,-3.3029023547212213,7.651689040636902
2000-09-18 08:00:00,-108.0,14.0,-80.5122427355075,3.958265286366392,-3.329064127384961,7.287329413751353,-80.5122427355075,3.958265286366392,-3.329064127384961,7.287329413751353
2000-09-18 09:00:00,-94.0,4.0,-76.79974873502724,3.7124940004802682,-3.250921914609003,6.963415915089271,-76.79974873502724,3.7124940004802682,-3.250921914609003,6.963415915089271
2000-09-18 10:00:00,-90.0,10.0,-73.38560821915584,3.4141405158713907,-3.2521656710143283,6.666306186885719,-73.38560821915584,3.4141405158713907,-3.2521656710143283,6.666306186885719
2000-09-18 11:00:00,-80.0,-2.0,-70.24279988703698,3.1428083321188667,-3.25598271653412,6.398791048652987,-70.24279988703698,3.1428083321188667,-3.25598271653412,6.398791048652987
2000-09-18 12:00:00,-82.0,-4.0,-67.3036196316749,2.9391802553620683,-3.2181982547033745,6.157378510065443,-67.3036196316749,2.9391802553620683,-3.2181982547033745,6.157378510065443
2000-09-18 13:00:00,-86.0,9.0,-64.41823134777016,2.885388283904739,-3.050419804440176,5.935808088344915,-64.41823134777016,2.885388283904739,-3.050419804440176,5.935808088344915
2000-09-18 14:00:00,-77.0,10.0,-61.7784466603566,2.6397846874135578,-3.0824572539152806,5.722241941328838,-61.7784466603566,2.6397846874135578,-3.0824572539152806,5.722241941328838
2000-09-18 15:00:00,-67.0,-18.0,-59.448307213959296,2.330139446397302,-3.200142342750203,5.530281789147505,-59.448307213959296,2.330139446397302,-3.200142342750203,5.530281789147505
2000-09-18 16:00:00,-85.0,9.0,-57.24779160141696,2.200515612542342,-3.1630440913499815,5.3635597038923235,-57.24779160141696,2.200515612542342,-3.1630440913499815,5.3635597038923235
2000-09-18 17:00:00,-76.0,-7.0,-55.164210269580565,2.0835813318363914,-3.1248736361520657,5.208454967988457,-55.164210269580565,2.0835813318363914,-3.1248736361520657,5.208454967988457
2000-09-18 18:00:00,-83.0,-1.0,-53.18357801649674,1.9806322530838276,-3.0830576880419898,5.063689941125817,-53.18357801649674,1.9806322530838276,-3.0830576880419898,5.063689941125817
2000-09-18 19:00:00,-84.0,10.0,-52.022612902787806,1.1609651137089299,-3.767004140909395,4.927969254618325,-52.022612902787806,1.1609651137089299,-3.767004140909395,4.927969254618325
2000-09-18 20:00:00,-74.0,5.0,-50.95054633806052,1.0720665647272853,-3.777205859769294,4.849272424496579,-50.95054633806052,1.0720665647272853,-3.777205859769294,4.849272424496579
2000-09-18 21:00:00,-69.0,7.0,-49.95620942177524,0.9943369162852802,-3.7828272683187247,4.777164184604005,-49.95620942177524,0.9943369162852802,-3.7828272683187247,4.777164184604005
2000-09-18 22:00:00,-62.0,3.0,-48.768820762839475,1.1873886589357667,-3.523378277827848,4.710766936763615,-48.768820762839475,1.1873886589357667,-3.523378277827848,4.710766936763615
2000-09-18 23:00:00,-59.0,-1.0,-47.01538620058482,1.7534345622546539,-2.878652756049555,4.632087318304209,-47.01538620058482,1.7534345622546539,-2.878652756049555,4.632087318304209
2000-09-19 00:00:00,-60.0,6.0,-45.37894304829825,1.6364431522865748,-2.88066849918922,4.517111651475795,-45.37894304829825,1.6364431522865748,-2.88066849918922,4.517111651475795
2000-09-19 01:00:00,-54.0,-4.0,-43.84575586444154,1.5331871838567057,-2.8779236574671234,4.411110841323829,-43.84575586444154,1.5331871838567057,-2.8779236574671234,4.411110841323829
2000-09-19 02:00:00,-58.0,5.0,-42.41691503332554,1.4288408311160037,-2.8840995513418424,4.312940382457846,-42.41691503332554,1.4288408311160037,-2.8840995513418424,4.312940382457846
2000-09-19 03:00:00,-53.0,3.0,-40.918167131495025,1.4987479018305137,-2.7236978632067808,4.222445765037294,-40.918167131495025,1.4987479018305137,-2.7236978632067808,4.222445765037294
2000-09-19 04:00:00,-50.0,-2.0,-40.0916449161062,0.8265222153888279,-3.3020324575684517,4.1285546729572795,-40.0916449161062,0.8265222153888279,-3.3020324575684517,4.1285546729572795
2000-09-19 05:00:00,-52.0,1.0,-38.96615140233199,1.1254935137742081,-2.9517341669003963,4.077227680674604,-38.96615140233199,1.1254935137742081,-2.9517341669003963,4.077227680674604
2000-09-19 06:00:00,-51.0,15.0,-37.86530238888837,1.100849013443622,-2.907001824460591,4.007850837904213,-37.86530238888837,1.100849013443622,-2.907001824460591,4.007850837904213
2000-09-19 07:00:00,-36.0,8.0,-36.9378404753017,0.9274619135866664,-3.0131071122804154,3.940569025867082,-36.9378404753017,0.9274619135866664,-3.0131071122804154,3.940569025867082
2000-09-19 08:00:00,-28.0,-8.0,-36.00606316529176,0.9317773100099354,-2.9525490417866433,3.8843263517965787,-36.00606316529176,0.9317773100099354,-2.9525490417866433,3.8843263517965787
2000-09-19 09:00:00,-36.0,-8.0,-35.085307689588575,0.9207554757031913,-2.907473594131577,3.828229069834768,-35.085307689588575,0.9207554757031913,-2.907473594131577,3.828229069834768
2000-09-19 10:00:00,-44.0,-15.0,-35.59033570962528,-0.5050280200367006,-4.278224190893488,3.773196170856788,-35.59033570962528,-0.5050280200367006,-4.278224190893488,3.773196170856788
2000-09-19 11:00:00,-59.0,-9.0,-39.67146236317487,-4.081126653549587,-7.884458653791946,3.8033320002423596,-39.67146236317487,-4.081126653549587,-7.884458653791946,3.8033320002423596
2000-09-19 12:00:00,-68.0,5.0,-46.202417535395924,-6.530955172221057,-10.582212629765023,4.051257457543966,-46.202417535395924,-6.530955172221057,-10.582212629765023,4.051257457543966
2000-09-19 13:00:00,-63.0,-14.0,-50.132075499952684,-3.929657964556762,-8.393952157309045,4.464294192752282,-50.132075499952684,-3.929657964556762,-8.393952157309045,4.464294192752282
2000-09-19 14:00:00,-77.0,0.0,-52.19843774293619,-2.066362242983505,-6.788838884131538,4.722476641148033,-52.19843774293619,-2.066362242983505,-6.788838884131538,4.722476641148033
2000-09-19 15:00:00,-77.0,4.0,-49.99622436476301,2.2022133781731865,-2.6589367538260475,4.861150131999234,-49.99622436476301,2.2022133781731865,-2.6589367538260475,4.861150131999234
2000-09-19 16:00:00,-73.0,7.0,-47.92303190700472,2.073192457758286,-2.640237519594259,4.713429977352545,-47.92303190700472,2.073192457758286,-2.640237519594259,4.713429977352545
2000-09-19 17:00:00,-66.0,7.0,-45.91695750426392,2.006074402740804,-2.5703727201365014,4.576447122877306,-45.91695750426392,2.006074402740804,-2.5703727201365014,4.576447122877306
2000-09-19 18:00:00,-59.0,-2.0,-44.0120870252448,1.9048704790191162,-2.5409514479277706,4.445821926946887,-44.0120870252448,1.9048704790191162,-2.5409514479277706,4.445821926946887
2000-09-19 19:00:00,-61.0,5.0,-42.20333950498122,1.8087475202635797,-2.5147896752640304,4.32353719552761,-42.20333950498122,1.8087475202635797,-2.5147896752640304,4.32353719552761
2000-09-19 20:00:00,-56.0,3.0,-40.4744311270477,1.7289083779335201,-2.4800931603706444,4.209001538304165,-40.4744311270477,1.7289083779335201,-2.4800931603706444,4.209001538304165
2000-09-19 21:00:00,-53.0,-2.0,-38.816510150380715,1.6579209766669885,-2.4430377971223307,4.100958773789319,-38.816510150380715,1.6579209766669885,-2.4430377971223307,4.100958773789319
2000-09-19 22:00:00,-55.0,-4.0,-37.57391283074208,1.2425973196386315,-2.756074280149452,3.9986715997880835,-37.57391283074208,1.2425973196386315,-2.756074280149452,3.9986715997880835
2000-09-19 23:00:00,-59.0,3.0,-37.306899724491565,0.26701310625051633,-3.655842069176515,3.9228551754270313,-37.306899724491565,0.26701310625051633,-3.655842069176515,3.9228551754270313
2000-09-20 00:00:00,-56.0,5.0,-35.77950461068128,1.5273951138102841,-2.3792631152354757,3.90665822904576,-35.77950461068128,1.5273951138102841,-2.3792631152354757,3.90665822904576
2000-09-20 01:00:00,-51.0,-1.0,-34.31949905760843,1.4600055530728495,-2.3546453160404153,3.814650869113265,-34.31949905760843,1.4600055530728495,-2.3546453160404153,3.814650869113265
2000-09-20 02:00:00,-52.0,2.0,-32.92257072595139,1.3969283316570453,-2.3307995035796956,3.727727835236741,-32.92257072595139,1.3969283316570453,-2.3307995035796956,3.727727835236741
2000-09-20 03:00:00,-50.0,-5.0,-33.866995562328334,-0.9444248363769492,-4.5899228113568755,3.6454979749799263,-33.866995562328334,-0.9444248363769492,-4.5899228113568755,3.6454979749799263
2000-09-20 04:00:00,-55.0,6.0,-32.48140731816564,1.3855882441626943,-2.3154026570448054,3.7009909012074997,-32.48140731816564,1.3855882441626943,-2.3154026570448054,3.7009909012074997
2000-09-20 05:00:00,-49.0,5.0,-31.135060044805893,1.3463472733597444,-2.2733722681751907,3.619719541534935,-31.135060044805893,1.3463472733597444,-2.2733722681751907,3.619719541534935
2000-09-20 06:00:00,-44.0,0.0,-29.86137136600222,1.2736886788036736,-2.267925472882903,3.5416141516865767,-29.86137136600222,1.2736886788036736,-2.267925472882903,3.5416141516865767
2000-09-20 07:00:00,-44.0,0.0,-28.62870844526709,1.2326629207351316,-2.2358451352558917,3.4685080559910233,-28.62870844526709,1.2326629207351316,-2.2358451352558917,3.4685080559910233
2000-09-20 08:00:00,-44.0,1.0,-27.45835101394719,1.1703574313198999,-2.2281252679124925,3.3984826992323924,-27.45835101394719,1.1703574313198999,-2.2281252679124925,3.3984826992323924
2000-09-20 09:00:00,-43.0,3.0,-26.36732837972054,1.0910226342266514,-2.24163503576344,3.332657669990091,-26.36732837972054,1.0910226342266514,-2.24163503576344,3.332657669990091
2000-09-20 10:00:00,-40.0,5.0,-25.340176898382147,1.027151481338394,-2.2447229827007993,3.2718744640391932,-25.340176898382147,1.027151481338394,-2.2447229827007993,3.2718744640391932
2000-09-20 11:00:00,-35.0,4.0,-24.329724329040765,1.0104525693413828,-2.2047083369708496,3.2151609063122324,-24.329724329040765,1.0104525693413828,-2.2047083369708496,3.2151609063122324
2000-09-20 12:00:00,-31.0,-3.0,-25.823603890256265,-1.4938795612155014,-4.653732737742724,3.159853176527222,-25.823603890256265,-1.4938795612155014,-4.653732737742724,3.159853176527222
2000-09-20 13:00:00,-34.0,-5.0,-25.385703839352097,0.4379000509041675,-2.8038912234567492,3.2417912743609167,-25.385703839352097,0.4379000509041675,-2.8038912234567492,3.2417912743609167
2000-09-20 14:00:00,-39.0,1.0,-24.485384859199648,0.9003189801524472,-2.317345167625088,3.217664147777535,-24.485384859199648,0.9003189801524472,-2.317345167625088,3.217664147777535
2000-09-20 15:00:00,-38.0,7.0,-23.405995991051842,1.0793888681478054,-2.0889532149717773,3.1683420831195828,-23.405995991051842,1.0793888681478054,-2.0889532149717773,3.1683420831195828
2000-09-20 16:00:00,-31.0,4.0,-22.359975900226488,1.0460200908253565,-2.0636920934981005,3.109712184323457,-22.359975900226488,1.0460200908253565,-2.0636920934981005,3.109712184323457
2000-09-20 17:00:00,-27.0,1.0,-21.646470801345423,0.713505098881063,-2.3399121206821993,3.0534172195632623,-21.646470801345423,0.713505098881063,-2.3399121206821993,3.0534172195632623
2000-09-20 18:00:00,-26.0,0.0,-20.674521277961972,0.9719495233834503,-2.0433631094938174,3.0153126328772677,-20.674521277961972,0.9719495233834503,-2.0433631094938174,3.0153126328772677
2000-09-20 19:00:00,-26.0,0.0,-19.81152080165377,0.8630004763082009,-2.100790344898322,2.9637908212065227,-19.81152080165377,0.8630004763082009,-2.100790344898322,2.9637908212065227
2000-09-20 20:00:00,-26.0,2.0,-18.926431712593807,0.8850890890599636,-2.033327281947399,2.9184163710073627,-18.926431712593807,0.8850890890599636,-2.033327281947399,2.9184163710073627
2000-09-20 21:00:00,-24.0,0.0,-18.056806952551966,0.8696247600418427,-2.002619365181435,2.8722441252232778,-18.056806952551966,0.8696247600418427,-2.002619365181435,2.8722441252232778
2000-09-20 22:00:00,-24.0,0.0,-17.214459995060217,0.8423469574917493,-1.9848902170512794,2.8272371745430287,-17.214459995060217,0.8423469574917493,-1.9848902170512794,2.8272371745430287
2000-09-20 23:00:00,-24.0,-1.0,-16.44652251705941,0.7679374780008055,-2.0160433567285674,2.783980834729373,-16.44652251705941,0.7679374780008055,-2.0160433567285674,2.783980834729373
2000-09-21 00:00:00,-25.0,-2.0,-15.710610278088964,0.735912238970446,-2.008923923511878,2.744836162482324,-15.710610278088964,0.735912238970446,-2.008923923511878,2.744836162482324
2000-09-21 01:00:00,-27.0,-3.0,-16.53652065908038,-0.8259103809914152,-3.5334943748043104,2.707583993812895,-16.53652065908038,-0.8259103809914152,-3.5334943748043104,2.707583993812895
