Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-09-26 01:00:00,-11.0,2.0,0.8817620859918349,0.3947961328714171,-1.5573116839230543,1.9521078167944714,0.8817620859918349,0.3947961328714171,-1.5573116839230543,1.9521078167944714
1999-09-26 02:00:00,-9.0,2.0,1.2315490643684164,0.34978697837658146,-1.5854463115745518,1.9352332899511333,1.2315490643684164,0.34978697837658146,-1.5854463115745518,1.9352332899511333
1999-09-26 03:00:00,-7.0,0.0,1.5944095897020332,0.3628605253336168,-1.5574832365306852,1.920343761864302,1.5944095897020332,0.3628605253336168,-1.5574832365306852,1.920343761864302
1999-09-26 04:00:00,-7.0,-2.0,1.5956960217881724,0.001286432086139211,-1.903672059264252,1.9049584913503912,1.5956960217881724,0.001286432086139211,-1.903672059264252,1.9049584913503912
1999-09-26 05:00:00,-9.0,-4.0,1.6630004334386885,0.06730441165051615,-1.8375996451132584,1.9049040567637745,1.6630004334386885,0.06730441165051615,-1.8375996451132584,1.9049040567637745
1999-09-26 06:00:00,-13.0,-2.0,1.1462420143947414,-0.5167584190439471,-2.418815615601242,1.9020571965572948,1.1462420143947414,-0.5167584190439471,-2.418815615601242,1.9020571965572948
1999-09-26 07:00:00,-15.0,3.0,1.558490196871291,0.4122481824765496,-1.5117215784450944,1.923969760921644,1.558490196871291,0.4122481824765496,-1.5117215784450944,1.923969760921644
1999-09-26 08:00:00,-12.0,3.0,1.962511171752955,0.4040209748816641,-1.5024577376330157,1.9064787125146798,1.962511171752955,0.4040209748816641,-1.5024577376330157,1.9064787125146798
1999-09-26 09:00:00,-9.0,2.0,2.340546925316544,0.378035753563589,-1.5113784732298319,1.8894142267934209,2.340546925316544,0.378035753563589,-1.5113784732298319,1.8894142267934209
1999-09-26 10:00:00,-7.0,1.0,2.6552080089639167,0.3146610836473729,-1.558855657391734,1.873516741039107,2.6552080089639167,0.3146610836473729,-1.558855657391734,1.873516741039107
1999-09-26 11:00:00,-6.0,2.0,2.9534284116768936,0.2982204027129769,-1.5621151569367246,1.8603355596497015,2.9534284116768936,0.2982204027129769,-1.5621151569367246,1.8603355596497015
1999-09-26 12:00:00,-4.0,0.0,3.216854556240195,0.2634261445633015,-1.584459884080673,1.8478860286439744,3.216854556240195,0.2634261445633015,-1.584459884080673,1.8478860286439744
1999-09-26 13:00:00,-4.0,-3.0,1.5350899291240943,-1.6817646271161006,-3.5186884147564093,1.8369237876403086,1.5350899291240943,-1.6817646271161006,-3.5186884147564093,1.8369237876403086
1999-09-26 14:00:00,-7.0,11.0,1.775968645428699,0.24087871630460467,-1.6665906949840532,1.9074694112886579,1.775968645428699,0.24087871630460467,-1.6665906949840532,1.9074694112886579
1999-09-26 15:00:00,4.0,-14.0,-0.7144080189512259,-2.4903766643799248,-4.387660286405073,1.8972836220251488,-0.7144080189512259,-2.4903766643799248,-4.387660286405073,1.8972836220251488
1999-09-26 16:00:00,-10.0,-20.0,-13.840961584761793,-13.126553565810568,-15.130461570137678,2.00390800432711,-13.840961584761793,-13.126553565810568,-15.130461570137678,2.00390800432711
1999-09-26 17:00:00,-30.0,8.0,-12.975296519436684,0.8656650653251083,-1.7484212888240798,2.614086354149188,-12.975296519436684,0.8656650653251083,-1.7484212888240798,2.614086354149188
1999-09-26 18:00:00,-22.0,29.0,-12.12079965898625,0.8544968604504337,-1.7168556090199605,2.571352469470394,-12.12079965898625,0.8544968604504337,-1.7168556090199605,2.571352469470394
1999-09-26 19:00:00,7.0,-14.0,-11.669924315195304,0.4508753437909454,-2.078639959139448,2.5295153029303936,-11.669924315195304,0.4508753437909454,-2.078639959139448,2.5295153029303936
1999-09-26 20:00:00,-7.0,-28.0,-15.646720769199137,-3.9767964540038316,-6.484374674068877,2.5075782200650454,-15.646720769199137,-3.9767964540038316,-6.484374674068877,2.5075782200650454
1999-09-26 21:00:00,-35.0,-1.0,-20.039041368439353,-4.3923205992402155,-7.096682488230942,2.704361888990727,-20.039041368439353,-4.3923205992402155,-7.096682488230942,2.704361888990727
1999-09-26 22:00:00,-36.0,8.0,-19.423284280732716,0.6157570877066361,-2.314587782158558,2.930344869865194,-19.423284280732716,0.6157570877066361,-2.314587782158558,2.930344869865194
1999-09-26 23:00:00,-28.0,-2.0,-18.870976642162255,0.5523076385704622,-2.345810356747415,2.898117995317877,-18.870976642162255,0.5523076385704622,-2.345810356747415,2.898117995317877
1999-09-27 00:00:00,-30.0,-2.0,-21.8960698059451,-3.025093163782846,-5.894456632913335,2.869363469130489,-21.8960698059451,-3.025093163782846,-5.894456632913335,2.869363469130489
1999-09-27 01:00:00,-32.0,3.0,-21.550837601028103,0.3452322049169956,-2.683383000413476,3.0286152053304716,-21.550837601028103,0.3452322049169956,-2.683383000413476,3.0286152053304716
1999-09-27 02:00:00,-29.0,5.0,-21.24932967689263,0.3015079241354752,-2.708715621316524,3.0102235454519994,-21.24932967689263,0.3015079241354752,-2.708715621316524,3.0102235454519994
1999-09-27 03:00:00,-24.0,2.0,-20.89553170557499,0.3537979713176407,-2.64040907220189,2.9942070435195305,-20.89553170557499,0.3537979713176407,-2.64040907220189,2.9942070435195305
1999-09-27 04:00:00,-22.0,-7.0,-22.344290389838026,-1.4487586842630376,-4.424225988890976,2.9754673046279385,-22.344290389838026,-1.4487586842630376,-4.424225988890976,2.9754673046279385
1999-09-27 05:00:00,-29.0,-4.0,-24.70764350173353,-2.363353111895502,-5.415930078097162,3.05257696620166,-24.70764350173353,-2.363353111895502,-5.415930078097162,3.05257696620166
1999-09-27 06:00:00,-33.0,-7.0,-28.351972704600414,-3.644329202866884,-6.82481184094694,3.180482638080056,-28.351972704600414,-3.644329202866884,-6.82481184094694,3.180482638080056
1999-09-27 07:00:00,-40.0,-7.0,-32.20495711836787,-3.852984413767456,-7.235844408370354,3.3828599946028977,-32.20495711836787,-3.852984413767456,-7.235844408370354,3.3828599946028977
1999-09-27 08:00:00,-47.0,15.0,-31.555801425814032,0.6491556925538413,-2.9544566940526216,3.603612386606463,-31.555801425814032,0.6491556925538413,-2.9544566940526216,3.603612386606463
1999-09-27 09:00:00,-32.0,0.0,-32.800410577397436,-1.2446091515834024,-4.8105401814418896,3.565931029858487,-32.800410577397436,-1.2446091515834024,-4.8105401814418896,3.565931029858487
1999-09-27 10:00:00,-32.0,-3.0,-33.92006368178416,-1.119653104386718,-4.758003757050509,3.638350652663791,-33.92006368178416,-1.119653104386718,-4.758003757050509,3.638350652663791
1999-09-27 11:00:00,-35.0,-11.0,-35.886441745592,-1.9663780638078472,-5.670499603565476,3.704121539757629,-35.886441745592,-1.9663780638078472,-5.670499603565476,3.704121539757629
1999-09-27 12:00:00,-46.0,-2.0,-40.89581912855682,-5.009377382964825,-8.830434246646938,3.8210568636821125,-40.89581912855682,-5.009377382964825,-8.830434246646938,3.8210568636821125
1999-09-27 13:00:00,-48.0,0.0,-46.82376621593799,-5.9279470873811615,-10.055109727319515,4.127162639938353,-46.82376621593799,-5.9279470873811615,-10.055109727319515,4.127162639938353
1999-09-27 14:00:00,-48.0,-13.0,-50.0329900335518,-3.2092238176138093,-7.713858203839609,4.5046343862258,-50.0329900335518,-3.2092238176138093,-7.713858203839609,4.5046343862258
1999-09-27 15:00:00,-61.0,0.0,-55.59931021383956,-5.5663201802877635,-10.282197618617092,4.715877438329328,-55.59931021383956,-5.5663201802877635,-10.282197618617092,4.715877438329328
1999-09-27 16:00:00,-61.0,1.0,-58.7541871092118,-3.1548768953722393,-8.248628577680547,5.093751682308308,-58.7541871092118,-3.1548768953722393,-8.248628577680547,5.093751682308308
1999-09-27 17:00:00,-60.0,-4.0,-59.91436019403161,-1.160173084819811,-6.474561590739962,5.314388505920151,-59.91436019403161,-1.160173084819811,-6.474561590739962,5.314388505920151
1999-09-27 18:00:00,-64.0,3.0,-58.57023277919509,1.344127414836521,-4.0525743566308154,5.396701771467336,-58.57023277919509,1.344127414836521,-4.0525743566308154,5.396701771467336
1999-09-27 19:00:00,-61.0,-2.0,-56.02144204818304,2.548790731012049,-2.7526044775926173,5.301395208604666,-56.02144204818304,2.548790731012049,-2.7526044775926173,5.301395208604666
1999-09-27 20:00:00,-63.0,4.0,-53.59202996026412,2.4294120879189185,-2.6935903805675254,5.123002468486444,-53.59202996026412,2.4294120879189185,-2.6935903805675254,5.123002468486444
1999-09-27 21:00:00,-59.0,3.0,-51.610116500756625,1.9819134595074948,-2.973893626680849,4.955807086188344,-51.610116500756625,1.9819134595074948,-2.973893626680849,4.955807086188344
1999-09-27 22:00:00,-56.0,0.0,-50.37035993350444,1.2397565672521837,-3.58170701607156,4.821463583323744,-50.37035993350444,1.2397565672521837,-3.58170701607156,4.821463583323744
1999-09-27 23:00:00,-56.0,10.0,-51.485227530245474,-1.1148675967410329,-5.853233137813759,4.738365541072726,-51.485227530245474,-1.1148675967410329,-5.853233137813759,4.738365541072726
1999-09-28 00:00:00,-46.0,6.0,-51.21214209663157,0.2730854336139057,-4.539974410345666,4.8130598439595715,-51.21214209663157,0.2730854336139057,-4.539974410345666,4.8130598439595715
1999-09-28 01:00:00,-40.0,2.0,-50.84716993620195,0.36497216042961433,-4.429737389202634,4.794709549632248,-50.84716993620195,0.36497216042961433,-4.429737389202634,4.794709549632248
1999-09-28 02:00:00,-38.0,1.0,-48.67050560572529,2.1766643304766586,-2.593575210318605,4.770239540795264,-48.67050560572529,2.1766643304766586,-2.593575210318605,4.770239540795264
1999-09-28 03:00:00,-37.0,1.0,-46.61772056042909,2.0527850452962007,-2.5728173447952436,4.625602390091444,-46.61772056042909,2.0527850452962007,-2.5728173447952436,4.625602390091444
1999-09-28 04:00:00,-36.0,0.0,-45.45455391294949,1.1631666474796023,-3.3280704050958874,4.49123705257549,-45.45455391294949,1.1631666474796023,-3.3280704050958874,4.49123705257549
1999-09-28 05:00:00,-36.0,-1.0,-43.58664398129193,1.8679099316575645,-2.5480708811444606,4.415980812802025,-43.58664398129193,1.8679099316575645,-2.5480708811444606,4.415980812802025
1999-09-28 06:00:00,-37.0,-4.0,-42.093280988662094,1.4933629926298337,-2.803095501848511,4.296458494478345,-42.093280988662094,1.4933629926298337,-2.803095501848511,4.296458494478345
1999-09-28 07:00:00,-41.0,-8.0,-45.22027599279629,-3.1269950041341943,-7.329076910418983,4.202081906284788,-45.22027599279629,-3.1269950041341943,-7.329076910418983,4.202081906284788
1999-09-28 08:00:00,-49.0,5.0,-43.28420087909985,1.93607511369644,-2.4648249782914777,4.400900091987918,-43.28420087909985,1.93607511369644,-2.4648249782914777,4.400900091987918
1999-09-28 09:00:00,-44.0,8.0,-43.239227912546596,0.04497296655324945,-4.232287286889662,4.277260253442911,-43.239227912546596,0.04497296655324945,-4.232287286889662,4.277260253442911
1999-09-28 10:00:00,-36.0,-1.0,-43.47557558639349,-0.23634767384689326,-4.510756840790112,4.274409166943219,-43.47557558639349,-0.23634767384689326,-4.510756840790112,4.274409166943219
1999-09-28 11:00:00,-37.0,-3.0,-44.22081617854645,-0.745240592152963,-5.034643781278615,4.289403189125652,-44.22081617854645,-0.745240592152963,-5.034643781278615,4.289403189125652
1999-09-28 12:00:00,-40.0,-6.0,-44.27260665645029,-0.05179047790384583,-4.388644021495991,4.336853543592145,-44.27260665645029,-0.05179047790384583,-4.388644021495991,4.336853543592145
1999-09-28 13:00:00,-46.0,2.0,-46.189629046708596,-1.917022390258305,-6.257183194931182,4.340160804672877,-46.189629046708596,-1.917022390258305,-6.257183194931182,4.340160804672877
1999-09-28 14:00:00,-44.0,2.0,-45.30255325851401,0.8870757881945854,-3.576390035460827,4.463465823655413,-45.30255325851401,0.8870757881945854,-3.576390035460827,4.463465823655413
1999-09-28 15:00:00,-42.0,2.0,-45.937468343428144,-0.6349150849141321,-5.04110851393266,4.406193429018528,-45.937468343428144,-0.6349150849141321,-5.04110851393266,4.406193429018528
1999-09-28 16:00:00,-40.0,0.0,-46.37960760095208,-0.44213925752393113,-4.889287174472717,4.4471479169487855,-46.37960760095208,-0.44213925752393113,-4.889287174472717,4.4471479169487855
1999-09-28 17:00:00,-40.0,5.0,-45.82888281941046,0.5507247815416152,-3.92505473493539,4.475779516477005,-45.82888281941046,0.5507247815416152,-3.92505473493539,4.475779516477005
1999-09-28 18:00:00,-35.0,0.0,-45.7571894122025,0.0716934072079578,-4.368436892169754,4.440130299377712,-45.7571894122025,0.0716934072079578,-4.368436892169754,4.440130299377712
1999-09-28 19:00:00,-35.0,4.0,-44.807012837019094,0.9501765751834079,-3.485323391264203,4.435499966447611,-44.807012837019094,0.9501765751834079,-3.485323391264203,4.435499966447611
1999-09-28 20:00:00,-31.0,-1.0,-43.73913325033514,1.067879586683949,-3.306481195690745,4.374360782374694,-43.73913325033514,1.067879586683949,-3.306481195690745,4.374360782374694
1999-09-28 21:00:00,-32.0,-1.0,-44.06153007521224,-0.322396824877095,-4.628551212384471,4.306154387507376,-44.06153007521224,-0.322396824877095,-4.628551212384471,4.306154387507376
1999-09-28 22:00:00,-33.0,1.0,-45.00183977784317,-0.9403097026309357,-5.26699937864135,4.326689676010414,-45.00183977784317,-0.9403097026309357,-5.26699937864135,4.326689676010414
1999-09-28 23:00:00,-32.0,0.0,-43.36390552140274,1.6379342564404311,-2.7489280995684098,4.386862356008841,-43.36390552140274,1.6379342564404311,-2.7489280995684098,4.386862356008841
1999-09-29 00:00:00,-32.0,,-43.25006367119941,0.11384185020333071,-4.168473658968954,4.282315509172284,-43.25006367119941,0.11384185020333071,-4.168473658968954,4.282315509172284
